,date,open,close,high,low,volumme
0,2014-09-17,141.14,141.14,141.14,141.14,0
1,2014-09-18,142.43,142.43,142.43,142.43,0
2,2014-09-19,142.6,142.6,142.6,142.6,0
3,2014-09-22,141.61,141.61,141.61,141.61,0
4,2014-09-23,139.5,139.5,139.5,139.5,0
5,2014-09-24,140.44,140.44,140.44,140.44,0
6,2014-09-25,138.91,138.91,138.91,138.91,0
7,2014-09-26,139.74,139.74,139.74,139.74,0
8,2014-09-29,138.88,138.88,138.88,138.88,0
9,2014-09-30,139.98,139.98,139.98,139.98,0
10,2014-10-01,138.49,138.49,138.49,138.49,0
11,2014-10-02,134.92,134.92,134.92,134.92,0
12,2014-10-03,135.95,135.95,135.95,135.95,0
13,2014-10-06,136.13,136.13,136.13,136.13,0
14,2014-10-07,133.91,133.91,133.91,133.91,0
15,2014-10-08,132.85,132.85,132.85,132.85,0
16,2014-10-09,132.2,132.2,132.2,132.2,0
17,2014-10-10,129.85,129.85,129.85,129.85,0
18,2014-10-13,129.76,129.76,129.76,129.76,0
19,2014-10-14,130.31,130.31,130.31,130.31,0
20,2014-10-15,126.0,126.0,126.0,126.0,0
21,2014-10-16,125.15,125.15,125.15,125.15,0
22,2014-10-17,128.97,128.97,128.97,128.97,0
23,2014-10-20,127.99,127.99,127.99,127.99,0
24,2014-10-21,130.59,130.59,130.59,130.59,0
25,2014-10-22,131.62,131.62,131.62,131.62,0
26,2014-10-23,132.7,132.7,132.7,132.7,0
27,2014-10-24,132.38,132.38,132.38,132.38,0
28,2014-10-27,131.1,131.1,131.1,131.1,0
29,2014-10-28,133.12,133.12,133.12,133.12,0
30,2014-10-29,132.91,132.91,132.91,132.91,0
31,2014-10-30,133.51,133.51,133.51,133.51,0
32,2014-10-31,136.38,136.38,136.38,136.38,0
33,2014-11-03,135.46,135.46,135.46,135.46,0
34,2014-11-04,133.8,133.8,133.8,133.8,0
35,2014-11-05,136.0,136.0,136.0,136.0,0
36,2014-11-06,136.26,136.26,136.26,136.26,0
37,2014-11-07,134.75,134.75,134.75,134.75,0
38,2014-11-10,135.87,135.87,135.87,135.87,0
39,2014-11-12,134.31,134.31,134.31,134.31,0
40,2014-11-13,134.84,134.84,134.84,134.84,0
41,2014-11-14,135.42,135.42,135.42,135.42,0
42,2014-11-17,136.33,136.33,136.33,136.33,0
43,2014-11-18,137.8,137.8,137.8,137.8,0
44,2014-11-19,137.95,137.95,137.95,137.95,0
45,2014-11-20,137.29,137.29,137.29,137.29,0
46,2014-11-21,140.62,140.62,140.62,140.62,0
47,2014-11-24,141.39,141.39,141.39,141.39,0
48,2014-11-25,142.16,142.16,142.16,142.16,0
49,2014-11-26,142.03,142.03,142.03,142.03,0
50,2014-11-27,143.1,143.1,143.1,143.1,0
51,2014-11-28,143.52,143.52,143.52,143.52,0
52,2014-12-01,142.87,142.87,142.87,142.87,0
53,2014-12-02,142.88,142.88,142.88,142.88,0
54,2014-12-03,143.55,143.55,143.55,143.55,0
55,2014-12-04,141.95,141.95,141.95,141.95,0
56,2014-12-05,145.31,145.31,145.31,145.31,0
57,2014-12-08,144.02,144.02,144.02,144.02,0
58,2014-12-09,140.29,140.29,140.29,140.29,0
59,2014-12-10,140.05,140.05,140.05,140.05,0
60,2014-12-11,140.41,140.41,140.41,140.41,0
61,2014-12-12,136.62,136.62,136.62,136.62,0
62,2014-12-15,133.33,133.33,133.33,133.33,0
63,2014-12-16,136.16,136.16,136.16,136.16,0
64,2014-12-17,135.92,135.92,135.92,135.92,0
65,2014-12-18,140.03,140.03,140.03,140.03,0
66,2014-12-19,139.88,139.88,139.88,139.88,0
67,2014-12-22,140.6,140.6,140.6,140.6,0
68,2014-12-23,142.14,142.14,142.14,142.14,0
69,2014-12-24,141.89,141.89,141.89,141.89,0
70,2014-12-29,141.76,141.76,141.76,141.76,0
71,2014-12-30,140.06,140.06,140.06,140.06,0
72,2014-12-31,140.4,140.4,140.4,140.4,0
73,2015-01-02,140.07,140.07,140.07,140.07,0
74,2015-01-06,135.47,135.47,135.47,135.47,0
75,2015-01-07,136.03,136.03,136.03,136.03,0
76,2015-01-08,140.21,140.21,140.21,140.21,0
77,2015-01-09,137.54,137.54,137.54,137.54,0
78,2015-01-12,138.88,138.88,138.88,138.88,0
79,2015-01-13,141.3,141.3,141.3,141.3,0
80,2015-01-14,139.65,139.65,139.65,139.65,0
81,2015-01-15,142.36,142.36,142.36,142.36,0
82,2015-01-16,144.49,144.49,144.49,144.49,0
83,2015-01-19,145.38,145.38,145.38,145.38,0
84,2015-01-20,146.5,146.5,146.5,146.5,0
85,2015-01-21,147.58,147.58,147.58,147.58,0
86,2015-01-22,150.09,150.09,150.09,150.09,0
87,2015-01-23,152.77,152.77,152.77,152.77,0
88,2015-01-26,154.36,154.36,154.36,154.36,0
89,2015-01-27,152.87,152.87,152.87,152.87,0
90,2015-01-28,152.6,152.6,152.6,152.6,0
91,2015-01-29,153.03,153.03,153.03,153.03,0
92,2015-01-30,152.12,152.12,152.12,152.12,0
93,2015-02-02,152.16,152.16,152.16,152.16,0
94,2015-02-03,154.03,154.03,154.03,154.03,0
95,2015-02-04,153.91,153.91,153.91,153.91,0
96,2015-02-05,153.87,153.87,153.87,153.87,0
97,2015-02-06,153.65,153.65,153.65,153.65,0
98,2015-02-09,151.51,151.51,151.51,151.51,0
99,2015-02-10,153.05,153.05,153.05,153.05,0
100,2015-02-11,152.57,152.57,152.57,152.57,0
101,2015-02-12,154.46,154.46,154.46,154.46,0
102,2015-02-13,155.54,155.54,155.54,155.54,0
103,2015-02-16,155.12,155.12,155.12,155.12,0
104,2015-02-17,155.16,155.16,155.16,155.16,0
105,2015-02-18,156.49,156.49,156.49,156.49,0
106,2015-02-19,157.62,157.62,157.62,157.62,0
107,2015-02-20,157.7,157.7,157.7,157.7,0
108,2015-02-23,159.09,159.09,159.09,159.09,0
109,2015-02-24,159.91,159.91,159.91,159.91,0
110,2015-02-25,159.77,159.77,159.77,159.77,0
111,2015-02-26,160.81,160.81,160.81,160.81,0
112,2015-02-27,161.71,161.71,161.71,161.71,0
113,2015-03-02,161.84,161.84,161.84,161.84,0
114,2015-03-03,160.1,160.1,160.1,160.1,0
115,2015-03-04,161.45,161.45,161.45,161.45,0
116,2015-03-05,162.88,162.88,162.88,162.88,0
117,2015-03-06,163.13,163.13,163.13,163.13,0
118,2015-03-09,162.56,162.56,162.56,162.56,0
119,2015-03-10,161.15,161.15,161.15,161.15,0
120,2015-03-11,164.88,164.88,164.88,164.88,0
121,2015-03-12,164.81,164.81,164.81,164.81,0
122,2015-03-13,165.56,165.56,165.56,165.56,0
123,2015-03-16,167.89,167.89,167.89,167.89,0
124,2015-03-17,166.39,166.39,166.39,166.39,0
125,2015-03-18,165.91,165.91,165.91,165.91,0
126,2015-03-19,166.04,166.04,166.04,166.04,0
127,2015-03-20,168.04,168.04,168.04,168.04,0
128,2015-03-23,167.04,167.04,167.04,167.04,0
129,2015-03-24,168.42,168.42,168.42,168.42,0
130,2015-03-25,166.61,166.61,166.61,166.61,0
131,2015-03-26,165.76,165.76,165.76,165.76,0
132,2015-03-27,166.14,166.14,166.14,166.14,0
133,2015-03-30,168.33,168.33,168.33,168.33,0
134,2015-03-31,166.97,166.97,166.97,166.97,0
135,2015-04-01,167.71,167.71,167.71,167.71,0
136,2015-04-02,168.1,168.1,168.1,168.1,0
137,2015-04-07,170.31,170.31,170.31,170.31,0
138,2015-04-08,169.63,169.63,169.63,169.63,0
139,2015-04-09,171.51,171.51,171.51,171.51,0
140,2015-04-10,173.3,173.3,173.3,173.3,0
141,2015-04-13,173.89,173.89,173.89,173.89,0
142,2015-04-14,172.52,172.52,172.52,172.52,0
143,2015-04-15,173.0,173.0,173.0,173.0,0
144,2015-04-16,170.91,170.91,170.91,170.91,0
