,date,open,close,high,low,volumme
0,2014-09-16,3303.06,3303.06,3303.06,3303.06,0
1,2014-09-17,3319.58,3319.58,3319.58,3319.58,0
2,2014-09-18,3356.2,3356.2,3356.2,3356.2,0
3,2014-09-19,3356.94,3356.94,3356.94,3356.94,0
4,2014-09-22,3341.85,3341.85,3341.85,3341.85,0
5,2014-09-23,3290.45,3290.45,3290.45,3290.45,0
6,2014-09-24,3321.86,3321.86,3321.86,3321.86,0
7,2014-09-25,3284.74,3284.74,3284.74,3284.74,0
8,2014-09-26,3303.64,3303.64,3303.64,3303.64,0
9,2014-09-29,3274.86,3274.86,3274.86,3274.86,0
10,2014-09-30,3310.3,3310.3,3310.3,3310.3,0
11,2014-10-01,3279.31,3279.31,3279.31,3279.31,0
12,2014-10-02,3190.89,3190.89,3190.89,3190.89,0
13,2014-10-03,3217.8,3217.8,3217.8,3217.8,0
14,2014-10-06,3223.33,3223.33,3223.33,3223.33,0
15,2014-10-07,3166.6,3166.6,3166.6,3166.6,0
16,2014-10-08,3132.49,3132.49,3132.49,3132.49,0
17,2014-10-09,3116.31,3116.31,3116.31,3116.31,0
18,2014-10-10,3063.62,3063.62,3063.62,3063.62,0
19,2014-10-13,3068.09,3068.09,3068.09,3068.09,0
20,2014-10-14,3075.57,3075.57,3075.57,3075.57,0
21,2014-10-15,2963.59,2963.59,2963.59,2963.59,0
22,2014-10-16,2942.67,2942.67,2942.67,2942.67,0
23,2014-10-17,3032.67,3032.67,3032.67,3032.67,0
24,2014-10-20,3004.28,3004.28,3004.28,3004.28,0
25,2014-10-21,3072.06,3072.06,3072.06,3072.06,0
26,2014-10-22,3089.47,3089.47,3089.47,3089.47,0
27,2014-10-23,3123.55,3123.55,3123.55,3123.55,0
28,2014-10-24,3112.07,3112.07,3112.07,3112.07,0
29,2014-10-27,3082.03,3082.03,3082.03,3082.03,0
30,2014-10-28,3119.32,3119.32,3119.32,3119.32,0
31,2014-10-29,3105.91,3105.91,3105.91,3105.91,0
32,2014-10-30,3120.34,3120.34,3120.34,3120.34,0
33,2014-10-31,3194.87,3194.87,3194.87,3194.87,0
34,2014-11-03,3166.42,3166.42,3166.42,3166.42,0
35,2014-11-04,3120.23,3120.23,3120.23,3120.23,0
36,2014-11-05,3177.93,3177.93,3177.93,3177.93,0
37,2014-11-06,3187.62,3187.62,3187.62,3187.62,0
38,2014-11-07,3153.22,3153.22,3153.22,3153.22,0
39,2014-11-10,3180.51,3180.51,3180.51,3180.51,0
40,2014-11-12,3136.35,3136.35,3136.35,3136.35,0
41,2014-11-13,3144.52,3144.52,3144.52,3144.52,0
42,2014-11-14,3152.2,3152.2,3152.2,3152.2,0
43,2014-11-17,3173.57,3173.57,3173.57,3173.57,0
44,2014-11-18,3211.06,3211.06,3211.06,3211.06,0
45,2014-11-19,3214.53,3214.53,3214.53,3214.53,0
46,2014-11-20,3193.0,3193.0,3193.0,3193.0,0
47,2014-11-21,3281.16,3281.16,3281.16,3281.16,0
48,2014-11-24,3297.49,3297.49,3297.49,3297.49,0
49,2014-11-25,3314.66,3314.66,3314.66,3314.66,0
50,2014-11-26,3314.74,3314.74,3314.74,3314.74,0
51,2014-11-27,3334.48,3334.48,3334.48,3334.48,0
52,2014-11-28,3338.54,3338.54,3338.54,3338.54,0
53,2014-12-01,3317.38,3317.38,3317.38,3317.38,0
54,2014-12-02,3324.91,3324.91,3324.91,3324.91,0
55,2014-12-03,3333.12,3333.12,3333.12,3333.12,0
56,2014-12-04,3283.81,3283.81,3283.81,3283.81,0
57,2014-12-05,3368.83,3368.83,3368.83,3368.83,0
58,2014-12-08,3340.27,3340.27,3340.27,3340.27,0
59,2014-12-09,3254.97,3254.97,3254.97,3254.97,0
60,2014-12-10,3240.22,3240.22,3240.22,3240.22,0
61,2014-12-11,3248.87,3248.87,3248.87,3248.87,0
