,date,open,close,high,low,volumme
59,2018-12-17,47.282,46.999,47.282,46.999,1434
60,2018-12-18,46.372,46.277,46.372,46.277,0
61,2018-12-19,46.088,46.225,46.225,46.088,0
62,2018-12-20,45.118,45.118,45.118,45.118,0
63,2018-12-21,44.866,45.081,45.081,44.866,0
64,2018-12-27,44.385,44.385,44.385,44.385,0
65,2018-12-28,46.186,45.415,46.327,45.268,51397
66,2018-12-31,45.357,45.616,45.616,45.357,6670
67,2019-01-02,44.682,45.59,45.59,44.682,5136
68,2019-01-03,45.02,45.103,45.194,45.02,10136
69,2019-01-04,45.108,46.116,46.2,45.053,8589
70,2019-01-07,46.034,46.035,46.035,46.034,0
71,2019-01-08,46.257,46.202,46.56,46.202,717
72,2019-01-09,46.558,46.563,46.563,46.558,0
73,2019-01-10,46.192,46.654,46.654,46.192,0
74,2019-01-11,46.753,46.814,46.814,46.753,0
75,2019-01-14,46.539,46.664,46.664,46.539,0
76,2019-01-15,47.001,47.211,47.211,47.001,0
77,2019-01-16,47.409,47.458,47.458,47.409,0
78,2019-01-17,47.211,47.59,47.59,47.211,0
79,2019-01-18,47.902,48.436,48.436,47.902,0
80,2019-01-21,48.271,48.345,48.345,48.271,0
81,2019-01-22,48.239,48.157,48.239,48.157,0
82,2019-01-23,47.899,47.923,47.923,47.899,0
83,2019-01-24,48.046,48.221,48.221,48.046,0
84,2019-01-25,48.512,48.345,48.512,48.345,1717
85,2019-01-28,48.165,47.754,48.165,47.754,0
86,2019-01-29,47.713,47.856,47.856,47.713,0
87,2019-01-30,47.996,48.083,48.083,47.996,1000
88,2019-01-31,48.257,48.257,48.257,48.152,6571
89,2019-02-01,48.446,48.383,48.469,48.383,6587
90,2019-02-04,48.463,48.659,48.659,48.463,2000
91,2019-02-05,49.141,49.141,49.141,49.141,0
92,2019-02-06,49.117,49.182,49.182,49.117,0
93,2019-02-07,49.067,48.52,49.067,48.52,2000
94,2019-02-08,48.574,48.461,48.574,48.461,0
95,2019-02-11,48.787,48.989,48.989,48.787,0
96,2019-02-12,49.365,49.434,49.434,49.365,0
97,2019-02-13,49.658,49.702,49.702,49.658,0
98,2019-02-14,49.935,49.591,49.935,49.591,0
99,2019-02-15,49.54,50.161,50.161,49.54,0
100,2019-02-18,50.184,50.163,50.184,50.163,0
101,2019-02-19,50.214,50.124,50.214,50.124,0
102,2019-02-20,50.156,50.209,50.209,50.156,0
103,2019-02-21,50.322,50.322,50.322,50.322,0
104,2019-02-22,50.339,50.662,50.662,50.339,0
105,2019-02-25,50.872,50.845,50.882,50.845,890
106,2019-02-26,50.604,50.75,50.75,50.604,400
107,2019-02-27,50.42,50.514,50.514,50.42,0
108,2019-02-28,50.323,50.511,50.511,50.323,0
109,2019-03-01,50.651,50.516,50.651,50.516,0
110,2019-03-04,50.94,50.672,50.94,50.672,0
111,2019-03-05,50.657,50.752,50.752,50.657,0
112,2019-03-06,50.646,50.511,50.7,50.511,16
113,2019-03-07,50.299,50.486,50.486,50.299,0
114,2019-03-08,50.143,49.955,50.143,49.955,1085
115,2019-03-11,50.287,50.625,50.625,50.287,440
116,2019-03-12,50.755,50.665,50.755,50.665,0
117,2019-03-13,50.623,50.917,50.917,50.623,0
118,2019-03-14,50.852,50.984,50.984,50.852,0
119,2019-03-15,50.981,51.341,51.341,50.981,975
120,2019-03-18,51.259,51.263,51.263,51.259,0
121,2019-03-19,51.422,51.536,51.536,51.422,0
122,2019-03-20,51.354,50.961,51.354,50.961,550
123,2019-03-21,50.782,51.32,51.32,50.782,7000
124,2019-03-22,51.285,50.906,51.285,50.906,0
125,2019-03-25,50.511,50.564,50.611,50.511,1234
126,2019-03-26,50.812,51.138,51.152,50.812,1234
127,2019-03-27,51.361,51.076,51.393,51.076,1266
128,2019-03-28,51.048,51.188,51.188,51.048,0
129,2019-03-29,51.479,51.592,51.592,51.479,0
130,2019-04-01,52.181,52.181,52.181,52.181,0
131,2019-04-02,52.292,52.303,52.303,52.292,1234
132,2019-04-03,52.396,52.586,52.586,52.387,2468
133,2019-04-04,52.407,52.41,52.41,52.407,0
134,2019-04-05,52.559,52.676,52.676,52.559,0
135,2019-04-08,52.9,52.622,52.9,52.622,1292
136,2019-04-09,52.636,52.352,52.65,52.276,3547
137,2019-04-10,52.424,52.514,52.514,52.424,0
138,2019-04-11,52.548,52.536,52.548,52.536,0
139,2019-04-12,52.48,52.679,52.679,52.48,0
140,2019-04-15,52.81,52.77,52.81,52.77,236
141,2019-04-16,52.88,52.999,52.999,52.88,0
142,2019-04-17,52.928,52.801,52.928,52.801,0
143,2019-04-18,52.681,53.048,53.048,52.681,0
144,2019-04-23,53.153,53.521,53.521,53.153,0
145,2019-04-24,53.513,53.648,53.648,53.513,0
146,2019-04-25,53.766,53.879,53.879,53.766,0
147,2019-04-26,53.788,53.745,53.788,53.745,0
148,2019-04-29,53.865,53.861,53.921,53.861,9
149,2019-04-30,53.66,53.649,53.66,53.649,0
150,2019-05-02,53.467,53.295,53.467,53.295,0
151,2019-05-03,53.471,53.704,53.704,53.471,0
152,2019-05-06,52.834,53.269,53.269,52.834,0
153,2019-05-07,53.336,52.825,53.336,52.825,0
154,2019-05-08,52.7,52.616,52.7,52.616,0
155,2019-05-09,52.422,51.785,52.422,51.785,1994
156,2019-05-10,52.248,51.645,52.248,51.645,0
157,2019-05-13,52.115,51.446,52.115,51.446,9
158,2019-05-14,51.67,52.104,52.104,51.67,0
159,2019-05-15,52.178,52.266,52.266,52.178,0
160,2019-05-16,52.155,52.997,52.997,52.155,560
161,2019-05-17,52.786,53.127,53.127,52.786,5000
162,2019-05-20,52.848,52.477,52.848,52.477,0
163,2019-05-21,52.62,52.722,52.722,52.62,0
164,2019-05-22,52.69,52.691,52.728,52.69,1509
165,2019-05-23,52.426,52.078,52.426,52.078,0
166,2019-05-24,52.182,52.142,52.182,52.142,0
167,2019-05-27,52.308,52.258,52.308,52.258,0
168,2019-05-28,52.324,52.146,52.324,52.146,0
169,2019-05-29,51.654,51.532,51.654,51.532,9
170,2019-05-30,51.713,51.638,51.713,51.638,0
171,2019-05-31,51.242,51.307,51.307,51.242,0
172,2019-06-03,50.97,51.196,51.196,50.97,9
173,2019-06-04,50.761,51.403,51.403,50.761,2340
174,2019-06-05,51.646,51.859,51.859,51.646,247
175,2019-06-06,52.135,52.014,52.196,52.014,480
176,2019-06-07,52.347,52.499,52.51,52.347,1966
177,2019-06-10,52.816,53.023,53.023,52.816,0
178,2019-06-11,52.94,52.883,52.94,52.883,0
179,2019-06-12,52.539,52.71,52.733,52.539,732
180,2019-06-13,52.703,52.972,52.972,52.703,0
181,2019-06-14,52.945,53.285,53.285,52.945,5051
182,2019-06-17,53.305,53.22,53.305,53.22,0
183,2019-06-18,53.1,53.921,53.921,53.1,0
184,2019-06-19,53.935,53.812,53.935,53.812,0
185,2019-06-20,54.187,54.115,54.187,54.115,200
186,2019-06-21,54.174,54.102,54.174,54.102,0
187,2019-06-24,53.897,53.735,53.897,53.735,9
188,2019-06-25,53.574,53.563,53.715,53.563,1493
189,2019-06-26,53.405,53.342,53.612,53.342,150
190,2019-06-27,53.529,53.365,53.529,53.365,150
191,2019-06-28,53.416,53.546,53.546,53.416,0
192,2019-07-01,54.485,54.428,54.501,54.428,2468
193,2019-07-02,54.44,54.417,54.44,54.417,0
194,2019-07-03,54.689,55.012,55.012,54.689,364
195,2019-07-04,55.087,55.123,55.123,55.087,0
196,2019-07-05,55.121,55.121,55.121,54.999,0
197,2019-07-08,54.813,54.866,54.866,54.813,100
198,2019-07-09,54.588,54.718,54.718,54.588,0
199,2019-07-10,54.659,54.73,54.73,54.659,0
200,2019-07-11,54.805,54.809,54.809,54.708,98
201,2019-07-12,54.87,54.992,54.992,54.87,0
202,2019-07-15,55.01,55.127,55.127,55.01,1567
203,2019-07-16,55.038,55.231,55.231,55.038,0
204,2019-07-17,55.217,54.909,55.217,54.909,29
205,2019-07-18,54.443,54.592,54.592,54.443,0
206,2019-07-19,54.872,55.002,55.011,54.872,826
207,2019-07-22,54.629,54.866,54.866,54.629,0
208,2019-07-23,55.061,55.25,55.25,55.033,2068
209,2019-07-24,55.356,55.515,55.61,55.356,6903
210,2019-07-25,55.701,55.386,55.701,55.386,0
211,2019-07-26,55.365,55.56,55.583,55.365,192
212,2019-07-29,55.511,55.666,55.704,55.511,5
213,2019-07-30,55.58,55.405,55.58,55.405,0
214,2019-07-31,55.31,55.424,55.442,55.31,66
215,2019-08-01,55.161,55.698,55.698,55.161,0
216,2019-08-02,54.594,54.182,54.594,54.182,0
217,2019-08-05,53.733,52.99,53.733,52.99,0
218,2019-08-06,52.419,52.486,52.486,52.419,0
219,2019-08-07,52.82,52.616,52.82,52.616,0
220,2019-08-08,53.205,53.716,53.716,53.205,0
221,2019-08-09,53.857,53.521,53.857,53.521,0
222,2019-08-12,53.917,53.262,53.917,53.262,9
223,2019-08-13,53.066,53.725,53.725,53.066,0
224,2019-08-14,53.799,53.067,53.799,53.067,1656
225,2019-08-15,53.038,52.935,53.038,52.5,18
226,2019-08-16,53.171,53.653,53.653,53.171,6190
227,2019-08-19,54.16,54.345,54.345,54.16,1951
228,2019-08-20,54.38,54.224,54.38,54.224,0
229,2019-08-21,54.141,54.451,54.474,54.141,617
230,2019-08-22,54.391,54.227,54.391,54.227,617
231,2019-08-23,54.523,53.46,54.523,53.46,140
232,2019-08-26,53.241,53.549,53.561,53.241,155
233,2019-08-27,53.611,53.886,54.003,53.611,150
234,2019-08-28,53.816,54.0,54.0,53.816,0
235,2019-08-29,53.898,54.583,54.595,53.898,60
236,2019-08-30,54.738,54.959,54.959,54.738,0
237,2019-09-02,54.966,55.068,55.068,54.966,0
238,2019-09-03,54.969,54.973,54.973,54.969,0
239,2019-09-04,55.331,55.186,55.331,55.186,0
240,2019-09-05,55.65,55.752,55.8,55.556,1278
241,2019-09-06,55.806,55.891,55.891,55.806,0
242,2019-09-09,56.055,55.77,56.055,55.697,135
243,2019-09-10,55.671,55.453,55.671,55.453,0
244,2019-09-11,55.717,56.059,56.081,55.717,540
245,2019-09-12,56.245,56.202,56.245,56.202,0
246,2019-09-13,56.091,56.218,56.218,56.091,0
247,2019-09-16,56.012,56.273,56.273,56.012,1
248,2019-09-17,56.211,56.189,56.231,56.189,4
249,2019-09-18,56.159,56.101,56.159,56.101,0
250,2019-09-19,56.102,56.505,56.505,56.102,0
251,2019-09-20,56.353,56.635,56.635,56.353,0
252,2019-09-23,56.411,56.447,56.447,56.411,570
253,2019-09-24,56.625,56.473,56.625,56.473,0
254,2019-09-25,56.179,56.341,56.341,56.179,0
255,2019-09-26,56.404,56.524,56.565,56.404,7
256,2019-09-27,56.814,56.704,56.814,56.614,352
257,2019-09-30,56.525,56.825,56.825,56.525,0
258,2019-10-01,57.147,56.353,57.147,56.353,0
259,2019-10-02,56.015,54.894,56.015,54.894,179
260,2019-10-03,54.922,54.84,54.922,54.84,181
261,2019-10-04,55.092,55.488,55.488,55.092,0
262,2019-10-07,55.508,55.786,55.786,55.508,9
263,2019-10-08,55.718,55.129,55.718,55.129,67
264,2019-10-09,54.976,55.281,55.281,54.976,0
265,2019-10-10,55.248,55.704,55.704,55.248,3572
266,2019-10-11,55.803,56.408,56.408,55.803,0
267,2019-10-14,56.164,56.156,56.164,56.003,2300
268,2019-10-15,56.388,56.531,56.531,56.388,0
269,2019-10-16,56.5,56.265,56.5,56.265,0
270,2019-10-17,56.295,56.139,56.358,56.139,10
271,2019-10-18,56.095,55.919,56.143,55.919,270
272,2019-10-21,56.032,56.272,56.272,56.032,1560
273,2019-10-22,56.338,56.475,56.475,56.338,0
274,2019-10-23,56.313,56.427,56.468,56.313,1595
275,2019-10-24,56.546,56.906,56.906,56.546,1138
276,2019-10-25,56.801,57.071,57.132,56.745,1138
277,2019-10-28,57.034,57.187,57.187,57.034,0
278,2019-10-29,57.25,57.268,57.268,57.105,4984
279,2019-10-30,57.178,57.132,57.178,57.077,1620
280,2019-10-31,57.159,56.858,57.159,56.858,2600
281,2019-11-01,57.136,57.354,57.435,57.136,1034
282,2019-11-04,57.572,57.771,57.771,57.572,0
283,2019-11-05,57.812,58.017,58.017,57.812,0
284,2019-11-06,57.99,58.02,58.02,57.99,2
285,2019-11-07,58.361,58.442,58.442,58.28,33
286,2019-11-08,58.245,58.411,58.411,58.245,14776
287,2019-11-11,58.333,58.323,58.333,58.323,0
288,2019-11-12,58.489,58.68,58.68,58.489,3655
289,2019-11-13,58.506,58.561,58.561,58.244,650
290,2019-11-14,58.608,58.59,58.608,58.59,0
291,2019-11-15,58.832,58.732,58.832,58.65,358
292,2019-11-18,58.797,58.748,58.904,58.748,43
293,2019-11-19,58.837,58.758,59.0,58.75,1645
294,2019-11-20,58.457,58.6,58.6,58.457,631
295,2019-11-21,58.257,58.304,58.304,58.257,740
296,2019-11-22,58.52,58.539,58.614,58.52,8466
297,2019-11-25,58.835,59.122,59.122,58.835,15
298,2019-11-26,59.175,59.326,59.326,59.175,500
299,2019-11-27,59.595,59.48,59.595,59.48,1058
300,2019-11-28,59.407,59.457,59.457,59.4,5
301,2019-11-29,59.33,59.266,59.33,59.266,8
302,2019-12-02,59.445,58.359,59.45,58.359,6482
303,2019-12-03,58.549,57.955,58.549,57.955,183
304,2019-12-04,58.069,58.581,58.616,58.069,4540
305,2019-12-05,58.697,58.472,58.77,58.472,1402
306,2019-12-06,58.652,59.297,59.297,58.652,1659
307,2019-12-09,59.26,59.117,59.26,59.117,10
308,2019-12-10,59.028,58.964,59.028,58.714,313
309,2019-12-11,59.008,59.011,59.1,58.888,69
310,2019-12-12,59.02,59.185,59.185,58.982,206
311,2019-12-13,59.472,59.457,59.546,59.457,730
312,2019-12-16,59.653,59.912,59.912,59.653,420
313,2019-12-17,59.837,59.72,59.837,59.72,150
314,2019-12-18,59.752,59.807,59.955,59.75,663
315,2019-12-19,59.812,59.912,59.912,59.812,0
316,2019-12-20,60.006,60.581,60.581,60.006,8
317,2019-12-23,60.58,60.51,60.705,60.51,2133
318,2019-12-24,60.505,60.522,60.599,60.505,958
319,2019-12-27,60.557,60.405,60.589,60.245,4808
320,2019-12-30,60.33,59.811,60.365,59.811,1093
321,2019-12-31,59.71,59.62,59.71,59.62,1093
322,2020-01-02,60.119,60.177,60.454,60.119,86
323,2020-01-03,59.965,60.112,60.112,59.965,8
324,2020-01-06,59.881,59.96,59.96,59.749,5
325,2020-01-07,60.355,60.32,60.386,60.26,185
326,2020-01-08,60.063,60.532,60.532,60.063,8
327,2020-01-09,60.896,60.904,60.962,60.808,40
328,2020-01-10,61.077,60.919,61.225,60.919,2045
329,2020-01-13,60.865,60.801,60.911,60.801,415
330,2020-01-14,60.82,61.077,61.141,60.82,512
331,2020-01-15,61.102,61.157,61.157,61.0,40
332,2020-01-16,61.226,61.366,61.424,61.226,198
333,2020-01-17,61.68,61.897,61.897,61.68,225
334,2020-01-20,61.95,61.97,61.97,61.89,108
335,2020-01-21,61.715,61.917,61.917,61.715,3033
336,2020-01-22,62.122,62.02,62.247,62.02,2028
337,2020-01-23,61.915,61.762,61.915,61.675,2485
338,2020-01-24,62.162,62.08,62.37,62.078,837
339,2020-01-27,61.169,61.02,61.169,60.781,3038
340,2020-01-28,61.136,61.522,61.522,61.019,200
341,2020-01-29,61.57,61.727,61.756,61.57,92
342,2020-01-30,61.026,61.197,61.257,61.016,1786
343,2020-01-31,61.533,60.506,61.533,60.506,750
344,2020-02-03,60.635,60.912,61.085,60.607,1090
345,2020-02-04,61.471,62.205,62.205,61.471,1987
346,2020-02-05,61.924,62.61,62.72,61.92,112
347,2020-02-06,63.143,63.087,63.143,62.925,1833
348,2020-02-07,63.015,62.96,63.075,62.96,114
349,2020-02-10,62.825,63.205,63.205,62.825,356
350,2020-02-11,63.635,63.607,63.641,63.55,1276
351,2020-02-12,63.685,63.84,63.84,63.685,523
352,2020-02-13,63.732,64.14,64.14,63.489,2853
353,2020-02-14,64.207,64.247,64.281,64.1,22435
354,2020-02-17,64.333,64.43,64.43,64.333,4396
355,2020-02-18,63.925,64.128,64.155,63.925,329
356,2020-02-19,64.534,64.84,64.918,64.424,7462
357,2020-02-20,64.801,64.036,64.801,64.036,1147
358,2020-02-21,64.105,63.83,64.26,63.75,1302
359,2020-02-24,62.7,61.815,62.7,61.762,6042
360,2020-02-25,62.164,60.887,62.164,60.887,13553
361,2020-02-26,60.323,60.615,60.77,59.21,10413
362,2020-02-27,59.33,58.074,59.33,58.0,4251
363,2020-02-28,56.345,55.617,56.372,55.0,53038
364,2020-03-02,56.76,56.105,56.973,55.152,13426
365,2020-03-03,57.283,57.082,57.831,57.082,17121
366,2020-03-04,57.17,57.745,57.84,57.09,6033
367,2020-03-05,58.209,57.462,58.209,57.018,4108
368,2020-03-06,56.09,55.015,56.09,54.377,6572
369,2020-03-09,52.163,51.334,52.4,51.0,7805
370,2020-03-10,51.882,51.022,52.903,51.0,390
371,2020-03-11,51.656,51.064,51.656,51.064,22929
372,2020-03-12,48.892,46.774,48.892,46.736,13396
373,2020-03-13,48.0,47.465,49.3,47.177,334
374,2020-03-16,45.776,46.115,46.115,44.165,2400
375,2020-03-17,47.082,46.292,47.082,45.0,1436
376,2020-03-18,45.22,45.115,45.25,44.537,812
377,2020-03-19,45.455,44.906,46.47,44.906,61
378,2020-03-20,48.13,46.844,48.13,46.844,2136
379,2020-03-23,46.445,43.9,46.445,43.9,96
380,2020-03-24,46.109,47.69,47.69,46.109,202
381,2020-03-25,48.457,48.857,49.168,48.135,3256
382,2020-03-26,47.625,49.765,49.765,47.625,1729
383,2020-03-27,49.08,48.74,49.24,48.74,203
384,2020-03-30,48.66,49.87,49.87,48.239,113
385,2020-03-31,50.432,50.56,50.814,50.157,4635
386,2020-04-01,48.61,48.61,48.85,48.186,594
387,2020-04-02,48.722,49.055,49.055,48.722,1310
388,2020-04-03,49.205,49.052,49.4,49.052,4821
389,2020-04-06,50.91,51.167,51.167,50.71,759
390,2020-04-07,52.527,52.52,52.906,52.274,4547
391,2020-04-08,51.422,52.305,52.305,51.422,2200
392,2020-04-09,53.132,53.298,53.298,52.201,225
393,2020-04-14,53.495,53.7,53.7,53.459,734
394,2020-04-15,53.83,52.76,53.83,52.65,5461
395,2020-04-16,53.265,53.327,53.459,53.159,4936
396,2020-04-17,54.912,54.247,55.0,54.247,6939
397,2020-04-20,54.75,54.642,54.75,54.226,7
398,2020-04-21,54.077,52.611,54.077,52.611,13076
399,2020-04-22,53.215,53.635,53.658,53.215,7259
400,2020-04-23,53.933,54.255,54.405,53.913,8438
401,2020-04-24,53.63,53.65,54.05,53.63,43
402,2020-04-27,54.645,54.94,54.94,54.556,1240
403,2020-04-28,55.162,55.377,55.66,55.162,208
404,2020-04-29,55.553,56.057,56.057,55.553,20
405,2020-04-30,56.246,55.152,56.246,55.152,2437
406,2020-05-04,53.445,53.46,53.483,53.22,1883
407,2020-05-05,54.387,54.992,54.992,54.387,2017
408,2020-05-06,55.08,54.767,55.23,54.767,55
409,2020-05-07,54.85,55.24,55.24,54.85,406
410,2020-05-08,55.78,55.705,55.79,55.491,3963
411,2020-05-11,56.112,55.98,56.27,55.7,56
412,2020-05-12,55.88,55.887,56.05,55.88,12
413,2020-05-13,55.115,54.692,55.115,54.692,153
414,2020-05-14,54.202,53.917,54.202,53.729,1194
415,2020-05-15,54.865,54.465,54.865,54.409,714
416,2020-05-18,55.483,56.295,56.295,55.483,98
417,2020-05-19,56.333,55.976,56.333,55.813,108
418,2020-05-20,55.627,56.045,56.147,55.627,5329
419,2020-05-21,55.592,55.517,55.592,55.517,0
420,2020-05-22,55.234,55.837,55.894,55.234,150
421,2020-05-25,56.371,56.77,56.809,56.366,517
422,2020-05-26,57.008,56.66,57.1,56.66,144
423,2020-05-27,56.921,56.475,57.064,56.355,836
424,2020-05-28,57.238,57.44,57.461,57.219,824
425,2020-05-29,56.75,56.306,56.836,56.306,107
426,2020-06-01,57.122,57.025,57.269,56.864,845
427,2020-06-02,57.297,57.222,57.509,57.051,2091
428,2020-06-03,57.54,58.095,58.153,57.54,4891
429,2020-06-04,58.041,57.47,58.135,57.47,2164
430,2020-06-05,57.673,58.857,58.857,57.373,1073
431,2020-06-08,58.594,58.797,58.797,58.594,101
432,2020-06-09,59.133,58.325,59.133,58.325,5260
433,2020-06-10,58.74,58.395,58.74,58.3,1695
434,2020-06-11,57.29,56.205,57.29,56.205,20946
435,2020-06-12,55.81,56.127,56.571,55.81,1200
436,2020-06-15,54.835,55.83,55.83,54.78,944
437,2020-06-16,56.999,57.542,57.832,56.999,4860
438,2020-06-17,57.671,57.967,58.0,57.671,14452
439,2020-06-18,57.635,57.725,57.775,57.635,300
440,2020-06-19,58.04,58.307,58.312,58.04,402
441,2020-06-22,57.589,57.589,57.589,57.589,50000
442,2020-06-23,57.874,58.127,58.127,57.86,3787
443,2020-06-24,57.705,56.637,57.705,56.637,3288
444,2020-06-25,56.42,56.87,56.929,56.26,4334
445,2020-06-26,57.406,56.655,57.62,56.655,3599
446,2020-06-29,56.415,56.88,56.896,56.32,417
447,2020-06-30,57.147,57.353,57.465,56.85,365
448,2020-07-01,57.659,57.48,57.83,57.35,2791
449,2020-07-02,58.045,58.597,58.75,57.91,4091
450,2020-07-03,58.663,58.225,58.663,58.121,785
451,2020-07-06,58.77,58.965,58.965,58.75,2073
452,2020-07-07,58.649,58.837,58.975,58.49,2078
453,2020-07-08,58.437,58.25,58.55,58.25,644
454,2020-07-09,58.55,58.077,58.765,57.988,3922
455,2020-07-10,58.1,58.435,58.484,58.1,3616
456,2020-07-13,59.198,59.465,59.465,59.07,992
457,2020-07-14,58.537,58.402,58.537,58.146,3215
458,2020-07-15,59.238,59.377,59.377,59.084,77
459,2020-07-16,59.047,59.055,59.055,59.047,16
460,2020-07-17,59.23,59.132,59.262,59.0,119
461,2020-07-20,58.887,59.482,59.482,58.887,30
462,2020-07-21,60.05,59.865,60.05,59.865,2055
463,2020-07-22,59.525,59.372,59.534,59.214,16315
464,2020-07-23,59.717,59.597,59.8,59.597,551
465,2020-07-24,58.555,58.462,58.555,58.462,86
466,2020-07-27,58.36,58.165,58.44,58.165,2079
467,2020-07-28,58.59,58.56,58.68,58.56,17
468,2020-07-29,58.26,58.537,58.537,58.26,10
469,2020-07-30,58.415,57.73,58.415,57.5,1619
470,2020-07-31,57.385,57.227,57.529,57.227,1435
471,2020-08-03,57.795,58.49,58.554,57.795,1808
472,2020-08-04,58.611,58.435,58.611,58.26,1445
473,2020-08-05,58.6,58.462,58.698,58.462,81
474,2020-08-06,58.417,58.305,58.42,58.305,2035
475,2020-08-07,58.45,58.775,58.775,58.45,388
476,2020-08-10,59.05,58.984,59.139,58.9,1746
477,2020-08-11,59.426,59.43,59.584,59.426,392
478,2020-08-12,59.384,59.84,59.84,59.384,680
479,2020-08-13,59.745,59.727,59.843,59.615,4214
480,2020-08-14,59.693,59.562,59.693,59.264,343
481,2020-08-17,59.432,59.785,59.785,59.4,736
482,2020-08-18,59.635,59.586,59.951,59.56,2181
483,2020-08-19,59.555,59.781,59.781,59.555,563
484,2020-08-20,59.34,59.552,59.552,59.34,16
485,2020-08-21,59.669,59.812,59.854,59.669,71
486,2020-08-24,60.365,60.319,60.365,60.319,2
487,2020-08-25,60.776,60.351,60.776,60.351,333
488,2020-08-26,60.405,61.012,61.012,60.405,50
489,2020-08-27,61.091,61.346,61.346,61.084,1170
490,2020-08-28,61.25,60.898,61.25,60.898,465
491,2020-08-31,61.145,60.492,61.25,60.492,3222
492,2020-09-01,61.06,60.687,61.12,60.427,3908
493,2020-09-02,61.475,61.845,61.95,61.475,178
494,2020-09-03,62.345,60.755,62.45,60.543,4766
495,2020-09-04,59.998,59.477,60.794,59.477,915
496,2020-09-07,59.74,60.16,60.222,59.669,1640
497,2020-09-08,60.293,59.085,60.293,58.864,44910
498,2020-09-09,59.105,59.898,59.905,59.105,7070
499,2020-09-10,60.175,59.806,60.175,59.758,760
500,2020-09-11,59.61,59.568,59.836,59.54,1468
501,2020-09-14,60.047,60.105,60.144,59.82,770
502,2020-09-15,60.208,60.685,60.79,60.208,2084
503,2020-09-16,60.797,60.992,61.005,60.797,2428
504,2020-09-17,60.07,60.365,60.491,60.07,689
505,2020-09-18,60.177,59.939,60.429,59.939,334
506,2020-09-21,59.725,58.741,59.725,58.703,4594
507,2020-09-22,59.192,59.24,59.309,59.113,4286
508,2020-09-23,59.885,59.572,60.097,59.572,1092
509,2020-09-24,58.733,58.885,59.069,58.7,8410
510,2020-09-25,58.975,59.276,59.276,58.975,183
