,date,open,close,high,low,volumme
41,2014-11-21,109.46,109.51,109.51,109.46,0
42,2014-11-24,109.53,109.53,109.53,109.53,0
43,2014-11-25,109.69,109.65,109.69,109.65,0
44,2014-11-26,109.92,110.02,110.02,109.92,0
45,2014-11-27,110.09,110.09,110.09,110.09,0
46,2014-11-28,110.22,110.22,110.22,110.22,0
47,2014-12-01,110.39,110.4,110.4,110.39,0
48,2014-12-02,110.06,109.81,110.06,109.81,0
49,2014-12-03,109.65,109.66,109.66,109.65,0
50,2014-12-04,109.74,109.78,109.78,109.74,0
51,2014-12-05,109.8,109.26,109.8,109.26,2000
52,2014-12-08,109.17,109.41,109.41,109.17,0
53,2014-12-09,109.65,109.85,109.85,109.65,0
54,2014-12-10,109.86,109.93,109.93,109.86,0
55,2014-12-11,110.18,109.87,110.18,109.87,0
56,2014-12-12,110.11,110.47,110.47,110.11,0
57,2014-12-15,110.4,110.31,110.4,110.31,0
58,2014-12-16,110.22,110.33,110.33,110.22,0
59,2014-12-17,110.39,110.24,110.39,110.24,0
60,2014-12-18,110.1,109.61,110.1,109.61,0
61,2014-12-19,109.64,109.82,109.82,109.64,0
62,2014-12-22,109.79,109.67,109.83,109.67,1800
63,2014-12-23,109.51,109.51,109.51,109.51,0
64,2014-12-29,109.32,109.59,109.59,109.32,7
65,2014-12-30,109.81,109.81,109.81,109.81,0
66,2015-01-02,109.74,110.24,110.24,109.74,0
67,2015-01-05,110.28,110.52,110.59,110.28,14000
68,2015-01-06,110.63,111.13,111.13,110.63,0
69,2015-01-07,111.1,111.02,111.1,111.02,0
70,2015-01-08,111.03,110.88,111.03,110.88,0
71,2015-01-09,110.98,111.4,111.4,110.98,0
72,2015-01-12,111.32,111.49,111.49,111.32,0
73,2015-01-13,111.83,111.56,111.83,111.56,0
74,2015-01-14,111.89,112.26,112.26,111.89,0
75,2015-01-15,111.84,112.35,112.35,111.84,0
76,2015-01-16,112.81,112.39,112.81,112.39,0
77,2015-01-19,112.36,112.36,112.36,112.36,0
78,2015-01-20,112.25,112.41,112.41,112.25,0
79,2015-01-21,112.27,112.11,112.27,112.11,75
80,2015-01-22,111.67,111.74,111.74,111.67,0
81,2015-01-23,111.95,112.0,112.0,111.95,0
82,2015-01-26,112.13,111.93,112.13,111.93,0
83,2015-01-27,112.0,112.29,112.29,112.0,0
84,2015-01-28,111.98,112.15,112.15,111.98,0
85,2015-01-29,112.45,112.39,112.45,112.39,0
86,2015-01-30,112.51,112.98,112.98,112.51,0
87,2015-02-02,112.92,112.78,112.92,112.78,0
88,2015-02-03,112.99,112.58,112.99,112.58,0
89,2015-02-04,112.35,112.15,112.35,112.15,0
90,2015-02-05,112.63,112.23,112.63,112.23,0
91,2015-02-06,112.33,112.33,112.33,112.33,0
92,2015-02-09,111.28,111.28,111.28,111.28,0
93,2015-02-10,111.17,111.06,111.17,111.06,0
94,2015-02-11,111.19,111.19,111.19,111.19,0
95,2015-02-12,111.0,111.14,111.14,111.0,0
96,2015-02-13,111.01,111.01,111.01,111.01,0
97,2015-02-16,110.95,110.95,110.95,110.95,0
98,2015-02-17,111.09,110.54,111.09,110.54,36
99,2015-02-18,110.45,110.45,110.45,110.45,0
100,2015-02-19,110.81,110.81,110.81,110.81,0
101,2015-02-20,110.69,110.86,110.86,110.69,0
102,2015-02-23,110.55,110.71,110.85,110.55,640
103,2015-02-24,110.88,111.01,111.01,110.88,642
104,2015-02-25,111.37,111.48,111.48,111.37,2054
105,2015-02-26,111.55,111.21,111.55,111.21,0
106,2015-02-27,111.08,111.17,111.17,111.08,77
107,2015-03-02,111.06,110.79,111.08,110.79,66
108,2015-03-03,110.76,110.67,110.76,110.67,0
109,2015-03-04,110.55,110.55,110.55,110.55,0
110,2015-03-05,110.64,110.55,110.64,110.55,0
111,2015-03-06,110.73,110.05,110.77,110.05,2000
112,2015-03-09,110.03,110.18,110.18,110.03,0
113,2015-03-10,110.29,110.56,110.56,110.29,0
114,2015-03-11,110.68,110.52,110.68,110.5,2724
115,2015-03-12,110.59,110.81,110.89,110.59,230
116,2015-03-13,110.6,110.8,110.8,110.6,0
117,2015-03-16,110.86,110.92,110.92,110.86,0
118,2015-03-17,110.98,111.05,111.05,110.98,169
119,2015-03-18,111.11,111.19,111.19,111.11,0
120,2015-03-19,111.93,111.58,111.93,111.58,0
121,2015-03-20,111.66,111.87,111.87,111.66,0
122,2015-03-23,111.94,112.02,112.02,111.94,0
123,2015-03-24,112.05,112.11,112.11,112.05,0
124,2015-03-25,112.35,112.23,112.35,112.23,0
125,2015-03-26,112.09,111.75,112.09,111.75,0
126,2015-03-27,111.77,111.9,111.9,111.77,383
127,2015-03-30,111.84,111.92,111.92,111.84,0
128,2015-03-31,112.07,112.12,112.12,112.07,0
129,2015-04-01,112.13,112.53,112.53,112.13,0
130,2015-04-02,112.56,112.36,112.56,112.36,480
131,2015-04-07,112.6,112.36,112.6,112.36,0
132,2015-04-08,112.56,112.37,112.56,112.37,0
133,2015-04-09,112.45,112.29,112.45,112.29,0
134,2015-04-10,112.06,112.13,112.13,112.04,303
135,2015-04-13,112.14,112.11,112.14,112.11,0
136,2015-04-14,112.28,112.68,112.68,112.28,0
137,2015-04-15,112.53,112.62,112.62,112.53,0
138,2015-04-16,112.52,112.48,112.52,112.48,0
139,2015-04-17,112.81,112.55,112.81,112.55,0
140,2015-04-20,112.69,112.64,112.69,112.64,0
141,2015-04-21,112.65,112.53,112.65,112.53,0
142,2015-04-22,112.58,112.21,112.58,112.21,0
143,2015-04-23,112.18,112.24,112.24,112.18,0
144,2015-04-24,112.35,112.55,112.55,112.35,0
145,2015-04-27,112.59,112.45,112.67,112.45,32000
146,2015-04-28,112.48,112.3,112.48,112.3,0
147,2015-04-29,112.2,111.8,112.2,111.8,0
148,2015-04-30,111.89,111.53,111.89,111.53,0
149,2015-05-04,111.35,111.44,111.44,111.35,5027
150,2015-05-05,111.4,111.25,111.4,111.25,0
151,2015-05-06,111.12,111.02,111.12,111.02,0
152,2015-05-07,110.95,111.06,111.06,110.84,8100
153,2015-05-08,111.37,111.68,111.68,111.37,0
154,2015-05-11,111.5,111.18,111.5,111.18,0
155,2015-05-12,110.78,111.02,111.02,110.78,0
156,2015-05-13,111.05,111.13,111.13,111.05,0
157,2015-05-14,111.15,111.21,111.21,111.15,0
158,2015-05-15,111.51,111.62,111.62,111.51,0
159,2015-05-18,111.7,111.35,111.7,111.35,0
160,2015-05-19,111.44,111.03,111.44,111.03,2380
161,2015-05-20,111.05,111.09,111.09,111.05,0
162,2015-05-21,111.21,111.34,111.34,111.21,0
163,2015-05-22,111.58,111.29,111.58,111.29,0
164,2015-05-26,111.21,111.42,111.42,111.21,0
165,2015-05-27,111.47,111.4,111.47,111.4,0
166,2015-05-28,111.58,111.52,111.58,111.52,0
167,2015-05-29,111.64,111.78,111.78,111.64,0
168,2015-06-01,111.77,111.62,111.77,111.62,0
169,2015-06-02,111.36,111.01,111.36,111.01,0
170,2015-06-03,110.93,110.56,110.93,110.56,0
171,2015-06-04,110.41,110.58,110.58,110.41,0
172,2015-06-05,110.58,110.31,110.58,110.31,0
173,2015-06-08,110.2,110.27,110.38,110.2,1012
174,2015-06-09,110.46,110.06,110.46,110.06,0
175,2015-06-10,110.02,109.81,110.03,109.81,9085
176,2015-06-11,109.8,109.99,109.99,109.8,0
177,2015-06-12,110.31,110.38,110.38,110.31,0
178,2015-06-15,110.48,110.47,110.48,110.47,0
179,2015-06-16,110.55,110.61,110.61,110.55,0
180,2015-06-17,110.67,110.35,110.67,110.35,0
181,2015-06-18,111.08,110.73,111.08,110.73,0
182,2015-06-19,111.01,111.14,111.14,111.01,0
183,2015-06-22,110.89,110.68,110.89,110.68,236
184,2015-06-23,110.56,110.62,110.62,110.56,0
185,2015-06-24,110.52,110.43,110.52,110.43,0
186,2015-06-25,110.57,110.32,110.57,110.32,0
187,2015-06-26,110.52,110.18,110.52,110.18,0
188,2015-06-29,110.99,110.77,110.99,110.77,0
189,2015-06-30,110.94,110.97,110.97,110.94,0
190,2015-07-01,110.81,110.53,110.81,110.53,0
191,2015-07-02,110.49,110.84,110.84,110.49,2000
192,2015-07-03,110.87,111.02,111.02,110.51,100
193,2015-07-06,111.12,111.12,111.12,111.12,0
194,2015-07-07,111.26,111.85,111.85,111.26,0
195,2015-07-08,111.97,111.64,111.97,111.64,2779
196,2015-07-09,111.63,111.48,111.63,111.48,0
197,2015-07-10,111.13,110.97,111.13,110.97,0
198,2015-07-13,110.6,110.56,110.6,110.56,0
199,2015-07-14,110.69,110.76,110.76,110.69,0
200,2015-07-15,110.81,110.89,110.89,110.81,6105
201,2015-07-16,110.94,110.88,110.94,110.88,0
202,2015-07-17,111.01,110.95,111.01,110.95,0
203,2015-07-20,110.8,110.69,110.8,110.69,3369
204,2015-07-21,110.79,110.9,110.9,110.79,0
205,2015-07-22,110.99,111.08,111.08,110.99,0
206,2015-07-23,111.0,111.02,111.02,111.0,0
207,2015-07-24,111.23,111.32,111.32,111.23,0
208,2015-07-27,111.54,111.54,111.54,111.54,0
209,2015-07-28,111.46,111.51,111.52,111.46,4680
210,2015-07-29,111.44,111.27,111.44,111.27,0
211,2015-07-30,111.34,111.28,111.34,111.28,5975
212,2015-07-31,111.29,111.77,111.77,111.29,0
213,2015-08-03,111.79,111.96,111.96,111.79,0
214,2015-08-04,112.02,111.93,112.02,111.93,0
215,2015-08-05,111.61,111.25,111.61,111.25,59
216,2015-08-06,111.38,111.56,111.56,111.38,0
217,2015-08-07,111.51,111.72,111.72,111.51,0
218,2015-08-10,111.64,111.57,111.74,111.57,52
219,2015-08-11,111.81,112.15,112.15,111.81,0
220,2015-08-12,112.65,112.47,112.65,112.47,0
221,2015-08-13,112.0,111.98,112.0,111.9,550
222,2015-08-14,111.82,111.73,111.82,111.73,0
223,2015-08-17,111.75,111.94,111.94,111.75,0
224,2015-08-18,112.05,111.85,112.05,111.85,0
225,2015-08-19,111.83,111.94,111.94,111.83,0
226,2015-08-20,112.33,112.36,112.36,112.33,0
227,2015-08-21,112.6,112.68,112.68,112.6,0
228,2015-08-24,113.01,112.92,113.01,112.92,0
229,2015-08-25,112.97,112.57,112.97,112.57,0
230,2015-08-26,112.44,112.44,112.44,112.44,0
231,2015-08-27,112.29,112.09,112.45,112.09,1100
232,2015-08-28,112.27,112.13,112.27,112.13,0
233,2015-08-31,112.15,112.15,112.15,112.15,0
234,2015-09-01,112.19,112.19,112.4,112.19,1835
235,2015-09-02,112.27,112.15,112.27,112.15,0
236,2015-09-03,112.24,112.28,112.28,112.24,0
237,2015-09-04,112.47,112.42,112.47,112.42,0
238,2015-09-07,112.47,112.39,112.47,112.39,0
239,2015-09-08,112.29,112.29,112.29,112.29,2000
240,2015-09-09,112.02,111.96,112.02,111.96,16313
241,2015-09-10,112.2,112.12,112.2,112.12,0
242,2015-09-11,112.16,112.38,112.38,112.16,0
243,2015-09-14,112.34,112.37,112.37,112.34,0
244,2015-09-15,112.43,112.14,112.43,112.14,0
245,2015-09-16,111.89,111.85,111.89,111.85,0
246,2015-09-17,111.78,111.75,111.78,111.75,0
247,2015-09-18,112.58,112.62,112.73,112.58,3300
248,2015-09-21,112.61,112.45,112.61,112.45,0
249,2015-09-22,112.49,112.82,112.82,112.49,0
250,2015-09-23,112.83,112.75,112.83,112.75,0
251,2015-09-24,112.73,113.03,113.03,112.73,0
252,2015-09-25,112.67,112.58,112.67,112.42,420
253,2015-09-28,112.7,112.98,112.98,112.7,0
254,2015-09-29,113.27,113.28,113.27,113.27,0
255,2015-09-30,113.19,113.31,113.31,113.19,0
256,2015-10-01,113.28,113.47,113.47,113.28,0
257,2015-10-02,113.38,113.38,113.38,113.38,0
258,2015-10-05,113.89,113.67,113.89,113.67,0
259,2015-10-06,113.61,113.56,113.61,113.56,0
260,2015-10-07,113.5,113.5,113.5,113.5,0
261,2015-10-08,113.59,113.34,113.59,113.34,0
262,2015-10-09,113.24,113.14,113.24,113.14,0
263,2015-10-12,113.25,113.33,113.33,113.25,0
264,2015-10-13,113.4,113.4,113.4,113.4,0
265,2015-10-14,113.64,113.95,113.95,113.64,0
266,2015-10-15,113.97,113.81,113.97,113.81,0
267,2015-10-16,113.81,113.64,113.81,113.64,0
268,2015-10-19,113.58,113.49,113.58,113.49,0
269,2015-10-20,113.66,113.4,113.66,113.4,0
270,2015-10-21,113.43,113.6,113.6,113.43,0
271,2015-10-22,113.55,113.64,113.68,113.55,850
272,2015-10-23,113.6,113.26,113.6,113.26,1530
273,2015-10-26,113.27,113.34,113.34,113.27,550
274,2015-10-27,113.44,113.7,113.7,113.44,20730
275,2015-10-28,113.58,113.45,113.58,113.45,0
276,2015-10-29,113.02,112.71,113.17,112.71,2440
277,2015-10-30,112.72,112.66,112.84,112.66,1290
278,2015-11-02,112.67,112.51,112.67,112.51,3140
279,2015-11-03,112.56,112.32,112.56,112.32,2698
280,2015-11-04,112.28,112.0,112.34,112.0,1290
281,2015-11-05,112.15,111.96,112.18,111.96,13793
282,2015-11-06,112.08,111.44,112.08,111.44,0
283,2015-11-09,111.38,111.33,111.38,111.33,0
284,2015-11-10,111.47,111.57,111.57,111.47,0
285,2015-11-11,111.53,111.53,111.64,111.53,4013
286,2015-11-12,111.48,111.63,111.63,111.48,0
287,2015-11-13,111.59,111.84,111.93,111.59,10373
288,2015-11-16,112.0,112.05,112.05,112.0,0
289,2015-11-17,111.97,111.73,111.97,111.73,0
290,2015-11-18,111.97,111.81,111.97,111.81,0
291,2015-11-19,111.91,112.04,112.04,111.91,5070
292,2015-11-20,111.94,112.09,112.09,111.94,0
293,2015-11-23,111.81,111.81,111.81,111.81,0
294,2015-11-24,112.07,112.13,112.25,112.07,4850
295,2015-11-25,112.16,112.1,112.16,112.1,0
296,2015-11-26,112.11,112.11,112.48,112.11,640
297,2015-11-27,112.21,112.27,112.37,112.21,1733
298,2015-11-30,112.15,112.24,112.24,112.08,2070
299,2015-12-01,112.13,112.6,112.6,112.06,2070
300,2015-12-02,112.51,112.36,112.51,112.36,0
301,2015-12-03,112.31,111.72,112.31,111.72,0
302,2015-12-04,111.81,111.81,111.81,111.81,0
303,2015-12-07,112.1,112.1,112.1,112.1,0
304,2015-12-08,112.18,112.17,112.18,112.17,0
305,2015-12-09,112.14,112.02,112.14,112.02,3900
306,2015-12-10,112.28,112.2,112.28,112.16,710
307,2015-12-11,112.15,112.54,112.54,112.15,0
308,2015-12-14,112.53,112.53,112.53,112.53,0
309,2015-12-15,112.0,112.0,112.0,112.0,0
310,2015-12-16,111.98,111.73,111.98,111.73,0
311,2015-12-17,111.86,111.98,111.98,111.86,0
312,2015-12-18,112.15,112.24,112.24,112.15,6110
313,2015-12-21,112.17,112.34,112.34,112.17,0
314,2015-12-22,112.29,112.17,112.29,112.17,0
315,2015-12-23,111.93,111.93,111.93,111.93,0
316,2015-12-28,112.16,112.16,112.16,112.16,0
317,2015-12-29,112.08,111.82,112.08,111.82,0
318,2015-12-30,111.6,111.6,111.6,111.6,0
319,2016-01-04,112.16,112.29,112.29,112.16,0
320,2016-01-05,112.11,112.19,112.19,112.11,0
321,2016-01-06,112.32,112.49,112.49,112.32,2000
322,2016-01-07,112.81,112.6,112.81,112.6,0
323,2016-01-08,112.67,113.13,113.13,112.58,2000
324,2016-01-11,113.02,113.06,113.06,113.02,0
325,2016-01-12,112.98,113.24,113.24,112.98,0
326,2016-01-13,113.13,113.34,113.4,113.13,2000
327,2016-01-14,113.39,113.54,113.54,113.39,0
328,2016-01-15,113.56,113.92,114.01,113.56,2000
329,2016-01-18,113.84,113.84,113.84,113.84,0
330,2016-01-19,113.73,113.73,113.73,113.73,0
331,2016-01-22,113.84,113.75,113.84,113.75,0
332,2016-01-25,113.8,113.88,113.88,113.8,0
333,2016-01-26,113.96,113.96,113.96,113.96,586
334,2016-01-27,113.92,113.92,113.92,113.92,0
335,2016-01-29,114.78,114.75,114.86,114.59,708
336,2016-02-01,114.88,114.54,114.88,114.54,0
337,2016-02-02,114.63,114.99,115.14,114.63,416
338,2016-02-03,115.13,115.38,115.38,115.13,0
339,2016-02-04,115.15,115.32,115.32,115.15,0
340,2016-02-05,115.45,115.17,115.45,115.17,282
341,2016-02-08,115.17,115.17,115.17,115.17,0
342,2016-02-15,115.72,115.72,115.72,115.72,0
343,2016-02-16,115.22,115.63,115.63,115.22,0
344,2016-02-17,115.21,115.21,115.21,115.21,0
345,2016-02-18,115.45,115.58,115.58,115.45,0
346,2016-02-19,115.68,115.68,115.68,115.68,0
347,2016-02-22,115.48,115.59,115.59,115.48,0
348,2016-02-23,115.58,115.58,115.58,115.58,0
349,2016-02-26,115.5,115.5,115.5,115.5,0
350,2016-02-29,115.58,115.54,115.58,115.54,3275
351,2016-03-01,115.69,115.16,115.69,115.16,0
352,2016-03-02,114.8,114.8,114.8,114.8,0
353,2016-03-03,114.76,114.94,114.94,114.76,0
354,2016-03-04,114.95,114.57,114.95,114.57,0
355,2016-03-07,114.61,114.52,114.61,114.52,0
356,2016-03-08,114.75,115.03,115.03,114.75,0
357,2016-03-09,114.88,114.71,114.88,114.71,0
358,2016-03-10,114.83,114.36,114.83,114.36,1583
359,2016-03-11,114.28,114.03,114.28,114.03,485
360,2016-03-14,114.07,114.24,114.24,114.07,0
361,2016-03-15,114.3,114.15,114.3,114.15,0
362,2016-03-16,114.13,113.93,114.13,113.93,0
363,2016-03-17,114.74,114.74,114.74,114.74,0
364,2016-03-18,114.92,115.0,115.0,114.92,0
365,2016-03-21,114.99,114.81,114.99,114.81,0
366,2016-03-22,114.87,114.87,114.87,114.87,0
367,2016-03-23,114.51,114.77,114.77,114.51,474
368,2016-03-24,114.95,114.81,114.95,114.81,0
369,2016-03-29,114.96,115.16,115.16,114.91,1100
370,2016-03-30,115.47,115.39,115.47,115.39,0
371,2016-03-31,115.68,115.68,115.68,115.68,0
372,2016-04-08,116.38,116.28,116.38,116.28,1500
373,2016-04-11,116.43,116.4,116.43,116.4,0
374,2016-04-12,116.21,116.12,116.21,116.12,0
375,2016-04-13,115.99,115.97,115.99,115.97,0
376,2016-04-14,116.01,115.85,116.01,115.76,7643
377,2016-04-15,116.02,116.02,116.02,116.02,0
378,2016-04-18,116.21,115.91,116.21,115.91,1033
379,2016-04-19,115.91,115.8,115.91,115.8,0
380,2016-04-20,115.99,115.85,115.99,115.85,0
381,2016-04-21,115.47,115.31,115.47,115.26,6216
382,2016-04-22,115.31,115.25,115.31,115.25,0
383,2016-04-25,115.22,115.16,115.22,115.16,0
384,2016-04-26,115.19,115.01,115.19,114.98,1843
385,2016-04-27,115.13,115.18,115.31,115.13,1843
386,2016-04-28,115.67,115.45,115.67,115.45,0
387,2016-04-29,115.67,115.68,115.68,115.67,0
388,2016-05-02,115.74,115.52,115.74,115.38,1800
389,2016-05-03,115.64,116.03,116.03,115.64,0
390,2016-05-04,115.92,115.94,115.94,115.92,0
391,2016-05-05,115.95,116.08,116.08,115.95,0
392,2016-05-06,116.28,116.3,116.3,116.28,0
393,2016-05-09,116.29,116.29,116.29,116.29,0
394,2016-05-10,116.23,116.3,116.3,116.23,0
395,2016-05-11,116.31,116.34,116.34,116.31,0
396,2016-05-12,116.37,116.27,116.37,116.27,0
397,2016-05-13,116.3,116.18,116.3,116.18,0
398,2016-05-16,116.33,116.13,116.33,116.13,0
399,2016-05-17,115.98,116.09,116.09,115.98,0
400,2016-05-18,115.86,115.68,115.86,115.68,0
401,2016-05-19,115.3,115.39,115.39,115.3,0
402,2016-05-20,115.45,115.41,115.45,115.26,193
403,2016-05-23,115.55,115.36,115.55,115.36,0
404,2016-05-24,115.53,115.21,115.53,115.21,0
405,2016-05-25,115.19,115.34,115.34,115.19,0
406,2016-05-26,115.32,115.47,115.47,115.32,700
407,2016-05-27,115.46,115.46,115.46,115.46,0
408,2016-05-30,115.42,115.42,115.42,115.42,0
409,2016-05-31,115.37,115.37,115.37,115.37,0
410,2016-06-01,115.54,115.53,115.54,115.53,2652
411,2016-06-02,115.46,115.65,115.65,115.46,0
412,2016-06-03,116.41,116.41,116.41,116.41,0
413,2016-06-06,116.4,116.24,116.4,116.24,40
414,2016-06-07,116.35,116.44,116.44,116.35,0
415,2016-06-08,116.46,116.44,116.46,116.44,0
416,2016-06-09,116.6,116.6,116.6,116.6,0
417,2016-06-10,116.64,116.83,116.83,116.64,4
418,2016-06-13,117.01,117.03,117.03,117.01,0
419,2016-06-14,117.22,117.14,117.22,117.14,0
420,2016-06-15,117.04,117.24,117.24,117.04,0
421,2016-06-16,117.59,117.48,117.59,117.48,0
422,2016-06-17,117.26,117.25,117.26,117.25,0
423,2016-06-20,117.0,116.85,117.0,116.85,0
424,2016-06-21,116.91,116.82,116.91,116.82,0
425,2016-06-22,116.78,116.77,116.78,116.77,0
426,2016-06-23,116.76,116.49,116.76,116.49,0
427,2016-06-24,117.61,117.61,117.61,117.61,0
428,2016-06-27,117.97,118.16,118.16,117.97,0
429,2016-06-28,118.19,118.19,118.19,118.19,0
430,2016-06-29,118.06,118.15,118.15,118.06,0
431,2016-06-30,117.87,118.05,118.05,117.87,0
432,2016-07-01,118.39,118.2,118.39,118.2,0
433,2016-07-04,118.4,118.4,118.4,118.4,0
434,2016-07-05,118.69,118.69,118.69,118.69,0
435,2016-07-06,116.87,116.87,116.87,116.87,0
436,2016-07-07,116.04,116.76,116.76,116.04,1843
437,2016-07-08,116.81,116.66,116.81,116.66,0
438,2016-07-11,116.72,116.46,116.72,116.46,0
439,2016-07-12,116.27,116.09,116.27,116.09,0
440,2016-07-13,116.08,116.27,116.27,116.08,0
441,2016-07-14,116.01,115.97,116.01,115.97,0
442,2016-07-15,115.89,115.61,115.89,115.61,0
443,2016-07-18,115.63,115.61,115.63,115.61,0
444,2016-07-19,115.87,115.83,115.9,115.83,1700
445,2016-07-20,116.0,115.59,116.0,115.59,6000
446,2016-07-21,115.56,115.56,115.68,115.56,0
447,2016-07-22,115.89,115.8,115.89,115.8,0
448,2016-07-25,115.65,115.69,115.69,115.65,0
449,2016-07-26,115.84,115.63,115.84,115.63,6441
450,2016-07-27,115.6,115.88,115.88,115.6,0
451,2016-07-28,116.13,116.06,116.13,116.01,3100
452,2016-07-29,115.95,116.35,116.35,115.95,0
453,2016-08-01,116.31,116.35,116.35,116.31,0
454,2016-08-02,116.1,116.1,116.1,116.1,0
455,2016-08-03,116.06,116.0,116.06,116.0,0
456,2016-08-04,116.11,116.48,116.48,116.11,0
457,2016-08-05,116.46,115.91,116.53,115.91,2218
458,2016-08-08,115.8,115.77,115.8,115.74,480
459,2016-08-09,115.82,115.84,115.84,115.82,0
460,2016-08-10,116.06,116.16,116.16,116.06,0
461,2016-08-11,116.15,115.99,116.15,115.99,0
462,2016-08-12,115.85,116.25,116.25,115.85,0
463,2016-08-15,116.23,115.96,116.23,115.96,260
464,2016-08-16,116.03,115.68,116.03,115.68,0
465,2016-08-17,115.73,115.65,115.73,115.65,0
466,2016-08-18,115.92,115.92,115.92,115.92,0
467,2016-08-19,115.93,115.64,115.93,115.64,0
468,2016-08-22,115.54,115.86,115.86,115.54,0
469,2016-08-23,115.82,115.85,115.85,115.82,0
470,2016-08-24,115.84,115.87,115.87,115.84,0
471,2016-08-25,115.87,115.81,115.87,115.81,0
472,2016-08-26,115.8,115.81,115.81,115.8,0
473,2016-08-29,115.32,115.5,115.5,115.32,0
474,2016-08-30,115.51,115.62,115.62,115.51,0
475,2016-08-31,115.52,115.57,115.57,115.52,0
476,2016-09-01,115.53,115.6,115.6,115.53,0
477,2016-09-02,115.47,115.37,115.47,115.29,643
478,2016-09-05,115.41,115.41,115.41,115.41,0
479,2016-09-06,115.83,115.83,115.83,115.83,0
480,2016-09-07,115.97,115.98,116.03,115.97,3061
481,2016-09-08,115.92,115.61,115.92,115.61,0
482,2016-09-09,115.53,115.24,115.53,115.24,0
483,2016-09-12,115.23,115.17,115.27,115.17,1492
484,2016-09-13,115.36,115.2,115.36,115.2,0
485,2016-09-14,115.11,115.33,115.33,115.11,0
486,2016-09-15,115.27,115.4,115.4,115.27,0
487,2016-09-16,115.5,115.39,115.5,115.39,0
488,2016-09-19,115.34,115.35,115.35,115.34,0
489,2016-09-20,115.33,115.5,115.5,115.33,0
490,2016-09-21,115.34,115.23,115.34,115.23,0
491,2016-09-22,115.59,115.75,115.75,115.59,0
492,2016-09-23,115.66,115.7,115.7,115.66,0
493,2016-09-26,115.83,115.96,115.96,115.83,0
494,2016-09-27,115.91,116.1,116.1,115.91,0
495,2016-09-28,116.05,116.14,116.14,115.92,2000
496,2016-09-29,116.0,115.97,116.0,115.97,0
497,2016-09-30,116.26,115.98,116.26,115.98,0
498,2016-10-03,115.77,115.77,115.77,115.77,0
499,2016-10-04,115.75,115.65,115.75,115.65,0
500,2016-10-05,115.48,115.21,115.48,115.21,0
501,2016-10-06,115.22,115.16,115.22,115.16,0
502,2016-10-07,115.03,114.97,115.11,114.97,46
503,2016-10-10,115.16,114.8,115.16,114.8,0
504,2016-10-11,115.0,115.03,115.03,115.0,0
505,2016-10-12,114.83,114.83,114.83,114.83,0
506,2016-10-14,104.53,104.81,104.82,104.53,1199
507,2016-10-17,104.65,104.74,104.74,104.65,0
508,2016-10-18,104.55,104.94,104.94,104.55,0
509,2016-10-19,104.97,105.26,105.26,104.97,0
510,2016-10-20,105.18,105.52,105.52,105.18,0
511,2016-10-21,105.68,106.1,106.1,105.68,0
512,2016-10-24,105.85,105.79,105.85,105.79,4815
513,2016-10-25,105.9,105.82,105.9,105.82,0
