,Unnamed: 0,date,open,close,high,low,volumme
51,51.0,2024-06-26,11.0165,11.0165,11.0165,11.0165,0
52,52.0,2024-06-27,10.9733,10.9733,10.9733,10.9733,0
53,53.0,2024-06-28,10.9946,10.9946,10.9946,10.9946,0
54,54.0,2024-07-01,10.9578,10.9578,10.9578,10.9578,0
55,55.0,2024-07-02,10.9335,10.9335,10.9335,10.9335,0
56,56.0,2024-07-03,10.9522,11.0,11.0,10.9522,997
57,57.0,2024-07-04,10.9924,10.9924,10.9924,10.9924,0
58,58.0,2024-07-05,11.0121,11.0121,11.0121,11.0121,0
59,59.0,2024-07-08,11.05,11.05,11.05,11.05,0
60,60.0,2024-07-09,11.0676,11.0676,11.0676,11.0676,0
61,61.0,2024-07-10,11.0571,11.0571,11.0571,11.0571,0
62,62.0,2024-07-11,11.0586,11.0586,11.0586,11.0586,0
63,63.0,2024-07-12,11.105,11.105,11.105,11.105,0
64,64.0,2024-07-15,11.1133,11.1133,11.1133,11.1133,0
65,65.0,2024-07-16,11.1434,11.1434,11.1434,11.1434,0
66,66.0,2024-07-17,11.1495,11.1495,11.1495,11.1495,0
67,67.0,2024-07-19,11.1317,11.1317,11.1317,11.1317,0
68,68.0,2024-07-23,11.0974,11.0974,11.0974,11.0974,0
69,69.0,2024-07-24,11.097,11.097,11.097,11.097,0
70,70.0,2024-07-25,11.0655,11.0611,11.0655,11.0611,1974
71,71.0,2024-07-26,11.0594,11.0594,11.0594,11.0594,0
72,72.0,2024-07-29,11.125,11.125,11.125,11.125,0
73,73.0,2024-07-30,11.1222,11.1222,11.1222,11.1222,0
74,74.0,2024-07-31,11.1376,11.1376,11.1376,11.1376,0
75,75.0,2024-08-01,11.2027,11.2027,11.2027,11.2027,0
76,76.0,2024-08-02,11.2413,11.2413,11.2413,11.2413,0
77,77.0,2024-08-07,11.2393,11.2393,11.2393,11.2393,0
78,78.0,2024-08-08,11.2299,11.2172,11.2299,11.2172,2961
79,79.0,2024-08-09,11.2142,11.2142,11.2142,11.2142,0
80,80.0,2024-08-12,11.2311,11.2311,11.2311,11.2311,0
81,81.0,2024-08-13,11.2625,11.2625,11.2625,11.2625,0
82,82.0,2024-08-14,11.3033,11.3033,11.3033,11.3033,0
83,83.0,2024-08-15,11.3584,11.3584,11.3584,11.3584,0
84,84.0,2024-08-19,11.3531,11.3531,11.3531,11.3531,0
85,85.0,2024-08-20,11.3573,11.3573,11.3573,11.3573,0
86,86.0,2024-08-21,11.3892,11.4034,11.4034,11.3892,884
87,87.0,2024-08-22,11.4114,11.4114,11.4114,11.4114,0
88,88.0,2024-08-23,11.3888,11.3888,11.3888,11.3888,0
89,89.0,2024-08-26,11.4451,11.4451,11.4451,11.4451,0
90,90.0,2024-08-27,11.4209,11.3955,11.4209,11.3955,884
91,91.0,2024-08-28,11.4256,11.4256,11.4256,11.4256,0
92,92.0,2024-08-29,11.4071,11.4071,11.4071,11.4071,0
93,93.0,2024-08-30,11.395,11.395,11.395,11.395,0
94,94.0,2024-09-02,11.3492,11.3492,11.3492,11.3492,0
95,95.0,2024-09-03,11.4371,11.4371,11.4371,11.4371,987
96,96.0,2024-09-04,11.4129,11.4129,11.4129,11.4129,0
97,97.0,2024-09-05,11.4632,11.4632,11.4632,11.4632,0
98,98.0,2024-09-06,11.4962,11.4962,11.4962,11.4962,0
99,99.0,2024-09-09,11.4741,11.4741,11.4741,11.4741,0
100,100.0,2024-09-10,11.495,11.495,11.495,11.495,0
101,101.0,2024-09-11,11.5631,11.5631,11.5631,11.5631,0
102,102.0,2024-09-13,11.5494,11.5494,11.5494,11.5494,0
103,103.0,2024-09-16,11.5785,11.5785,11.5785,11.5785,0
104,104.0,2024-09-17,11.5967,11.5967,11.5967,11.5967,0
105,105.0,2024-09-18,11.5866,11.5866,11.5866,11.5866,0
106,106.0,2024-09-19,11.561,11.561,11.561,11.561,0
107,107.0,2024-09-20,11.5927,11.5927,11.5927,11.5927,0
0,,2024-04-03 00:00:00,10.8576,10.8576,10.8576,10.8576,0
1,,2024-04-05 00:00:00,10.8875,10.8875,10.8875,10.8875,0
2,,2024-04-08 00:00:00,10.8172,10.8172,10.8172,10.8172,0
3,,2024-04-09 00:00:00,10.8603,10.8603,10.8603,10.8603,0
4,,2024-04-10 00:00:00,10.8825,10.8825,10.8825,10.8825,0
5,,2024-04-11 00:00:00,10.7567,10.7567,10.7567,10.7567,0
6,,2024-04-12 00:00:00,10.748,10.748,10.748,10.748,0
7,,2024-04-15 00:00:00,10.7427,10.7427,10.7427,10.7427,0
8,,2024-04-16 00:00:00,10.6777,10.6777,10.6777,10.6777,0
9,,2024-04-17 00:00:00,10.6519,10.6519,10.6519,10.6519,0
10,,2024-04-18 00:00:00,10.7285,10.7285,10.7285,10.7285,0
11,,2024-04-19 00:00:00,10.7062,10.7062,10.7062,10.7062,0
12,,2024-04-22 00:00:00,10.689,10.689,10.689,10.689,0
13,,2024-04-23 00:00:00,10.7144,10.7144,10.7144,10.7144,0
14,,2024-04-24 00:00:00,10.7219,10.7219,10.7219,10.7219,0
15,,2024-04-25 00:00:00,10.6536,10.6536,10.6536,10.6536,0
16,,2024-04-30 00:00:00,10.7437,10.7437,10.7437,10.7437,0
17,,2024-05-02 00:00:00,10.7375,10.7375,10.7375,10.7375,0
18,,2024-05-03 00:00:00,10.7797,10.8675,10.8675,10.7797,617
19,,2024-05-07 00:00:00,10.8802,10.8802,10.8802,10.8802,0
20,,2024-05-08 00:00:00,10.8652,10.8652,10.8652,10.8652,0
21,,2024-05-09 00:00:00,10.8422,10.8422,10.8422,10.8422,0
22,,2024-05-10 00:00:00,10.8795,10.8795,10.8795,10.8795,0
23,,2024-05-13 00:00:00,10.8515,10.8515,10.8515,10.8515,0
24,,2024-05-14 00:00:00,10.8499,10.8499,10.8499,10.8499,0
25,,2024-05-15 00:00:00,10.8879,10.8879,10.8879,10.8879,0
26,,2024-05-16 00:00:00,10.9527,10.9527,10.9527,10.9527,0
27,,2024-05-17 00:00:00,10.9349,10.9349,10.9349,10.9349,0
28,,2024-05-20 00:00:00,10.9121,10.9121,10.9121,10.9121,0
29,,2024-05-21 00:00:00,10.9085,10.9085,10.9085,10.9085,0
30,,2024-05-22 00:00:00,10.9044,10.9044,10.9044,10.9044,0
31,,2024-05-23 00:00:00,10.9133,10.9133,10.9133,10.9133,0
32,,2024-05-24 00:00:00,10.8848,10.8848,10.8848,10.8848,0
33,,2024-05-29 00:00:00,10.8352,10.8352,10.8352,10.8352,0
34,,2024-05-30 00:00:00,10.8115,10.8115,10.8115,10.8115,0
35,,2024-05-31 00:00:00,10.8538,10.8538,10.8538,10.8538,0
36,,2024-06-03 00:00:00,10.9017,10.9017,10.9017,10.9017,0
37,,2024-06-04 00:00:00,10.9482,10.9482,10.9482,10.9482,0
38,,2024-06-05 00:00:00,10.9702,10.9702,10.9702,10.9702,0
39,,2024-06-06 00:00:00,10.9929,10.9929,10.9929,10.9929,0
40,,2024-06-07 00:00:00,10.9994,10.9994,10.9994,10.9994,0
41,,2024-06-10 00:00:00,10.9082,10.9082,10.9082,10.9082,0
42,,2024-06-11 00:00:00,10.9258,10.9258,10.9258,10.9258,0
43,,2024-06-12 00:00:00,10.9568,10.9568,10.9568,10.9568,0
44,,2024-06-13 00:00:00,11.0065,11.0065,11.0065,11.0065,0
45,,2024-06-14 00:00:00,11.0528,11.0528,11.0528,11.0528,0
46,,2024-06-17 00:00:00,11.0312,11.0312,11.0312,11.0312,0
47,,2024-06-18 00:00:00,11.0108,11.0108,11.0108,11.0108,0
48,,2024-06-19 00:00:00,11.0527,11.0527,11.0527,11.0527,0
49,,2024-06-20 00:00:00,11.0133,11.0133,11.0133,11.0133,0
50,,2024-06-21 00:00:00,11.0202,11.0202,11.0202,11.0202,0
51,,2024-06-26 00:00:00,11.0165,11.0165,11.0165,11.0165,0
52,,2024-06-27 00:00:00,10.9733,10.9733,10.9733,10.9733,0
53,,2024-06-28 00:00:00,10.9946,10.9946,10.9946,10.9946,0
54,,2024-07-01 00:00:00,10.9578,10.9578,10.9578,10.9578,0
55,,2024-07-02 00:00:00,10.9335,10.9335,10.9335,10.9335,0
56,,2024-07-03 00:00:00,10.9522,11.0,11.0,10.9522,997
57,,2024-07-04 00:00:00,10.9924,10.9924,10.9924,10.9924,0
58,,2024-07-05 00:00:00,11.0121,11.0121,11.0121,11.0121,0
59,,2024-07-08 00:00:00,11.05,11.05,11.05,11.05,0
60,,2024-07-09 00:00:00,11.0676,11.0676,11.0676,11.0676,0
61,,2024-07-10 00:00:00,11.0571,11.0571,11.0571,11.0571,0
62,,2024-07-11 00:00:00,11.0586,11.0586,11.0586,11.0586,0
63,,2024-07-12 00:00:00,11.105,11.105,11.105,11.105,0
64,,2024-07-15 00:00:00,11.1133,11.1133,11.1133,11.1133,0
65,,2024-07-16 00:00:00,11.1434,11.1434,11.1434,11.1434,0
66,,2024-07-17 00:00:00,11.1495,11.1495,11.1495,11.1495,0
67,,2024-07-19 00:00:00,11.1317,11.1317,11.1317,11.1317,0
68,,2024-07-23 00:00:00,11.0974,11.0974,11.0974,11.0974,0
69,,2024-07-24 00:00:00,11.097,11.097,11.097,11.097,0
70,,2024-07-25 00:00:00,11.0655,11.0611,11.0655,11.0611,1974
71,,2024-07-26 00:00:00,11.0594,11.0594,11.0594,11.0594,0
72,,2024-07-29 00:00:00,11.125,11.125,11.125,11.125,0
73,,2024-07-30 00:00:00,11.1222,11.1222,11.1222,11.1222,0
74,,2024-07-31 00:00:00,11.1376,11.1376,11.1376,11.1376,0
75,,2024-08-01 00:00:00,11.2027,11.2027,11.2027,11.2027,0
76,,2024-08-02 00:00:00,11.2413,11.2413,11.2413,11.2413,0
77,,2024-08-07 00:00:00,11.2393,11.2393,11.2393,11.2393,0
78,,2024-08-08 00:00:00,11.2299,11.2172,11.2299,11.2172,2961
79,,2024-08-09 00:00:00,11.2142,11.2142,11.2142,11.2142,0
80,,2024-08-12 00:00:00,11.2311,11.2311,11.2311,11.2311,0
81,,2024-08-13 00:00:00,11.2625,11.2625,11.2625,11.2625,0
82,,2024-08-14 00:00:00,11.3033,11.3033,11.3033,11.3033,0
83,,2024-08-15 00:00:00,11.3584,11.3584,11.3584,11.3584,0
84,,2024-08-19 00:00:00,11.3531,11.3531,11.3531,11.3531,0
85,,2024-08-20 00:00:00,11.3573,11.3573,11.3573,11.3573,0
86,,2024-08-21 00:00:00,11.3892,11.4034,11.4034,11.3892,884
87,,2024-08-22 00:00:00,11.4114,11.4114,11.4114,11.4114,0
88,,2024-08-23 00:00:00,11.3888,11.3888,11.3888,11.3888,0
89,,2024-08-26 00:00:00,11.4451,11.4451,11.4451,11.4451,0
90,,2024-08-27 00:00:00,11.4209,11.3955,11.4209,11.3955,884
91,,2024-08-28 00:00:00,11.4256,11.4256,11.4256,11.4256,0
92,,2024-08-29 00:00:00,11.4071,11.4071,11.4071,11.4071,0
93,,2024-08-30 00:00:00,11.395,11.395,11.395,11.395,0
94,,2024-09-02 00:00:00,11.3492,11.3492,11.3492,11.3492,0
95,,2024-09-03 00:00:00,11.4371,11.4371,11.4371,11.4371,987
96,,2024-09-04 00:00:00,11.4129,11.4129,11.4129,11.4129,0
97,,2024-09-05 00:00:00,11.4632,11.4632,11.4632,11.4632,0
98,,2024-09-06 00:00:00,11.4962,11.4962,11.4962,11.4962,0
99,,2024-09-09 00:00:00,11.4741,11.4741,11.4741,11.4741,0
100,,2024-09-10 00:00:00,11.495,11.495,11.495,11.495,0
101,,2024-09-11 00:00:00,11.5631,11.5631,11.5631,11.5631,0
102,,2024-09-13 00:00:00,11.5494,11.5494,11.5494,11.5494,0
103,,2024-09-16 00:00:00,11.5785,11.5785,11.5785,11.5785,0
104,,2024-09-17 00:00:00,11.5967,11.5967,11.5967,11.5967,0
105,,2024-09-18 00:00:00,11.5866,11.5866,11.5866,11.5866,0
106,,2024-09-19 00:00:00,11.561,11.561,11.561,11.561,0
107,,2024-09-20 00:00:00,11.5927,11.5927,11.5927,11.5927,0
108,,2024-09-24 00:00:00,11.5594,11.5594,11.5594,11.5594,0
