,date,open,close,high,low,volumme
136,2019-01-18,93.63,93.63,93.63,93.63,0
137,2019-01-21,93.45,93.45,93.45,93.45,0
138,2019-01-22,93.24,93.24,93.24,93.24,0
139,2019-01-23,93.03,93.03,93.03,93.03,0
140,2019-01-24,93.2,93.2,93.2,93.2,0
141,2019-01-25,93.41,93.41,93.41,93.41,0
142,2019-01-28,92.79,92.79,92.79,92.79,0
143,2019-01-29,93.78,93.78,93.78,93.78,0
144,2019-01-30,94.1,94.1,94.1,94.1,0
145,2019-01-31,93.94,93.94,93.94,93.94,0
146,2019-02-01,94.33,94.33,94.33,94.33,0
147,2019-02-04,94.39,94.39,94.39,94.39,0
148,2019-02-05,95.62,95.62,95.62,95.62,0
149,2019-02-06,95.56,95.56,95.56,95.56,0
150,2019-02-07,94.17,94.17,94.17,94.17,0
151,2019-02-08,93.3,93.3,93.3,93.3,0
152,2019-02-11,94.29,94.29,94.29,94.29,0
153,2019-02-12,94.68,94.68,94.68,94.68,0
154,2019-02-13,95.23,95.23,95.23,95.23,0
155,2019-02-14,95.42,95.42,95.42,95.42,0
156,2019-02-15,96.24,96.24,96.24,96.24,0
157,2019-02-18,96.84,96.84,96.84,96.84,0
158,2019-02-19,96.55,96.55,96.55,96.55,0
159,2019-02-20,97.43,97.43,97.43,97.43,0
160,2019-02-21,97.32,97.32,97.32,97.32,0
161,2019-02-22,97.23,97.23,97.23,97.23,0
162,2019-02-25,97.88,97.88,97.88,97.88,0
163,2019-02-26,98.13,98.13,98.13,98.13,0
164,2019-02-27,97.34,97.34,97.34,97.34,0
165,2019-02-28,97.44,97.44,97.44,97.44,0
166,2019-03-01,98.49,98.49,98.49,98.49,0
167,2019-03-04,98.8,98.8,98.8,98.8,0
168,2019-03-05,98.88,98.88,98.88,98.88,0
169,2019-03-06,98.65,98.65,98.65,98.65,0
170,2019-03-07,98.19,98.19,98.19,98.19,0
171,2019-03-08,97.49,97.49,97.49,97.49,0
172,2019-03-11,98.22,98.22,98.22,98.22,0
173,2019-03-12,98.66,98.66,98.66,98.66,0
174,2019-03-13,99.05,99.05,99.05,99.05,0
175,2019-03-14,100.15,100.15,100.15,100.15,0
176,2019-03-15,100.66,100.66,100.66,100.66,0
177,2019-03-18,100.52,100.52,100.52,100.52,0
178,2019-03-19,101.04,101.04,101.04,101.04,0
179,2019-03-20,100.32,100.32,100.32,100.32,0
180,2019-03-21,100.84,100.84,100.84,100.84,0
181,2019-03-22,99.51,99.51,99.51,99.51,0
182,2019-03-25,99.11,99.11,99.11,99.11,0
183,2019-03-26,99.69,99.69,99.69,99.69,0
184,2019-03-27,99.71,99.71,99.71,99.71,0
185,2019-03-28,99.8,99.8,99.8,99.8,0
186,2019-03-29,100.37,100.37,100.37,100.37,0
187,2019-04-01,101.41,101.41,101.41,101.41,0
188,2019-04-02,101.69,101.69,101.69,101.69,0
189,2019-04-03,102.88,102.88,102.88,102.88,0
190,2019-04-04,103.2,103.2,103.2,103.2,0
191,2019-04-05,103.7,103.7,103.7,103.7,0
192,2019-04-08,103.37,103.37,103.37,103.37,0
193,2019-04-09,102.95,102.95,102.95,102.95,0
194,2019-04-10,103.65,103.65,103.65,103.65,0
195,2019-04-11,103.94,103.94,103.94,103.94,0
196,2019-04-12,104.09,104.09,104.09,104.09,0
197,2019-04-15,104.63,104.63,104.63,104.63,0
198,2019-04-16,105.18,105.18,105.18,105.18,0
199,2019-04-17,105.02,105.02,105.02,105.02,0
200,2019-04-18,105.4,105.4,105.4,105.4,0
201,2019-04-23,105.94,105.94,105.94,105.94,0
202,2019-04-24,105.7,105.7,105.7,105.7,0
203,2019-04-25,105.17,105.17,105.17,105.17,0
204,2019-04-26,105.47,105.47,105.47,105.47,0
205,2019-04-29,105.6,105.6,105.6,105.6,0
206,2019-04-30,105.96,105.96,105.96,105.96,0
207,2019-05-02,105.44,105.44,105.44,105.44,0
208,2019-05-03,105.85,105.85,105.85,105.85,0
209,2019-05-06,105.08,105.08,105.08,105.08,0
210,2019-05-07,104.58,104.58,104.58,104.58,0
211,2019-05-09,102.8,102.8,102.8,102.8,0
212,2019-05-10,103.24,103.24,103.24,103.24,0
213,2019-05-13,102.0,102.0,102.0,102.0,0
214,2019-05-14,102.68,102.68,102.68,102.68,0
215,2019-05-15,103.01,103.01,103.01,103.01,0
216,2019-05-16,103.74,103.74,103.74,103.74,0
217,2019-05-17,103.76,103.76,103.76,103.76,0
218,2019-05-20,102.59,102.59,102.59,102.59,0
219,2019-05-21,103.28,103.28,103.28,103.28,0
220,2019-05-22,103.34,103.34,103.34,103.34,0
221,2019-05-23,101.91,101.91,101.91,101.91,0
222,2019-05-24,102.45,102.45,102.45,102.45,0
223,2019-05-27,102.74,102.74,102.74,102.74,0
224,2019-05-28,102.71,102.71,102.71,102.71,0
225,2019-05-29,101.5,101.5,101.5,101.5,0
226,2019-05-31,101.02,101.02,101.02,101.02,0
227,2019-06-03,101.81,101.81,101.81,101.81,0
228,2019-06-04,101.87,101.87,101.87,101.87,0
229,2019-06-05,102.59,102.59,102.59,102.59,0
230,2019-06-06,102.75,102.75,102.75,102.75,0
231,2019-06-07,103.75,103.75,103.75,103.75,0
232,2019-06-11,104.7,104.7,104.7,104.7,0
233,2019-06-12,104.8,104.8,104.8,104.8,0
234,2019-06-13,104.96,104.96,104.96,104.96,0
235,2019-06-14,104.35,104.35,104.35,104.35,0
236,2019-06-17,104.29,104.29,104.29,104.29,0
237,2019-06-18,105.96,105.96,105.96,105.96,0
238,2019-06-19,105.82,105.82,105.82,105.82,0
239,2019-06-20,106.38,106.38,106.38,106.38,0
240,2019-06-21,106.16,106.16,106.16,106.16,0
241,2019-06-24,106.0,106.0,106.0,106.0,0
242,2019-06-25,106.02,106.02,106.02,106.02,0
243,2019-06-26,105.48,105.48,105.48,105.48,0
244,2019-06-27,105.23,105.23,105.23,105.23,0
245,2019-06-28,105.78,105.78,105.78,105.78,0
246,2019-07-01,106.38,106.38,106.38,106.38,0
247,2019-07-02,106.98,106.98,106.98,106.98,0
248,2019-07-03,107.75,107.75,107.75,107.75,0
249,2019-07-05,106.87,106.87,106.87,106.87,0
250,2019-07-08,106.57,106.57,106.57,106.57,0
251,2019-07-09,105.62,105.62,105.62,105.62,0
252,2019-07-10,105.33,105.33,105.33,105.33,0
253,2019-07-11,104.24,104.24,104.24,104.24,0
254,2019-07-12,104.54,104.54,104.54,104.54,0
255,2019-07-15,104.98,104.98,104.98,104.98,0
256,2019-07-16,105.44,105.44,105.44,105.44,0
257,2019-07-17,104.99,104.99,104.99,104.99,0
258,2019-07-18,104.24,104.24,104.24,104.24,0
259,2019-07-19,104.35,104.35,104.35,104.35,0
260,2019-07-22,104.58,104.58,104.58,104.58,0
261,2019-07-23,105.29,105.29,105.29,105.29,0
262,2019-07-24,105.36,105.36,105.36,105.36,0
263,2019-07-25,105.27,105.27,105.27,105.27,0
264,2019-07-26,105.28,105.28,105.28,105.28,0
265,2019-07-29,105.24,105.24,105.24,105.24,0
266,2019-07-30,103.71,103.71,103.71,103.71,0
267,2019-07-31,103.81,103.81,103.81,103.81,0
268,2019-08-01,104.32,104.32,104.32,104.32,0
269,2019-08-02,102.33,102.33,102.33,102.33,0
270,2019-08-05,99.93,99.93,99.93,99.93,0
271,2019-08-06,99.66,99.66,99.66,99.66,0
272,2019-08-07,99.71,99.71,99.71,99.71,0
273,2019-08-08,101.14,101.14,101.14,101.14,0
274,2019-08-09,100.09,100.09,100.09,100.09,0
275,2019-08-12,99.79,99.79,99.79,99.79,0
276,2019-08-13,100.13,100.13,100.13,100.13,0
277,2019-08-14,98.63,98.63,98.63,98.63,0
278,2019-08-16,99.99,99.99,99.99,99.99,0
279,2019-08-19,101.11,101.11,101.11,101.11,0
280,2019-08-20,100.36,100.36,100.36,100.36,0
281,2019-08-21,101.86,101.86,101.86,101.86,0
282,2019-08-22,101.43,101.43,101.43,101.43,0
283,2019-08-23,100.8,100.8,100.8,100.8,0
284,2019-08-26,100.64,100.64,100.64,100.64,0
285,2019-08-27,101.28,101.28,101.28,101.28,0
286,2019-08-28,100.98,100.98,100.98,100.98,0
287,2019-08-29,102.41,102.41,102.41,102.41,0
288,2019-08-30,103.19,103.19,103.19,103.19,0
289,2019-09-02,103.38,103.38,103.38,103.38,0
290,2019-09-03,103.16,103.16,103.16,103.16,0
291,2019-09-04,104.36,104.36,104.36,104.36,0
292,2019-09-05,105.04,105.04,105.04,105.04,0
293,2019-09-06,105.04,105.04,105.04,105.04,0
294,2019-09-09,104.78,104.78,104.78,104.78,0
295,2019-09-10,104.72,104.72,104.72,104.72,0
296,2019-09-11,105.88,105.88,105.88,105.88,0
297,2019-09-12,106.6,106.6,106.6,106.6,0
298,2019-09-13,106.47,106.47,106.47,106.47,0
299,2019-09-16,106.22,106.22,106.22,106.22,0
300,2019-09-17,106.48,106.48,106.48,106.48,0
301,2019-09-18,106.14,106.14,106.14,106.14,0
302,2019-09-19,106.26,106.26,106.26,106.26,0
303,2019-09-20,105.89,105.89,105.89,105.89,0
304,2019-09-23,105.07,105.07,105.07,105.07,0
305,2019-09-24,105.2,105.2,105.2,105.2,0
306,2019-09-25,104.34,104.34,104.34,104.34,0
307,2019-09-26,105.16,105.16,105.16,105.16,0
308,2019-09-27,105.49,105.49,105.49,105.49,0
309,2019-09-30,106.1,106.1,106.1,106.1,0
310,2019-10-01,104.75,104.75,104.75,104.75,0
311,2019-10-02,102.11,102.11,102.11,102.11,0
312,2019-10-03,101.98,101.98,101.98,101.98,0
313,2019-10-04,102.93,102.93,102.93,102.93,0
314,2019-10-07,103.6,103.6,103.6,103.6,0
315,2019-10-08,102.37,102.37,102.37,102.37,0
316,2019-10-09,102.62,102.62,102.62,102.62,0
317,2019-10-10,103.12,103.12,103.12,103.12,0
318,2019-10-11,105.17,105.17,105.17,105.17,0
319,2019-10-14,105.05,105.05,105.05,105.05,0
320,2019-10-15,106.01,106.01,106.01,106.01,0
321,2019-10-16,105.99,105.99,105.99,105.99,0
322,2019-10-17,105.75,105.75,105.75,105.75,0
323,2019-10-18,105.16,105.16,105.16,105.16,0
324,2019-10-21,105.81,105.81,105.81,105.81,0
325,2019-10-22,105.64,105.64,105.64,105.64,0
326,2019-10-23,105.58,105.58,105.58,105.58,0
327,2019-10-24,106.7,106.7,106.7,106.7,0
328,2019-10-25,106.87,106.87,106.87,106.87,0
329,2019-10-28,107.3,107.3,107.3,107.3,0
330,2019-10-29,107.34,107.34,107.34,107.34,0
331,2019-10-30,107.82,107.82,107.82,107.82,0
332,2019-10-31,107.69,107.69,107.69,107.69,0
333,2019-11-04,109.23,109.23,109.23,109.23,0
334,2019-11-05,109.42,109.42,109.42,109.42,0
335,2019-11-06,109.39,109.39,109.39,109.39,0
336,2019-11-07,109.91,109.91,109.91,109.91,0
337,2019-11-08,110.1,110.1,110.1,110.1,0
338,2019-11-12,110.21,110.21,110.21,110.21,0
339,2019-11-13,110.1,110.1,110.1,110.1,0
340,2019-11-14,109.58,109.58,109.58,109.58,0
341,2019-11-15,110.29,110.29,110.29,110.29,0
342,2019-11-18,110.1,110.1,110.1,110.1,0
343,2019-11-19,110.1,110.1,110.1,110.1,0
344,2019-11-20,109.83,109.83,109.83,109.83,0
345,2019-11-21,109.35,109.35,109.35,109.35,0
346,2019-11-22,109.68,109.68,109.68,109.68,0
347,2019-11-25,110.97,110.97,110.97,110.97,0
348,2019-11-26,111.8,111.8,111.8,111.8,0
349,2019-11-27,111.98,111.98,111.98,111.98,0
350,2019-11-28,111.77,111.77,111.77,111.77,0
351,2019-11-29,111.25,111.25,111.25,111.25,0
352,2019-12-02,109.9,109.9,109.9,109.9,0
353,2019-12-03,109.36,109.36,109.36,109.36,0
354,2019-12-04,110.54,110.54,110.54,110.54,0
355,2019-12-05,110.55,110.55,110.55,110.55,0
356,2019-12-06,111.48,111.48,111.48,111.48,0
357,2019-12-09,111.36,111.36,111.36,111.36,0
358,2019-12-10,111.3,111.3,111.3,111.3,0
359,2019-12-11,111.43,111.43,111.43,111.43,0
360,2019-12-12,111.68,111.68,111.68,111.68,0
361,2019-12-13,112.6,112.6,112.6,112.6,0
362,2019-12-16,114.39,114.39,114.39,114.39,0
363,2019-12-17,113.81,113.81,113.81,113.81,0
364,2019-12-18,113.42,113.42,113.42,113.42,0
365,2019-12-19,113.38,113.38,113.38,113.38,0
366,2019-12-20,113.98,113.98,113.98,113.98,0
367,2019-12-23,114.4,114.4,114.4,114.4,0
368,2019-12-24,114.43,114.43,114.43,114.43,0
369,2019-12-27,114.83,114.83,114.83,114.83,0
370,2019-12-30,113.79,113.79,113.79,113.79,0
371,2019-12-31,113.52,113.52,113.52,113.52,0
372,2020-01-02,114.43,114.43,114.43,114.43,0
373,2020-01-03,113.99,113.99,113.99,113.99,0
374,2020-01-06,113.54,113.54,113.54,113.54,0
375,2020-01-07,113.09,113.09,113.09,113.09,0
376,2020-01-08,112.75,112.75,112.75,112.75,0
377,2020-01-09,113.25,113.25,113.25,113.25,0
378,2020-01-10,113.34,113.34,113.34,113.34,0
379,2020-01-13,113.33,113.33,113.33,113.33,0
380,2020-01-14,113.9,113.9,113.9,113.9,0
381,2020-01-15,114.0,114.0,114.0,114.0,0
382,2020-01-16,114.38,114.38,114.38,114.38,0
383,2020-01-17,115.41,115.41,115.41,115.41,0
384,2020-01-20,115.63,115.63,115.63,115.63,0
385,2020-01-21,115.17,115.17,115.17,115.17,0
386,2020-01-22,115.07,115.07,115.07,115.07,0
387,2020-01-23,114.64,114.64,114.64,114.64,0
388,2020-01-24,116.17,116.17,116.17,116.17,0
389,2020-01-27,113.73,113.73,113.73,113.73,0
390,2020-01-28,114.29,114.29,114.29,114.29,0
391,2020-01-29,114.63,114.63,114.63,114.63,0
392,2020-01-30,113.87,113.87,113.87,113.87,0
393,2020-01-31,112.78,112.78,112.78,112.78,0
394,2020-02-03,113.33,113.33,113.33,113.33,0
395,2020-02-04,115.13,115.13,115.13,115.13,0
396,2020-02-05,116.9,116.9,116.9,116.9,0
397,2020-02-06,116.85,116.85,116.85,116.85,0
398,2020-02-07,116.13,116.13,116.13,116.13,0
399,2020-02-10,116.11,116.11,116.11,116.11,0
400,2020-02-11,117.61,117.61,117.61,117.61,0
401,2020-02-12,118.34,118.34,118.34,118.34,0
402,2020-02-13,117.81,117.81,117.81,117.81,0
403,2020-02-14,118.2,118.2,118.2,118.2,0
404,2020-02-17,118.52,118.52,118.52,118.52,0
405,2020-02-18,118.05,118.05,118.05,118.05,0
406,2020-02-19,119.03,119.03,119.03,119.03,0
407,2020-02-20,118.15,118.15,118.15,118.15,0
408,2020-02-21,117.4,117.4,117.4,117.4,0
409,2020-02-24,112.76,112.76,112.76,112.76,0
410,2020-02-25,110.94,110.94,110.94,110.94,0
411,2020-02-26,111.41,111.41,111.41,111.41,0
412,2020-02-27,108.09,108.09,108.09,108.09,0
413,2020-02-28,104.94,104.94,104.94,104.94,0
414,2020-03-03,106.93,106.93,106.93,106.93,0
415,2020-03-04,108.06,108.06,108.06,108.06,0
416,2020-03-05,106.35,106.35,106.35,106.35,0
417,2020-03-06,102.9,102.9,102.9,102.9,0
418,2020-03-09,96.2,96.2,96.2,96.2,0
419,2020-03-10,94.78,94.78,94.78,94.78,0
420,2020-03-11,93.26,93.26,93.26,93.26,0
421,2020-03-12,83.17,83.17,83.17,83.17,0
422,2020-03-13,83.55,83.55,83.55,83.55,0
423,2020-03-16,79.62,79.62,79.62,79.62,0
424,2020-03-17,80.43,80.43,80.43,80.43,0
425,2020-03-18,78.23,78.23,78.23,78.23,0
426,2020-03-19,80.24,80.24,80.24,80.24,0
427,2020-03-20,81.6,81.6,81.6,81.6,0
428,2020-03-23,77.69,77.69,77.69,77.69,0
429,2020-03-24,82.29,82.29,82.29,82.29,0
430,2020-03-25,84.06,84.06,84.06,84.06,0
431,2020-03-26,86.03,86.03,86.03,86.03,0
432,2020-03-27,83.73,83.73,83.73,83.73,0
433,2020-03-30,84.53,84.53,84.53,84.53,0
434,2020-03-31,85.86,85.86,85.86,85.86,0
435,2020-04-01,83.7,83.7,83.7,83.7,0
436,2020-04-02,84.62,84.62,84.62,84.62,0
437,2020-04-03,83.72,83.72,83.72,83.72,0
438,2020-04-06,86.64,86.64,86.64,86.64,0
439,2020-04-07,88.91,88.91,88.91,88.91,0
440,2020-04-08,88.78,88.78,88.78,88.78,0
441,2020-04-09,90.41,90.41,90.41,90.41,0
442,2020-04-14,90.82,90.82,90.82,90.82,0
443,2020-04-15,87.88,87.88,87.88,87.88,0
444,2020-04-16,87.89,87.89,87.89,87.89,0
445,2020-04-17,91.22,91.22,91.22,91.22,0
446,2020-04-20,91.44,91.44,91.44,91.44,0
447,2020-04-21,88.74,88.74,88.74,88.74,0
448,2020-04-22,89.42,89.42,89.42,89.42,0
449,2020-04-23,90.53,90.53,90.53,90.53,0
450,2020-04-24,89.58,89.58,89.58,89.58,0
451,2020-04-27,91.13,91.13,91.13,91.13,0
452,2020-04-28,91.92,91.92,91.92,91.92,0
453,2020-04-29,94.31,94.31,94.31,94.31,0
454,2020-04-30,93.58,93.58,93.58,93.58,0
455,2020-05-04,90.11,90.11,90.11,90.11,0
456,2020-05-05,91.9,91.9,91.9,91.9,0
457,2020-05-06,91.71,91.71,91.71,91.71,0
458,2020-05-07,92.85,92.85,92.85,92.85,0
459,2020-05-11,93.84,93.84,93.84,93.84,0
460,2020-05-12,93.53,93.53,93.53,93.53,0
461,2020-05-13,92.08,92.08,92.08,92.08,0
462,2020-05-14,89.74,89.74,89.74,89.74,0
463,2020-05-15,90.73,90.73,90.73,90.73,0
464,2020-05-18,94.23,94.23,94.23,94.23,0
465,2020-05-19,93.32,93.32,93.32,93.32,0
466,2020-05-20,94.51,94.51,94.51,94.51,0
467,2020-05-22,93.67,93.67,93.67,93.67,0
468,2020-05-25,95.37,95.37,95.37,95.37,0
469,2020-05-26,96.62,96.62,96.62,96.62,0
470,2020-05-27,97.56,97.56,97.56,97.56,0
471,2020-05-28,99.44,99.44,99.44,99.44,0
472,2020-05-29,98.43,98.43,98.43,98.43,0
473,2020-06-02,100.82,100.82,100.82,100.82,0
474,2020-06-03,103.39,103.39,103.39,103.39,0
475,2020-06-04,103.11,103.11,103.11,103.11,0
476,2020-06-05,104.48,104.48,104.48,104.48,0
477,2020-06-08,104.29,104.29,104.29,104.29,0
478,2020-06-09,102.8,102.8,102.8,102.8,0
479,2020-06-10,102.03,102.03,102.03,102.03,0
480,2020-06-11,97.74,97.74,97.74,97.74,0
481,2020-06-12,97.82,97.82,97.82,97.82,0
482,2020-06-15,97.89,97.89,97.89,97.89,0
483,2020-06-16,101.18,101.18,101.18,101.18,0
484,2020-06-17,101.37,101.37,101.37,101.37,0
485,2020-06-18,101.31,101.31,101.31,101.31,0
486,2020-06-19,101.36,101.36,101.36,101.36,0
487,2020-06-22,100.7,100.7,100.7,100.7,0
488,2020-06-24,99.32,99.32,99.32,99.32,0
489,2020-06-25,99.63,99.63,99.63,99.63,0
490,2020-06-26,99.93,99.93,99.93,99.93,0
491,2020-06-29,100.49,100.49,100.49,100.49,0
492,2020-06-30,100.16,100.16,100.16,100.16,0
493,2020-07-01,100.25,100.25,100.25,100.25,0
494,2020-07-02,101.72,101.72,101.72,101.72,0
495,2020-07-03,101.19,101.19,101.19,101.19,0
496,2020-07-06,102.38,102.38,102.38,102.38,0
497,2020-07-07,101.93,101.93,101.93,101.93,0
498,2020-07-08,101.35,101.35,101.35,101.35,0
499,2020-07-09,100.21,100.21,100.21,100.21,0
500,2020-07-10,100.94,100.94,100.94,100.94,0
501,2020-07-13,102.21,102.21,102.21,102.21,0
502,2020-07-15,102.77,102.77,102.77,102.77,0
503,2020-07-16,102.65,102.65,102.65,102.65,0
504,2020-07-17,102.51,102.51,102.51,102.51,0
505,2020-07-20,103.44,103.44,103.44,103.44,0
506,2020-07-21,103.97,103.97,103.97,103.97,0
507,2020-07-22,104.01,104.01,104.01,104.01,0
508,2020-07-23,104.65,104.65,104.65,104.65,0
509,2020-07-24,104.19,104.19,104.19,104.19,0
510,2020-07-27,104.33,104.33,104.33,104.33,0
511,2020-07-28,104.21,104.21,104.21,104.21,0
512,2020-07-29,104.91,104.91,104.91,104.91,0
513,2020-07-30,102.81,102.81,102.81,102.81,0
514,2020-07-31,101.98,101.98,101.98,101.98,0
515,2020-08-03,103.75,103.75,103.75,103.75,0
516,2020-08-04,102.97,102.97,102.97,102.97,0
