,date,open,close,high,low,volumme
41,2019-04-30,107.42,107.42,107.42,107.42,0
42,2019-05-02,106.64,106.64,106.64,106.64,0
43,2019-05-03,107.61,107.61,107.61,107.61,0
44,2019-05-06,106.95,106.95,106.95,106.95,0
45,2019-05-07,105.83,105.83,105.83,105.83,0
46,2019-05-08,105.01,105.01,105.01,105.01,0
47,2019-05-10,104.84,104.84,104.84,104.84,0
48,2019-05-13,103.45,103.45,103.45,103.45,0
49,2019-05-14,103.93,103.93,103.93,103.93,0
50,2019-05-15,103.98,103.98,103.98,103.98,0
51,2019-05-16,104.21,104.21,104.21,104.21,0
52,2019-05-17,103.66,103.66,103.66,103.66,0
53,2019-05-20,103.18,103.18,103.18,103.18,0
54,2019-05-21,104.03,104.03,104.03,104.03,0
55,2019-05-22,104.39,104.39,104.39,104.39,0
56,2019-05-23,103.27,103.27,103.27,103.27,0
57,2019-05-24,103.23,103.23,103.23,103.23,0
58,2019-05-27,103.53,103.53,103.53,103.53,0
59,2019-05-28,103.23,103.23,103.23,103.23,0
60,2019-05-29,102.97,102.97,102.97,102.97,0
61,2019-05-31,103.27,103.27,103.27,103.27,0
62,2019-06-03,103.45,103.45,103.45,103.45,0
63,2019-06-04,104.37,104.37,104.37,104.37,0
64,2019-06-05,105.23,105.23,105.23,105.23,0
65,2019-06-06,105.29,105.29,105.29,105.29,0
66,2019-06-07,105.69,105.69,105.69,105.69,0
67,2019-06-11,105.82,105.82,105.82,105.82,0
68,2019-06-12,106.22,106.22,106.22,106.22,0
69,2019-06-13,107.0,107.0,107.0,107.0,0
70,2019-06-14,107.04,107.04,107.04,107.04,0
71,2019-06-17,106.64,106.64,106.64,106.64,0
72,2019-06-18,107.92,107.92,107.92,107.92,0
73,2019-06-19,108.22,108.22,108.22,108.22,0
74,2019-06-20,108.39,108.39,108.39,108.39,0
75,2019-06-21,107.71,107.71,107.71,107.71,0
76,2019-06-24,106.96,106.96,106.96,106.96,0
77,2019-06-25,106.77,106.77,106.77,106.77,0
78,2019-06-26,105.87,105.87,105.87,105.87,0
79,2019-06-27,106.44,106.44,106.44,106.44,0
80,2019-06-28,107.14,107.14,107.14,107.14,0
81,2019-07-01,108.08,108.08,108.08,108.08,0
82,2019-07-02,108.79,108.79,108.79,108.79,0
83,2019-07-03,109.72,109.72,109.72,109.72,0
84,2019-07-04,109.74,109.74,109.74,109.74,0
85,2019-07-05,109.69,109.69,109.69,109.69,0
86,2019-07-08,108.96,108.96,108.96,108.96,0
87,2019-07-09,108.5,108.5,108.5,108.5,0
88,2019-07-10,107.93,107.93,107.93,107.93,0
89,2019-07-11,108.0,108.0,108.0,108.0,0
90,2019-07-12,108.28,108.28,108.28,108.28,0
91,2019-07-15,108.1,108.1,108.1,108.1,0
92,2019-07-16,108.4,108.4,108.4,108.4,0
93,2019-07-17,107.85,107.85,107.85,107.85,0
94,2019-07-18,108.09,108.09,108.09,108.09,0
95,2019-07-19,108.06,108.06,108.06,108.06,0
96,2019-07-22,107.87,107.87,107.87,107.87,0
97,2019-07-23,108.96,108.96,108.96,108.96,0
98,2019-07-24,109.36,109.36,109.36,109.36,0
99,2019-07-25,109.21,109.21,109.21,109.21,0
100,2019-07-26,109.94,109.94,109.94,109.94,0
101,2019-07-29,109.46,109.46,109.46,109.46,0
102,2019-07-30,109.15,109.15,109.15,109.15,0
103,2019-07-31,108.98,108.98,108.98,108.98,0
104,2019-08-01,109.02,109.02,109.02,109.02,0
105,2019-08-02,107.6,107.6,107.6,107.6,0
106,2019-08-05,104.24,104.24,104.24,104.24,0
107,2019-08-06,105.26,105.26,105.26,105.26,0
108,2019-08-07,105.11,105.11,105.11,105.11,0
109,2019-08-08,107.0,107.0,107.0,107.0,0
110,2019-08-09,106.24,106.24,106.24,106.24,0
111,2019-08-12,105.5,105.5,105.5,105.5,0
112,2019-08-13,106.22,106.22,106.22,106.22,0
113,2019-08-14,104.73,104.73,104.73,104.73,0
114,2019-08-16,106.9,106.9,106.9,106.9,0
115,2019-08-19,107.88,107.88,107.88,107.88,0
116,2019-08-20,106.99,106.99,106.99,106.99,0
117,2019-08-21,107.79,107.79,107.79,107.79,0
118,2019-08-22,107.54,107.54,107.54,107.54,0
119,2019-08-23,105.6,105.6,105.6,105.6,0
120,2019-08-26,105.51,105.51,105.51,105.51,0
121,2019-08-27,105.77,105.77,105.77,105.77,0
122,2019-08-28,106.4,106.4,106.4,106.4,0
123,2019-08-29,108.02,108.02,108.02,108.02,0
124,2019-08-30,109.33,109.33,109.33,109.33,0
125,2019-09-02,109.63,109.63,109.63,109.63,0
126,2019-09-03,109.05,109.05,109.05,109.05,0
127,2019-09-04,109.54,109.54,109.54,109.54,0
128,2019-09-05,110.55,110.55,110.55,110.55,0
129,2019-09-06,110.51,110.51,110.51,110.51,0
130,2019-09-09,109.74,109.74,109.74,109.74,0
131,2019-09-10,109.54,109.54,109.54,109.54,0
132,2019-09-11,111.26,111.26,111.26,111.26,0
133,2019-09-12,111.61,111.61,111.61,111.61,0
134,2019-09-13,111.42,111.42,111.42,111.42,0
135,2019-09-16,111.62,111.62,111.62,111.62,0
136,2019-09-17,111.22,111.22,111.22,111.22,0
137,2019-09-18,111.26,111.26,111.26,111.26,0
138,2019-09-19,111.23,111.23,111.23,111.23,0
139,2019-09-20,111.25,111.25,111.25,111.25,0
140,2019-09-23,110.91,110.91,110.91,110.91,0
141,2019-09-24,110.7,110.7,110.7,110.7,0
142,2019-09-25,110.88,110.88,110.88,110.88,0
143,2019-09-26,111.2,111.2,111.2,111.2,0
144,2019-09-27,111.0,111.0,111.0,111.0,0
145,2019-09-30,112.02,112.02,112.02,112.02,0
146,2019-10-01,110.8,110.8,110.8,110.8,0
147,2019-10-02,108.72,108.72,108.72,108.72,0
148,2019-10-03,108.7,108.7,108.7,108.7,0
149,2019-10-04,109.81,109.81,109.81,109.81,0
150,2019-10-07,109.36,109.36,109.36,109.36,0
151,2019-10-08,108.15,108.15,108.15,108.15,0
152,2019-10-09,108.7,108.7,108.7,108.7,0
153,2019-10-10,109.16,109.16,109.16,109.16,0
154,2019-10-11,110.93,110.93,110.93,110.93,0
155,2019-10-14,110.36,110.36,110.36,110.36,0
156,2019-10-15,111.27,111.27,111.27,111.27,0
157,2019-10-16,111.33,111.33,111.33,111.33,0
158,2019-10-17,111.57,111.57,111.57,111.57,0
159,2019-10-18,111.89,111.89,111.89,111.89,0
160,2019-10-21,112.29,112.29,112.29,112.29,0
161,2019-10-22,112.49,112.49,112.49,112.49,0
162,2019-10-23,112.64,112.64,112.64,112.64,0
163,2019-10-24,112.91,112.91,112.91,112.91,0
164,2019-10-25,113.08,113.08,113.08,113.08,0
165,2019-10-28,113.42,113.42,113.42,113.42,0
166,2019-10-29,113.56,113.56,113.56,113.56,0
167,2019-10-30,114.27,114.27,114.27,114.27,0
168,2019-10-31,113.79,113.79,113.79,113.79,0
169,2019-11-04,113.93,113.93,113.93,113.93,0
170,2019-11-05,114.56,114.56,114.56,114.56,0
171,2019-11-06,114.69,114.69,114.69,114.69,0
172,2019-11-07,114.71,114.71,114.71,114.71,0
173,2019-11-08,114.96,114.96,114.96,114.96,0
174,2019-11-11,114.53,114.53,114.53,114.53,0
175,2019-11-12,114.86,114.86,114.86,114.86,0
176,2019-11-13,114.9,114.9,114.9,114.9,0
177,2019-11-14,114.81,114.81,114.81,114.81,0
178,2019-11-15,114.9,114.9,114.9,114.9,0
179,2019-11-18,114.71,114.71,114.71,114.71,0
180,2019-11-19,115.15,115.15,115.15,115.15,0
181,2019-11-20,115.36,115.36,115.36,115.36,0
182,2019-11-21,114.62,114.62,114.62,114.62,0
183,2019-11-22,115.14,115.14,115.14,115.14,0
184,2019-11-25,116.37,116.37,116.37,116.37,0
185,2019-11-26,117.22,117.22,117.22,117.22,0
186,2019-11-27,117.59,117.59,117.59,117.59,0
187,2019-11-28,117.39,117.39,117.39,117.39,0
188,2019-11-29,116.54,116.54,116.54,116.54,0
189,2019-12-02,115.39,115.39,115.39,115.39,0
190,2019-12-03,115.19,115.19,115.19,115.19,0
191,2019-12-04,115.87,115.87,115.87,115.87,0
192,2019-12-05,116.18,116.18,116.18,116.18,0
193,2019-12-06,117.3,117.3,117.3,117.3,0
194,2019-12-09,117.05,117.05,117.05,117.05,0
195,2019-12-10,116.74,116.74,116.74,116.74,0
196,2019-12-11,117.26,117.26,117.26,117.26,0
197,2019-12-12,116.79,116.79,116.79,116.79,0
198,2019-12-13,117.47,117.47,117.47,117.47,0
199,2019-12-16,118.5,118.5,118.5,118.5,0
200,2019-12-17,118.61,118.61,118.61,118.61,0
201,2019-12-18,118.63,118.63,118.63,118.63,0
202,2019-12-19,118.82,118.82,118.82,118.82,0
203,2019-12-20,119.94,119.94,119.94,119.94,0
204,2019-12-23,119.8,119.8,119.8,119.8,0
205,2019-12-27,119.89,119.89,119.89,119.89,0
206,2019-12-30,119.31,119.31,119.31,119.31,0
207,2019-12-31,119.07,119.07,119.07,119.07,0
208,2020-01-02,119.63,119.63,119.63,119.63,0
209,2020-01-03,119.51,119.51,119.51,119.51,0
210,2020-01-06,118.88,118.88,118.88,118.88,0
211,2020-01-07,119.12,119.12,119.12,119.12,0
212,2020-01-08,119.33,119.33,119.33,119.33,0
213,2020-01-09,120.11,120.11,120.11,120.11,0
214,2020-01-10,119.95,119.95,119.95,119.95,0
215,2020-01-13,120.8,120.8,120.8,120.8,0
216,2020-01-14,121.33,121.33,121.33,121.33,0
217,2020-01-15,121.69,121.69,121.69,121.69,0
218,2020-01-16,122.52,122.52,122.52,122.52,0
219,2020-01-17,123.7,123.7,123.7,123.7,0
220,2020-01-20,123.82,123.82,123.82,123.82,0
221,2020-01-21,123.43,123.43,123.43,123.43,0
222,2020-01-22,124.0,124.0,124.0,124.0,0
223,2020-01-23,124.16,124.16,124.16,124.16,0
224,2020-01-24,124.46,124.46,124.46,124.46,0
225,2020-01-27,123.22,123.22,123.22,123.22,0
226,2020-01-28,123.88,123.88,123.88,123.88,0
227,2020-01-29,124.03,124.03,124.03,124.03,0
228,2020-01-30,123.22,123.22,123.22,123.22,0
229,2020-01-31,121.3,121.3,121.3,121.3,0
230,2020-02-03,122.4,122.4,122.4,122.4,0
231,2020-02-04,123.81,123.81,123.81,123.81,0
232,2020-02-05,125.17,125.17,125.17,125.17,0
233,2020-02-06,125.45,125.45,125.45,125.45,0
234,2020-02-07,124.76,124.76,124.76,124.76,0
235,2020-02-10,125.5,125.5,125.5,125.5,0
236,2020-02-11,126.58,126.58,126.58,126.58,0
237,2020-02-12,127.21,127.21,127.21,127.21,0
238,2020-02-13,127.74,127.74,127.74,127.74,0
239,2020-02-14,128.3,128.3,128.3,128.3,0
240,2020-02-17,128.16,128.16,128.16,128.16,0
241,2020-02-18,127.9,127.9,127.9,127.9,0
242,2020-02-19,128.36,128.36,128.36,128.36,0
243,2020-02-20,127.83,127.83,127.83,127.83,0
244,2020-02-21,127.09,127.09,127.09,127.09,0
245,2020-02-24,124.21,124.21,124.21,124.21,0
246,2020-02-25,121.26,121.26,121.26,121.26,0
247,2020-02-26,120.53,120.53,120.53,120.53,0
248,2020-02-27,115.26,115.26,115.26,115.26,0
249,2020-02-28,111.94,111.94,111.94,111.94,0
250,2020-03-02,113.72,113.72,113.72,113.72,0
251,2020-03-03,113.38,113.38,113.38,113.38,0
252,2020-03-04,117.58,117.58,117.58,117.58,0
253,2020-03-05,115.02,115.02,115.02,115.02,0
254,2020-03-06,112.11,112.11,112.11,112.11,0
255,2020-03-09,104.35,104.35,104.35,104.35,0
256,2020-03-10,105.62,105.62,105.62,105.62,0
257,2020-03-11,102.05,102.05,102.05,102.05,0
258,2020-03-12,94.6,94.6,94.6,94.6,0
259,2020-03-13,98.56,98.56,98.56,98.56,0
260,2020-03-16,90.24,90.24,90.24,90.24,0
261,2020-03-17,95.99,95.99,95.99,95.99,0
262,2020-03-18,92.37,92.37,92.37,92.37,0
263,2020-03-19,93.38,93.38,93.38,93.38,0
264,2020-03-20,90.93,90.93,90.93,90.93,0
265,2020-03-23,84.87,84.87,84.87,84.87,0
266,2020-03-24,91.25,91.25,91.25,91.25,0
267,2020-03-25,92.7,92.7,92.7,92.7,0
268,2020-03-26,96.81,96.81,96.81,96.81,0
269,2020-03-27,94.97,94.97,94.97,94.97,0
270,2020-03-30,97.17,97.17,97.17,97.17,0
271,2020-03-31,96.76,96.76,96.76,96.76,0
272,2020-04-01,92.78,92.78,92.78,92.78,0
273,2020-04-02,94.88,94.88,94.88,94.88,0
274,2020-04-03,93.29,93.29,93.29,93.29,0
275,2020-04-06,98.03,98.03,98.03,98.03,0
276,2020-04-07,98.42,98.42,98.42,98.42,0
277,2020-04-08,100.83,100.83,100.83,100.83,0
278,2020-04-09,103.02,103.02,103.02,103.02,0
279,2020-04-14,103.18,103.18,103.18,103.18,0
280,2020-04-15,100.84,100.84,100.84,100.84,0
281,2020-04-16,101.36,101.36,101.36,101.36,0
282,2020-04-17,103.87,103.87,103.87,103.87,0
283,2020-04-20,102.13,102.13,102.13,102.13,0
284,2020-04-21,99.54,99.54,99.54,99.54,0
285,2020-04-22,101.89,101.89,101.89,101.89,0
286,2020-04-23,102.45,102.45,102.45,102.45,0
287,2020-04-24,102.9,102.9,102.9,102.9,0
288,2020-04-27,105.36,105.36,105.36,105.36,0
289,2020-04-28,106.31,106.31,106.31,106.31,0
290,2020-04-29,108.02,108.02,108.02,108.02,0
291,2020-04-30,104.92,104.92,104.92,104.92,0
292,2020-05-04,102.83,102.83,102.83,102.83,0
293,2020-05-05,105.15,105.15,105.15,105.15,0
294,2020-05-06,104.65,104.65,104.65,104.65,0
295,2020-05-07,106.03,106.03,106.03,106.03,0
296,2020-05-08,106.53,106.53,106.53,106.53,0
297,2020-05-11,107.07,107.07,107.07,107.07,0
298,2020-05-12,105.03,105.03,105.03,105.03,0
299,2020-05-13,104.04,104.04,104.04,104.04,0
300,2020-05-14,103.66,103.66,103.66,103.66,0
301,2020-05-15,104.27,104.27,104.27,104.27,0
302,2020-05-18,107.14,107.14,107.14,107.14,0
303,2020-05-19,105.52,105.52,105.52,105.52,0
304,2020-05-20,106.42,106.42,106.42,106.42,0
305,2020-05-22,107.08,107.08,107.08,107.08,0
306,2020-05-25,107.57,107.57,107.57,107.57,0
307,2020-05-26,108.87,108.87,108.87,108.87,0
308,2020-05-27,110.04,110.04,110.04,110.04,0
309,2020-05-28,110.61,110.61,110.61,110.61,0
310,2020-05-29,110.42,110.42,110.42,110.42,0
311,2020-06-02,111.73,111.73,111.73,111.73,0
312,2020-06-03,113.76,113.76,113.76,113.76,0
313,2020-06-04,112.18,112.18,112.18,112.18,0
314,2020-06-05,114.25,114.25,114.25,114.25,0
315,2020-06-08,114.4,114.4,114.4,114.4,0
316,2020-06-09,112.65,112.65,112.65,112.65,0
317,2020-06-10,112.49,112.49,112.49,112.49,0
318,2020-06-11,107.14,107.14,107.14,107.14,0
319,2020-06-12,108.35,108.35,108.35,108.35,0
320,2020-06-15,108.56,108.56,108.56,108.56,0
321,2020-06-16,111.22,111.22,111.22,111.22,0
322,2020-06-17,111.47,111.47,111.47,111.47,0
323,2020-06-18,111.36,111.36,111.36,111.36,0
324,2020-06-19,111.07,111.07,111.07,111.07,0
325,2020-06-22,110.93,110.93,110.93,110.93,0
326,2020-06-24,108.56,108.56,108.56,108.56,0
327,2020-06-25,109.11,109.11,109.11,109.11,0
328,2020-06-26,108.83,108.83,108.83,108.83,0
329,2020-06-29,109.71,109.71,109.71,109.71,0
330,2020-06-30,111.15,111.15,111.15,111.15,0
331,2020-07-01,110.77,110.77,110.77,110.77,0
332,2020-07-02,111.8,111.8,111.8,111.8,0
333,2020-07-03,111.84,111.84,111.84,111.84,0
334,2020-07-06,112.53,112.53,112.53,112.53,0
335,2020-07-07,111.83,111.83,111.83,111.83,0
336,2020-07-08,111.33,111.33,111.33,111.33,0
337,2020-07-09,111.08,111.08,111.08,111.08,0
338,2020-07-10,111.56,111.56,111.56,111.56,0
339,2020-07-13,111.44,111.44,111.44,111.44,0
340,2020-07-14,111.84,111.84,111.84,111.84,0
341,2020-07-15,113.41,113.41,113.41,113.41,0
342,2020-07-16,113.43,113.43,113.43,113.43,0
343,2020-07-17,114.52,114.52,114.52,114.52,0
344,2020-07-20,114.97,114.97,114.97,114.97,0
345,2020-07-21,115.13,115.13,115.13,115.13,0
346,2020-07-22,114.72,114.72,114.72,114.72,0
347,2020-07-23,114.73,114.73,114.73,114.73,0
348,2020-07-24,113.79,113.79,113.79,113.79,0
349,2020-07-27,113.51,113.51,113.51,113.51,0
350,2020-07-28,113.3,113.3,113.3,113.3,0
351,2020-07-29,114.22,114.22,114.22,114.22,0
352,2020-07-30,112.96,112.96,112.96,112.96,0
353,2020-07-31,112.91,112.91,112.91,112.91,0
354,2020-08-03,114.39,114.39,114.39,114.39,0
355,2020-08-04,113.78,113.78,113.78,113.78,0
356,2020-08-05,113.71,113.71,113.71,113.71,0
357,2020-08-06,114.61,114.61,114.61,114.61,0
358,2020-08-07,116.23,116.23,116.23,116.23,0
359,2020-08-10,116.64,116.64,116.64,116.64,0
360,2020-08-11,116.6,116.6,116.6,116.6,0
361,2020-08-12,117.97,117.97,117.97,117.97,0
362,2020-08-13,117.47,117.47,117.47,117.47,0
363,2020-08-14,116.65,116.65,116.65,116.65,0
364,2020-08-17,116.3,116.3,116.3,116.3,0
365,2020-08-18,115.82,115.82,115.82,115.82,0
366,2020-08-19,115.41,115.41,115.41,115.41,0
367,2020-08-20,114.98,114.98,114.98,114.98,0
368,2020-08-21,115.63,115.63,115.63,115.63,0
369,2020-08-24,116.17,116.17,116.17,116.17,0
370,2020-08-25,115.96,115.96,115.96,115.96,0
371,2020-08-26,116.02,116.02,116.02,116.02,0
372,2020-08-27,115.51,115.51,115.51,115.51,0
373,2020-08-28,114.84,114.84,114.84,114.84,0
374,2020-08-31,114.54,114.54,114.54,114.54,0
375,2020-09-01,114.75,114.75,114.75,114.75,0
376,2020-09-02,117.37,117.37,117.37,117.37,0
377,2020-09-03,114.94,114.94,114.94,114.94,0
378,2020-09-04,114.36,114.36,114.36,114.36,0
379,2020-09-07,114.71,114.71,114.71,114.71,0
380,2020-09-08,113.79,113.79,113.79,113.79,0
381,2020-09-09,115.2,115.2,115.2,115.2,0
382,2020-09-10,113.55,113.55,113.55,113.55,0
383,2020-09-11,114.27,114.27,114.27,114.27,0
384,2020-09-14,114.89,114.89,114.89,114.89,0
385,2020-09-15,115.35,115.35,115.35,115.35,0
386,2020-09-16,115.86,115.86,115.86,115.86,0
387,2020-09-17,115.78,115.78,115.78,115.78,0
388,2020-09-18,114.82,114.82,114.82,114.82,0
389,2020-09-21,113.72,113.72,113.72,113.72,0
390,2020-09-22,114.71,114.71,114.71,114.71,0
391,2020-09-23,114.03,114.03,114.03,114.03,0
392,2020-09-24,113.6,113.6,113.6,113.6,0
393,2020-09-25,115.24,115.24,115.24,115.24,0
394,2020-09-28,116.33,116.33,116.33,116.33,0
395,2020-09-29,115.73,115.73,115.73,115.73,0
396,2020-09-30,116.27,116.27,116.27,116.27,0
397,2020-10-01,116.48,116.48,116.48,116.48,0
398,2020-10-02,116.76,116.76,116.76,116.76,0
399,2020-10-05,117.16,117.16,117.16,117.16,0
400,2020-10-06,117.06,117.06,117.06,117.06,0
401,2020-10-07,118.05,118.05,118.05,118.05,0
402,2020-10-08,118.84,118.84,118.84,118.84,0
403,2020-10-09,119.01,119.01,119.01,119.01,0
404,2020-10-12,120.35,120.35,120.35,120.35,0
405,2020-10-13,120.45,120.45,120.45,120.45,0
406,2020-10-14,120.13,120.13,120.13,120.13,0
407,2020-10-15,119.95,119.95,119.95,119.95,0
408,2020-10-16,120.25,120.25,120.25,120.25,0
409,2020-10-19,118.88,118.88,118.88,118.88,0
410,2020-10-20,118.63,118.63,118.63,118.63,0
411,2020-10-21,117.85,117.85,117.85,117.85,0
412,2020-10-22,118.47,118.47,118.47,118.47,0
413,2020-10-23,119.08,119.08,119.08,119.08,0
414,2020-10-26,117.81,117.81,117.81,117.81,0
415,2020-10-27,116.94,116.94,116.94,116.94,0
416,2020-10-28,114.8,114.8,114.8,114.8,0
417,2020-10-29,115.01,115.01,115.01,115.01,0
418,2020-10-30,114.71,114.71,114.71,114.71,0
419,2020-11-02,117.03,117.03,117.03,117.03,0
420,2020-11-03,118.45,118.45,118.45,118.45,0
421,2020-11-04,119.51,119.51,119.51,119.51,0
422,2020-11-05,120.92,120.92,120.92,120.92,0
423,2020-11-06,121.31,121.31,121.31,121.31,0
424,2020-11-09,121.87,121.87,121.87,121.87,0
425,2020-11-10,123.19,123.19,123.19,123.19,0
426,2020-11-11,124.6,124.6,124.6,124.6,0
427,2020-11-12,122.82,122.82,122.82,122.82,0
428,2020-11-13,123.4,123.4,123.4,123.4,0
429,2020-11-16,125.12,125.12,125.12,125.12,0
430,2020-11-17,124.5,124.5,124.5,124.5,0
431,2020-11-18,122.98,122.98,122.98,122.98,0
432,2020-11-19,123.21,123.21,123.21,123.21,0
433,2020-11-20,123.35,123.35,123.35,123.35,0
434,2020-11-23,123.75,123.75,123.75,123.75,0
435,2020-11-24,123.72,123.72,123.72,123.72,0
436,2020-11-25,123.07,123.07,123.07,123.07,0
437,2020-11-26,123.26,123.26,123.26,123.26,0
438,2020-11-27,123.3,123.3,123.3,123.3,0
439,2020-11-30,122.58,122.58,122.58,122.58,0
440,2020-12-01,122.68,122.68,122.68,122.68,0
441,2020-12-02,121.47,121.47,121.47,121.47,0
442,2020-12-03,121.02,121.02,121.02,121.02,0
443,2020-12-04,121.54,121.54,121.54,121.54,0
444,2020-12-07,121.24,121.24,121.24,121.24,0
445,2020-12-08,121.99,121.99,121.99,121.99,0
446,2020-12-09,122.7,122.7,122.7,122.7,0
447,2020-12-10,121.71,121.71,121.71,121.71,0
448,2020-12-11,122.09,122.09,122.09,122.09,0
449,2020-12-14,121.83,121.83,121.83,121.83,0
450,2020-12-15,123.15,123.15,123.15,123.15,0
451,2020-12-16,122.7,122.7,122.7,122.7,0
452,2020-12-17,122.96,122.96,122.96,122.96,0
453,2020-12-18,122.75,122.75,122.75,122.75,0
454,2020-12-21,122.04,122.04,122.04,122.04,0
455,2020-12-22,122.81,122.81,122.81,122.81,0
456,2020-12-23,123.06,123.06,123.06,123.06,0
457,2020-12-28,123.57,123.57,123.57,123.57,0
458,2020-12-29,123.81,123.81,123.81,123.81,0
459,2020-12-30,123.28,123.28,123.28,123.28,0
460,2020-12-31,124.2,124.2,124.2,124.2,0
461,2021-01-04,123.24,123.24,123.24,123.24,0
462,2021-01-05,123.71,123.71,123.71,123.71,0
463,2021-01-06,126.35,126.35,126.35,126.35,0
464,2021-01-07,127.85,127.85,127.85,127.85,0
465,2021-01-08,129.08,129.08,129.08,129.08,0
466,2021-01-11,129.48,129.48,129.48,129.48,0
467,2021-01-12,129.65,129.65,129.65,129.65,0
468,2021-01-13,129.54,129.54,129.54,129.54,0
469,2021-01-14,129.86,129.86,129.86,129.86,0
470,2021-01-15,129.16,129.16,129.16,129.16,0
471,2021-01-18,129.37,129.37,129.37,129.37,0
472,2021-01-19,129.48,129.48,129.48,129.48,0
473,2021-01-20,130.53,130.53,130.53,130.53,0
474,2021-01-21,129.45,129.45,129.45,129.45,0
475,2021-01-22,129.5,129.5,129.5,129.5,0
476,2021-01-25,129.59,129.59,129.59,129.59,0
477,2021-01-26,128.3,128.3,128.3,128.3,0
478,2021-01-27,126.82,126.82,126.82,126.82,0
479,2021-01-28,126.72,126.72,126.72,126.72,0
480,2021-01-29,124.73,124.73,124.73,124.73,0
481,2021-02-01,127.18,127.18,127.18,127.18,0
482,2021-02-02,129.29,129.29,129.29,129.29,0
483,2021-02-03,129.17,129.17,129.17,129.17,0
484,2021-02-04,129.21,129.21,129.21,129.21,0
485,2021-02-05,129.19,129.19,129.19,129.19,0
486,2021-02-08,130.06,130.06,130.06,130.06,0
487,2021-02-09,129.98,129.98,129.98,129.98,0
488,2021-02-10,129.41,129.41,129.41,129.41,0
489,2021-02-11,129.49,129.49,129.49,129.49,0
490,2021-02-12,129.88,129.88,129.88,129.88,0
491,2021-02-15,130.16,130.16,130.16,130.16,0
492,2021-02-16,129.5,129.5,129.5,129.5,0
493,2021-02-17,129.35,129.35,129.35,129.35,0
494,2021-02-18,128.42,128.42,128.42,128.42,0
495,2021-02-19,128.44,128.44,128.44,128.44,0
496,2021-02-22,127.14,127.14,127.14,127.14,0
497,2021-02-23,126.91,126.91,126.91,126.91,0
498,2021-02-24,127.59,127.59,127.59,127.59,0
499,2021-02-25,125.97,125.97,125.97,125.97,0
500,2021-02-26,124.84,124.84,124.84,124.84,0
501,2021-03-01,127.79,127.79,127.79,127.79,0
502,2021-03-02,127.33,127.33,127.33,127.33,0
503,2021-03-03,126.44,126.44,126.44,126.44,0
504,2021-03-04,125.53,125.53,125.53,125.53,0
505,2021-03-05,128.08,128.08,128.08,128.08,0
506,2021-03-08,129.45,129.45,129.45,129.45,0
507,2021-03-09,130.12,130.12,130.12,130.12,0
508,2021-03-10,130.94,130.94,130.94,130.94,0
509,2021-03-11,131.62,131.62,131.62,131.62,0
510,2021-03-12,132.24,132.24,132.24,132.24,0
511,2021-03-15,132.81,132.81,132.81,132.81,0
512,2021-03-16,132.92,132.92,132.92,132.92,0
513,2021-03-17,132.32,132.32,132.32,132.32,0
514,2021-03-18,132.02,132.02,132.02,132.02,0
515,2021-03-19,132.14,132.14,132.14,132.14,0
516,2021-03-22,131.88,131.88,131.88,131.88,0
