,date,open,close,high,low,volumme
44,2014-11-23,164.22,164.22,164.22,164.22,0
45,2014-11-24,164.27,164.27,164.27,164.27,0
46,2014-11-25,164.26,164.26,164.26,164.26,0
47,2014-11-26,164.22,164.22,164.22,164.22,0
48,2014-11-27,164.22,164.22,164.22,164.22,0
49,2014-11-30,164.18,164.18,164.18,164.18,0
50,2014-12-01,164.13,164.13,164.13,164.13,0
51,2014-12-02,164.15,164.15,164.15,164.15,0
52,2014-12-03,164.15,164.15,164.15,164.15,0
53,2014-12-04,164.09,164.09,164.09,164.09,0
54,2014-12-07,164.15,164.15,164.15,164.15,0
55,2014-12-08,164.15,164.15,164.15,164.15,0
56,2014-12-09,164.04,164.04,164.04,164.04,0
57,2014-12-10,163.94,163.94,163.94,163.94,0
58,2014-12-11,163.83,163.83,163.83,163.83,0
59,2014-12-14,163.65,163.65,163.65,163.65,0
60,2014-12-15,163.66,163.66,163.66,163.66,0
61,2014-12-16,163.61,163.61,163.61,163.61,0
62,2014-12-17,163.66,163.66,163.66,163.66,0
63,2014-12-18,163.7,163.7,163.7,163.7,0
64,2014-12-21,163.71,163.71,163.71,163.71,0
65,2014-12-22,163.78,163.78,163.78,163.78,0
66,2014-12-23,163.79,163.79,163.79,163.79,0
67,2014-12-28,163.75,163.75,163.75,163.75,0
68,2014-12-29,163.82,163.82,163.82,163.82,0
69,2014-12-30,163.85,163.85,163.85,163.85,0
70,2014-12-31,163.81,163.81,163.81,163.81,0
71,2015-01-05,163.87,163.87,163.87,163.87,0
72,2015-01-06,163.84,163.84,163.84,163.84,0
73,2015-01-07,163.7,163.7,163.7,163.7,0
74,2015-01-08,163.74,163.74,163.74,163.74,0
75,2015-01-11,163.49,163.49,163.49,163.49,0
76,2015-01-12,163.53,163.53,163.53,163.53,0
77,2015-01-13,163.5,163.5,163.5,163.5,0
78,2015-01-14,163.58,163.58,163.58,163.58,0
79,2015-01-15,163.62,163.62,163.62,163.62,0
80,2015-01-18,163.71,163.71,163.71,163.71,0
81,2015-01-19,163.76,163.76,163.76,163.76,0
82,2015-01-20,163.74,163.74,163.74,163.74,0
83,2015-01-21,163.7,163.7,163.7,163.7,0
84,2015-01-22,163.88,163.88,163.88,163.88,0
85,2015-01-25,163.9,163.9,163.9,163.9,0
86,2015-01-26,163.75,163.75,163.75,163.75,0
87,2015-01-27,163.7,163.7,163.7,163.7,0
88,2015-01-28,163.66,163.66,163.66,163.66,0
89,2015-01-29,163.62,163.62,163.62,163.62,0
90,2015-02-01,163.68,163.68,163.68,163.68,0
91,2015-02-02,163.71,163.71,163.71,163.71,0
92,2015-02-03,163.75,163.75,163.75,163.75,0
93,2015-02-04,163.78,163.78,163.78,163.78,0
94,2015-02-05,163.77,163.77,163.77,163.77,0
95,2015-02-08,163.78,163.78,163.78,163.78,0
96,2015-02-09,163.71,163.71,163.71,163.71,0
97,2015-02-10,163.67,163.67,163.67,163.67,0
98,2015-02-11,163.69,163.69,163.69,163.69,0
99,2015-02-12,163.75,163.75,163.75,163.75,0
100,2015-02-15,163.8,163.8,163.8,163.8,0
101,2015-02-16,163.79,163.79,163.79,163.79,0
102,2015-02-17,163.76,163.76,163.76,163.76,0
103,2015-02-18,163.8,163.8,163.8,163.8,0
104,2015-02-19,163.84,163.84,163.84,163.84,0
105,2015-02-22,163.89,163.89,163.89,163.89,0
106,2015-02-23,163.97,163.97,163.97,163.97,0
107,2015-02-24,164.02,164.02,164.02,164.02,0
108,2015-02-25,164.1,164.1,164.1,164.1,0
109,2015-02-26,164.24,164.24,164.24,164.24,0
110,2015-03-01,164.25,164.25,164.25,164.25,0
111,2015-03-02,164.23,164.23,164.23,164.23,0
112,2015-03-03,164.18,164.18,164.18,164.18,0
113,2015-03-04,164.17,164.17,164.17,164.17,0
114,2015-03-05,164.29,164.29,164.29,164.29,0
115,2015-03-08,164.28,164.28,164.28,164.28,0
116,2015-03-09,164.39,164.39,164.39,164.39,0
117,2015-03-10,164.53,164.53,164.53,164.53,0
118,2015-03-11,164.6,164.6,164.6,164.6,0
119,2015-03-12,164.53,164.53,164.53,164.53,0
120,2015-03-15,164.46,164.46,164.46,164.46,0
121,2015-03-16,164.39,164.39,164.39,164.39,0
122,2015-03-17,164.26,164.26,164.26,164.26,0
123,2015-03-18,164.26,164.26,164.26,164.26,0
124,2015-03-19,164.27,164.27,164.27,164.27,0
125,2015-03-22,164.47,164.47,164.47,164.47,0
126,2015-03-23,164.5,164.5,164.5,164.5,0
127,2015-03-24,164.2,164.2,164.2,164.2,0
128,2015-03-25,164.21,164.21,164.21,164.21,0
129,2015-03-26,164.25,164.25,164.25,164.25,0
130,2015-03-29,164.21,164.21,164.21,164.21,0
131,2015-03-30,164.19,164.19,164.19,164.19,0
132,2015-03-31,164.3,164.3,164.3,164.3,0
133,2015-04-01,164.27,164.27,164.27,164.27,0
134,2015-04-06,164.29,164.29,164.29,164.29,0
135,2015-04-07,164.39,164.39,164.39,164.39,0
136,2015-04-08,164.47,164.47,164.47,164.47,0
137,2015-04-09,164.45,164.45,164.45,164.45,0
138,2015-04-12,164.49,164.49,164.49,164.49,0
139,2015-04-13,164.48,164.48,164.48,164.48,0
140,2015-04-14,164.49,164.49,164.49,164.49,0
141,2015-04-15,164.59,164.59,164.59,164.59,0
142,2015-04-16,164.47,164.47,164.47,164.47,0
143,2015-04-19,164.42,164.42,164.42,164.42,0
144,2015-04-20,164.4,164.4,164.4,164.4,0
145,2015-04-21,164.41,164.41,164.41,164.41,0
146,2015-04-22,164.38,164.38,164.38,164.38,0
147,2015-04-23,164.38,164.38,164.38,164.38,0
148,2015-04-26,164.4,164.4,164.4,164.4,0
149,2015-04-27,164.52,164.52,164.52,164.52,0
150,2015-04-28,164.56,164.56,164.56,164.56,0
151,2015-04-29,164.16,164.16,164.16,164.16,0
152,2015-05-03,164.08,164.08,164.08,164.08,0
153,2015-05-04,164.01,164.01,164.01,164.01,0
154,2015-05-05,163.59,163.59,163.59,163.59,0
155,2015-05-06,163.39,163.39,163.39,163.39,0
156,2015-05-10,163.41,163.41,163.41,163.41,0
157,2015-05-11,163.47,163.47,163.47,163.47,0
158,2015-05-12,163.34,163.34,163.34,163.34,0
159,2015-05-17,159.36,159.36,159.36,159.36,0
160,2015-05-18,159.28,159.28,159.28,159.28,0
161,2015-05-19,159.45,159.45,159.45,159.45,0
162,2015-05-20,159.4,159.4,159.4,159.4,0
163,2015-05-21,159.33,159.33,159.33,159.33,0
164,2015-05-25,159.39,159.39,159.39,159.39,0
165,2015-05-26,159.41,159.41,159.41,159.41,0
166,2015-05-27,159.42,159.42,159.42,159.42,0
167,2015-05-28,159.38,159.38,159.38,159.38,0
168,2015-05-31,159.54,159.54,159.54,159.54,0
169,2015-06-01,159.45,159.45,159.45,159.45,0
170,2015-06-02,159.03,159.03,159.03,159.03,0
171,2015-06-03,158.72,158.72,158.72,158.72,0
172,2015-06-04,158.75,158.75,158.75,158.75,0
173,2015-06-07,158.67,158.67,158.67,158.67,0
174,2015-06-08,158.59,158.59,158.59,158.59,0
175,2015-06-09,158.44,158.44,158.44,158.44,0
176,2015-06-10,158.44,158.44,158.44,158.44,0
177,2015-06-11,158.67,158.67,158.67,158.67,0
178,2015-06-14,158.56,158.56,158.56,158.56,0
179,2015-06-15,158.26,158.26,158.26,158.26,0
180,2015-06-16,158.26,158.26,158.26,158.26,0
181,2015-06-18,158.44,158.44,158.44,158.44,0
182,2015-06-21,158.45,158.45,158.45,158.45,0
183,2015-06-22,158.49,158.49,158.49,158.49,0
184,2015-06-23,158.62,158.62,158.62,158.62,0
185,2015-06-24,158.65,158.65,158.65,158.65,0
186,2015-06-25,158.68,158.68,158.68,158.68,0
187,2015-06-28,158.58,158.58,158.58,158.58,0
188,2015-06-29,158.39,158.39,158.39,158.39,0
189,2015-06-30,158.47,158.47,158.47,158.47,0
190,2015-07-01,158.51,158.51,158.51,158.51,0
191,2015-07-02,158.35,158.35,158.35,158.35,0
192,2015-07-05,158.49,158.49,158.49,158.49,0
193,2015-07-06,158.33,158.33,158.33,158.33,0
194,2015-07-07,158.47,158.47,158.47,158.47,0
195,2015-07-08,158.42,158.42,158.42,158.42,0
196,2015-07-09,158.44,158.44,158.44,158.44,0
197,2015-07-12,158.27,158.27,158.27,158.27,0
198,2015-07-14,158.37,158.37,158.37,158.37,0
199,2015-07-15,158.58,158.58,158.58,158.58,0
200,2015-07-16,158.61,158.61,158.61,158.61,0
201,2015-07-19,158.75,158.75,158.75,158.75,0
202,2015-07-20,158.84,158.84,158.84,158.84,0
203,2015-07-21,158.74,158.74,158.74,158.74,0
204,2015-07-22,158.8,158.8,158.8,158.8,0
205,2015-07-23,158.8,158.8,158.8,158.8,0
206,2015-07-26,158.88,158.88,158.88,158.88,0
207,2015-07-27,158.82,158.82,158.82,158.82,0
208,2015-07-28,158.88,158.88,158.88,158.88,0
209,2015-07-29,158.87,158.87,158.87,158.87,0
210,2015-07-30,159.03,159.03,159.03,159.03,0
211,2015-08-02,159.04,159.04,159.04,159.04,0
212,2015-08-03,159.0,159.0,159.0,159.0,0
213,2015-08-04,159.05,159.05,159.05,159.05,0
214,2015-08-05,158.87,158.87,158.87,158.87,0
215,2015-08-06,158.89,158.89,158.89,158.89,0
216,2015-08-09,159.0,159.0,159.0,159.0,0
217,2015-08-10,159.0,159.0,159.0,159.0,0
218,2015-08-11,159.14,159.14,159.14,159.14,0
219,2015-08-12,159.07,159.07,159.07,159.07,0
220,2015-08-13,158.96,158.96,158.96,158.96,0
221,2015-08-16,158.9,158.9,158.9,158.9,0
222,2015-08-17,158.97,158.97,158.97,158.97,0
223,2015-08-18,158.85,158.85,158.85,158.85,0
224,2015-08-19,158.81,158.81,158.81,158.81,0
225,2015-08-20,158.8,158.8,158.8,158.8,0
226,2015-08-23,158.67,158.67,158.67,158.67,0
227,2015-08-24,158.44,158.44,158.44,158.44,0
228,2015-08-25,158.17,158.17,158.17,158.17,0
229,2015-08-26,158.31,158.31,158.31,158.31,0
230,2015-08-27,158.3,158.3,158.3,158.3,0
231,2015-08-30,158.36,158.36,158.36,158.36,0
232,2015-08-31,158.42,158.42,158.42,158.42,0
233,2015-09-01,158.36,158.36,158.36,158.36,0
234,2015-09-02,158.38,158.38,158.38,158.38,0
235,2015-09-03,158.63,158.63,158.63,158.63,0
236,2015-09-06,159.09,159.09,159.09,159.09,0
237,2015-09-07,159.05,159.05,159.05,159.05,0
238,2015-09-08,159.07,159.07,159.07,159.07,0
239,2015-09-09,159.08,159.08,159.08,159.08,0
240,2015-09-10,159.06,159.06,159.06,159.06,0
241,2015-09-13,159.1,159.1,159.1,159.1,0
242,2015-09-14,159.07,159.07,159.07,159.07,0
243,2015-09-15,158.92,158.92,158.92,158.92,0
244,2015-09-16,158.85,158.85,158.85,158.85,0
245,2015-09-17,158.79,158.79,158.79,158.79,0
246,2015-09-20,159.09,159.09,159.09,159.09,0
247,2015-09-21,159.05,159.05,159.05,159.05,0
248,2015-09-22,159.2,159.2,159.2,159.2,0
249,2015-09-23,159.18,159.18,159.18,159.18,0
250,2015-09-24,159.17,159.17,159.17,159.17,0
251,2015-09-27,159.06,159.06,159.06,159.06,0
252,2015-09-28,159.1,159.1,159.1,159.1,0
253,2015-09-29,159.05,159.05,159.05,159.05,0
254,2015-09-30,159.09,159.09,159.09,159.09,0
255,2015-10-01,159.23,159.23,159.23,159.23,0
256,2015-10-04,159.35,159.35,159.35,159.35,0
257,2015-10-05,159.3,159.3,159.3,159.3,0
258,2015-10-06,159.23,159.23,159.23,159.23,0
259,2015-10-07,159.27,159.27,159.27,159.27,0
260,2015-10-08,159.27,159.27,159.27,159.27,0
261,2015-10-11,159.28,159.28,159.28,159.28,0
262,2015-10-12,159.33,159.33,159.33,159.33,0
263,2015-10-13,159.29,159.29,159.29,159.29,0
264,2015-10-14,159.38,159.38,159.38,159.38,0
265,2015-10-15,159.33,159.33,159.33,159.33,0
266,2015-10-18,159.39,159.39,159.39,159.39,0
267,2015-10-19,159.39,159.39,159.39,159.39,0
268,2015-10-20,159.23,159.23,159.23,159.23,0
269,2015-10-21,159.36,159.36,159.36,159.36,0
270,2015-10-22,159.73,159.73,159.73,159.73,0
271,2015-10-25,159.67,159.67,159.67,159.67,0
272,2015-10-26,159.68,159.68,159.68,159.68,0
273,2015-10-27,159.78,159.78,159.78,159.78,0
274,2015-10-28,159.82,159.82,159.82,159.82,0
275,2015-10-29,159.59,159.59,159.59,159.59,0
276,2015-11-01,159.57,159.57,159.57,159.57,0
277,2015-11-02,159.33,159.33,159.33,159.33,0
278,2015-11-03,159.39,159.39,159.39,159.39,0
279,2015-11-04,159.4,159.4,159.4,159.4,0
280,2015-11-05,159.33,159.33,159.33,159.33,0
281,2015-11-08,159.11,159.11,159.11,159.11,0
282,2015-11-09,159.19,159.19,159.19,159.19,0
283,2015-11-11,159.39,159.39,159.39,159.39,0
284,2015-11-12,159.41,159.41,159.41,159.41,0
285,2015-11-15,159.51,159.51,159.51,159.51,0
286,2015-11-16,159.54,159.54,159.54,159.54,0
287,2015-11-17,159.57,159.57,159.57,159.57,0
288,2015-11-18,159.62,159.62,159.62,159.62,0
289,2015-11-19,159.65,159.65,159.65,159.65,0
290,2015-11-22,159.86,159.86,159.86,159.86,0
291,2015-11-23,159.79,159.79,159.79,159.79,0
292,2015-11-24,159.87,159.87,159.87,159.87,0
293,2015-11-25,160.03,160.03,160.03,160.03,0
294,2015-11-26,160.04,160.04,160.04,160.04,0
295,2015-11-29,160.1,160.1,160.1,160.1,0
296,2015-11-30,160.06,160.06,160.06,160.06,0
297,2015-12-01,160.11,160.11,160.11,160.11,0
298,2015-12-02,160.19,160.19,160.19,160.19,0
299,2015-12-03,159.6,159.6,159.6,159.6,0
300,2015-12-06,159.53,159.53,159.53,159.53,0
301,2015-12-07,159.71,159.71,159.71,159.71,0
302,2015-12-08,159.73,159.73,159.73,159.73,0
303,2015-12-09,159.81,159.81,159.81,159.81,0
304,2015-12-10,159.71,159.71,159.71,159.71,0
305,2015-12-13,159.71,159.71,159.71,159.71,0
306,2015-12-14,159.57,159.57,159.57,159.57,0
307,2015-12-15,159.4,159.4,159.4,159.4,0
308,2015-12-16,159.38,159.38,159.38,159.38,0
309,2015-12-17,159.48,159.48,159.48,159.48,0
310,2015-12-20,159.56,159.56,159.56,159.56,0
311,2015-12-21,159.53,159.53,159.53,159.53,0
312,2015-12-22,159.39,159.39,159.39,159.39,0
313,2015-12-23,159.3,159.3,159.3,159.3,0
314,2015-12-27,159.09,159.09,159.09,159.09,0
315,2015-12-28,159.13,159.13,159.13,159.13,0
316,2015-12-29,159.2,159.2,159.2,159.2,0
317,2015-12-30,159.46,159.46,159.46,159.46,0
318,2016-01-03,159.48,159.48,159.48,159.48,0
319,2016-01-04,159.57,159.57,159.57,159.57,0
320,2016-01-05,159.64,159.64,159.64,159.64,0
321,2016-01-06,159.69,159.69,159.69,159.69,0
322,2016-01-07,159.53,159.53,159.53,159.53,0
323,2016-01-10,159.61,159.61,159.61,159.61,0
324,2016-01-11,159.5,159.5,159.5,159.5,0
325,2016-01-12,159.39,159.39,159.39,159.39,0
326,2016-01-13,159.4,159.4,159.4,159.4,0
327,2016-01-14,159.31,159.31,159.31,159.31,0
328,2016-01-17,159.15,159.15,159.15,159.15,0
329,2016-01-18,159.14,159.14,159.14,159.14,0
330,2016-01-19,159.21,159.21,159.21,159.21,0
331,2016-01-20,159.17,159.17,159.17,159.17,0
332,2016-01-21,159.3,159.3,159.3,159.3,0
333,2016-01-24,159.44,159.44,159.44,159.44,0
334,2016-01-25,159.46,159.46,159.46,159.46,0
335,2016-01-26,159.53,159.53,159.53,159.53,0
336,2016-01-27,159.41,159.41,159.41,159.41,0
337,2016-01-28,159.68,159.68,159.68,159.68,0
338,2016-01-31,159.84,159.84,159.84,159.84,0
339,2016-02-01,159.64,159.64,159.64,159.64,0
340,2016-02-02,159.65,159.65,159.65,159.65,0
341,2016-02-03,159.71,159.71,159.71,159.71,0
342,2016-02-04,159.6,159.6,159.6,159.6,0
343,2016-02-07,159.57,159.57,159.57,159.57,0
344,2016-02-08,159.4,159.4,159.4,159.4,0
345,2016-02-09,159.38,159.38,159.38,159.38,0
346,2016-02-10,159.43,159.43,159.43,159.43,0
347,2016-02-11,159.31,159.31,159.31,159.31,0
348,2016-02-14,159.16,159.16,159.16,159.16,0
349,2016-02-15,159.3,159.3,159.3,159.3,0
350,2016-02-16,159.22,159.22,159.22,159.22,0
351,2016-02-17,159.26,159.26,159.26,159.26,0
352,2016-02-18,159.27,159.27,159.27,159.27,0
353,2016-02-21,159.22,159.22,159.22,159.22,0
354,2016-02-22,159.32,159.32,159.32,159.32,0
355,2016-02-23,159.28,159.28,159.28,159.28,0
356,2016-02-24,159.27,159.27,159.27,159.27,0
357,2016-02-25,159.31,159.31,159.31,159.31,0
358,2016-02-28,159.35,159.35,159.35,159.35,0
359,2016-02-29,159.5,159.5,159.5,159.5,0
360,2016-03-01,159.55,159.55,159.55,159.55,0
361,2016-03-02,159.55,159.55,159.55,159.55,0
362,2016-03-03,159.68,159.68,159.68,159.68,0
363,2016-03-06,159.54,159.54,159.54,159.54,0
364,2016-03-07,159.59,159.59,159.59,159.59,0
365,2016-03-08,159.65,159.65,159.65,159.65,0
366,2016-03-09,159.31,159.31,159.31,159.31,0
367,2016-03-10,159.22,159.22,159.22,159.22,0
368,2016-03-13,159.45,159.45,159.45,159.45,0
369,2016-03-14,159.47,159.47,159.47,159.47,0
370,2016-03-15,159.31,159.31,159.31,159.31,0
371,2016-03-16,159.29,159.29,159.29,159.29,0
372,2016-03-17,159.45,159.45,159.45,159.45,0
373,2016-03-20,159.47,159.47,159.47,159.47,0
374,2016-03-21,159.63,159.63,159.63,159.63,0
375,2016-03-22,159.61,159.61,159.61,159.61,0
376,2016-03-23,159.62,159.62,159.62,159.62,0
377,2016-03-28,159.56,159.56,159.56,159.56,0
378,2016-03-29,159.68,159.68,159.68,159.68,0
379,2016-03-30,159.69,159.69,159.69,159.69,0
380,2016-03-31,159.64,159.64,159.64,159.64,0
381,2016-04-03,159.65,159.65,159.65,159.65,0
382,2016-04-04,159.66,159.66,159.66,159.66,0
383,2016-04-05,159.68,159.68,159.68,159.68,0
384,2016-04-06,159.67,159.67,159.67,159.67,0
385,2016-04-07,159.56,159.56,159.56,159.56,0
386,2016-04-10,159.78,159.78,159.78,159.78,0
387,2016-04-11,159.65,159.65,159.65,159.65,0
388,2016-04-12,159.61,159.61,159.61,159.61,0
389,2016-04-13,159.66,159.66,159.66,159.66,0
390,2016-04-14,159.56,159.56,159.56,159.56,0
391,2016-04-17,159.64,159.64,159.64,159.64,0
392,2016-04-18,159.62,159.62,159.62,159.62,0
393,2016-04-19,159.57,159.57,159.57,159.57,0
394,2016-04-20,159.6,159.6,159.6,159.6,0
395,2016-04-21,159.47,159.47,159.47,159.47,0
396,2016-04-24,159.63,159.63,159.63,159.63,0
397,2016-04-25,159.46,159.46,159.46,159.46,0
398,2016-04-26,159.51,159.51,159.51,159.51,0
399,2016-04-27,159.57,159.57,159.57,159.57,0
400,2016-04-28,159.16,159.16,159.16,159.16,0
401,2016-05-01,159.55,159.55,159.55,159.55,0
402,2016-05-02,159.13,159.13,159.13,159.13,0
403,2016-05-03,159.72,159.72,159.72,159.72,0
404,2016-05-05,159.27,159.27,159.27,159.27,0
405,2016-05-08,159.3,159.3,159.3,159.3,0
406,2016-05-09,159.73,159.73,159.73,159.73,0
407,2016-05-10,159.76,159.76,159.76,159.76,0
408,2016-05-11,157.89,157.89,157.89,157.89,0
409,2016-05-12,157.79,157.79,157.79,157.79,0
410,2016-05-16,157.85,157.85,157.85,157.85,0
411,2016-05-17,157.87,157.87,157.87,157.87,0
412,2016-05-18,157.83,157.83,157.83,157.83,0
413,2016-05-19,157.71,157.71,157.71,157.71,0
414,2016-05-22,157.73,157.73,157.73,157.73,0
415,2016-05-23,157.73,157.73,157.73,157.73,0
416,2016-05-24,157.79,157.79,157.79,157.79,0
417,2016-05-25,157.91,157.91,157.91,157.91,0
418,2016-05-26,157.98,157.98,157.98,157.98,0
419,2016-05-29,157.56,157.56,157.56,157.56,0
420,2016-05-30,157.85,157.85,157.85,157.85,0
421,2016-05-31,157.53,157.53,157.53,157.53,0
422,2016-06-01,157.51,157.51,157.51,157.51,0
423,2016-06-02,157.68,157.68,157.68,157.68,0
424,2016-06-05,157.76,157.76,157.76,157.76,0
425,2016-06-06,157.86,157.86,157.86,157.86,0
426,2016-06-07,157.99,157.99,157.99,157.99,0
427,2016-06-08,157.79,157.79,157.79,157.79,0
428,2016-06-09,157.81,157.81,157.81,157.81,0
429,2016-06-12,157.76,157.76,157.76,157.76,0
430,2016-06-13,157.62,157.62,157.62,157.62,0
431,2016-06-14,157.54,157.54,157.54,157.54,0
432,2016-06-15,157.58,157.58,157.58,157.58,0
433,2016-06-16,157.45,157.45,157.45,157.45,0
434,2016-06-19,157.79,157.79,157.79,157.79,0
435,2016-06-20,157.91,157.91,157.91,157.91,0
436,2016-06-21,157.7,157.7,157.7,157.7,0
437,2016-06-22,157.87,157.87,157.87,157.87,0
438,2016-06-23,157.71,157.71,157.71,157.71,0
439,2016-06-26,157.61,157.61,157.61,157.61,0
440,2016-06-27,157.66,157.66,157.66,157.66,0
441,2016-06-28,157.9,157.9,157.9,157.9,0
442,2016-06-29,157.95,157.95,157.95,157.95,0
443,2016-06-30,158.06,158.06,158.06,158.06,0
444,2016-07-03,158.21,158.21,158.21,158.21,0
445,2016-07-04,158.24,158.24,158.24,158.24,0
446,2016-07-05,158.26,158.26,158.26,158.26,0
447,2016-07-06,158.23,158.23,158.23,158.23,0
448,2016-07-07,158.17,158.17,158.17,158.17,0
449,2016-07-10,158.23,158.23,158.23,158.23,0
450,2016-07-11,158.22,158.22,158.22,158.22,0
451,2016-07-12,158.06,158.06,158.06,158.06,0
452,2016-07-14,158.15,158.15,158.15,158.15,0
453,2016-07-17,158.03,158.03,158.03,158.03,0
454,2016-07-18,158.07,158.07,158.07,158.07,0
455,2016-07-19,158.05,158.05,158.05,158.05,0
456,2016-07-20,158.03,158.03,158.03,158.03,0
457,2016-07-21,158.02,158.02,158.02,158.02,0
458,2016-07-24,158.01,158.01,158.01,158.01,0
459,2016-07-25,158.05,158.05,158.05,158.05,0
460,2016-07-26,158.02,158.02,158.02,158.02,0
461,2016-07-27,158.18,158.18,158.18,158.18,0
462,2016-07-28,158.09,158.09,158.09,158.09,0
463,2016-07-31,158.17,158.17,158.17,158.17,0
464,2016-08-01,158.17,158.17,158.17,158.17,0
465,2016-08-02,158.02,158.02,158.02,158.02,0
466,2016-08-03,158.02,158.02,158.02,158.02,0
467,2016-08-04,158.13,158.13,158.13,158.13,0
468,2016-08-07,158.15,158.15,158.15,158.15,0
469,2016-08-08,158.2,158.2,158.2,158.2,0
470,2016-08-09,158.29,158.29,158.29,158.29,0
471,2016-08-10,158.36,158.36,158.36,158.36,0
472,2016-08-11,158.34,158.34,158.34,158.34,0
473,2016-08-15,158.33,158.33,158.33,158.33,0
474,2016-08-16,158.19,158.19,158.19,158.19,0
475,2016-08-17,158.22,158.22,158.22,158.22,0
476,2016-08-18,158.26,158.26,158.26,158.26,0
477,2016-08-21,158.19,158.19,158.19,158.19,0
478,2016-08-22,158.22,158.22,158.22,158.22,0
479,2016-08-23,158.22,158.22,158.22,158.22,0
480,2016-08-24,158.2,158.2,158.2,158.2,0
481,2016-08-25,158.18,158.18,158.18,158.18,0
482,2016-08-28,158.26,158.26,158.26,158.26,0
483,2016-08-29,158.15,158.15,158.15,158.15,0
484,2016-08-30,158.13,158.13,158.13,158.13,0
485,2016-08-31,158.12,158.12,158.12,158.12,0
486,2016-09-01,158.1,158.1,158.1,158.1,0
487,2016-09-04,158.12,158.12,158.12,158.12,0
488,2016-09-05,158.19,158.19,158.19,158.19,0
489,2016-09-06,158.32,158.32,158.32,158.32,0
490,2016-09-07,158.42,158.42,158.42,158.42,0
491,2016-09-08,158.26,158.26,158.26,158.26,0
492,2016-09-11,158.08,158.08,158.08,158.08,0
493,2016-09-12,158.0,158.0,158.0,158.0,0
494,2016-09-13,157.97,157.97,157.97,157.97,0
495,2016-09-14,157.99,157.99,157.99,157.99,0
496,2016-09-15,158.02,158.02,158.02,158.02,0
497,2016-09-18,158.0,158.0,158.0,158.0,0
498,2016-09-19,158.07,158.07,158.07,158.07,0
499,2016-09-20,158.14,158.14,158.14,158.14,0
500,2016-09-21,158.05,158.05,158.05,158.05,0
501,2016-09-22,158.2,158.2,158.2,158.2,0
502,2016-09-25,158.16,158.16,158.16,158.16,0
503,2016-09-26,158.24,158.24,158.24,158.24,0
504,2016-09-27,158.28,158.28,158.28,158.28,0
505,2016-09-28,158.3,158.3,158.3,158.3,0
506,2016-09-29,158.25,158.25,158.25,158.25,0
507,2016-10-02,158.24,158.24,158.24,158.24,0
508,2016-10-03,158.24,158.24,158.24,158.24,0
509,2016-10-04,158.21,158.21,158.21,158.21,0
510,2016-10-05,158.09,158.09,158.09,158.09,0
511,2016-10-06,158.04,158.04,158.04,158.04,0
512,2016-10-09,158.02,158.02,158.02,158.02,0
513,2016-10-10,158.0,158.0,158.0,158.0,0
514,2016-10-11,158.02,158.02,158.02,158.02,0
515,2016-10-12,157.95,157.95,157.95,157.95,0
516,2016-10-13,157.97,157.97,157.97,157.97,0
