,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2021-01-22,135.22,135.22,135.22,135.22,0
451,451.0,2021-01-25,133.8,133.8,133.8,133.8,0
452,452.0,2021-01-26,134.5,134.5,134.5,134.5,0
453,453.0,2021-01-27,132.97,132.97,132.97,132.97,0
454,454.0,2021-01-28,132.29,132.29,132.29,132.29,0
455,455.0,2021-01-29,131.9,131.9,131.9,131.9,0
456,456.0,2021-02-01,133.97,133.97,133.97,133.97,0
457,457.0,2021-02-02,135.29,135.29,135.29,135.29,0
458,458.0,2021-02-03,135.74,135.74,135.74,135.74,0
459,459.0,2021-02-04,136.19,136.19,136.19,136.19,0
460,460.0,2021-02-05,136.97,136.97,136.97,136.97,0
461,461.0,2021-02-08,136.81,136.81,136.81,136.81,0
462,462.0,2021-02-09,136.52,136.52,136.52,136.52,0
463,463.0,2021-02-10,136.07,136.07,136.07,136.07,0
464,464.0,2021-02-11,136.99,136.99,136.99,136.99,0
465,465.0,2021-02-12,136.62,136.62,136.62,136.62,0
466,466.0,2021-02-15,137.25,137.25,137.25,137.25,0
467,467.0,2021-02-16,136.78,136.78,136.78,136.78,0
468,468.0,2021-02-17,135.04,135.04,135.04,135.04,0
469,469.0,2021-02-18,134.09,134.09,134.09,134.09,0
470,470.0,2021-02-19,134.39,134.39,134.39,134.39,0
471,471.0,2021-02-22,132.52,132.52,132.52,132.52,0
472,472.0,2021-02-23,130.86,130.86,130.86,130.86,0
473,473.0,2021-02-24,130.6,130.6,130.6,130.6,0
474,474.0,2021-02-25,131.1,131.1,131.1,131.1,0
475,475.0,2021-02-26,130.05,130.05,130.05,130.05,0
476,476.0,2021-03-01,132.13,132.13,132.13,132.13,0
477,477.0,2021-03-02,132.05,132.05,132.05,132.05,0
478,478.0,2021-03-03,130.75,130.75,130.75,130.75,0
479,479.0,2021-03-04,129.79,129.79,129.79,129.79,0
480,480.0,2021-03-05,128.42,128.42,128.42,128.42,0
481,481.0,2021-03-08,129.78,129.78,129.78,129.78,0
482,482.0,2021-03-09,132.63,132.63,132.63,132.63,0
483,483.0,2021-03-10,132.75,132.75,132.75,132.75,0
484,484.0,2021-03-11,133.78,133.78,133.78,133.78,0
485,485.0,2021-03-12,133.26,133.26,133.26,133.26,0
486,486.0,2021-03-15,133.45,133.45,133.45,133.45,0
487,487.0,2021-03-16,134.25,134.25,134.25,134.25,0
488,488.0,2021-03-17,133.37,133.37,133.37,133.37,0
489,489.0,2021-03-18,133.0,133.0,133.0,133.0,0
490,490.0,2021-03-19,132.59,132.59,132.59,132.59,0
491,491.0,2021-03-22,132.95,132.95,132.95,132.95,0
492,492.0,2021-03-23,132.88,132.88,132.88,132.88,0
493,493.0,2021-03-24,132.38,132.38,132.38,132.38,0
494,494.0,2021-03-25,132.13,132.13,132.13,132.13,0
495,495.0,2021-03-26,132.68,132.68,132.68,132.68,0
496,496.0,2021-03-29,132.93,132.93,132.93,132.93,0
497,497.0,2021-03-30,133.44,133.44,133.44,133.44,0
498,498.0,2021-03-31,133.8,133.8,133.8,133.8,0
499,499.0,2021-04-01,135.37,135.37,135.37,135.37,0
500,500.0,2021-04-06,135.53,135.53,135.53,135.53,0
501,501.0,2021-04-07,135.52,135.52,135.52,135.52,0
502,502.0,2021-04-08,136.11,136.11,136.11,136.11,0
503,503.0,2021-04-09,136.5,136.5,136.5,136.5,0
504,504.0,2021-04-12,136.04,136.04,136.04,136.04,0
505,505.0,2021-04-13,137.16,137.16,137.16,137.16,0
506,506.0,2021-04-14,136.82,136.82,136.82,136.82,0
507,507.0,2021-04-15,137.47,137.47,137.47,137.47,0
508,508.0,2021-04-16,138.7,138.7,138.7,138.7,0
509,509.0,2021-04-19,138.89,138.89,138.89,138.89,0
510,510.0,2021-04-20,137.76,137.76,137.76,137.76,0
511,511.0,2021-04-21,138.25,138.25,138.25,138.25,0
512,512.0,2021-04-22,140.14,140.14,140.14,140.14,0
513,513.0,2021-04-23,139.51,139.51,139.51,139.51,0
514,514.0,2021-04-26,140.17,140.17,140.17,140.17,0
515,515.0,2021-04-27,140.28,140.28,140.28,140.28,0
516,516.0,2021-04-28,139.77,139.77,139.77,139.77,0
517,517.0,2021-04-29,139.07,139.07,139.07,139.07,0
518,518.0,2021-04-30,138.93,138.93,138.93,138.93,0
519,519.0,2021-05-03,139.75,139.75,139.75,139.75,0
520,520.0,2021-05-04,137.17,137.17,137.17,137.17,0
521,521.0,2021-05-05,138.45,138.45,138.45,138.45,0
522,522.0,2021-05-06,136.71,136.71,136.71,136.71,0
523,523.0,2021-05-07,138.57,138.57,138.57,138.57,0
524,524.0,2021-05-10,137.87,137.87,137.87,137.87,0
525,525.0,2021-05-11,135.9,135.9,135.9,135.9,0
526,526.0,2021-05-12,135.22,135.22,135.22,135.22,0
527,527.0,2021-05-14,137.26,137.26,137.26,137.26,0
528,528.0,2021-05-17,137.26,137.26,137.26,137.26,0
529,529.0,2021-05-18,137.4,137.4,137.4,137.4,0
530,530.0,2021-05-19,136.42,136.42,136.42,136.42,0
531,531.0,2021-05-20,137.82,137.82,137.82,137.82,0
532,532.0,2021-05-21,138.56,138.56,138.56,138.56,0
533,533.0,2021-05-25,139.58,139.58,139.58,139.58,0
534,534.0,2021-05-26,139.82,139.82,139.82,139.82,0
535,535.0,2021-05-27,139.67,139.67,139.67,139.67,0
536,536.0,2021-05-28,140.65,140.65,140.65,140.65,0
537,537.0,2021-05-31,140.31,140.31,140.31,140.31,0
538,538.0,2021-06-01,140.15,140.15,140.15,140.15,0
539,539.0,2021-06-02,139.29,139.29,139.29,139.29,0
540,540.0,2021-06-03,139.09,139.09,139.09,139.09,0
541,541.0,2021-06-04,139.75,139.75,139.75,139.75,0
542,542.0,2021-06-07,140.27,140.27,140.27,140.27,0
543,543.0,2021-06-08,140.66,140.66,140.66,140.66,0
544,544.0,2021-06-09,140.69,140.69,140.69,140.69,0
545,545.0,2021-06-10,140.33,140.33,140.33,140.33,0
546,546.0,2021-06-11,141.48,141.48,141.48,141.48,0
547,547.0,2021-06-14,142.35,142.35,142.35,142.35,0
548,548.0,2021-06-15,142.54,142.54,142.54,142.54,0
549,549.0,2021-06-16,143.23,143.23,143.23,143.23,0
550,550.0,2021-06-17,143.18,143.18,143.18,143.18,0
551,551.0,2021-06-18,142.7,142.7,142.7,142.7,0
552,552.0,2021-06-21,142.5,142.5,142.5,142.5,0
553,553.0,2021-06-22,142.84,142.84,142.84,142.84,0
554,554.0,2021-06-23,142.1,142.1,142.1,142.1,0
555,555.0,2021-06-24,143.3,143.3,143.3,143.3,0
556,556.0,2021-06-25,144.07,144.07,144.07,144.07,0
557,557.0,2021-06-28,144.27,144.27,144.27,144.27,0
558,558.0,2021-06-29,145.03,145.03,145.03,145.03,0
559,559.0,2021-06-30,143.62,143.62,143.62,143.62,0
560,560.0,2021-07-01,144.32,144.32,144.32,144.32,0
561,561.0,2021-07-02,145.15,145.15,145.15,145.15,0
562,562.0,2021-07-05,144.94,144.94,144.94,144.94,0
563,563.0,2021-07-06,146.88,146.88,146.88,146.88,0
564,564.0,2021-07-07,148.21,148.21,148.21,148.21,0
565,565.0,2021-07-08,145.93,145.93,145.93,145.93,0
566,566.0,2021-07-09,146.41,146.41,146.41,146.41,0
567,567.0,2021-07-12,147.42,147.42,147.42,147.42,0
568,568.0,2021-07-13,147.41,147.41,147.41,147.41,0
569,569.0,2021-07-15,145.49,145.49,145.49,145.49,0
570,570.0,2021-07-16,145.73,145.73,145.73,145.73,0
571,571.0,2021-07-19,144.29,144.29,144.29,144.29,0
572,572.0,2021-07-20,144.76,144.76,144.76,144.76,0
573,573.0,2021-07-21,146.76,146.76,146.76,146.76,0
574,574.0,2021-07-22,148.99,148.99,148.99,148.99,0
575,575.0,2021-07-23,149.68,149.68,149.68,149.68,0
576,576.0,2021-07-26,149.5,149.5,149.5,149.5,0
577,577.0,2021-07-28,149.57,149.57,149.57,149.57,0
578,578.0,2021-07-29,150.18,150.18,150.18,150.18,0
579,579.0,2021-07-30,150.9,150.9,150.9,150.9,0
580,580.0,2021-08-02,151.64,151.64,151.64,151.64,0
581,581.0,2021-08-03,151.31,151.31,151.31,151.31,0
582,582.0,2021-08-04,152.1,152.1,152.1,152.1,0
583,583.0,2021-08-05,153.17,153.17,153.17,153.17,0
584,584.0,2021-08-06,152.33,152.33,152.33,152.33,0
585,585.0,2021-08-09,153.64,153.64,153.64,153.64,0
586,586.0,2021-08-10,153.97,153.97,153.97,153.97,0
587,587.0,2021-08-11,154.7,154.7,154.7,154.7,0
588,588.0,2021-08-12,154.98,154.98,154.98,154.98,0
589,589.0,2021-08-13,155.28,155.28,155.28,155.28,0
590,590.0,2021-08-16,154.98,154.98,154.98,154.98,0
591,591.0,2021-08-17,155.79,155.79,155.79,155.79,0
592,592.0,2021-08-18,156.48,156.48,156.48,156.48,0
593,593.0,2021-08-19,156.23,156.23,156.23,156.23,0
594,594.0,2021-08-20,156.78,156.78,156.78,156.78,0
595,595.0,2021-08-23,158.27,158.27,158.27,158.27,0
596,596.0,2021-08-24,158.06,158.06,158.06,158.06,0
597,597.0,2021-08-25,157.61,157.61,157.61,157.61,0
598,598.0,2021-08-26,157.22,157.22,157.22,157.22,0
599,599.0,2021-08-27,157.83,157.83,157.83,157.83,0
600,600.0,2021-08-30,158.77,158.77,158.77,158.77,0
601,601.0,2021-08-31,157.8,157.8,157.8,157.8,0
602,602.0,2021-09-01,159.3,159.3,159.3,159.3,0
603,603.0,2021-09-02,160.49,160.49,160.49,160.49,0
604,604.0,2021-09-03,159.71,159.71,159.71,159.71,0
605,605.0,2021-09-06,160.05,160.05,160.05,160.05,0
606,606.0,2021-09-07,160.07,160.07,160.07,160.07,0
607,607.0,2021-09-08,158.85,158.85,158.85,158.85,0
608,608.0,2021-09-09,159.6,159.6,159.6,159.6,0
609,609.0,2021-09-10,159.28,159.28,159.28,159.28,0
610,610.0,2021-09-13,158.2,158.2,158.2,158.2,0
611,611.0,2021-09-14,159.07,159.07,159.07,159.07,0
612,612.0,2021-09-15,157.05,157.05,157.05,157.05,0
613,613.0,2021-09-16,157.81,157.81,157.81,157.81,0
614,614.0,2021-09-17,157.37,157.37,157.37,157.37,0
615,615.0,2021-09-20,155.13,155.13,155.13,155.13,0
616,616.0,2021-09-21,156.98,156.98,156.98,156.98,0
617,617.0,2021-09-22,157.18,157.18,157.18,157.18,0
618,618.0,2021-09-23,158.48,158.48,158.48,158.48,0
619,619.0,2021-09-24,156.44,156.44,156.44,156.44,0
620,620.0,2021-09-27,153.59,153.59,153.59,153.59,0
621,621.0,2021-09-28,149.34,149.34,149.34,149.34,0
622,622.0,2021-09-29,149.33,149.33,149.33,149.33,0
623,623.0,2021-09-30,149.48,149.48,149.48,149.48,0
624,624.0,2021-10-01,148.48,148.48,148.48,148.48,0
625,625.0,2021-10-04,146.97,146.97,146.97,146.97,0
626,626.0,2021-10-05,147.57,147.57,147.57,147.57,0
627,627.0,2021-10-06,146.63,146.63,146.63,146.63,0
628,628.0,2021-10-07,148.15,148.15,148.15,148.15,0
629,629.0,2021-10-08,147.82,147.82,147.82,147.82,0
630,630.0,2021-10-11,146.98,146.98,146.98,146.98,0
631,631.0,2021-10-12,148.24,148.24,148.24,148.24,0
632,632.0,2021-10-13,150.61,150.61,150.61,150.61,0
633,633.0,2021-10-14,153.08,153.08,153.08,153.08,0
634,634.0,2021-10-15,154.16,154.16,154.16,154.16,0
635,635.0,2021-10-18,154.36,154.36,154.36,154.36,0
636,636.0,2021-10-19,155.72,155.72,155.72,155.72,0
637,637.0,2021-10-20,155.58,155.58,155.58,155.58,0
638,638.0,2021-10-21,157.09,157.09,157.09,157.09,0
639,639.0,2021-10-22,157.35,157.35,157.35,157.35,0
640,640.0,2021-10-25,157.92,157.92,157.92,157.92,0
641,641.0,2021-10-26,158.31,158.31,158.31,158.31,0
642,642.0,2021-10-27,156.91,156.91,156.91,156.91,0
643,643.0,2021-10-28,158.01,158.01,158.01,158.01,0
644,644.0,2021-10-29,157.26,157.26,157.26,157.26,0
645,645.0,2021-11-02,158.2,158.2,158.2,158.2,0
646,646.0,2021-11-03,158.32,158.32,158.32,158.32,0
647,647.0,2021-11-04,159.97,159.97,159.97,159.97,0
648,648.0,2021-11-05,158.3,158.3,158.3,158.3,0
649,649.0,2021-11-08,158.5,158.5,158.5,158.5,0
650,650.0,2021-11-09,157.57,157.57,157.57,157.57,0
651,651.0,2021-11-10,157.52,157.52,157.52,157.52,0
652,652.0,2021-11-12,158.68,158.68,158.68,158.68,0
653,653.0,2021-11-15,160.09,160.09,160.09,160.09,0
654,654.0,2021-11-16,160.47,160.47,160.47,160.47,0
655,655.0,2021-11-17,159.39,159.39,159.39,159.39,0
656,656.0,2021-11-18,159.12,159.12,159.12,159.12,0
657,657.0,2021-11-19,160.23,160.23,160.23,160.23,0
658,658.0,2021-11-22,158.87,158.87,158.87,158.87,0
659,659.0,2021-11-23,155.7,155.7,155.7,155.7,0
660,660.0,2021-11-24,154.97,154.97,154.97,154.97,0
661,661.0,2021-11-25,156.01,156.01,156.01,156.01,0
662,662.0,2021-11-26,154.1,154.1,154.1,154.1,0
663,663.0,2021-11-29,154.43,154.43,154.43,154.43,0
664,664.0,2021-11-30,153.64,153.64,153.64,153.64,0
665,665.0,2021-12-01,154.31,154.31,154.31,154.31,0
666,666.0,2021-12-02,151.7,151.7,151.7,151.7,0
667,667.0,2021-12-03,150.65,150.65,150.65,150.65,0
668,668.0,2021-12-06,151.53,151.53,151.53,151.53,0
669,669.0,2021-12-07,155.69,155.69,155.69,155.69,0
670,670.0,2021-12-08,154.14,154.14,154.14,154.14,0
671,671.0,2021-12-09,154.97,154.97,154.97,154.97,0
672,672.0,2021-12-10,154.62,154.62,154.62,154.62,0
673,673.0,2021-12-13,154.83,154.83,154.83,154.83,0
674,674.0,2021-12-14,152.44,152.44,152.44,152.44,0
675,675.0,2021-12-15,153.98,153.98,153.98,153.98,0
676,676.0,2021-12-16,154.13,154.13,154.13,154.13,0
677,677.0,2021-12-17,153.05,153.05,153.05,153.05,0
678,678.0,2021-12-20,151.53,151.53,151.53,151.53,0
679,679.0,2021-12-21,152.49,152.49,152.49,152.49,0
680,680.0,2021-12-22,154.79,154.79,154.79,154.79,0
681,681.0,2021-12-23,155.03,155.03,155.03,155.03,0
682,682.0,2021-12-24,155.01,155.01,155.01,155.01,0
683,683.0,2021-12-27,156.51,156.51,156.51,156.51,0
684,684.0,2021-12-28,157.31,157.31,157.31,157.31,0
685,685.0,2021-12-29,157.92,157.92,157.92,157.92,0
686,686.0,2021-12-30,158.31,158.31,158.31,158.31,0
687,687.0,2021-12-31,158.36,158.36,158.36,158.36,0
688,688.0,2022-01-03,158.49,158.49,158.49,158.49,0
689,689.0,2022-01-04,156.91,156.91,156.91,156.91,0
690,690.0,2022-01-05,156.9,156.9,156.9,156.9,0
691,691.0,2022-01-06,154.46,154.46,154.46,154.46,0
692,692.0,2022-01-07,152.86,152.86,152.86,152.86,0
693,693.0,2022-01-10,149.24,149.24,149.24,149.24,0
694,694.0,2022-01-11,150.78,150.78,150.78,150.78,0
695,695.0,2022-01-12,151.62,151.62,151.62,151.62,0
696,696.0,2022-01-13,150.08,150.08,150.08,150.08,0
697,697.0,2022-01-14,147.29,147.29,147.29,147.29,0
698,698.0,2022-01-17,148.01,148.01,148.01,148.01,0
699,699.0,2022-01-18,145.44,145.44,145.44,145.44,0
700,700.0,2022-01-19,146.16,146.16,146.16,146.16,0
701,701.0,2022-01-20,147.11,147.11,147.11,147.11,0
702,702.0,2022-01-21,144.53,144.53,144.53,144.53,0
703,703.0,2022-01-24,138.78,138.78,138.78,138.78,0
704,704.0,2022-01-25,138.71,138.71,138.71,138.71,0
705,705.0,2022-01-26,140.82,140.82,140.82,140.82,0
706,706.0,2022-01-27,139.56,139.56,139.56,139.56,0
707,707.0,2022-01-28,139.31,139.31,139.31,139.31,0
708,708.0,2022-01-31,141.1,141.1,141.1,141.1,0
709,709.0,2022-02-01,143.44,143.44,143.44,143.44,0
710,710.0,2022-02-02,144.23,144.23,144.23,144.23,0
711,711.0,2022-02-03,140.7,140.7,140.7,140.7,0
712,712.0,2022-02-04,138.87,138.87,138.87,138.87,0
713,713.0,2022-02-07,138.15,138.15,138.15,138.15,0
714,714.0,2022-02-08,136.89,136.89,136.89,136.89,0
715,715.0,2022-02-09,139.63,139.63,139.63,139.63,0
716,716.0,2022-02-10,138.52,138.52,138.52,138.52,0
717,717.0,2022-02-11,137.22,137.22,137.22,137.22,0
718,718.0,2022-02-14,134.96,134.96,134.96,134.96,0
719,719.0,2022-02-15,137.95,137.95,137.95,137.95,0
720,720.0,2022-02-16,137.25,137.25,137.25,137.25,0
721,721.0,2022-02-17,135.98,135.98,135.98,135.98,0
722,722.0,2022-02-18,133.98,133.98,133.98,133.98,0
723,723.0,2022-02-21,132.59,132.59,132.59,132.59,0
724,724.0,2022-02-22,133.47,133.47,133.47,133.47,0
725,725.0,2022-02-23,133.34,133.34,133.34,133.34,0
726,726.0,2022-02-24,131.53,131.53,131.53,131.53,0
727,727.0,2022-02-25,134.75,134.75,134.75,134.75,0
728,728.0,2022-02-28,135.94,135.94,135.94,135.94,0
729,729.0,2022-03-01,132.2,132.2,132.2,132.2,0
730,730.0,2022-03-02,132.37,132.37,132.37,132.37,0
731,731.0,2022-03-03,130.08,130.08,130.08,130.08,0
732,732.0,2022-03-04,125.14,125.14,125.14,125.14,0
733,733.0,2022-03-07,123.99,123.99,123.99,123.99,0
734,734.0,2022-03-08,122.09,122.09,122.09,122.09,0
735,735.0,2022-03-09,128.38,128.38,128.38,128.38,0
736,736.0,2022-03-10,126.93,126.93,126.93,126.93,0
737,737.0,2022-03-11,128.68,128.68,128.68,128.68,0
738,738.0,2022-03-14,131.01,131.01,131.01,131.01,0
739,739.0,2022-03-15,129.94,129.94,129.94,129.94,0
740,740.0,2022-03-16,135.08,135.08,135.08,135.08,0
741,741.0,2022-03-17,135.79,135.79,135.79,135.79,0
742,742.0,2022-03-18,137.41,137.41,137.41,137.41,0
743,743.0,2022-03-21,136.71,136.71,136.71,136.71,0
744,744.0,2022-03-22,137.37,137.37,137.37,137.37,0
745,745.0,2022-03-23,135.52,135.52,135.52,135.52,0
746,746.0,2022-03-24,133.81,133.81,133.81,133.81,0
747,747.0,2022-03-25,133.8,133.8,133.8,133.8,0
748,748.0,2022-03-28,134.62,134.62,134.62,134.62,0
749,749.0,2022-03-29,138.2,138.2,138.2,138.2,0
750,750.0,2022-03-30,137.46,137.46,137.46,137.46,0
751,751.0,2022-03-31,135.29,135.29,135.29,135.29,0
752,752.0,2022-04-01,136.36,136.36,136.36,136.36,0
753,753.0,2022-04-04,137.06,137.06,137.06,137.06,0
754,754.0,2022-04-05,137.15,137.15,137.15,137.15,0
755,755.0,2022-04-06,134.65,134.65,134.65,134.65,0
756,756.0,2022-04-07,134.66,134.66,134.66,134.66,0
757,757.0,2022-04-08,135.04,135.04,135.04,135.04,0
758,758.0,2022-04-11,133.68,133.68,133.68,133.68,0
759,759.0,2022-04-12,133.28,133.28,133.28,133.28,0
760,760.0,2022-04-13,132.48,132.48,132.48,132.48,0
761,761.0,2022-04-14,132.81,132.81,132.81,132.81,0
762,762.0,2022-04-19,132.56,132.56,132.56,132.56,0
763,763.0,2022-04-20,133.28,133.28,133.28,133.28,0
764,764.0,2022-04-21,133.85,133.85,133.85,133.85,0
765,765.0,2022-04-22,131.67,131.67,131.67,131.67,0
766,766.0,2022-04-25,130.16,130.16,130.16,130.16,0
767,767.0,2022-04-26,128.76,128.76,128.76,128.76,0
768,768.0,2022-04-27,128.4,128.4,128.4,128.4,0
769,769.0,2022-04-28,130.94,130.94,130.94,130.94,0
770,770.0,2022-04-29,131.22,131.22,131.22,131.22,0
771,771.0,2022-05-02,129.29,129.29,129.29,129.29,0
772,772.0,2022-05-03,129.54,129.54,129.54,129.54,0
773,773.0,2022-05-04,128.33,128.33,128.33,128.33,0
774,774.0,2022-05-05,127.22,127.22,127.22,127.22,0
775,775.0,2022-05-06,124.56,124.56,124.56,124.56,0
776,776.0,2022-05-09,119.9,119.9,119.9,119.9,0
777,777.0,2022-05-10,120.58,120.58,120.58,120.58,0
778,778.0,2022-05-11,122.29,122.29,122.29,122.29,0
779,779.0,2022-05-12,120.51,120.51,120.51,120.51,0
780,780.0,2022-05-13,125.02,125.02,125.02,125.02,0
781,781.0,2022-05-16,125.05,125.05,125.05,125.05,0
782,782.0,2022-05-17,126.04,126.04,126.04,126.04,0
783,783.0,2022-05-19,124.52,124.52,124.52,124.52,0
784,784.0,2022-05-20,125.13,125.13,125.13,125.13,0
785,785.0,2022-05-23,126.0,126.0,126.0,126.0,0
786,786.0,2022-05-24,124.38,124.38,124.38,124.38,0
787,787.0,2022-05-25,124.57,124.57,124.57,124.57,0
788,788.0,2022-05-27,128.28,128.28,128.28,128.28,0
789,789.0,2022-05-30,129.79,129.79,129.79,129.79,0
790,790.0,2022-05-31,128.21,128.21,128.21,128.21,0
791,791.0,2022-06-01,127.46,127.46,127.46,127.46,0
792,792.0,2022-06-02,129.23,129.23,129.23,129.23,0
793,793.0,2022-06-03,128.39,128.39,128.39,128.39,0
794,794.0,2022-06-07,129.1,129.1,129.1,129.1,0
795,795.0,2022-06-08,128.33,128.33,128.33,128.33,0
796,796.0,2022-06-09,126.51,126.51,126.51,126.51,0
797,797.0,2022-06-10,123.17,123.17,123.17,123.17,0
798,798.0,2022-06-13,119.8,119.8,119.8,119.8,0
799,799.0,2022-06-14,117.52,117.52,117.52,117.52,0
800,800.0,2022-06-15,119.32,119.32,119.32,119.32,0
801,801.0,2022-06-16,116.76,116.76,116.76,116.76,0
802,802.0,2022-06-17,117.96,117.96,117.96,117.96,0
803,803.0,2022-06-20,117.79,117.79,117.79,117.79,0
804,804.0,2022-06-21,117.93,117.93,117.93,117.93,0
805,805.0,2022-06-22,117.47,117.47,117.47,117.47,0
806,806.0,2022-06-23,117.45,117.45,117.45,117.45,0
807,807.0,2022-06-24,120.41,120.41,120.41,120.41,0
808,808.0,2022-06-27,120.76,120.76,120.76,120.76,0
809,809.0,2022-06-28,121.46,121.46,121.46,121.46,0
810,810.0,2022-06-29,119.94,119.94,119.94,119.94,0
811,811.0,2022-06-30,119.55,119.55,119.55,119.55,0
812,812.0,2022-07-01,120.15,120.15,120.15,120.15,0
813,813.0,2022-07-04,120.7,120.7,120.7,120.7,0
814,814.0,2022-07-05,120.06,120.06,120.06,120.06,0
815,815.0,2022-07-06,122.47,122.47,122.47,122.47,0
816,816.0,2022-07-07,124.35,124.35,124.35,124.35,0
817,817.0,2022-07-08,124.95,124.95,124.95,124.95,0
818,818.0,2022-07-11,124.29,124.29,124.29,124.29,0
819,819.0,2022-07-12,124.08,124.08,124.08,124.08,0
820,820.0,2022-07-13,122.97,122.97,122.97,122.97,0
821,821.0,2022-07-15,123.48,123.48,123.48,123.48,0
822,822.0,2022-07-18,124.23,124.23,124.23,124.23,0
823,823.0,2022-07-19,125.19,125.19,125.19,125.19,0
824,824.0,2022-07-20,125.04,125.04,125.04,125.04,0
825,825.0,2022-07-21,127.59,127.59,127.59,127.59,0
826,826.0,2022-07-22,127.87,127.87,127.87,127.87,0
827,827.0,2022-07-25,127.24,127.24,127.24,127.24,0
828,828.0,2022-07-26,126.46,126.46,126.46,126.46,0
829,829.0,2022-07-27,128.02,128.02,128.02,128.02,0
830,830.0,2022-07-28,129.85,129.85,129.85,129.85,0
831,831.0,2022-07-29,131.95,131.95,131.95,131.95,0
832,832.0,2022-08-01,131.5,131.5,131.5,131.5,0
833,833.0,2022-08-02,130.26,130.26,130.26,130.26,0
834,834.0,2022-08-03,131.47,131.47,131.47,131.47,0
835,835.0,2022-08-04,133.41,133.41,133.41,133.41,0
836,836.0,2022-08-05,132.05,132.05,132.05,132.05,0
837,837.0,2022-08-08,132.57,132.57,132.57,132.57,0
838,838.0,2022-08-09,131.45,131.45,131.45,131.45,0
839,839.0,2022-08-10,133.2,133.2,133.2,133.2,0
840,840.0,2022-08-11,133.79,133.79,133.79,133.79,0
841,841.0,2022-08-12,133.15,133.15,133.15,133.15,0
842,842.0,2022-08-16,132.88,132.88,132.88,132.88,0
843,843.0,2022-08-17,132.17,132.17,132.17,132.17,0
844,844.0,2022-08-18,132.24,132.24,132.24,132.24,0
845,845.0,2022-08-19,131.19,131.19,131.19,131.19,0
846,846.0,2022-08-22,129.05,129.05,129.05,129.05,0
847,847.0,2022-08-23,127.87,127.87,127.87,127.87,0
848,848.0,2022-08-24,129.03,129.03,129.03,129.03,0
849,849.0,2022-08-25,129.56,129.56,129.56,129.56,0
850,850.0,2022-08-26,127.14,127.14,127.14,127.14,0
851,851.0,2022-08-29,125.13,125.13,125.13,125.13,0
852,852.0,2022-08-30,125.1,125.1,125.1,125.1,0
853,853.0,2022-08-31,124.43,124.43,124.43,124.43,0
854,854.0,2022-09-01,122.3,122.3,122.3,122.3,0
855,855.0,2022-09-02,124.17,124.17,124.17,124.17,0
856,856.0,2022-09-05,122.39,122.39,122.39,122.39,0
857,857.0,2022-09-06,122.99,122.99,122.99,122.99,0
858,858.0,2022-09-07,122.38,122.38,122.38,122.38,0
859,859.0,2022-09-08,123.45,123.45,123.45,123.45,0
860,860.0,2022-09-09,124.81,124.81,124.81,124.81,0
861,861.0,2022-09-12,125.74,125.74,125.74,125.74,0
862,862.0,2022-09-13,122.96,122.96,122.96,122.96,0
863,863.0,2022-09-14,122.06,122.06,122.06,122.06,0
864,864.0,2022-09-15,121.2,121.2,121.2,121.2,0
865,865.0,2022-09-16,118.55,118.55,118.55,118.55,0
866,866.0,2022-09-19,118.06,118.06,118.06,118.06,0
867,867.0,2022-09-20,116.16,116.16,116.16,116.16,0
868,868.0,2022-09-21,117.23,117.23,117.23,117.23,0
869,869.0,2022-09-22,113.71,113.71,113.71,113.71,0
870,870.0,2022-09-23,112.07,112.07,112.07,112.07,0
871,871.0,2022-09-26,112.56,112.56,112.56,112.56,0
872,872.0,2022-09-27,112.42,112.42,112.42,112.42,0
873,873.0,2022-09-28,112.31,112.31,112.31,112.31,0
874,874.0,2022-09-29,110.32,110.32,110.32,110.32,0
875,875.0,2022-09-30,112.97,112.97,112.97,112.97,0
876,876.0,2022-10-03,113.77,113.77,113.77,113.77,0
877,877.0,2022-10-04,117.92,117.92,117.92,117.92,0
878,878.0,2022-10-05,116.63,116.63,116.63,116.63,0
879,879.0,2022-10-06,116.56,116.56,116.56,116.56,0
880,880.0,2022-10-07,114.17,114.17,114.17,114.17,0
881,881.0,2022-10-10,113.17,113.17,113.17,113.17,0
882,882.0,2022-10-11,112.9,112.9,112.9,112.9,0
883,883.0,2022-10-12,111.99,111.99,111.99,111.99,0
884,884.0,2022-10-13,112.58,112.58,112.58,112.58,0
885,885.0,2022-10-14,114.0,114.0,114.0,114.0,0
886,886.0,2022-10-17,115.9,115.9,115.9,115.9,0
887,887.0,2022-10-18,117.08,117.08,117.08,117.08,0
888,888.0,2022-10-19,113.85,113.85,113.85,113.85,0
889,889.0,2022-10-20,115.22,115.22,115.22,115.22,0
890,890.0,2022-10-21,114.57,114.57,114.57,114.57,0
891,891.0,2022-10-24,116.37,116.37,116.37,116.37,0
892,892.0,2022-10-25,119.17,119.17,119.17,119.17,0
893,893.0,2022-10-26,120.42,120.42,120.42,120.42,0
894,894.0,2022-10-27,119.29,119.29,119.29,119.29,0
895,895.0,2022-10-28,119.41,119.41,119.41,119.41,0
896,896.0,2022-10-31,118.9,118.9,118.9,118.9,0
897,897.0,2022-11-02,118.39,118.39,118.39,118.39,0
898,898.0,2022-11-03,116.68,116.68,116.68,116.68,0
899,899.0,2022-11-04,118.5,118.5,118.5,118.5,0
