,date,open,close,high,low,volumme
0,2014-09-16,661.15,661.15,661.15,661.15,0
1,2014-09-17,664.25,664.25,664.25,664.25,0
2,2014-09-18,667.83,667.83,667.83,667.83,0
3,2014-09-19,666.85,666.85,666.85,666.85,0
4,2014-09-22,662.84,662.84,662.84,662.84,0
5,2014-09-23,651.33,651.33,651.33,651.33,0
6,2014-09-24,656.61,656.61,656.61,656.61,0
7,2014-09-25,650.96,650.96,650.96,650.96,0
8,2014-09-26,655.28,655.28,655.28,655.28,0
9,2014-09-29,649.89,649.89,649.89,649.89,0
10,2014-09-30,656.53,656.53,656.53,656.53,0
11,2014-10-01,651.33,651.33,651.33,651.33,0
12,2014-10-02,635.69,635.69,635.69,635.69,0
13,2014-10-03,642.08,642.08,642.08,642.08,0
14,2014-10-06,642.83,642.83,642.83,642.83,0
15,2014-10-07,632.34,632.34,632.34,632.34,0
16,2014-10-08,624.53,624.53,624.53,624.53,0
17,2014-10-09,620.48,620.48,620.48,620.48,0
18,2014-10-10,611.84,611.84,611.84,611.84,0
19,2014-10-13,611.12,611.12,611.12,611.12,0
20,2014-10-14,613.58,613.58,613.58,613.58,0
21,2014-10-15,594.06,594.06,594.06,594.06,0
22,2014-10-16,590.01,590.01,590.01,590.01,0
23,2014-10-17,606.46,606.46,606.46,606.46,0
24,2014-10-20,601.55,601.55,601.55,601.55,0
25,2014-10-21,615.39,615.39,615.39,615.39,0
26,2014-10-22,618.96,618.96,618.96,618.96,0
27,2014-10-23,624.55,624.55,624.55,624.55,0
28,2014-10-24,621.91,621.91,621.91,621.91,0
29,2014-10-27,617.56,617.56,617.56,617.56,0
30,2014-10-28,622.57,622.57,622.57,622.57,0
31,2014-10-29,624.05,624.05,624.05,624.05,0
32,2014-10-30,628.42,628.42,628.42,628.42,0
33,2014-10-31,638.93,638.93,638.93,638.93,0
34,2014-11-03,634.97,634.97,634.97,634.97,0
35,2014-11-04,627.83,627.83,627.83,627.83,0
36,2014-11-05,638.41,638.41,638.41,638.41,0
37,2014-11-06,640.65,640.65,640.65,640.65,0
38,2014-11-07,636.86,636.86,636.86,636.86,0
39,2014-11-10,640.13,640.13,640.13,640.13,0
40,2014-11-12,634.85,634.85,634.85,634.85,0
41,2014-11-13,635.96,635.96,635.96,635.96,0
42,2014-11-14,640.07,640.07,640.07,640.07,0
43,2014-11-17,640.79,640.79,640.79,640.79,0
44,2014-11-18,646.66,646.66,646.66,646.66,0
45,2014-11-19,646.75,646.75,646.75,646.75,0
46,2014-11-20,643.19,643.19,643.19,643.19,0
47,2014-11-21,655.63,655.63,655.63,655.63,0
48,2014-11-24,659.68,659.68,659.68,659.68,0
49,2014-11-25,660.86,660.86,660.86,660.86,0
50,2014-11-26,659.83,659.83,659.83,659.83,0
51,2014-11-27,662.27,662.27,662.27,662.27,0
52,2014-11-28,662.96,662.96,662.96,662.96,0
53,2014-12-01,662.19,662.19,662.19,662.19,0
54,2014-12-02,663.36,663.36,663.36,663.36,0
55,2014-12-03,665.99,665.99,665.99,665.99,0
56,2014-12-04,660.15,660.15,660.15,660.15,0
57,2014-12-05,673.01,673.01,673.01,673.01,0
58,2014-12-08,666.95,666.95,666.95,666.95,0
59,2014-12-09,651.6,651.6,651.6,651.6,0
60,2014-12-10,648.69,648.69,648.69,648.69,0
61,2014-12-11,646.99,646.99,646.99,646.99,0
62,2014-12-12,632.08,632.08,632.08,632.08,0
63,2014-12-15,619.91,619.91,619.91,619.91,0
64,2014-12-16,631.74,631.74,631.74,631.74,0
65,2014-12-17,634.82,634.82,634.82,634.82,0
66,2014-12-18,651.97,651.97,651.97,651.97,0
67,2014-12-19,653.01,653.01,653.01,653.01,0
68,2014-12-22,654.78,654.78,654.78,654.78,0
69,2014-12-23,663.61,663.61,663.61,663.61,0
70,2014-12-24,661.2,661.2,661.2,661.2,0
71,2014-12-29,663.41,663.41,663.41,663.41,0
72,2014-12-30,654.86,654.86,654.86,654.86,0
73,2014-12-31,658.49,658.49,658.49,658.49,0
74,2015-01-02,657.55,657.55,657.55,657.55,0
75,2015-01-05,639.25,639.25,639.25,639.25,0
76,2015-01-06,634.79,634.79,634.79,634.79,0
77,2015-01-07,637.83,637.83,637.83,637.83,0
78,2015-01-08,656.06,656.06,656.06,656.06,0
79,2015-01-09,649.01,649.01,649.01,649.01,0
80,2015-01-12,655.59,655.59,655.59,655.59,0
81,2015-01-13,664.94,664.94,664.94,664.94,0
82,2015-01-14,656.22,656.22,656.22,656.22,0
83,2015-01-15,669.79,669.79,669.79,669.79,0
84,2015-01-16,674.13,674.13,674.13,674.13,0
85,2015-01-19,677.67,677.67,677.67,677.67,0
86,2015-01-20,680.8,680.8,680.8,680.8,0
87,2015-01-21,683.94,683.94,683.94,683.94,0
88,2015-01-22,694.87,694.87,694.87,694.87,0
89,2015-01-23,705.77,705.77,705.77,705.77,0
90,2015-01-26,714.06,714.06,714.06,714.06,0
91,2015-01-27,705.24,705.24,705.24,705.24,0
92,2015-01-28,704.91,704.91,704.91,704.91,0
93,2015-01-29,707.96,707.96,707.96,707.96,0
94,2015-01-30,705.17,705.17,705.17,705.17,0
95,2015-02-02,706.39,706.39,706.39,706.39,0
96,2015-02-03,713.4,713.4,713.4,713.4,0
97,2015-02-04,717.44,717.44,717.44,717.44,0
98,2015-02-05,719.07,719.07,719.07,719.07,0
99,2015-02-06,716.74,716.74,716.74,716.74,0
100,2015-02-09,710.98,710.98,710.98,710.98,0
101,2015-02-10,720.06,720.06,720.06,720.06,0
102,2015-02-11,718.44,718.44,718.44,718.44,0
103,2015-02-12,727.97,727.97,727.97,727.97,0
104,2015-02-13,731.9,731.9,731.9,731.9,0
105,2015-02-16,731.89,731.89,731.89,731.89,0
106,2015-02-17,731.49,731.49,731.49,731.49,0
107,2015-02-18,739.03,739.03,739.03,739.03,0
108,2015-02-19,742.31,742.31,742.31,742.31,0
109,2015-02-20,741.92,741.92,741.92,741.92,0
110,2015-02-23,745.89,745.89,745.89,745.89,0
111,2015-02-24,747.85,747.85,747.85,747.85,0
