,date,open,close,high,low,volumme
71,2014-12-30,186.02,186.02,186.02,186.02,0
72,2014-12-31,186.68,186.68,186.68,186.68,0
73,2015-01-02,186.27,186.27,186.27,186.27,0
74,2015-01-05,182.58,182.58,182.58,182.58,0
75,2015-01-06,181.63,181.63,181.63,181.63,0
76,2015-01-07,181.65,181.65,181.65,181.65,0
77,2015-01-08,185.13,185.13,185.13,185.13,0
78,2015-01-09,183.32,183.32,183.32,183.32,0
79,2015-01-12,184.0,184.0,184.0,184.0,0
80,2015-01-13,186.41,186.41,186.41,186.41,0
81,2015-01-14,184.22,184.22,184.22,184.22,0
82,2015-01-15,187.33,187.33,187.33,187.33,0
83,2015-01-16,188.29,188.29,188.29,188.29,0
84,2015-01-19,188.85,188.85,188.85,188.85,0
85,2015-01-20,190.01,190.01,190.01,190.01,0
86,2015-01-21,191.18,191.18,191.18,191.18,0
87,2015-01-22,193.92,193.92,193.92,193.92,0
88,2015-01-23,196.77,196.77,196.77,196.77,0
89,2015-01-26,198.6,198.6,198.6,198.6,0
90,2015-01-27,196.42,196.42,196.42,196.42,0
91,2015-01-28,196.62,196.62,196.62,196.62,0
92,2015-01-29,196.58,196.58,196.58,196.58,0
93,2015-01-30,196.39,196.39,196.39,196.39,0
94,2015-02-02,197.0,197.0,197.0,197.0,0
95,2015-02-03,199.95,199.95,199.95,199.95,0
96,2015-02-04,200.51,200.51,200.51,200.51,0
97,2015-02-05,202.05,202.05,202.05,202.05,0
98,2015-02-06,201.29,201.29,201.29,201.29,0
99,2015-02-09,199.95,199.95,199.95,199.95,0
100,2015-02-10,200.77,200.77,200.77,200.77,0
101,2015-02-11,199.86,199.86,199.86,199.86,0
102,2015-02-12,202.99,202.99,202.99,202.99,0
103,2015-02-13,203.75,203.75,203.75,203.75,0
104,2015-02-16,204.69,204.69,204.69,204.69,0
105,2015-02-17,204.51,204.51,204.51,204.51,0
106,2015-02-18,207.21,207.21,207.21,207.21,0
107,2015-02-19,208.14,208.14,208.14,208.14,0
108,2015-02-20,208.88,208.88,208.88,208.88,0
109,2015-02-23,209.35,209.35,209.35,209.35,0
110,2015-02-24,210.37,210.37,210.37,210.37,0
111,2015-02-25,209.83,209.83,209.83,209.83,0
112,2015-02-26,212.17,212.17,212.17,212.17,0
113,2015-02-27,212.8,212.8,212.8,212.8,0
114,2015-03-02,211.46,211.46,211.46,211.46,0
115,2015-03-03,210.44,210.44,210.44,210.44,0
116,2015-03-04,210.81,210.81,210.81,210.81,0
117,2015-03-05,212.88,212.88,212.88,212.88,0
118,2015-03-06,213.95,213.95,213.95,213.95,0
119,2015-03-09,213.57,213.57,213.57,213.57,0
120,2015-03-10,210.94,210.94,210.94,210.94,0
121,2015-03-11,213.86,213.86,213.86,213.86,0
122,2015-03-12,214.72,214.72,214.72,214.72,0
123,2015-03-13,214.72,214.72,214.72,214.72,0
124,2015-03-16,215.98,215.98,215.98,215.98,0
125,2015-03-17,213.59,213.59,213.59,213.59,0
126,2015-03-18,214.28,214.28,214.28,214.28,0
127,2015-03-19,215.34,215.34,215.34,215.34,0
128,2015-03-20,216.35,216.35,216.35,216.35,0
129,2015-03-23,215.41,215.41,215.41,215.41,0
130,2015-03-24,216.39,216.39,216.39,216.39,0
131,2015-03-25,215.46,215.46,215.46,215.46,0
132,2015-03-26,213.33,213.33,213.33,213.33,0
133,2015-03-27,213.75,213.75,213.75,213.75,0
134,2015-03-30,215.6,215.6,215.6,215.6,0
135,2015-03-31,215.03,215.03,215.03,215.03,0
136,2015-04-01,214.72,214.72,214.72,214.72,0
137,2015-04-02,214.62,214.62,214.62,214.62,0
138,2015-04-07,217.43,217.43,217.43,217.43,0
139,2015-04-08,217.18,217.18,217.18,217.18,0
140,2015-04-09,219.55,219.55,219.55,219.55,0
141,2015-04-10,221.5,221.5,221.5,221.5,0
142,2015-04-13,221.81,221.81,221.81,221.81,0
143,2015-04-14,221.27,221.27,221.27,221.27,0
144,2015-04-15,223.78,223.78,223.78,223.78,0
145,2015-04-16,222.23,222.23,222.23,222.23,0
146,2015-04-17,219.06,219.06,219.06,219.06,0
147,2015-04-20,219.72,219.72,219.72,219.72,0
148,2015-04-21,220.83,220.83,220.83,220.83,0
149,2015-04-22,220.77,220.77,220.77,220.77,0
150,2015-04-23,221.27,221.27,221.27,221.27,0
151,2015-04-24,222.59,222.59,222.59,222.59,0
152,2015-04-27,224.84,224.84,224.84,224.84,0
153,2015-04-28,222.23,222.23,222.23,222.23,0
154,2015-04-29,218.08,218.08,218.08,218.08,0
155,2015-04-30,217.86,217.86,217.86,217.86,0
156,2015-05-04,218.36,218.36,218.36,218.36,0
157,2015-05-05,216.35,216.35,216.35,216.35,0
158,2015-05-06,215.75,215.75,215.75,215.75,0
159,2015-05-07,214.91,214.91,214.91,214.91,0
160,2015-05-11,220.23,220.23,220.23,220.23,0
161,2015-05-12,217.98,217.98,217.98,217.98,0
162,2015-05-13,218.94,218.94,218.94,218.94,0
163,2015-05-15,219.56,219.56,219.56,219.56,0
164,2015-05-18,219.4,219.4,219.4,219.4,0
165,2015-05-19,221.95,221.95,221.95,221.95,0
166,2015-05-20,222.55,222.55,222.55,222.55,0
167,2015-05-21,223.71,223.71,223.71,223.71,0
168,2015-05-22,223.33,223.33,223.33,223.33,0
169,2015-05-26,221.15,221.15,221.15,221.15,0
170,2015-05-27,223.9,223.9,223.9,223.9,0
171,2015-05-28,222.31,222.31,222.31,222.31,0
172,2015-05-29,219.22,219.22,219.22,219.22,0
173,2015-06-01,219.41,219.41,219.41,219.41,0
174,2015-06-02,218.42,218.42,218.42,218.42,0
175,2015-06-03,218.84,218.84,218.84,218.84,0
176,2015-06-04,216.15,216.15,216.15,216.15,0
177,2015-06-05,214.32,214.32,214.32,214.32,0
178,2015-06-08,212.01,212.01,212.01,212.01,0
179,2015-06-09,211.62,211.62,211.62,211.62,0
180,2015-06-10,215.66,215.66,215.66,215.66,0
181,2015-06-11,215.76,215.76,215.76,215.76,0
182,2015-06-12,213.39,213.39,213.39,213.39,0
183,2015-06-15,209.69,209.69,209.69,209.69,0
184,2015-06-16,210.5,210.5,210.5,210.5,0
185,2015-06-18,209.46,209.46,209.46,209.46,0
186,2015-06-19,210.96,210.96,210.96,210.96,0
187,2015-06-22,215.1,215.1,215.1,215.1,0
188,2015-06-23,217.38,217.38,217.38,217.38,0
189,2015-06-24,216.69,216.69,216.69,216.69,0
190,2015-06-25,216.04,216.04,216.04,216.04,0
191,2015-06-26,215.76,215.76,215.76,215.76,0
192,2015-06-29,210.54,210.54,210.54,210.54,0
193,2015-06-30,208.48,208.48,208.48,208.48,0
194,2015-07-01,211.67,211.67,211.67,211.67,0
195,2015-07-02,210.3,210.3,210.3,210.3,0
196,2015-07-03,209.29,209.29,209.29,209.29,0
197,2015-07-06,206.73,206.73,206.73,206.73,0
198,2015-07-07,202.31,202.31,202.31,202.31,0
199,2015-07-08,202.42,202.42,202.42,202.42,0
200,2015-07-09,205.92,205.92,205.92,205.92,0
201,2015-07-10,209.75,209.75,209.75,209.75,0
202,2015-07-13,213.43,213.43,213.43,213.43,0
203,2015-07-15,213.78,213.78,213.78,213.78,0
204,2015-07-16,217.41,217.41,217.41,217.41,0
205,2015-07-17,216.85,216.85,216.85,216.85,0
206,2015-07-20,217.55,217.55,217.55,217.55,0
207,2015-07-21,216.28,216.28,216.28,216.28,0
208,2015-07-22,215.3,215.3,215.3,215.3,0
209,2015-07-23,214.5,214.5,214.5,214.5,0
210,2015-07-24,212.56,212.56,212.56,212.56,0
211,2015-07-27,207.9,207.9,207.9,207.9,0
212,2015-07-28,209.82,209.82,209.82,209.82,0
213,2015-07-29,210.43,210.43,210.43,210.43,0
214,2015-07-30,211.27,211.27,211.27,211.27,0
215,2015-08-03,211.64,211.64,211.64,211.64,0
216,2015-08-04,211.96,211.96,211.96,211.96,0
217,2015-08-05,215.0,215.0,215.0,215.0,0
218,2015-08-06,213.69,213.69,213.69,213.69,0
219,2015-08-07,212.29,212.29,212.29,212.29,0
220,2015-08-10,213.27,213.27,213.27,213.27,0
221,2015-08-11,210.63,210.63,210.63,210.63,0
222,2015-08-12,205.73,205.73,205.73,205.73,0
223,2015-08-13,206.62,206.62,206.62,206.62,0
224,2015-08-14,205.96,205.96,205.96,205.96,0
225,2015-08-17,206.66,206.66,206.66,206.66,0
226,2015-08-18,206.63,206.63,206.63,206.63,0
227,2015-08-19,203.44,203.44,203.44,203.44,0
228,2015-08-20,199.85,199.85,199.85,199.85,0
229,2015-08-21,194.68,194.68,194.68,194.68,0
230,2015-08-24,185.77,185.77,185.77,185.77,0
231,2015-08-25,193.39,193.39,193.39,193.39,0
232,2015-08-26,192.21,192.21,192.21,192.21,0
233,2015-08-27,197.67,197.67,197.67,197.67,0
234,2015-08-28,198.62,198.62,198.62,198.62,0
235,2015-08-31,198.39,198.39,198.39,198.39,0
236,2015-09-01,193.86,193.86,193.86,193.86,0
237,2015-09-02,193.05,193.05,193.05,193.05,0
238,2015-09-03,196.67,196.67,196.67,196.67,0
239,2015-09-04,192.89,192.89,192.89,192.89,0
240,2015-09-07,193.39,193.39,193.39,193.39,0
241,2015-09-08,195.86,195.86,195.86,195.86,0
242,2015-09-09,198.15,198.15,198.15,198.15,0
243,2015-09-10,195.76,195.76,195.76,195.76,0
244,2015-09-11,194.39,194.39,194.39,194.39,0
245,2015-09-14,192.95,192.95,192.95,192.95,0
246,2015-09-15,193.63,193.63,193.63,193.63,0
247,2015-09-16,195.65,195.65,195.65,195.65,0
248,2015-09-17,195.12,195.12,195.12,195.12,0
249,2015-09-18,192.53,192.53,192.53,192.53,0
250,2015-09-21,190.96,190.96,190.96,190.96,0
251,2015-09-22,185.41,185.41,185.41,185.41,0
252,2015-09-23,184.82,184.82,184.82,184.82,0
253,2015-09-24,179.99,179.99,179.99,179.99,0
254,2015-09-25,183.27,183.27,183.27,183.27,0
255,2015-09-28,178.74,178.74,178.74,178.74,0
256,2015-09-29,178.52,178.52,178.52,178.52,0
257,2015-09-30,181.61,181.61,181.61,181.61,0
258,2015-10-01,182.15,182.15,182.15,182.15,0
259,2015-10-02,184.16,184.16,184.16,184.16,0
260,2015-10-05,189.26,189.26,189.26,189.26,0
261,2015-10-06,190.94,190.94,190.94,190.94,0
262,2015-10-07,192.82,192.82,192.82,192.82,0
263,2015-10-08,194.04,194.04,194.04,194.04,0
264,2015-10-09,194.94,194.94,194.94,194.94,0
265,2015-10-12,194.05,194.05,194.05,194.05,0
266,2015-10-13,190.56,190.56,190.56,190.56,0
267,2015-10-14,189.95,189.95,189.95,189.95,0
268,2015-10-15,191.69,191.69,191.69,191.69,0
269,2015-10-16,191.91,191.91,191.91,191.91,0
270,2015-10-19,191.53,191.53,191.53,191.53,0
271,2015-10-20,190.43,190.43,190.43,190.43,0
272,2015-10-21,190.83,190.83,190.83,190.83,0
273,2015-10-22,191.86,191.86,191.86,191.86,0
274,2015-10-23,195.93,195.93,195.93,195.93,0
275,2015-10-26,196.31,196.31,196.31,196.31,0
276,2015-10-27,192.98,192.98,192.98,192.98,0
277,2015-10-28,193.6,193.6,193.6,193.6,0
278,2015-10-29,193.45,193.45,193.45,193.45,0
279,2015-10-30,193.89,193.89,193.89,193.89,0
280,2015-11-02,195.73,195.73,195.73,195.73,0
281,2015-11-03,196.51,196.51,196.51,196.51,0
282,2015-11-04,197.77,197.77,197.77,197.77,0
283,2015-11-05,195.78,195.78,195.78,195.78,0
284,2015-11-06,196.0,196.0,196.0,196.0,0
285,2015-11-09,195.27,195.27,195.27,195.27,0
286,2015-11-10,194.33,194.33,194.33,194.33,0
287,2015-11-12,190.18,190.18,190.18,190.18,0
288,2015-11-13,189.1,189.1,189.1,189.1,0
289,2015-11-16,189.99,189.99,189.99,189.99,0
290,2015-11-17,193.29,193.29,193.29,193.29,0
291,2015-11-18,194.11,194.11,194.11,194.11,0
292,2015-11-19,195.56,195.56,195.56,195.56,0
293,2015-11-20,194.83,194.83,194.83,194.83,0
294,2015-11-23,193.99,193.99,193.99,193.99,0
295,2015-11-24,191.24,191.24,191.24,191.24,0
296,2015-11-25,192.95,192.95,192.95,192.95,0
297,2015-11-26,195.59,195.59,195.59,195.59,0
298,2015-11-27,195.12,195.12,195.12,195.12,0
299,2015-11-30,196.21,196.21,196.21,196.21,0
300,2015-12-01,195.88,195.88,195.88,195.88,0
301,2015-12-02,194.8,194.8,194.8,194.8,0
302,2015-12-03,190.95,190.95,190.95,190.95,0
303,2015-12-04,190.04,190.04,190.04,190.04,0
304,2015-12-07,190.1,190.1,190.1,190.1,0
305,2015-12-08,186.33,186.33,186.33,186.33,0
306,2015-12-09,186.51,186.51,186.51,186.51,0
307,2015-12-10,186.18,186.18,186.18,186.18,0
308,2015-12-11,183.35,183.35,183.35,183.35,0
309,2015-12-14,180.4,180.4,180.4,180.4,0
310,2015-12-15,183.43,183.43,183.43,183.43,0
311,2015-12-16,183.76,183.76,183.76,183.76,0
312,2015-12-17,184.61,184.61,184.61,184.61,0
313,2015-12-18,184.92,184.92,184.92,184.92,0
314,2015-12-21,183.15,183.15,183.15,183.15,0
315,2015-12-22,183.4,183.4,183.4,183.4,0
316,2015-12-23,187.79,187.79,187.79,187.79,0
317,2015-12-24,187.76,187.76,187.76,187.76,0
318,2015-12-28,187.09,187.09,187.09,187.09,0
319,2015-12-29,188.55,188.55,188.55,188.55,0
320,2015-12-30,188.06,188.06,188.06,188.06,0
321,2015-12-31,187.96,187.96,187.96,187.96,0
322,2016-01-04,183.38,183.38,183.38,183.38,0
323,2016-01-05,184.12,184.12,184.12,184.12,0
324,2016-01-06,180.79,180.79,180.79,180.79,0
325,2016-01-07,176.6,176.6,176.6,176.6,0
326,2016-01-08,175.35,175.35,175.35,175.35,0
327,2016-01-11,173.86,173.86,173.86,173.86,0
328,2016-01-12,174.18,174.18,174.18,174.18,0
329,2016-01-13,174.22,174.22,174.22,174.22,0
330,2016-01-14,172.33,172.33,172.33,172.33,0
331,2016-01-15,167.69,167.69,167.69,167.69,0
332,2016-01-18,164.79,164.79,164.79,164.79,0
333,2016-01-19,166.5,166.5,166.5,166.5,0
334,2016-01-20,160.74,160.74,160.74,160.74,0
335,2016-01-21,164.19,164.19,164.19,164.19,0
336,2016-01-22,169.29,169.29,169.29,169.29,0
337,2016-01-25,167.21,167.21,167.21,167.21,0
338,2016-01-26,169.21,169.21,169.21,169.21,0
339,2016-01-27,169.8,169.8,169.8,169.8,0
340,2016-01-28,168.99,168.99,168.99,168.99,0
341,2016-01-29,170.8,170.8,170.8,170.8,0
342,2016-02-01,170.75,170.75,170.75,170.75,0
343,2016-02-02,166.7,166.7,166.7,166.7,0
344,2016-02-03,164.81,164.81,164.81,164.81,0
345,2016-02-04,167.34,167.34,167.34,167.34,0
346,2016-02-05,168.33,168.33,168.33,168.33,0
347,2016-02-08,162.32,162.32,162.32,162.32,0
348,2016-02-09,158.38,158.38,158.38,158.38,0
349,2016-02-10,160.59,160.59,160.59,160.59,0
350,2016-02-11,154.72,154.72,154.72,154.72,0
351,2016-02-12,159.86,159.86,159.86,159.86,0
352,2016-02-15,165.15,165.15,165.15,165.15,0
353,2016-02-16,164.47,164.47,164.47,164.47,0
354,2016-02-17,170.2,170.2,170.2,170.2,0
355,2016-02-18,170.18,170.18,170.18,170.18,0
356,2016-02-19,168.09,168.09,168.09,168.09,0
357,2016-02-22,171.71,171.71,171.71,171.71,0
358,2016-02-23,169.46,169.46,169.46,169.46,0
359,2016-02-24,165.64,165.64,165.64,165.64,0
360,2016-02-25,166.72,166.72,166.72,166.72,0
361,2016-02-26,170.07,170.07,170.07,170.07,0
362,2016-02-29,172.08,172.08,172.08,172.08,0
363,2016-03-01,175.14,175.14,175.14,175.14,0
364,2016-03-02,176.36,176.36,176.36,176.36,0
365,2016-03-03,177.8,177.8,177.8,177.8,0
366,2016-03-04,180.8,180.8,180.8,180.8,0
367,2016-03-07,181.86,181.86,181.86,181.86,0
368,2016-03-08,179.77,179.77,179.77,179.77,0
369,2016-03-09,179.73,179.73,179.73,179.73,0
370,2016-03-10,177.55,177.55,177.55,177.55,0
371,2016-03-11,180.09,180.09,180.09,180.09,0
372,2016-03-14,181.86,181.86,181.86,181.86,0
373,2016-03-15,179.37,179.37,179.37,179.37,0
374,2016-03-16,179.78,179.78,179.78,179.78,0
375,2016-03-17,181.81,181.81,181.81,181.81,0
376,2016-03-18,183.8,183.8,183.8,183.8,0
377,2016-03-21,182.18,182.18,182.18,182.18,0
378,2016-03-22,181.73,181.73,181.73,181.73,0
379,2016-03-23,180.48,180.48,180.48,180.48,0
380,2016-03-24,177.94,177.94,177.94,177.94,0
381,2016-03-29,177.45,177.45,177.45,177.45,0
382,2016-03-30,181.06,181.06,181.06,181.06,0
383,2016-03-31,179.1,179.1,179.1,179.1,0
384,2016-04-01,176.91,176.91,176.91,176.91,0
385,2016-04-04,176.75,176.75,176.75,176.75,0
386,2016-04-05,173.22,173.22,173.22,173.22,0
387,2016-04-06,173.26,173.26,173.26,173.26,0
388,2016-04-07,171.96,171.96,171.96,171.96,0
389,2016-04-08,174.68,174.68,174.68,174.68,0
390,2016-04-11,176.16,176.16,176.16,176.16,0
391,2016-04-12,176.74,176.74,176.74,176.74,0
392,2016-04-13,181.62,181.62,181.62,181.62,0
393,2016-04-14,182.33,182.33,182.33,182.33,0
394,2016-04-15,181.5,181.5,181.5,181.5,0
395,2016-04-18,181.78,181.78,181.78,181.78,0
396,2016-04-19,184.69,184.69,184.69,184.69,0
397,2016-04-20,185.25,185.25,185.25,185.25,0
398,2016-04-21,184.45,184.45,184.45,184.45,0
399,2016-04-22,184.15,184.15,184.15,184.15,0
400,2016-04-25,183.39,183.39,183.39,183.39,0
401,2016-04-26,183.63,183.63,183.63,183.63,0
402,2016-04-27,184.64,184.64,184.64,184.64,0
403,2016-04-28,185.28,185.28,185.28,185.28,0
404,2016-04-29,182.43,182.43,182.43,182.43,0
405,2016-05-02,182.54,182.54,182.54,182.54,0
406,2016-05-03,178.74,178.74,178.74,178.74,0
407,2016-05-04,177.58,177.58,177.58,177.58,0
408,2016-05-06,177.95,177.95,177.95,177.95,0
409,2016-05-09,176.73,176.73,176.73,176.73,0
410,2016-05-10,179.31,179.31,179.31,179.31,0
411,2016-05-11,179.02,179.02,179.02,179.02,0
412,2016-05-12,178.32,178.32,178.32,178.32,0
413,2016-05-13,177.95,177.95,177.95,177.95,0
414,2016-05-17,178.72,178.72,178.72,178.72,0
415,2016-05-18,179.37,179.37,179.37,179.37,0
416,2016-05-19,178.86,178.86,178.86,178.86,0
417,2016-05-20,180.36,180.36,180.36,180.36,0
418,2016-05-23,179.48,179.48,179.48,179.48,0
419,2016-05-24,182.23,182.23,182.23,182.23,0
420,2016-05-25,184.53,184.53,184.53,184.53,0
421,2016-05-26,185.16,185.16,185.16,185.16,0
422,2016-05-27,184.54,184.54,184.54,184.54,0
423,2016-05-30,185.19,185.19,185.19,185.19,0
424,2016-05-31,184.82,184.82,184.82,184.82,0
425,2016-06-01,181.95,181.95,181.95,181.95,0
426,2016-06-02,182.66,182.66,182.66,182.66,0
427,2016-06-03,182.15,182.15,182.15,182.15,0
428,2016-06-06,182.59,182.59,182.59,182.59,0
429,2016-06-07,185.23,185.23,185.23,185.23,0
430,2016-06-08,184.96,184.96,184.96,184.96,0
431,2016-06-09,182.84,182.84,182.84,182.84,0
432,2016-06-10,179.54,179.54,179.54,179.54,0
433,2016-06-13,175.46,175.46,175.46,175.46,0
434,2016-06-14,172.09,172.09,172.09,172.09,0
435,2016-06-15,173.81,173.81,173.81,173.81,0
436,2016-06-16,171.12,171.12,171.12,171.12,0
437,2016-06-17,175.36,175.36,175.36,175.36,0
438,2016-06-20,181.1,181.1,181.1,181.1,0
439,2016-06-21,181.62,181.62,181.62,181.62,0
440,2016-06-22,181.73,181.73,181.73,181.73,0
441,2016-06-23,184.63,184.63,184.63,184.63,0
442,2016-06-24,168.27,168.27,168.27,168.27,0
443,2016-06-27,160.27,160.27,160.27,160.27,0
444,2016-06-28,163.0,163.0,163.0,163.0,0
445,2016-06-29,166.52,166.52,166.52,166.52,0
446,2016-07-01,168.67,168.67,168.67,168.67,0
447,2016-07-04,167.59,167.59,167.59,167.59,0
448,2016-07-05,164.15,164.15,164.15,164.15,0
449,2016-07-06,162.39,162.39,162.39,162.39,0
450,2016-07-07,164.05,164.05,164.05,164.05,0
451,2016-07-08,166.22,166.22,166.22,166.22,0
452,2016-07-11,168.77,168.77,168.77,168.77,0
453,2016-07-12,171.73,171.73,171.73,171.73,0
454,2016-07-13,171.66,171.66,171.66,171.66,0
455,2016-07-15,172.2,172.2,172.2,172.2,0
456,2016-07-18,172.94,172.94,172.94,172.94,0
457,2016-07-19,172.04,172.04,172.04,172.04,0
458,2016-07-20,173.04,173.04,173.04,173.04,0
459,2016-07-21,173.62,173.62,173.62,173.62,0
460,2016-07-22,172.76,172.76,172.76,172.76,0
461,2016-07-25,173.18,173.18,173.18,173.18,0
462,2016-07-26,173.67,173.67,173.67,173.67,0
463,2016-07-27,176.45,176.45,176.45,176.45,0
464,2016-07-28,175.47,175.47,175.47,175.47,0
465,2016-07-29,175.91,175.91,175.91,175.91,0
466,2016-08-01,175.21,175.21,175.21,175.21,0
467,2016-08-02,173.0,173.0,173.0,173.0,0
468,2016-08-03,172.41,172.41,172.41,172.41,0
469,2016-08-04,173.82,173.82,173.82,173.82,0
470,2016-08-05,175.23,175.23,175.23,175.23,0
471,2016-08-08,175.88,175.88,175.88,175.88,0
472,2016-08-09,177.08,177.08,177.08,177.08,0
473,2016-08-10,177.53,177.53,177.53,177.53,0
474,2016-08-11,178.59,178.59,178.59,178.59,0
475,2016-08-12,178.45,178.45,178.45,178.45,0
476,2016-08-16,177.74,177.74,177.74,177.74,0
477,2016-08-17,176.42,176.42,176.42,176.42,0
478,2016-08-18,178.23,178.23,178.23,178.23,0
479,2016-08-19,177.86,177.86,177.86,177.86,0
480,2016-08-22,177.63,177.63,177.63,177.63,0
481,2016-08-23,178.13,178.13,178.13,178.13,0
482,2016-08-24,178.83,178.83,178.83,178.83,0
483,2016-08-25,177.63,177.63,177.63,177.63,0
484,2016-08-26,178.57,178.57,178.57,178.57,0
485,2016-08-29,178.27,178.27,178.27,178.27,0
486,2016-08-30,177.99,177.99,177.99,177.99,0
487,2016-08-31,177.18,177.18,177.18,177.18,0
488,2016-09-01,178.43,178.43,178.43,178.43,0
489,2016-09-02,179.63,179.63,179.63,179.63,0
490,2016-09-05,180.42,180.42,180.42,180.42,0
491,2016-09-06,180.83,180.83,180.83,180.83,0
492,2016-09-07,181.59,181.59,181.59,181.59,0
493,2016-09-08,181.55,181.55,181.55,181.55,0
494,2016-09-09,180.31,180.31,180.31,180.31,0
495,2016-09-12,178.27,178.27,178.27,178.27,0
496,2016-09-13,176.66,176.66,176.66,176.66,0
497,2016-09-14,175.57,175.57,175.57,175.57,0
498,2016-09-15,175.36,175.36,175.36,175.36,0
499,2016-09-16,174.37,174.37,174.37,174.37,0
500,2016-09-19,175.4,175.4,175.4,175.4,0
501,2016-09-20,174.61,174.61,174.61,174.61,0
502,2016-09-21,175.15,175.15,175.15,175.15,0
503,2016-09-22,177.02,177.02,177.02,177.02,0
504,2016-09-23,176.11,176.11,176.11,176.11,0
505,2016-09-26,173.58,173.58,173.58,173.58,0
506,2016-09-27,172.36,172.36,172.36,172.36,0
507,2016-09-28,174.23,174.23,174.23,174.23,0
508,2016-09-29,175.35,175.35,175.35,175.35,0
509,2016-09-30,175.15,175.15,175.15,175.15,0
510,2016-10-03,174.97,174.97,174.97,174.97,0
511,2016-10-04,175.73,175.73,175.73,175.73,0
512,2016-10-05,175.55,175.55,175.55,175.55,0
513,2016-10-06,174.9,174.9,174.9,174.9,0
514,2016-10-07,173.11,173.11,173.11,173.11,0
515,2016-10-10,174.23,174.23,174.23,174.23,0
516,2016-10-11,174.33,174.33,174.33,174.33,0
