,date,open,close,high,low,volumme
126,2020-05-19,4.5462,4.5376,4.5462,4.5235,1786
127,2020-05-20,4.5365,4.5597,4.5597,4.5365,2000
128,2020-05-21,4.5594,4.5508,4.5669,4.5508,14000
129,2020-05-22,4.5499,4.5534,4.5534,4.5499,28000
130,2020-05-26,4.6081,4.6211,4.6211,4.6081,157
131,2020-05-27,4.6605,4.6605,4.6605,4.6605,0
132,2020-05-28,4.6783,4.6955,4.6955,4.6783,9100
133,2020-05-29,4.68,4.6824,4.6886,4.68,181714
134,2020-06-01,4.6814,4.6989,4.7004,4.6814,25946
135,2020-06-02,4.7015,4.7345,4.7392,4.693,8232
136,2020-06-03,4.7389,4.7608,4.775,4.7389,90000
137,2020-06-04,4.8099,4.7932,4.8099,4.8099,0
138,2020-06-08,4.8361,4.8673,4.8684,4.8361,24838
139,2020-06-09,4.8645,4.8135,4.8645,4.8135,53937
140,2020-06-10,4.8187,4.8,4.8261,4.8,72200
141,2020-06-11,4.7498,4.7284,4.7498,4.7284,39213
142,2020-06-12,4.7223,4.7363,4.7663,4.7222,33739
143,2020-06-15,4.7063,4.7749,4.7788,4.7063,309513
144,2020-06-16,4.8088,4.8106,4.8522,4.8088,27495
145,2020-06-17,4.8157,4.8161,4.8385,4.8157,249251
146,2020-06-18,4.8116,4.7936,4.8204,4.7936,29493
147,2020-06-19,4.7977,4.7894,4.7977,4.7852,24985
148,2020-06-22,4.771,4.771,4.771,4.771,0
149,2020-06-23,4.7765,4.7948,4.8048,4.7765,13134
150,2020-06-24,4.7977,4.7568,4.7977,4.7568,12350
151,2020-06-25,4.7578,4.7694,4.7714,4.7407,24409
152,2020-06-26,4.7708,4.7459,4.7764,4.7459,12682
153,2020-06-29,4.7446,4.7592,4.7642,4.7446,4424
154,2020-06-30,4.7701,4.7759,4.7759,4.7641,4492
155,2020-07-01,4.79,4.7874,4.79,4.7733,37948
156,2020-07-02,4.7783,4.8047,4.8094,4.7783,64538
157,2020-07-03,4.8148,4.8028,4.8148,4.7916,3191
158,2020-07-06,4.8215,4.8145,4.8215,4.8145,0
159,2020-07-07,4.8122,4.808,4.8122,4.7979,81833
160,2020-07-08,4.8053,4.7921,4.8054,4.7921,6713
161,2020-07-09,4.7943,4.7772,4.8026,4.7772,56
162,2020-07-10,4.7794,4.7877,4.7904,4.7787,6200
163,2020-07-13,4.7877,4.8051,4.8129,4.7877,1111
164,2020-07-14,4.8113,4.7958,4.8113,4.79,26326
165,2020-07-15,4.794,4.8201,4.8214,4.794,8000
166,2020-07-16,4.8154,4.828,4.828,4.8068,798
167,2020-07-17,4.8275,4.8289,4.8289,4.8269,581
168,2020-07-20,4.8289,4.8462,4.8462,4.8163,12967
169,2020-07-21,4.8596,4.8616,4.8752,4.8596,25521
170,2020-07-22,4.8666,4.8664,4.8666,4.8565,213277
171,2020-07-23,4.8735,4.8744,4.8839,4.8733,44997
172,2020-07-24,4.858,4.8607,4.8618,4.844,86675
173,2020-07-27,4.8634,4.8578,4.8647,4.8475,4460
174,2020-07-28,4.8798,4.8496,4.8798,4.8401,62091
175,2020-07-29,4.8502,4.8481,4.8522,4.8479,22463
176,2020-07-30,4.8506,4.8127,4.8549,4.8047,436776
177,2020-07-31,4.8129,4.816,4.82,4.8129,16812
178,2020-08-03,4.8075,4.8389,4.8422,4.8075,19478
179,2020-08-04,4.8434,4.843,4.8434,4.8345,10272
180,2020-08-05,4.851,4.8655,4.8675,4.851,9550
181,2020-08-06,4.8732,4.8678,4.8778,4.8668,4073
182,2020-08-07,4.8883,4.8803,4.8883,4.8694,4612
183,2020-08-10,4.8778,4.8746,4.8854,4.8746,4257
184,2020-08-11,4.8812,4.8812,4.8982,4.8812,9801
185,2020-08-12,4.884,4.8984,4.9045,4.8769,10327
186,2020-08-13,4.8987,4.8987,4.9078,4.8987,5861
187,2020-08-14,4.897,4.8747,4.897,4.8744,17402
188,2020-08-17,4.8774,4.8786,4.8845,4.8754,706
189,2020-08-18,4.8795,4.8805,4.8882,4.8795,8900
190,2020-08-19,4.8832,4.8856,4.8942,4.8814,131593
191,2020-08-20,4.8913,4.8924,4.8969,4.8913,8136
192,2020-08-21,4.8943,4.8985,4.8985,4.886,25232
193,2020-08-24,4.9042,4.9111,4.9189,4.9042,11387
194,2020-08-25,4.9154,4.9106,4.9219,4.91,11457
195,2020-08-26,4.9078,4.9149,4.9237,4.9078,3297
196,2020-08-27,4.9135,4.9163,4.9176,4.906,26890
197,2020-08-28,4.9163,4.9162,4.9223,4.9162,28471
198,2020-08-31,4.9181,4.9058,4.9255,4.903,3704
199,2020-09-01,4.912,4.9286,4.9286,4.906,33199
200,2020-09-02,4.9227,4.9324,4.9407,4.9227,252125
201,2020-09-03,4.9322,4.9126,4.9441,4.9126,15900
202,2020-09-04,4.9093,4.9087,4.9288,4.9087,5295
203,2020-09-07,4.9142,4.9276,4.9326,4.9142,10282
204,2020-09-08,4.9303,4.9167,4.9435,4.9167,21701
205,2020-09-09,4.9261,4.9272,4.9307,4.9167,6491
206,2020-09-10,4.9271,4.9262,4.935,4.9262,3250
207,2020-09-11,4.9244,4.9188,4.9272,4.9188,6723
208,2020-09-14,4.9248,4.9215,4.9304,4.9214,13100
209,2020-09-15,4.9221,4.9277,4.9325,4.9221,40377
210,2020-09-16,4.9262,4.9244,4.9286,4.9188,8345
211,2020-09-17,4.9171,4.9281,4.933,4.9171,30145
212,2020-09-18,4.9247,4.9262,4.9352,4.9247,8695
213,2020-09-21,4.9205,4.8668,4.9205,4.8668,2115
214,2020-09-22,4.8802,4.8788,4.8905,4.8631,21587
215,2020-09-23,4.8842,4.8877,4.9,4.8842,39444
216,2020-09-24,4.8706,4.8567,4.8812,4.8567,24057
217,2020-09-25,4.8596,4.8411,4.8596,4.8103,30735
218,2020-09-28,4.8569,4.8727,4.8827,4.8569,249803
219,2020-09-29,4.8772,4.8167,4.8783,4.8167,587800
220,2020-09-30,4.8692,4.8751,4.8815,4.8692,387278
221,2020-10-01,4.8854,4.9138,4.9138,4.8792,496588
222,2020-10-02,4.881,4.887,4.8967,4.8763,35698
223,2020-10-05,4.8926,4.9051,4.9141,4.8926,15591
224,2020-10-06,4.9158,4.9218,4.9304,4.9158,37176
225,2020-10-07,4.925,4.9241,4.9377,4.9143,21442
226,2020-10-08,4.9373,4.9306,4.9462,4.9248,11155
227,2020-10-09,4.9294,4.92,4.9348,4.9117,614271
228,2020-10-12,4.9253,4.9344,4.9344,4.9253,35906
229,2020-10-13,4.9483,4.9304,4.9483,4.9203,76509
230,2020-10-14,4.9301,4.9245,4.9301,4.9147,21352
231,2020-10-15,4.9081,4.8938,4.9081,4.8857,6086
232,2020-10-16,4.9077,4.9202,4.9223,4.9,127694
233,2020-10-19,4.9162,4.93,4.9162,4.9162,23085
234,2020-10-20,4.9131,4.9153,4.9228,4.9094,28994
235,2020-10-21,4.9155,4.9042,4.9238,4.9042,278990
236,2020-10-22,4.9174,4.9137,4.9247,4.9023,3963
237,2020-10-23,4.9112,4.9244,4.9336,4.9112,34720
238,2020-10-26,4.9255,4.9067,4.9255,4.902,6173
239,2020-10-27,4.9122,4.9064,4.919,4.8972,15686
240,2020-10-28,4.8953,4.8591,4.8953,4.8366,1747
241,2020-10-29,4.8617,4.8603,4.8656,4.854,120437
242,2020-10-30,4.848,4.8611,4.8655,4.848,53613
243,2020-11-02,4.8683,4.8797,4.8823,4.8485,51459
244,2020-11-03,4.8881,4.9129,4.9169,4.8881,658849
245,2020-11-04,4.9179,4.9313,4.9313,4.9058,12014
246,2020-11-05,4.9426,4.964,4.9735,4.9426,123736
247,2020-11-06,4.9643,4.9578,4.9578,4.9558,14202
248,2020-11-09,4.9771,5.0241,5.0446,4.9771,228217
249,2020-11-10,5.0112,4.992,5.0196,4.992,67111
250,2020-11-11,4.9934,4.9976,5.0028,4.9884,39772
251,2020-11-12,4.9845,4.9875,4.993,4.9832,56746
252,2020-11-13,4.9871,4.9896,4.9983,4.9827,23294
253,2020-11-16,5.0013,5.0279,5.0295,5.0013,169961
254,2020-11-17,5.0189,5.0296,5.0296,5.0156,101141
255,2020-11-18,5.0273,5.0307,5.036,5.0263,97128
256,2020-11-19,5.027,5.0268,5.0327,5.0215,72079
257,2020-11-20,5.0264,5.0281,5.0429,5.0255,58154
258,2020-11-23,5.0457,5.056,5.0625,5.0443,17222
259,2020-11-24,5.059,5.0809,5.0809,5.0457,130440
260,2020-11-25,5.0618,5.0722,5.0815,5.0618,25254
261,2020-11-26,5.0746,5.0721,5.0821,5.0692,44249
262,2020-11-27,5.0671,5.0774,5.08,5.0671,28459
263,2020-11-30,5.0763,5.0794,5.0801,5.064,31322
264,2020-12-01,5.0736,5.096,5.096,5.0736,141722
265,2020-12-02,5.0889,5.0927,5.0991,5.0889,25620
266,2020-12-03,5.0933,5.1127,5.1127,5.0933,28379
267,2020-12-04,5.1039,5.1156,5.1201,5.1028,23583
268,2020-12-07,5.1152,5.1116,5.1172,5.1044,40529
269,2020-12-08,5.1086,5.1148,5.1162,5.0997,56955
270,2020-12-09,5.107,5.124,5.1317,5.1009,2425856
271,2020-12-10,5.1183,5.0982,5.1183,5.0922,11576
272,2020-12-11,5.0955,5.081,5.0955,5.0713,12782
273,2020-12-14,5.0945,5.091,5.0999,5.0887,20770
274,2020-12-15,5.092,5.1024,5.1044,5.085,73682
275,2020-12-16,5.0982,5.1031,5.1131,5.0965,43416
276,2020-12-17,5.1084,5.1035,5.1138,5.1035,38565
277,2020-12-18,5.1111,5.1108,5.1167,5.1061,46021
278,2020-12-21,5.0885,5.0805,5.0885,5.0668,6953
279,2020-12-22,5.0918,5.1077,5.1142,5.0841,71098
280,2020-12-23,5.1062,5.1122,5.1184,5.1025,2324
281,2020-12-24,5.1108,5.1094,5.1202,5.091,53760
282,2020-12-28,5.1183,5.1261,5.1376,5.1183,17288
283,2020-12-29,5.1507,5.1471,5.1507,5.12,61314
284,2020-12-30,5.1314,5.1306,5.1426,5.1306,72196
285,2020-12-31,5.15,5.1271,5.15,5.1271,3400
286,2021-01-04,5.1317,5.1398,5.1452,5.13,53192
287,2021-01-05,5.1288,5.1463,5.148,5.1221,29294
288,2021-01-06,5.1383,5.144,5.1503,5.1289,38298
289,2021-01-07,5.1557,5.1453,5.1557,5.1357,58338
290,2021-01-08,5.153,5.1616,5.1625,5.1408,68943
291,2021-01-11,5.1497,5.1388,5.153,5.1313,19491
292,2021-01-12,5.1415,5.1281,5.1433,5.1217,99425
293,2021-01-13,5.126,5.1301,5.145,5.1251,165279
294,2021-01-14,5.1359,5.1341,5.1495,5.1328,25177
295,2021-01-15,5.1286,5.1201,5.1374,5.1098,1985398
296,2021-01-18,5.123,5.1137,5.1243,5.1097,19815
297,2021-01-19,5.1244,5.1286,5.1369,5.1161,61018
298,2021-01-20,5.1392,5.1522,5.1522,5.1306,105311
299,2021-01-21,5.1522,5.1509,5.1601,5.1378,190540
300,2021-01-22,5.1412,5.1405,5.1503,5.1319,62036
301,2021-01-25,5.1474,5.1221,5.1474,5.1221,42510
302,2021-01-26,5.1273,5.1293,5.14,5.1205,63804
303,2021-01-27,5.1324,5.1094,5.142,5.1094,45615
304,2021-01-28,5.1127,5.1208,5.134,5.1,173766
305,2021-01-29,5.1108,5.1195,5.1343,5.1108,81325
306,2021-02-01,5.1243,5.1309,5.142,5.1227,70629
307,2021-02-02,5.1493,5.154,5.154,5.14,144004
308,2021-02-03,5.1511,5.1557,5.163,5.1463,89365
309,2021-02-04,5.1689,5.1628,5.1694,5.1577,21883
310,2021-02-05,5.1601,5.1633,5.1681,5.1563,26927
311,2021-02-08,5.1682,5.1669,5.1773,5.1634,197333
312,2021-02-09,5.1628,5.1612,5.1698,5.1602,183471
313,2021-02-10,5.1631,5.1644,5.1742,5.1595,106737
314,2021-02-11,5.1631,5.1737,5.1786,5.1631,122071
315,2021-02-12,5.171,5.1714,5.1732,5.1633,91538
316,2021-02-15,5.1718,5.1745,5.1816,5.1683,64666
317,2021-02-16,5.1785,5.1817,5.1831,5.169,92601
318,2021-02-17,5.1649,5.1752,5.1752,5.1628,73905
319,2021-02-18,5.1672,5.1541,5.176,5.1541,237121
320,2021-02-19,5.1693,5.1749,5.1749,5.162,109441
321,2021-02-22,5.1596,5.163,5.1727,5.1514,78509
322,2021-02-23,5.1475,5.1585,5.1722,5.1475,303303
323,2021-02-24,5.163,5.1566,5.1708,5.1566,63549
324,2021-02-25,5.1667,5.1495,5.1667,5.1476,162173
325,2021-02-26,5.1436,5.1366,5.1462,5.1286,67532
326,2021-03-01,5.1464,5.1591,5.1606,5.1447,86044
327,2021-03-02,5.1602,5.1724,5.1724,5.1566,227178
328,2021-03-03,5.1619,5.1623,5.1782,5.1578,190847
329,2021-03-04,5.1646,5.1636,5.165,5.1498,120014
330,2021-03-05,5.1707,5.1491,5.1707,5.1445,1337418
331,2021-03-08,5.1461,5.1472,5.1609,5.1432,961133
332,2021-03-09,5.1491,5.1441,5.16,5.1441,1088153
333,2021-03-10,5.1489,5.1576,5.1614,5.1481,1020915
334,2021-03-11,5.1581,5.1793,5.1918,5.1581,1219395
335,2021-03-12,5.1744,5.1695,5.1805,5.1674,224265
336,2021-03-15,5.1655,5.1747,5.1747,5.1615,88940
337,2021-03-16,5.1741,5.1679,5.1754,5.1677,275925
338,2021-03-17,5.1668,5.163,5.1709,5.16,64143
339,2021-03-18,5.1654,5.1539,5.1659,5.1454,81667
340,2021-03-19,5.1503,5.1487,5.1583,5.1432,77116
341,2021-03-22,5.1463,5.1581,5.1631,5.1449,112225
342,2021-03-23,5.1563,5.1593,5.1615,5.1456,78054
343,2021-03-24,5.1482,5.1702,5.1702,5.1482,67721
344,2021-03-25,5.1718,5.1639,5.1718,5.157,53246
345,2021-03-26,5.16,5.1735,5.1765,5.16,330675
346,2021-03-29,5.1652,5.1769,5.1769,5.1652,190821
347,2021-03-30,5.1999,5.1757,5.1999,5.1663,451280
348,2021-03-31,5.1842,5.1881,5.1887,5.1711,138260
349,2021-04-01,5.1863,5.1963,5.2008,5.1863,171385
350,2021-04-06,5.2115,5.1995,5.2115,5.1932,41427
351,2021-04-07,5.2098,5.1999,5.2098,5.189,380182
352,2021-04-08,5.1964,5.1951,5.1966,5.19,64332
353,2021-04-09,5.1936,5.1969,5.1969,5.1848,277668
354,2021-04-12,5.1893,5.1957,5.1957,5.1844,81601
355,2021-04-13,5.1886,5.1861,5.1896,5.1801,506521
356,2021-04-14,5.1981,5.1899,5.1981,5.1807,247884
357,2021-04-15,5.1828,5.1951,5.1992,5.1828,918404
358,2021-04-16,5.1957,5.2039,5.2047,5.1957,703244
359,2021-04-19,5.1973,5.1904,5.1991,5.1891,362605
360,2021-04-20,5.2003,5.1762,5.2003,5.1762,170625
361,2021-04-21,5.1826,5.1897,5.1898,5.1809,59576
362,2021-04-22,5.1877,5.1911,5.1951,5.1877,210362
363,2021-04-23,5.2109,5.1947,5.2109,5.1901,720590
364,2021-04-26,5.1876,5.1927,5.1969,5.1876,50857
365,2021-04-27,5.1955,5.1958,5.196,5.1897,92284
366,2021-04-28,5.1966,5.2004,5.2004,5.1899,153618
367,2021-04-29,5.2037,5.1986,5.2037,5.1919,292572
368,2021-04-30,5.1944,5.1993,5.2005,5.1934,321427
369,2021-05-03,5.1982,5.2008,5.2085,5.1893,87274
370,2021-05-04,5.2035,5.1919,5.2035,5.1898,95582
371,2021-05-05,5.1965,5.2047,5.2047,5.1965,174894
372,2021-05-06,5.2013,5.1957,5.2028,5.1901,153922
373,2021-05-07,5.1929,5.1936,5.2063,5.1927,171640
374,2021-05-10,5.2055,5.2,5.2055,5.2,256665
375,2021-05-11,5.1952,5.1868,5.1991,5.1868,1078735
376,2021-05-12,5.1853,5.1818,5.1933,5.1818,283065
377,2021-05-13,5.1845,5.1795,5.1876,5.1631,365350
378,2021-05-14,5.1825,5.198,5.198,5.1825,82965
379,2021-05-17,5.195,5.1963,5.1963,5.1832,437862
380,2021-05-18,5.1846,5.1789,5.1957,5.1789,45006
381,2021-05-19,5.1805,5.1742,5.1852,5.1732,268755
382,2021-05-20,5.1783,5.1835,5.1849,5.1706,167433
383,2021-05-21,5.1741,5.1738,5.185,5.1738,274567
384,2021-05-24,5.1862,5.1889,5.1889,5.1809,161771
385,2021-05-25,5.1829,5.1927,5.1927,5.1829,200142
386,2021-05-26,5.19,5.2016,5.2016,5.1863,33281
387,2021-05-27,5.1862,5.2026,5.2035,5.1862,66154
388,2021-05-28,5.198,5.2077,5.2077,5.198,170012
389,2021-05-31,5.1989,5.198,5.206,5.1973,350841
390,2021-06-01,5.1981,5.203,5.2117,5.1981,431396
391,2021-06-02,5.2102,5.2162,5.2162,5.202,68487
392,2021-06-03,5.198,5.2018,5.2115,5.198,136140
393,2021-06-04,5.2087,5.2161,5.2173,5.2049,440007
394,2021-06-07,5.2112,5.2255,5.2255,5.2084,302484
395,2021-06-08,5.2242,5.2189,5.2266,5.217,446491
396,2021-06-09,5.2141,5.2335,5.2335,5.2141,91868
397,2021-06-10,5.2299,5.2339,5.2411,5.2265,396056
398,2021-06-11,5.2428,5.2429,5.2429,5.2329,298421
399,2021-06-14,5.2287,5.2433,5.244,5.2287,329914
400,2021-06-15,5.2431,5.2392,5.2431,5.2298,84341
401,2021-06-16,5.2267,5.2343,5.2343,5.2267,230756
402,2021-06-17,5.2148,5.2167,5.2271,5.2148,581270
403,2021-06-18,5.22,5.2071,5.2298,5.2071,473444
404,2021-06-21,5.2157,5.2142,5.2243,5.2136,159509
405,2021-06-22,5.2197,5.2215,5.2215,5.2099,223854
406,2021-06-23,5.2215,5.2234,5.2234,5.2129,49481
407,2021-06-24,5.2159,5.2263,5.2265,5.2159,78608
408,2021-06-25,5.2266,5.2258,5.2273,5.2239,95181
409,2021-06-28,5.2379,5.2296,5.2379,5.2201,154288
410,2021-06-29,5.2322,5.2271,5.2322,5.2228,85086
411,2021-06-30,5.2275,5.2254,5.2275,5.2182,99973
412,2021-07-01,5.2225,5.2301,5.2332,5.2176,620762
413,2021-07-02,5.2247,5.2315,5.2315,5.2212,110168
414,2021-07-05,5.2464,5.229,5.2464,5.221,109989
415,2021-07-06,5.223,5.2275,5.2275,5.2189,278888
416,2021-07-07,5.2216,5.237,5.237,5.2216,74695
417,2021-07-08,5.237,5.2134,5.237,5.2128,384309
418,2021-07-09,5.2202,5.2308,5.2308,5.2196,115385
419,2021-07-12,5.2293,5.2322,5.2326,5.2215,51684
420,2021-07-13,5.2323,5.2222,5.2327,5.2222,260660
421,2021-07-14,5.2277,5.2375,5.2375,5.2229,33782
422,2021-07-15,5.2309,5.2223,5.2345,5.2223,58228
423,2021-07-16,5.2266,5.2341,5.2355,5.2266,82330
424,2021-07-19,5.2281,5.2147,5.2304,5.2147,613581
425,2021-07-20,5.2207,5.2205,5.228,5.2164,461855
426,2021-07-21,5.2255,5.2239,5.2302,5.221,552012
427,2021-07-22,5.2289,5.2349,5.2349,5.2274,268597
428,2021-07-23,5.2362,5.2412,5.2412,5.2354,70814
429,2021-07-26,5.2481,5.2401,5.2481,5.2313,255608
430,2021-07-27,5.2357,5.2336,5.2378,5.2282,60018
431,2021-07-28,5.2358,5.2392,5.2392,5.2318,191809
432,2021-07-29,5.2429,5.248,5.248,5.2387,158191
433,2021-07-30,5.2712,5.2496,5.2712,5.2438,78634
434,2021-08-02,5.2568,5.2584,5.2585,5.2479,894697
435,2021-08-03,5.2522,5.2585,5.2585,5.247,64275
436,2021-08-04,5.2566,5.2561,5.2577,5.2496,84067
437,2021-08-05,5.2549,5.2534,5.2637,5.2511,106128
438,2021-08-06,5.2605,5.2641,5.2644,5.2574,243400
439,2021-08-09,5.2687,5.2507,5.2687,5.2507,239865
440,2021-08-10,5.2698,5.2574,5.2698,5.2501,348477
441,2021-08-11,5.2548,5.2541,5.2548,5.2457,230525
442,2021-08-12,5.2482,5.2591,5.2595,5.2482,149128
443,2021-08-13,5.2552,5.2636,5.2636,5.255,35819
