,date,open,close,high,low,volumme
116,2015-03-16,213.16,213.16,213.16,213.16,0
117,2015-03-17,212.5,212.5,212.5,212.5,0
118,2015-03-18,212.14,212.14,212.14,212.14,0
119,2015-03-19,212.6,212.6,212.6,212.6,0
120,2015-03-20,212.98,212.98,212.98,212.98,0
121,2015-03-23,212.11,212.11,212.11,212.11,0
122,2015-03-24,211.91,211.91,211.91,211.91,0
123,2015-03-25,212.0,212.0,212.0,212.0,0
124,2015-03-26,212.01,212.01,212.01,212.01,0
125,2015-03-27,211.85,211.85,211.85,211.85,0
126,2015-03-30,211.98,211.98,211.98,211.98,0
127,2015-03-31,212.64,212.64,212.64,212.64,0
128,2015-04-01,212.76,212.76,212.76,212.76,0
129,2015-04-02,212.52,212.52,212.52,212.52,0
130,2015-04-07,212.75,212.75,212.75,212.75,0
131,2015-04-08,212.84,212.84,212.84,212.84,0
132,2015-04-09,212.64,212.64,212.64,212.64,0
133,2015-04-10,212.9,212.9,212.9,212.9,0
134,2015-04-13,212.83,212.83,212.83,212.83,0
135,2015-04-14,212.71,212.71,212.71,212.71,0
136,2015-04-15,213.32,213.32,213.32,213.32,0
137,2015-04-16,212.78,212.78,212.78,212.78,0
138,2015-04-17,212.32,212.32,212.32,212.32,0
139,2015-04-20,212.19,212.19,212.19,212.19,0
140,2015-04-21,212.05,212.05,212.05,212.05,0
141,2015-04-22,212.11,212.11,212.11,212.11,0
142,2015-04-23,212.03,212.03,212.03,212.03,0
143,2015-04-24,211.83,211.83,211.83,211.83,0
144,2015-04-27,212.04,212.04,212.04,212.04,0
145,2015-04-28,212.14,212.14,212.14,212.14,0
146,2015-04-29,210.45,210.45,210.45,210.45,0
147,2015-04-30,209.43,209.43,209.43,209.43,0
148,2015-05-04,209.06,209.06,209.06,209.06,0
149,2015-05-05,206.65,206.65,206.65,206.65,0
150,2015-05-06,205.48,205.48,205.48,205.48,0
151,2015-05-07,206.32,206.32,206.32,206.32,0
152,2015-05-11,206.32,206.32,206.32,206.32,0
153,2015-05-12,205.22,205.22,205.22,205.22,0
154,2015-05-13,205.14,205.14,205.14,205.14,0
155,2015-05-15,205.79,205.79,205.79,205.79,0
156,2015-05-18,205.14,205.14,205.14,205.14,0
157,2015-05-19,205.93,205.93,205.93,205.93,0
158,2015-05-20,205.9,205.9,205.9,205.9,0
159,2015-05-21,205.51,205.51,205.51,205.51,0
160,2015-05-22,205.94,205.94,205.94,205.94,0
161,2015-05-26,205.69,205.69,205.69,205.69,0
162,2015-05-27,206.08,206.08,206.08,206.08,0
163,2015-05-28,205.96,205.96,205.96,205.96,0
164,2015-05-29,206.31,206.31,206.31,206.31,0
165,2015-06-01,205.98,205.98,205.98,205.98,0
166,2015-06-02,204.12,204.12,204.12,204.12,0
167,2015-06-03,202.69,202.69,202.69,202.69,0
168,2015-06-04,202.66,202.66,202.66,202.66,0
169,2015-06-05,201.72,201.72,201.72,201.72,0
170,2015-06-08,201.18,201.18,201.18,201.18,0
171,2015-06-09,200.44,200.44,200.44,200.44,0
172,2015-06-10,199.85,199.85,199.85,199.85,0
173,2015-06-11,201.37,201.37,201.37,201.37,0
174,2015-06-12,200.7,200.7,200.7,200.7,0
175,2015-06-15,199.9,199.9,199.9,199.9,0
176,2015-06-16,200.0,200.0,200.0,200.0,0
177,2015-06-18,200.58,200.58,200.58,200.58,0
178,2015-06-19,200.57,200.57,200.57,200.57,0
179,2015-06-22,200.97,200.97,200.97,200.97,0
180,2015-06-24,201.18,201.18,201.18,201.18,0
181,2015-06-25,201.03,201.03,201.03,201.03,0
182,2015-06-26,200.69,200.69,200.69,200.69,0
183,2015-06-29,199.91,199.91,199.91,199.91,0
184,2015-06-30,200.29,200.29,200.29,200.29,0
185,2015-07-01,200.08,200.08,200.08,200.08,0
186,2015-07-02,199.51,199.51,199.51,199.51,0
187,2015-07-03,200.18,200.18,200.18,200.18,0
188,2015-07-06,199.86,199.86,199.86,199.86,0
189,2015-07-07,200.89,200.89,200.89,200.89,0
190,2015-07-08,200.96,200.96,200.96,200.96,0
191,2015-07-09,200.92,200.92,200.92,200.92,0
192,2015-07-10,200.29,200.29,200.29,200.29,0
193,2015-07-13,200.6,200.6,200.6,200.6,0
194,2015-07-15,201.6,201.6,201.6,201.6,0
195,2015-07-16,201.92,201.92,201.92,201.92,0
196,2015-07-17,202.61,202.61,202.61,202.61,0
197,2015-07-20,203.15,203.15,203.15,203.15,0
198,2015-07-21,202.52,202.52,202.52,202.52,0
199,2015-07-22,203.05,203.05,203.05,203.05,0
200,2015-07-23,203.14,203.14,203.14,203.14,0
201,2015-07-24,203.83,203.83,203.83,203.83,0
202,2015-07-27,203.76,203.76,203.76,203.76,0
203,2015-07-28,203.64,203.64,203.64,203.64,0
204,2015-07-29,203.38,203.38,203.38,203.38,0
205,2015-07-30,204.0,204.0,204.0,204.0,0
206,2015-07-31,204.38,204.38,204.38,204.38,0
207,2015-08-03,204.36,204.36,204.36,204.36,0
208,2015-08-04,204.32,204.32,204.32,204.32,0
209,2015-08-05,203.23,203.23,203.23,203.23,0
210,2015-08-06,203.6,203.6,203.6,203.6,0
211,2015-08-07,204.05,204.05,204.05,204.05,0
212,2015-08-10,203.85,203.85,203.85,203.85,0
213,2015-08-11,204.65,204.65,204.65,204.65,0
214,2015-08-12,204.69,204.69,204.69,204.69,0
215,2015-08-13,204.35,204.35,204.35,204.35,0
216,2015-08-14,204.13,204.13,204.13,204.13,0
217,2015-08-17,204.45,204.45,204.45,204.45,0
218,2015-08-18,204.1,204.1,204.1,204.1,0
219,2015-08-19,204.03,204.03,204.03,204.03,0
220,2015-08-20,204.56,204.56,204.56,204.56,0
221,2015-08-21,204.14,204.14,204.14,204.14,0
222,2015-08-24,203.87,203.87,203.87,203.87,0
223,2015-08-25,202.49,202.49,202.49,202.49,0
224,2015-08-26,202.81,202.81,202.81,202.81,0
225,2015-08-27,202.68,202.68,202.68,202.68,0
226,2015-08-28,203.01,203.01,203.01,203.01,0
227,2015-08-31,202.59,202.59,202.59,202.59,0
228,2015-09-01,202.0,202.0,202.0,202.0,0
229,2015-09-02,201.99,201.99,201.99,201.99,0
230,2015-09-03,202.64,202.64,202.64,202.64,0
231,2015-09-04,203.32,203.32,203.32,203.32,0
232,2015-09-07,203.1,203.1,203.1,203.1,0
233,2015-09-08,203.27,203.27,203.27,203.27,0
234,2015-09-09,203.19,203.19,203.19,203.19,0
235,2015-09-10,203.22,203.22,203.22,203.22,0
236,2015-09-11,203.34,203.34,203.34,203.34,0
237,2015-09-14,203.21,203.21,203.21,203.21,0
238,2015-09-15,202.5,202.5,202.5,202.5,0
239,2015-09-16,202.41,202.41,202.41,202.41,0
240,2015-09-17,202.28,202.28,202.28,202.28,0
241,2015-09-18,203.55,203.55,203.55,203.55,0
242,2015-09-21,203.23,203.23,203.23,203.23,0
243,2015-09-22,203.95,203.95,203.95,203.95,0
244,2015-09-23,203.84,203.84,203.84,203.84,0
245,2015-09-24,203.95,203.95,203.95,203.95,0
246,2015-09-25,203.21,203.21,203.21,203.21,0
247,2015-09-28,203.5,203.5,203.5,203.5,0
248,2015-09-29,203.7,203.7,203.7,203.7,0
249,2015-09-30,203.8,203.8,203.8,203.8,0
250,2015-10-01,204.26,204.26,204.26,204.26,0
251,2015-10-02,204.79,204.79,204.79,204.79,0
252,2015-10-05,204.31,204.31,204.31,204.31,0
253,2015-10-06,204.02,204.02,204.02,204.02,0
254,2015-10-07,203.95,203.95,203.95,203.95,0
255,2015-10-08,204.3,204.3,204.3,204.3,0
256,2015-10-09,204.15,204.15,204.15,204.15,0
257,2015-10-12,204.44,204.44,204.44,204.44,0
258,2015-10-13,204.34,204.34,204.34,204.34,0
259,2015-10-14,204.81,204.81,204.81,204.81,0
260,2015-10-15,204.65,204.65,204.65,204.65,0
261,2015-10-16,204.92,204.92,204.92,204.92,0
262,2015-10-19,204.81,204.81,204.81,204.81,0
263,2015-10-20,204.23,204.23,204.23,204.23,0
264,2015-10-21,204.84,204.84,204.84,204.84,0
265,2015-10-22,205.92,205.92,205.92,205.92,0
266,2015-10-23,206.04,206.04,206.04,206.04,0
267,2015-10-26,206.16,206.16,206.16,206.16,0
268,2015-10-27,206.79,206.79,206.79,206.79,0
269,2015-10-28,206.99,206.99,206.99,206.99,0
270,2015-10-29,206.05,206.05,206.05,206.05,0
271,2015-10-30,205.95,205.95,205.95,205.95,0
272,2015-11-02,205.49,205.49,205.49,205.49,0
273,2015-11-03,205.54,205.54,205.54,205.54,0
274,2015-11-04,205.45,205.45,205.45,205.45,0
275,2015-11-05,205.22,205.22,205.22,205.22,0
276,2015-11-06,204.37,204.37,204.37,204.37,0
277,2015-11-09,204.19,204.19,204.19,204.19,0
278,2015-11-10,204.85,204.85,204.85,204.85,0
279,2015-11-12,205.34,205.34,205.34,205.34,0
280,2015-11-13,205.74,205.74,205.74,205.74,0
281,2015-11-16,205.8,205.8,205.8,205.8,0
282,2015-11-17,205.98,205.98,205.98,205.98,0
283,2015-11-18,206.38,206.38,206.38,206.38,0
284,2015-11-19,206.82,206.82,206.82,206.82,0
285,2015-11-20,207.09,207.09,207.09,207.09,0
286,2015-11-23,206.55,206.55,206.55,206.55,0
287,2015-11-24,206.8,206.8,206.8,206.8,0
288,2015-11-25,207.17,207.17,207.17,207.17,0
289,2015-11-26,207.2,207.2,207.2,207.2,0
290,2015-11-27,207.55,207.55,207.55,207.55,0
291,2015-11-30,207.22,207.22,207.22,207.22,0
292,2015-12-01,207.39,207.39,207.39,207.39,0
293,2015-12-02,207.56,207.56,207.56,207.56,0
294,2015-12-03,205.72,205.72,205.72,205.72,0
295,2015-12-04,204.94,204.94,204.94,204.94,0
296,2015-12-07,205.81,205.81,205.81,205.81,0
297,2015-12-08,206.25,206.25,206.25,206.25,0
298,2015-12-09,205.83,205.83,205.83,205.83,0
299,2015-12-10,206.03,206.03,206.03,206.03,0
300,2015-12-11,206.33,206.33,206.33,206.33,0
301,2015-12-14,205.63,205.63,205.63,205.63,0
302,2015-12-15,204.79,204.79,204.79,204.79,0
303,2015-12-16,204.79,204.79,204.79,204.79,0
304,2015-12-17,205.38,205.38,205.38,205.38,0
305,2015-12-18,205.96,205.96,205.96,205.96,0
306,2015-12-21,205.79,205.79,205.79,205.79,0
307,2015-12-22,205.3,205.3,205.3,205.3,0
308,2015-12-23,204.79,204.79,204.79,204.79,0
309,2015-12-28,205.51,205.51,205.51,205.51,0
310,2015-12-29,205.01,205.01,205.01,205.01,0
311,2015-12-30,205.13,205.13,205.13,205.13,0
312,2015-12-31,205.25,205.25,205.25,205.25,0
313,2016-01-04,205.6,205.6,205.6,205.6,0
314,2016-01-05,205.73,205.73,205.73,205.73,0
315,2016-01-06,206.15,206.15,206.15,206.15,0
316,2016-01-07,205.37,205.37,205.37,205.37,0
317,2016-01-08,205.78,205.78,205.78,205.78,0
318,2016-01-11,205.33,205.33,205.33,205.33,0
319,2016-01-12,205.18,205.18,205.18,205.18,0
320,2016-01-13,205.55,205.55,205.55,205.55,0
321,2016-01-14,205.45,205.45,205.45,205.45,0
322,2016-01-15,205.69,205.69,205.69,205.69,0
323,2016-01-18,205.19,205.19,205.19,205.19,0
324,2016-01-19,205.2,205.2,205.2,205.2,0
325,2016-01-20,205.13,205.13,205.13,205.13,0
326,2016-01-21,205.69,205.69,205.69,205.69,0
327,2016-01-22,205.53,205.53,205.53,205.53,0
328,2016-01-25,205.67,205.67,205.67,205.67,0
329,2016-01-26,206.09,206.09,206.09,206.09,0
330,2016-01-27,206.18,206.18,206.18,206.18,0
331,2016-01-28,206.52,206.52,206.52,206.52,0
332,2016-01-29,207.31,207.31,207.31,207.31,0
333,2016-02-01,207.09,207.09,207.09,207.09,0
334,2016-02-02,207.17,207.17,207.17,207.17,0
335,2016-02-03,207.52,207.52,207.52,207.52,0
336,2016-02-04,207.06,207.06,207.06,207.06,0
337,2016-02-05,206.9,206.9,206.9,206.9,0
338,2016-02-08,206.73,206.73,206.73,206.73,0
339,2016-02-09,206.28,206.28,206.28,206.28,0
340,2016-02-10,206.46,206.46,206.46,206.46,0
341,2016-02-11,206.33,206.33,206.33,206.33,0
342,2016-02-12,205.85,205.85,205.85,205.85,0
343,2016-02-15,206.31,206.31,206.31,206.31,0
344,2016-02-16,205.86,205.86,205.86,205.86,0
345,2016-02-17,206.05,206.05,206.05,206.05,0
346,2016-02-18,206.84,206.84,206.84,206.84,0
347,2016-02-19,206.96,206.96,206.96,206.96,0
348,2016-02-22,207.33,207.33,207.33,207.33,0
349,2016-02-23,207.34,207.34,207.34,207.34,0
350,2016-02-24,207.56,207.56,207.56,207.56,0
351,2016-02-25,207.59,207.59,207.59,207.59,0
352,2016-02-26,207.8,207.8,207.8,207.8,0
353,2016-02-29,208.57,208.57,208.57,208.57,0
354,2016-03-01,208.33,208.33,208.33,208.33,0
355,2016-03-02,207.9,207.9,207.9,207.9,0
356,2016-03-03,208.11,208.11,208.11,208.11,0
357,2016-03-04,207.9,207.9,207.9,207.9,0
358,2016-03-07,207.88,207.88,207.88,207.88,0
359,2016-03-08,208.3,208.3,208.3,208.3,0
360,2016-03-09,207.95,207.95,207.95,207.95,0
361,2016-03-10,207.43,207.43,207.43,207.43,0
362,2016-03-11,208.7,208.7,208.7,208.7,0
363,2016-03-14,209.09,209.09,209.09,209.09,0
364,2016-03-15,208.65,208.65,208.65,208.65,0
365,2016-03-16,208.93,208.93,208.93,208.93,0
366,2016-03-17,209.6,209.6,209.6,209.6,0
367,2016-03-18,209.72,209.72,209.72,209.72,0
368,2016-03-21,209.81,209.81,209.81,209.81,0
369,2016-03-22,209.94,209.94,209.94,209.94,0
370,2016-03-23,209.87,209.87,209.87,209.87,0
371,2016-03-24,210.16,210.16,210.16,210.16,0
372,2016-03-29,210.64,210.64,210.64,210.64,0
373,2016-03-30,210.67,210.67,210.67,210.67,0
374,2016-03-31,210.8,210.8,210.8,210.8,0
375,2016-04-01,211.0,211.0,211.0,211.0,0
376,2016-04-04,210.94,210.94,210.94,210.94,0
377,2016-04-05,211.16,211.16,211.16,211.16,0
378,2016-04-06,211.0,211.0,211.0,211.0,0
379,2016-04-07,210.65,210.65,210.65,210.65,0
380,2016-04-08,210.89,210.89,210.89,210.89,0
381,2016-04-11,210.55,210.55,210.55,210.55,0
382,2016-04-12,210.14,210.14,210.14,210.14,0
383,2016-04-13,210.51,210.51,210.51,210.51,0
384,2016-04-14,210.36,210.36,210.36,210.36,0
385,2016-04-15,210.71,210.71,210.71,210.71,0
386,2016-04-18,210.52,210.52,210.52,210.52,0
387,2016-04-19,210.07,210.07,210.07,210.07,0
388,2016-04-20,210.46,210.46,210.46,210.46,0
389,2016-04-21,209.83,209.83,209.83,209.83,0
390,2016-04-22,209.66,209.66,209.66,209.66,0
391,2016-04-25,209.27,209.27,209.27,209.27,0
392,2016-04-26,209.08,209.08,209.08,209.08,0
393,2016-04-27,209.12,209.12,209.12,209.12,0
394,2016-04-28,209.44,209.44,209.44,209.44,0
395,2016-04-29,209.14,209.14,209.14,209.14,0
396,2016-05-02,209.46,209.46,209.46,209.46,0
397,2016-05-03,210.05,210.05,210.05,210.05,0
398,2016-05-04,209.92,209.92,209.92,209.92,0
399,2016-05-06,210.23,210.23,210.23,210.23,0
400,2016-05-09,210.33,210.33,210.33,210.33,0
401,2016-05-10,210.45,210.45,210.45,210.45,0
402,2016-05-11,210.41,210.41,210.41,210.41,0
403,2016-05-12,210.01,210.01,210.01,210.01,0
404,2016-05-13,210.27,210.27,210.27,210.27,0
405,2016-05-17,210.42,210.42,210.42,210.42,0
406,2016-05-18,210.01,210.01,210.01,210.01,0
407,2016-05-19,210.02,210.02,210.02,210.02,0
408,2016-05-20,209.98,209.98,209.98,209.98,0
409,2016-05-23,209.92,209.92,209.92,209.92,0
410,2016-05-24,210.7,210.7,210.7,210.7,0
411,2016-05-25,211.16,211.16,211.16,211.16,0
412,2016-05-26,210.93,210.93,210.93,210.93,0
413,2016-05-27,210.87,210.87,210.87,210.87,0
414,2016-05-30,210.65,210.65,210.65,210.65,0
415,2016-05-31,210.84,210.84,210.84,210.84,0
416,2016-06-01,210.91,210.91,210.91,210.91,0
417,2016-06-02,211.1,211.1,211.1,211.1,0
418,2016-06-03,211.62,211.62,211.62,211.62,0
419,2016-06-06,211.31,211.31,211.31,211.31,0
420,2016-06-07,211.8,211.8,211.8,211.8,0
421,2016-06-08,212.04,212.04,212.04,212.04,0
422,2016-06-09,212.39,212.39,212.39,212.39,0
423,2016-06-10,212.48,212.48,212.48,212.48,0
424,2016-06-13,211.93,211.93,211.93,211.93,0
425,2016-06-14,211.85,211.85,211.85,211.85,0
426,2016-06-15,211.98,211.98,211.98,211.98,0
427,2016-06-16,211.86,211.86,211.86,211.86,0
428,2016-06-17,211.8,211.8,211.8,211.8,0
429,2016-06-20,211.92,211.92,211.92,211.92,0
430,2016-06-21,211.96,211.96,211.96,211.96,0
431,2016-06-22,211.94,211.94,211.94,211.94,0
432,2016-06-24,211.91,211.91,211.91,211.91,0
433,2016-06-27,212.78,212.78,212.78,212.78,0
434,2016-06-28,213.5,213.5,213.5,213.5,0
435,2016-06-29,213.79,213.79,213.79,213.79,0
436,2016-06-30,214.2,214.2,214.2,214.2,0
437,2016-07-01,214.76,214.76,214.76,214.76,0
438,2016-07-04,214.84,214.84,214.84,214.84,0
439,2016-07-05,215.2,215.2,215.2,215.2,0
440,2016-07-06,215.32,215.32,215.32,215.32,0
441,2016-07-07,215.16,215.16,215.16,215.16,0
442,2016-07-08,215.64,215.64,215.64,215.64,0
443,2016-07-11,215.54,215.54,215.54,215.54,0
444,2016-07-12,214.96,214.96,214.96,214.96,0
445,2016-07-13,215.61,215.61,215.61,215.61,0
446,2016-07-15,214.74,214.74,214.74,214.74,0
447,2016-07-18,215.0,215.0,215.0,215.0,0
448,2016-07-19,215.19,215.19,215.19,215.19,0
449,2016-07-20,215.18,215.18,215.18,215.18,0
450,2016-07-21,215.15,215.15,215.15,215.15,0
451,2016-07-22,215.32,215.32,215.32,215.32,0
452,2016-07-25,215.7,215.7,215.7,215.7,0
453,2016-07-26,215.57,215.57,215.57,215.57,0
454,2016-07-27,216.31,216.31,216.31,216.31,0
455,2016-07-28,216.41,216.41,216.41,216.41,0
456,2016-07-29,216.82,216.82,216.82,216.82,0
457,2016-08-01,216.63,216.63,216.63,216.63,0
458,2016-08-02,215.9,215.9,215.9,215.9,0
459,2016-08-03,215.9,215.9,215.9,215.9,0
460,2016-08-04,216.76,216.76,216.76,216.76,0
461,2016-08-05,216.45,216.45,216.45,216.45,0
462,2016-08-08,216.53,216.53,216.53,216.53,0
463,2016-08-09,216.85,216.85,216.85,216.85,0
464,2016-08-10,217.27,217.27,217.27,217.27,0
465,2016-08-11,217.19,217.19,217.19,217.19,0
466,2016-08-12,217.18,217.18,217.18,217.18,0
467,2016-08-16,216.27,216.27,216.27,216.27,0
468,2016-08-17,216.5,216.5,216.5,216.5,0
469,2016-08-18,216.95,216.95,216.95,216.95,0
470,2016-08-19,216.48,216.48,216.48,216.48,0
471,2016-08-22,216.84,216.84,216.84,216.84,0
472,2016-08-23,216.93,216.93,216.93,216.93,0
473,2016-08-24,216.85,216.85,216.85,216.85,0
474,2016-08-25,216.77,216.77,216.77,216.77,0
475,2016-08-26,216.95,216.95,216.95,216.95,0
476,2016-08-29,216.71,216.71,216.71,216.71,0
477,2016-08-30,216.85,216.85,216.85,216.85,0
478,2016-08-31,216.47,216.47,216.47,216.47,0
479,2016-09-01,216.27,216.27,216.27,216.27,0
480,2016-09-02,215.94,215.94,215.94,215.94,0
481,2016-09-05,216.23,216.23,216.23,216.23,0
482,2016-09-06,217.07,217.07,217.07,217.07,0
483,2016-09-07,217.38,217.38,217.38,217.38,0
484,2016-09-08,216.49,216.49,216.49,216.49,0
485,2016-09-09,215.27,215.27,215.27,215.27,0
486,2016-09-12,214.97,214.97,214.97,214.97,0
487,2016-09-13,214.92,214.92,214.92,214.92,0
488,2016-09-14,214.96,214.96,214.96,214.96,0
489,2016-09-15,214.71,214.71,214.71,214.71,0
490,2016-09-16,214.95,214.95,214.95,214.95,0
491,2016-09-19,214.84,214.84,214.84,214.84,0
492,2016-09-20,215.41,215.41,215.41,215.41,0
493,2016-09-21,215.14,215.14,215.14,215.14,0
494,2016-09-22,216.37,216.37,216.37,216.37,0
495,2016-09-23,216.21,216.21,216.21,216.21,0
496,2016-09-26,216.49,216.49,216.49,216.49,0
497,2016-09-27,216.68,216.68,216.68,216.68,0
498,2016-09-28,216.93,216.93,216.93,216.93,0
499,2016-09-29,216.55,216.55,216.55,216.55,0
500,2016-09-30,216.5,216.5,216.5,216.5,0
501,2016-10-03,216.16,216.16,216.16,216.16,0
502,2016-10-04,216.06,216.06,216.06,216.06,0
503,2016-10-05,214.96,214.96,214.96,214.96,0
504,2016-10-06,214.99,214.99,214.99,214.99,0
505,2016-10-07,214.72,214.72,214.72,214.72,0
506,2016-10-10,214.37,214.37,214.37,214.37,0
507,2016-10-11,214.56,214.56,214.56,214.56,0
508,2016-10-12,214.2,214.2,214.2,214.2,0
509,2016-10-13,214.57,214.57,214.57,214.57,0
510,2016-10-14,214.41,214.41,214.41,214.41,0
511,2016-10-17,214.35,214.35,214.35,214.35,0
512,2016-10-18,214.61,214.61,214.61,214.61,0
513,2016-10-19,214.74,214.74,214.74,214.74,0
514,2016-10-20,215.05,215.05,215.05,215.05,0
515,2016-10-21,215.0,215.0,215.0,215.0,0
516,2016-10-24,214.73,214.73,214.73,214.73,0
