,Unnamed: 0,date,open,close,high,low,volumme
263,263.0,2018-11-30,9.7705,9.7705,9.7705,9.7705,0
264,264.0,2018-12-03,9.9551,9.9551,9.9551,9.9551,0
265,265.0,2018-12-04,9.9127,9.9127,9.9127,9.9127,0
266,266.0,2018-12-06,9.5746,9.5746,9.5746,9.5746,0
267,267.0,2018-12-07,9.5707,9.5707,9.5707,9.5707,0
268,268.0,2018-12-10,9.4141,9.4141,9.4141,9.4141,0
269,269.0,2018-12-11,9.472,9.472,9.472,9.472,0
270,270.0,2018-12-12,9.5604,9.5604,9.5604,9.5604,0
271,271.0,2018-12-13,9.6399,9.6399,9.6399,9.6399,0
272,272.0,2018-12-14,9.545,9.545,9.545,9.545,0
273,273.0,2018-12-17,9.4758,9.4758,9.4758,9.4758,0
274,274.0,2018-12-18,9.4034,9.4034,9.4034,9.4034,0
275,275.0,2018-12-19,9.3926,9.3926,9.3926,9.3926,0
276,276.0,2018-12-20,9.3346,9.3346,9.3346,9.3346,0
277,277.0,2018-12-21,9.3105,9.3105,9.3105,9.3105,0
278,278.0,2018-12-27,9.3043,9.3043,9.3043,9.3043,0
279,279.0,2018-12-28,9.3601,9.3601,9.3601,9.3601,0
280,280.0,2018-12-31,9.3998,9.3998,9.3998,9.3998,0
281,281.0,2019-01-02,9.3706,9.3706,9.3706,9.3706,0
282,282.0,2019-01-03,9.2633,9.2633,9.2633,9.2633,0
283,283.0,2019-01-04,9.4039,9.4039,9.4039,9.4039,0
284,284.0,2019-01-07,9.477,9.477,9.477,9.477,0
285,285.0,2019-01-08,9.4774,9.4774,9.4774,9.4774,0
286,286.0,2019-01-09,9.5974,9.5974,9.5974,9.5974,0
287,287.0,2019-01-10,9.6283,9.6283,9.6283,9.6283,0
288,288.0,2019-01-11,9.6919,9.6919,9.6919,9.6919,0
289,289.0,2019-01-14,9.6134,9.6134,9.6134,9.6134,0
290,290.0,2019-01-15,9.7531,9.7531,9.7531,9.7531,0
291,291.0,2019-01-16,9.8357,9.8357,9.8357,9.8357,0
292,292.0,2019-01-17,9.8465,9.8465,9.8465,9.8465,0
293,293.0,2019-01-18,9.938,9.938,9.938,9.938,0
294,294.0,2019-01-22,9.8725,9.8725,9.8725,9.8725,0
295,295.0,2019-01-23,9.8828,9.8828,9.8828,9.8828,0
296,296.0,2019-01-24,9.9727,9.9727,9.9727,9.9727,0
297,297.0,2019-01-25,10.0557,10.0557,10.0557,10.0557,0
298,298.0,2019-01-28,9.9872,9.9872,9.9872,9.9872,0
299,299.0,2019-01-29,10.0272,10.0272,10.0272,10.0272,0
300,300.0,2019-01-30,10.0887,10.0887,10.0887,10.0887,0
301,301.0,2019-01-31,10.168,10.168,10.168,10.168,0
302,302.0,2019-02-01,10.1711,10.1711,10.1711,10.1711,0
303,303.0,2019-02-11,10.2018,10.2018,10.2018,10.2018,0
304,304.0,2019-02-12,10.2518,10.2518,10.2518,10.2518,0
305,305.0,2019-02-13,10.2555,10.2555,10.2555,10.2555,0
306,306.0,2019-02-14,10.2498,10.2498,10.2498,10.2498,0
307,307.0,2019-02-15,10.17,10.17,10.17,10.17,0
308,308.0,2019-02-19,10.1629,10.1629,10.1629,10.1629,0
309,309.0,2019-02-20,10.247,10.247,10.247,10.247,0
310,310.0,2019-02-21,10.2666,10.2666,10.2666,10.2666,0
311,311.0,2019-02-22,10.3488,10.3488,10.3488,10.3488,0
312,312.0,2019-02-25,10.4182,10.4182,10.4182,10.4182,0
313,313.0,2019-02-26,10.3831,10.3831,10.3831,10.3831,0
314,314.0,2019-02-27,10.3241,10.3241,10.3241,10.3241,0
315,315.0,2019-02-28,10.2088,10.2088,10.2088,10.2088,0
316,316.0,2019-03-04,10.3033,10.3033,10.3033,10.3033,0
317,317.0,2019-03-05,10.338,10.338,10.338,10.338,0
318,318.0,2019-03-06,10.3134,10.3134,10.3134,10.3134,0
319,319.0,2019-03-07,10.2854,10.2854,10.2854,10.2854,0
320,320.0,2019-03-08,10.1535,10.1535,10.1535,10.1535,0
321,321.0,2019-03-11,10.2767,10.2767,10.2767,10.2767,0
322,322.0,2019-03-12,10.3317,10.3317,10.3317,10.3317,0
323,323.0,2019-03-13,10.2954,10.2954,10.2954,10.2954,0
324,324.0,2019-03-14,10.2812,10.2812,10.2812,10.2812,0
325,325.0,2019-03-15,10.3467,10.3467,10.3467,10.3467,0
326,326.0,2019-03-18,10.4577,10.4577,10.4577,10.4577,0
327,327.0,2019-03-19,10.4614,10.4614,10.4614,10.4614,0
328,328.0,2019-03-20,10.4407,10.4407,10.4407,10.4407,0
329,329.0,2019-03-21,10.4405,10.4405,10.4405,10.4405,0
330,330.0,2019-03-22,10.4091,10.4091,10.4091,10.4091,0
331,331.0,2019-03-25,10.2621,10.2621,10.2621,10.2621,0
332,332.0,2019-03-26,10.3185,10.3185,10.3185,10.3185,0
333,333.0,2019-03-27,10.2929,10.2929,10.2929,10.2929,0
334,334.0,2019-03-28,10.3133,10.3133,10.3133,10.3133,0
335,335.0,2019-03-29,10.4312,10.4312,10.4312,10.4312,0
336,336.0,2019-04-01,10.5701,10.5701,10.5701,10.5701,0
337,337.0,2019-04-02,10.6069,10.6069,10.6069,10.6069,0
338,338.0,2019-04-03,10.655,10.655,10.655,10.655,0
339,339.0,2019-04-04,10.6834,10.6834,10.6834,10.6834,0
340,340.0,2019-04-08,10.7241,10.7241,10.7241,10.7241,0
341,341.0,2019-04-09,10.7449,10.7449,10.7449,10.7449,0
342,342.0,2019-04-10,10.8029,10.8029,10.8029,10.8029,0
343,343.0,2019-04-11,10.696,10.696,10.696,10.696,0
344,344.0,2019-04-12,10.6776,10.6776,10.6776,10.6776,0
345,345.0,2019-04-15,10.6647,10.6647,10.6647,10.6647,0
346,346.0,2019-04-16,10.7315,10.7315,10.7315,10.7315,0
347,347.0,2019-04-17,10.7593,10.7593,10.7593,10.7593,0
348,348.0,2019-04-18,10.7652,10.7652,10.7652,10.7652,0
349,349.0,2019-04-23,10.768,10.768,10.768,10.768,0
350,350.0,2019-04-24,10.7106,10.7106,10.7106,10.7106,0
351,351.0,2019-04-25,10.6976,10.6976,10.6976,10.6976,0
352,352.0,2019-04-26,10.6841,10.6841,10.6841,10.6841,0
353,353.0,2019-04-29,10.7404,10.7404,10.7404,10.7404,0
354,354.0,2019-04-30,10.6659,10.6659,10.6659,10.6659,0
355,355.0,2019-05-02,10.6867,10.6867,10.6867,10.6867,0
356,356.0,2019-05-03,10.7206,10.7206,10.7206,10.7206,0
357,357.0,2019-05-07,10.4892,10.4892,10.4892,10.4892,0
358,358.0,2019-05-08,10.4112,10.4112,10.4112,10.4112,0
359,359.0,2019-05-10,10.2078,10.2078,10.2078,10.2078,0
360,360.0,2019-05-13,10.0381,10.0381,10.0381,10.0381,0
361,361.0,2019-05-14,10.0524,10.0524,10.0524,10.0524,0
362,362.0,2019-05-15,10.068,10.068,10.068,10.068,0
363,363.0,2019-05-16,10.058,10.058,10.058,10.058,0
364,364.0,2019-05-17,9.9253,9.9253,9.9253,9.9253,0
365,365.0,2019-05-20,9.9053,9.9053,9.9053,9.9053,0
366,366.0,2019-05-21,9.9389,9.9389,9.9389,9.9389,0
367,367.0,2019-05-22,9.9501,9.9501,9.9501,9.9501,0
368,368.0,2019-05-23,9.8315,9.8315,9.8315,9.8315,0
369,369.0,2019-05-24,9.8092,9.8092,9.8092,9.8092,0
370,370.0,2019-05-28,9.8415,9.8415,9.8415,9.8415,0
371,371.0,2019-05-29,9.8617,9.8617,9.8617,9.8617,0
372,372.0,2019-05-31,9.9812,9.9812,9.9812,9.9812,0
373,373.0,2019-06-03,10.0343,10.0343,10.0343,10.0343,0
374,374.0,2019-06-04,9.9635,9.9635,9.9635,9.9635,0
375,375.0,2019-06-05,9.936,9.936,9.936,9.936,0
376,376.0,2019-06-06,9.8979,9.8979,9.8979,9.8979,0
377,377.0,2019-06-11,10.1505,10.1505,10.1505,10.1505,0
378,378.0,2019-06-12,10.0772,10.0772,10.0772,10.0772,0
379,379.0,2019-06-13,10.081,10.081,10.081,10.081,0
380,380.0,2019-06-14,10.0507,10.0507,10.0507,10.0507,0
381,381.0,2019-06-17,10.0187,10.0187,10.0187,10.0187,0
382,382.0,2019-06-18,10.1893,10.1893,10.1893,10.1893,0
383,383.0,2019-06-19,10.3085,10.3085,10.3085,10.3085,0
384,384.0,2019-06-20,10.3925,10.3925,10.3925,10.3925,0
385,385.0,2019-06-21,10.3447,10.3447,10.3447,10.3447,0
386,386.0,2019-06-24,10.2935,10.2935,10.2935,10.2935,0
387,387.0,2019-06-25,10.2296,10.2296,10.2296,10.2296,0
388,388.0,2019-06-26,10.2695,10.2695,10.2695,10.2695,0
389,389.0,2019-06-27,10.345,10.345,10.345,10.345,0
390,390.0,2019-06-28,10.3284,10.3284,10.3284,10.3284,0
391,391.0,2019-07-01,10.4786,10.4786,10.4786,10.4786,0
392,392.0,2019-07-02,10.5141,10.5141,10.5141,10.5141,0
393,393.0,2019-07-03,10.4764,10.4764,10.4764,10.4764,0
394,394.0,2019-07-05,10.5277,10.5277,10.5277,10.5277,0
395,395.0,2019-07-08,10.4084,10.4084,10.4084,10.4084,0
396,396.0,2019-07-09,10.3812,10.3812,10.3812,10.3812,0
397,397.0,2019-07-10,10.4003,10.4003,10.4003,10.4003,0
398,398.0,2019-07-11,10.4662,10.4662,10.4662,10.4662,0
399,399.0,2019-07-12,10.4422,10.4422,10.4422,10.4422,0
400,400.0,2019-07-15,10.4936,10.4936,10.4936,10.4936,0
401,401.0,2019-07-16,10.5549,10.5549,10.5549,10.5549,0
