,date,open,close,high,low,volumme
0,2014-09-22,211.63,211.63,211.63,211.63,0
1,2014-09-23,209.8,209.8,209.8,209.8,0
2,2014-09-24,212.41,212.41,212.41,212.41,0
3,2014-09-25,210.48,210.48,210.48,210.48,0
4,2014-09-26,211.98,211.98,211.98,211.98,0
5,2014-09-29,211.02,211.02,211.02,211.02,0
6,2014-09-30,211.44,211.44,211.44,211.44,0
7,2014-10-01,209.0,209.0,209.0,209.0,0
8,2014-10-02,206.91,206.91,206.91,206.91,0
9,2014-10-03,210.34,210.34,210.34,210.34,0
10,2014-10-06,209.89,209.89,209.89,209.89,0
11,2014-10-07,206.52,206.52,206.52,206.52,0
12,2014-10-08,206.84,206.84,206.84,206.84,0
13,2014-10-09,204.09,204.09,204.09,204.09,0
14,2014-10-10,199.79,199.79,199.79,199.79,0
15,2014-10-13,198.07,198.07,198.07,198.07,0
16,2014-10-14,199.67,199.67,199.67,199.67,0
17,2014-10-15,195.32,195.32,195.32,195.32,0
18,2014-10-16,195.54,195.54,195.54,195.54,0
19,2014-10-17,198.46,198.46,198.46,198.46,0
20,2014-10-20,198.53,198.53,198.53,198.53,0
21,2014-10-21,202.68,202.68,202.68,202.68,0
22,2014-10-22,203.03,203.03,203.03,203.03,0
23,2014-10-23,204.35,204.35,204.35,204.35,0
24,2014-10-24,204.46,204.46,204.46,204.46,0
25,2014-10-27,203.58,203.58,203.58,203.58,0
26,2014-10-28,205.92,205.92,205.92,205.92,0
27,2014-10-29,206.07,206.07,206.07,206.07,0
28,2014-10-30,208.13,208.13,208.13,208.13,0
29,2014-10-31,212.89,212.89,212.89,212.89,0
30,2014-11-03,211.41,211.41,211.41,211.41,0
31,2014-11-04,210.71,210.71,210.71,210.71,0
32,2014-11-05,212.61,212.61,212.61,212.61,0
33,2014-11-06,215.09,215.09,215.09,215.09,0
34,2014-11-07,214.28,214.28,214.28,214.28,0
35,2014-11-10,216.18,216.18,216.18,216.18,0
36,2014-11-11,215.82,215.82,215.82,215.82,0
