,date,open,close,high,low,volumme
0,2014-09-17,58.65,58.65,58.65,58.65,0
1,2014-09-18,58.89,58.89,58.89,58.89,0
2,2014-09-19,59.41,59.41,59.41,59.41,0
3,2014-09-22,58.83,58.83,58.83,58.83,0
4,2014-09-23,58.29,58.29,58.29,58.29,0
5,2014-09-24,57.84,57.84,57.84,57.84,0
6,2014-09-25,58.04,58.04,58.04,58.04,0
7,2014-09-26,57.3,57.3,57.3,57.3,0
8,2014-09-29,57.29,57.29,57.29,57.29,0
9,2014-09-30,57.0,57.0,57.0,57.0,0
10,2014-10-01,56.9,56.9,56.9,56.9,0
11,2014-10-02,56.06,56.06,56.06,56.06,0
12,2014-10-03,55.49,55.49,55.49,55.49,0
13,2014-10-06,55.73,55.73,55.73,55.73,0
14,2014-10-07,55.16,55.16,55.16,55.16,0
15,2014-10-08,54.46,54.46,54.46,54.46,0
16,2014-10-09,55.36,55.36,55.36,55.36,0
17,2014-10-10,53.2,53.2,53.2,53.2,0
18,2014-10-13,53.23,53.23,53.23,53.23,0
19,2014-10-14,52.74,52.74,52.74,52.74,0
20,2014-10-15,52.52,52.52,52.52,52.52,0
21,2014-10-16,51.79,51.79,51.79,51.79,0
22,2014-10-17,52.93,52.93,52.93,52.93,0
23,2014-10-20,53.04,53.04,53.04,53.04,0
24,2014-10-21,53.94,53.94,53.94,53.94,0
25,2014-10-22,54.03,54.03,54.03,54.03,0
26,2014-10-23,54.56,54.56,54.56,54.56,0
27,2014-10-24,54.82,54.82,54.82,54.82,0
28,2014-10-28,55.16,55.16,55.16,55.16,0
29,2014-10-29,55.57,55.57,55.57,55.57,0
30,2014-10-30,54.63,54.63,54.63,54.63,0
31,2014-10-31,55.87,55.87,55.87,55.87,0
32,2014-11-03,55.52,55.52,55.52,55.52,0
33,2014-11-04,55.65,55.65,55.65,55.65,0
34,2014-11-05,55.34,55.34,55.34,55.34,0
35,2014-11-06,55.37,55.37,55.37,55.37,0
36,2014-11-07,55.28,55.28,55.28,55.28,0
37,2014-11-10,55.37,55.37,55.37,55.37,0
38,2014-11-11,55.51,55.51,55.51,55.51,0
39,2014-11-12,55.32,55.32,55.32,55.32,0
40,2014-11-13,55.3,55.3,55.3,55.3,0
41,2014-11-14,55.22,55.22,55.22,55.22,0
42,2014-11-17,55.02,55.02,55.02,55.02,0
43,2014-11-18,55.93,55.93,55.93,55.93,0
44,2014-11-19,56.25,56.25,56.25,56.25,0
45,2014-11-20,55.97,55.97,55.97,55.97,0
46,2014-11-21,56.3,56.3,56.3,56.3,0
47,2014-11-24,56.81,56.81,56.81,56.81,0
48,2014-11-25,57.17,57.17,57.17,57.17,0
49,2014-11-26,57.29,57.29,57.29,57.29,0
50,2014-11-27,57.42,57.42,57.42,57.42,0
51,2014-11-28,57.18,57.18,57.18,57.18,0
52,2014-12-01,57.16,57.16,57.16,57.16,0
53,2014-12-02,57.34,57.34,57.34,57.34,0
54,2014-12-03,57.11,57.11,57.11,57.11,0
55,2014-12-04,57.35,57.35,57.35,57.35,0
56,2014-12-05,57.6,57.6,57.6,57.6,0
57,2014-12-08,57.31,57.31,57.31,57.31,0
58,2014-12-09,56.95,56.95,56.95,56.95,0
59,2014-12-10,56.75,56.75,56.75,56.75,0
60,2014-12-11,56.51,56.51,56.51,56.51,0
61,2014-12-12,55.82,55.82,55.82,55.82,0
62,2014-12-15,55.5,55.5,55.5,55.5,0
63,2014-12-16,54.49,54.49,54.49,54.49,0
64,2014-12-17,54.6,54.6,54.6,54.6,0
65,2014-12-18,55.25,55.25,55.25,55.25,0
66,2014-12-19,56.01,56.01,56.01,56.01,0
67,2014-12-22,56.37,56.37,56.37,56.37,0
68,2014-12-23,56.26,56.26,56.26,56.26,0
69,2014-12-24,56.21,56.21,56.21,56.21,0
70,2014-12-30,55.85,55.85,55.85,55.85,0
71,2014-12-31,55.67,55.67,55.67,55.67,0
72,2015-01-02,55.32,55.32,55.32,55.32,0
73,2015-01-05,54.97,54.97,54.97,54.97,0
74,2015-01-06,53.46,53.46,53.46,53.46,0
75,2015-01-07,53.32,53.32,53.32,53.32,0
76,2015-01-08,53.66,53.66,53.66,53.66,0
77,2015-01-09,54.25,54.25,54.25,54.25,0
78,2015-01-12,54.25,54.25,54.25,54.25,0
79,2015-01-13,54.45,54.45,54.45,54.45,0
80,2015-01-14,54.49,54.49,54.49,54.49,0
81,2015-01-15,54.2,54.2,54.2,54.2,0
82,2015-01-16,53.94,53.94,53.94,53.94,0
83,2015-01-19,54.92,54.92,54.92,54.92,0
84,2015-01-20,55.27,55.27,55.27,55.27,0
85,2015-01-21,55.03,55.03,55.03,55.03,0
86,2015-01-22,55.44,55.44,55.44,55.44,0
87,2015-01-23,55.45,55.45,55.45,55.45,0
88,2015-01-26,55.87,55.87,55.87,55.87,0
89,2015-01-27,56.16,56.16,56.16,56.16,0
90,2015-01-28,56.22,56.22,56.22,56.22,0
91,2015-01-29,55.85,55.85,55.85,55.85,0
92,2015-01-30,56.0,56.0,56.0,56.0,0
93,2015-02-02,55.79,55.79,55.79,55.79,0
94,2015-02-03,56.3,56.3,56.3,56.3,0
95,2015-02-04,56.53,56.53,56.53,56.53,0
96,2015-02-05,56.73,56.73,56.73,56.73,0
97,2015-02-06,56.8,56.8,56.8,56.8,0
98,2015-02-09,55.88,55.88,55.88,55.88,0
99,2015-02-10,56.05,56.05,56.05,56.05,0
100,2015-02-11,56.55,56.55,56.55,56.55,0
101,2015-02-12,56.77,56.77,56.77,56.77,0
102,2015-02-13,57.66,57.66,57.66,57.66,0
103,2015-02-16,57.47,57.47,57.47,57.47,0
104,2015-02-17,57.44,57.44,57.44,57.44,0
105,2015-02-18,58.12,58.12,58.12,58.12,0
106,2015-02-19,58.25,58.25,58.25,58.25,0
107,2015-02-20,58.0,58.0,58.0,58.0,0
108,2015-02-23,58.37,58.37,58.37,58.37,0
109,2015-02-24,58.59,58.59,58.59,58.59,0
110,2015-02-25,59.16,59.16,59.16,59.16,0
111,2015-02-26,59.34,59.34,59.34,59.34,0
112,2015-02-27,58.99,58.99,58.99,58.99,0
113,2015-03-02,59.41,59.41,59.41,59.41,0
114,2015-03-03,59.16,59.16,59.16,59.16,0
115,2015-03-04,58.29,58.29,58.29,58.29,0
116,2015-03-05,58.55,58.55,58.55,58.55,0
117,2015-03-06,58.6,58.6,58.6,58.6,0
118,2015-03-09,57.7,57.7,57.7,57.7,0
119,2015-03-10,57.38,57.38,57.38,57.38,0
120,2015-03-11,56.87,56.87,56.87,56.87,0
121,2015-03-12,57.06,57.06,57.06,57.06,0
122,2015-03-13,57.1,57.1,57.1,57.1,0
123,2015-03-16,57.23,57.23,57.23,57.23,0
124,2015-03-18,57.07,57.07,57.07,57.07,0
125,2015-03-19,58.01,58.01,58.01,58.01,0
126,2015-03-20,57.97,57.97,57.97,57.97,0
127,2015-03-23,58.47,58.47,58.47,58.47,0
128,2015-03-24,59.5,59.5,59.5,59.5,0
129,2015-03-25,59.48,59.48,59.48,59.48,0
130,2015-03-26,58.01,58.01,58.01,58.01,0
131,2015-03-27,57.74,57.74,57.74,57.74,0
132,2015-03-30,58.45,58.45,58.45,58.45,0
133,2015-03-31,58.13,58.13,58.13,58.13,0
134,2015-04-01,57.76,57.76,57.76,57.76,0
135,2015-04-02,58.06,58.06,58.06,58.06,0
136,2015-04-07,58.68,58.68,58.68,58.68,0
137,2015-04-08,59.07,59.07,59.07,59.07,0
138,2015-04-09,58.79,58.79,58.79,58.79,0
139,2015-04-10,58.76,58.76,58.76,58.76,0
140,2015-04-13,58.72,58.72,58.72,58.72,0
141,2015-04-14,58.69,58.69,58.69,58.69,0
142,2015-04-15,59.15,59.15,59.15,59.15,0
143,2015-04-16,59.11,59.11,59.11,59.11,0
144,2015-04-17,59.66,59.66,59.66,59.66,0
145,2015-04-20,59.05,59.05,59.05,59.05,0
146,2015-04-21,59.35,59.35,59.35,59.35,0
147,2015-04-22,59.42,59.42,59.42,59.42,0
148,2015-04-23,59.22,59.22,59.22,59.22,0
149,2015-04-24,60.46,60.46,60.46,60.46,0
