,Unnamed: 0,date,open,close,high,low,volumme
29,29.0,2022-01-12,6.3848,6.3625,6.3848,6.3625,0
30,30.0,2022-01-13,6.3294,6.3481,6.3481,6.3294,0
31,31.0,2022-01-14,6.2732,6.2247,6.2732,6.2247,0
32,32.0,2022-01-17,6.2505,6.2692,6.2692,6.2505,0
33,33.0,2022-01-18,6.2268,6.2075,6.2268,6.2075,0
34,34.0,2022-01-19,6.1537,6.179,6.179,6.1537,0
35,35.0,2022-01-20,6.1747,6.2271,6.2271,6.1747,600
36,36.0,2022-01-21,6.1149,6.1056,6.1149,6.1056,0
37,37.0,2022-01-24,6.058,5.8809,6.058,5.8746,2888
38,38.0,2022-01-25,5.9678,5.9074,5.9678,5.9074,9188
39,39.0,2022-01-26,5.9522,6.0215,6.0215,5.9522,0
40,40.0,2022-01-27,5.8857,5.996,5.996,5.8857,0
41,41.0,2022-01-28,5.9078,5.8954,5.9078,5.8954,0
42,42.0,2022-01-31,5.9994,6.0559,6.0559,5.9994,0
43,43.0,2022-02-01,6.0951,6.1055,6.1055,6.0951,3040
44,44.0,2022-02-02,6.1233,6.1333,6.1333,6.1233,0
45,45.0,2022-02-03,6.1173,6.0076,6.1173,6.0076,1639
46,46.0,2022-02-04,6.003,5.925,6.003,5.925,721
47,47.0,2022-02-07,5.9628,5.9554,5.9628,5.9554,0
48,48.0,2022-02-08,5.9625,5.9865,5.9865,5.9625,0
49,49.0,2022-02-09,6.025,6.0923,6.0923,6.025,475
50,50.0,2022-02-10,6.1237,6.0617,6.1237,6.0617,0
51,51.0,2022-02-11,6.0104,6.0261,6.0261,6.0104,0
52,52.0,2022-02-14,5.9551,5.9663,5.9663,5.9551,0
53,53.0,2022-02-15,5.9664,6.036,6.036,5.9664,0
54,54.0,2022-02-16,6.0432,6.0191,6.0432,6.0191,0
55,55.0,2022-02-17,6.0471,6.0256,6.0471,6.0256,41
56,56.0,2022-02-18,5.9835,5.9307,5.9835,5.9307,0
57,57.0,2022-02-21,5.95,5.8721,5.95,5.8721,180
58,58.0,2022-02-22,5.8314,5.8867,5.8867,5.8314,0
59,59.0,2022-02-23,5.9068,5.8547,5.9068,5.8547,18255
60,60.0,2022-02-24,5.6885,5.7947,5.7947,5.6885,0
61,61.0,2022-02-25,5.8739,5.949,5.949,5.8739,1473
62,62.0,2022-02-28,5.9257,5.9993,5.9993,5.9257,1671
63,63.0,2022-03-01,6.0133,5.9713,6.0133,5.9713,0
64,64.0,2022-03-02,5.9514,6.0451,6.0451,5.9514,0
65,65.0,2022-03-03,6.0773,6.0296,6.0773,6.0296,0
66,66.0,2022-03-04,6.023,5.9954,6.023,5.9848,6935
67,67.0,2022-03-07,5.9296,5.9795,5.9795,5.9153,12694
68,68.0,2022-03-08,5.8829,5.8742,5.8829,5.8742,0
69,69.0,2022-03-09,5.9395,5.994,5.994,5.9395,4678
70,70.0,2022-03-10,5.9953,5.9536,5.9953,5.9536,0
71,71.0,2022-03-11,6.0191,6.0408,6.0408,6.0191,0
72,72.0,2022-03-14,6.0522,5.983,6.0522,5.983,0
73,73.0,2022-03-15,5.9177,5.9992,5.9992,5.9177,0
74,74.0,2022-03-16,6.0819,6.121,6.121,6.0796,7918
75,75.0,2022-03-17,6.1501,6.1442,6.1501,6.1442,0
76,76.0,2022-03-18,6.1681,6.2224,6.2224,6.1681,1312
77,77.0,2022-03-21,6.225,6.2222,6.225,6.2222,0
78,78.0,2022-03-22,6.2357,6.243,6.243,6.2357,0
79,79.0,2022-03-23,6.2458,6.203,6.2458,6.203,0
80,80.0,2022-03-24,6.2036,6.1702,6.2036,6.1604,736
81,81.0,2022-03-25,6.1998,6.1987,6.1998,6.1987,0
82,82.0,2022-03-28,6.2175,6.2116,6.2329,6.2116,5066
83,83.0,2022-03-29,6.2572,6.2742,6.2742,6.2522,1332
84,84.0,2022-03-30,6.2812,6.2452,6.2812,6.2452,0
85,85.0,2022-03-31,6.2321,6.2427,6.2427,6.2321,0
86,86.0,2022-04-01,6.2184,6.2339,6.2594,6.2184,1012
87,87.0,2022-04-04,6.2694,6.294,6.294,6.2694,0
88,88.0,2022-04-05,6.3052,6.2981,6.3052,6.2981,0
89,89.0,2022-04-06,6.2556,6.1724,6.2556,6.1724,0
90,90.0,2022-04-07,6.1701,6.1436,6.2141,6.1436,9279
91,91.0,2022-04-08,6.222,6.2215,6.2384,6.2215,10
92,92.0,2022-04-11,6.1569,6.1243,6.1569,6.1243,0
93,93.0,2022-04-12,6.0703,6.1564,6.1564,6.0703,0
94,94.0,2022-04-13,6.1456,6.1464,6.1464,6.1456,0
95,95.0,2022-04-14,6.1343,6.1825,6.1825,6.1343,0
96,96.0,2022-04-19,6.1256,6.1722,6.1722,6.1256,0
97,97.0,2022-04-20,6.1537,6.2051,6.2051,6.1537,0
98,98.0,2022-04-21,6.2028,6.2285,6.2285,6.2028,0
99,99.0,2022-04-22,6.1731,6.1186,6.1731,6.1186,0
100,100.0,2022-04-25,6.0088,6.0188,6.0449,6.0088,13922
101,101.0,2022-04-26,6.0831,6.0234,6.0831,6.0234,0
102,102.0,2022-04-27,6.0094,6.0485,6.0485,6.0094,0
103,103.0,2022-04-28,6.071,6.0567,6.0869,6.0567,85011
104,104.0,2022-04-29,6.1361,6.1051,6.1361,6.1051,0
105,105.0,2022-05-02,5.9981,5.9527,5.9981,5.9527,0
106,106.0,2022-05-03,5.9698,5.9936,5.9936,5.9698,0
107,107.0,2022-05-04,5.9647,5.877,5.9647,5.877,0
108,108.0,2022-05-05,6.014,5.8776,6.014,5.8776,0
109,109.0,2022-05-06,5.8508,5.7629,5.8508,5.7494,984
110,110.0,2022-05-09,5.7459,5.6011,5.7459,5.6011,200
111,111.0,2022-05-10,5.6177,5.5537,5.6177,5.5537,0
112,112.0,2022-05-11,5.6181,5.6589,5.6589,5.6181,0
113,113.0,2022-05-12,5.536,5.6349,5.6349,5.536,0
114,114.0,2022-05-13,5.6815,5.754,5.754,5.6815,0
115,115.0,2022-05-16,5.7481,5.7481,5.7481,5.7481,0
116,116.0,2022-05-17,5.7592,5.7505,5.7592,5.7505,0
117,117.0,2022-05-18,5.7661,5.7006,5.7661,5.7006,0
118,118.0,2022-05-19,5.6311,5.6286,5.6311,5.6286,0
119,119.0,2022-05-20,5.6737,5.6366,5.6737,5.6366,0
120,120.0,2022-05-23,5.6845,5.6793,5.6845,5.6734,180
121,121.0,2022-05-24,5.6069,5.5562,5.6069,5.5562,0
122,122.0,2022-05-25,5.6507,5.6266,5.6507,5.6266,0
123,123.0,2022-05-26,5.6369,5.68,5.68,5.6369,0
124,124.0,2022-05-27,5.681,5.7827,5.7827,5.681,0
125,125.0,2022-05-30,5.8411,5.8114,5.8411,5.8114,0
126,126.0,2022-05-31,5.7919,5.7454,5.7919,5.7454,0
127,127.0,2022-06-01,5.7736,5.7367,5.7802,5.7367,7867
128,128.0,2022-06-02,5.7648,5.788,5.788,5.7648,0
129,129.0,2022-06-03,5.82,5.7629,5.82,5.7629,1926
130,130.0,2022-06-06,5.8016,5.7985,5.8016,5.7985,0
131,131.0,2022-06-07,5.741,5.7694,5.7694,5.741,0
132,132.0,2022-06-08,5.7996,5.7614,5.7996,5.7614,0
133,133.0,2022-06-09,5.719,5.7018,5.719,5.7018,0
134,134.0,2022-06-10,5.6509,5.5683,5.6509,5.5683,0
135,135.0,2022-06-13,5.5011,5.4002,5.5011,5.4002,0
136,136.0,2022-06-14,5.4326,5.3459,5.4326,5.3459,0
137,137.0,2022-06-15,5.3495,5.3781,5.3781,5.3495,1773
138,138.0,2022-06-16,5.3648,5.2051,5.3648,5.2051,0
139,139.0,2022-06-17,5.2222,5.2532,5.2532,5.2222,0
140,140.0,2022-06-20,5.2437,5.2536,5.2536,5.2437,0
141,141.0,2022-06-21,5.282,5.287,5.287,5.282,0
142,142.0,2022-06-22,5.221,5.2581,5.2581,5.221,0
143,143.0,2022-06-23,5.2166,5.2658,5.2658,5.2166,0
144,144.0,2022-06-24,5.3232,5.4003,5.4003,5.3232,2547
145,145.0,2022-06-27,5.4361,5.4421,5.4421,5.4361,0
146,146.0,2022-06-28,5.4702,5.434,5.4702,5.434,300
147,147.0,2022-06-29,5.3705,5.3653,5.3705,5.3653,0
148,148.0,2022-06-30,5.3243,5.3566,5.3566,5.3243,427
149,149.0,2022-07-01,5.2867,5.381,5.381,5.2867,0
150,150.0,2022-07-04,5.3942,5.3824,5.3942,5.3824,0
151,151.0,2022-07-05,5.4161,5.3731,5.4161,5.3731,0
152,152.0,2022-07-06,5.4871,5.4918,5.4918,5.4871,15326
153,153.0,2022-07-07,5.5362,5.6209,5.6209,5.5362,0
154,154.0,2022-07-08,5.6229,5.6575,5.6575,5.6229,0
155,155.0,2022-07-11,5.5884,5.6087,5.6087,5.5884,0
156,156.0,2022-07-12,5.5812,5.619,5.619,5.5812,0
157,157.0,2022-07-13,5.5845,5.5346,5.5845,5.5346,0
158,158.0,2022-07-14,5.5562,5.491,5.5562,5.491,0
159,159.0,2022-07-15,5.5353,5.5833,5.5833,5.5353,0
160,160.0,2022-07-18,5.6293,5.6166,5.6293,5.6166,0
161,161.0,2022-07-19,5.5608,5.6377,5.6377,5.5608,0
162,162.0,2022-07-20,5.6776,5.7341,5.7341,5.6776,0
163,163.0,2022-07-21,5.7467,5.7968,5.7968,5.7467,248
164,164.0,2022-07-22,5.8225,5.8079,5.8225,5.8079,0
165,165.0,2022-07-25,5.8093,5.7786,5.8093,5.7786,3541
166,166.0,2022-07-26,5.7842,5.7888,5.7888,5.7842,0
167,167.0,2022-07-27,5.8167,5.8474,5.8474,5.8167,0
168,168.0,2022-07-28,5.8762,5.9647,5.9647,5.8762,0
169,169.0,2022-07-29,5.9935,6.0262,6.0262,5.9935,0
170,170.0,2022-08-01,6.0451,6.0257,6.0451,6.0257,0
171,171.0,2022-08-02,6.0147,6.0313,6.0313,6.0147,0
172,172.0,2022-08-03,6.0423,6.0968,6.0968,6.0423,0
173,173.0,2022-08-04,6.1111,6.0975,6.1111,6.0975,0
174,174.0,2022-08-05,6.1195,6.0731,6.1195,6.0731,0
175,175.0,2022-08-08,6.1263,6.0997,6.1263,6.0997,0
176,176.0,2022-08-09,6.0964,6.0112,6.0964,6.0112,0
177,177.0,2022-08-10,5.985,6.0856,6.0856,5.985,0
178,178.0,2022-08-11,6.1255,6.1123,6.1255,6.1123,0
179,179.0,2022-08-12,6.1007,6.1568,6.1568,6.1007,0
180,180.0,2022-08-15,6.1888,6.2025,6.2025,6.1888,0
181,181.0,2022-08-16,6.2366,6.2201,6.2366,6.2201,0
182,182.0,2022-08-17,6.2303,6.1268,6.2303,6.1268,1627
183,183.0,2022-08-18,6.1375,6.203,6.203,6.1375,407
184,184.0,2022-08-19,6.1915,6.1472,6.1915,6.1472,0
185,185.0,2022-08-22,6.1392,6.0933,6.1392,6.0933,0
186,186.0,2022-08-23,6.0765,6.0599,6.0765,6.0599,0
187,187.0,2022-08-24,6.0488,6.0849,6.0849,6.0488,0
188,188.0,2022-08-25,6.1176,6.1172,6.1176,6.1172,0
189,189.0,2022-08-26,6.1472,6.0144,6.1472,6.0144,0
190,190.0,2022-08-29,5.9257,5.9127,5.9257,5.9127,0
191,191.0,2022-08-30,5.9317,5.8718,5.9317,5.8718,0
192,192.0,2022-08-31,5.9073,5.8355,5.9073,5.8355,0
193,193.0,2022-09-01,5.7956,5.7545,5.7956,5.75,319
194,194.0,2022-09-02,5.7769,5.8176,5.8176,5.7755,4
195,195.0,2022-09-05,5.789,5.79,5.79,5.789,0
196,196.0,2022-09-06,5.787,5.7787,5.787,5.7787,0
197,197.0,2022-09-07,5.7523,5.7767,5.7767,5.7523,0
198,198.0,2022-09-08,5.8473,5.8864,5.8864,5.8473,0
199,199.0,2022-09-09,5.883,5.9476,5.9476,5.883,0
200,200.0,2022-09-12,5.9189,5.977,5.977,5.9189,0
201,201.0,2022-09-13,5.9987,5.8801,5.9987,5.8801,0
202,202.0,2022-09-14,5.8564,5.8207,5.8564,5.8207,0
203,203.0,2022-09-15,5.8405,5.7875,5.8405,5.7875,0
204,204.0,2022-09-16,5.7139,5.6709,5.7139,5.6709,0
205,205.0,2022-09-19,5.6695,5.6877,5.6877,5.6695,0
206,206.0,2022-09-20,5.7257,5.6521,5.7257,5.6521,228
207,207.0,2022-09-21,5.6593,5.7464,5.7464,5.6593,0
208,208.0,2022-09-22,5.6337,5.5981,5.6337,5.5981,0
209,209.0,2022-09-23,5.5734,5.5314,5.5734,5.5225,4715
210,210.0,2022-09-26,5.5184,5.5534,5.5534,5.5184,24
211,211.0,2022-09-27,5.5732,5.5518,5.5732,5.5518,0
212,212.0,2022-09-28,5.5263,5.5729,5.5729,5.5263,0
213,213.0,2022-09-29,5.5425,5.4505,5.5425,5.4505,11816
214,214.0,2022-09-30,5.4594,5.5388,5.5388,5.4594,0
215,215.0,2022-10-03,5.4558,5.5541,5.5541,5.4558,0
216,216.0,2022-10-04,5.6262,5.678,5.678,5.6262,0
217,217.0,2022-10-05,5.6684,5.6618,5.6684,5.6618,0
218,218.0,2022-10-06,5.6962,5.6885,5.6962,5.6885,0
219,219.0,2022-10-07,5.6643,5.5446,5.6643,5.5446,0
220,220.0,2022-10-10,5.5121,5.518,5.518,5.5121,0
221,221.0,2022-10-11,5.4509,5.4664,5.4664,5.4509,0
222,222.0,2022-10-12,5.4538,5.4044,5.4538,5.4044,0
223,223.0,2022-10-13,5.3686,5.4015,5.4015,5.3686,0
224,224.0,2022-10-14,5.4852,5.3894,5.5009,5.3894,778
225,225.0,2022-10-17,5.4057,5.4724,5.4724,5.4057,0
226,226.0,2022-10-18,5.5191,5.5093,5.5191,5.5093,0
227,227.0,2022-10-19,5.5468,5.4962,5.5468,5.4962,0
228,228.0,2022-10-20,5.4585,5.4763,5.4763,5.4585,0
229,229.0,2022-10-21,5.4039,5.4373,5.4373,5.4039,0
230,230.0,2022-10-24,5.4884,5.4868,5.4884,5.4868,0
231,231.0,2022-10-25,5.5246,5.5985,5.5985,5.5246,0
232,232.0,2022-10-26,5.6028,5.6546,5.6546,5.6028,0
233,233.0,2022-10-27,5.6043,5.6614,5.6614,5.6043,3527
234,234.0,2022-10-28,5.6007,5.6869,5.6869,5.6007,16216
235,235.0,2022-10-31,5.7121,5.7444,5.7444,5.7121,0
236,236.0,2022-11-01,5.7863,5.7737,5.7863,5.7737,0
237,237.0,2022-11-02,5.7782,5.7308,5.7782,5.7308,0
238,238.0,2022-11-03,5.6576,5.6629,5.6629,5.6576,0
239,239.0,2022-11-04,5.6591,5.6094,5.6921,5.6094,18878
240,240.0,2022-11-07,5.6145,5.6396,5.6396,5.6145,0
241,241.0,2022-11-08,5.6233,5.6999,5.6999,5.6233,0
242,242.0,2022-11-09,5.6688,5.6253,5.6688,5.6253,0
243,243.0,2022-11-10,5.6093,5.8271,5.8271,5.6093,0
244,244.0,2022-11-11,5.8402,5.8402,5.8402,5.8402,0
245,245.0,2022-11-14,5.8316,5.8055,5.8316,5.8055,0
246,246.0,2022-11-15,5.7836,5.842,5.842,5.7836,0
247,247.0,2022-11-16,5.8226,5.7408,5.8226,5.7408,0
248,248.0,2022-11-17,5.7689,5.7069,5.7689,5.7069,0
249,249.0,2022-11-18,5.7166,5.7818,5.7818,5.7166,4843
250,250.0,2022-11-21,5.794,5.8088,5.8088,5.7895,7054
251,251.0,2022-11-22,5.8081,5.8305,5.8305,5.8081,0
252,252.0,2022-11-23,5.8337,5.8731,5.8731,5.8337,0
253,253.0,2022-11-24,5.8748,5.901,5.901,5.8748,0
254,254.0,2022-11-25,5.8872,5.9012,5.9012,5.8872,17635
255,255.0,2022-11-28,5.8544,5.8183,5.8544,5.8183,3527
256,256.0,2022-11-29,5.8171,5.8171,5.8171,5.8171,0
257,257.0,2022-11-30,5.7889,5.7889,5.7889,5.7889,0
258,258.0,2022-12-01,5.9279,5.9122,5.9279,5.9072,14642
259,259.0,2022-12-02,5.8836,5.8836,5.8836,5.8836,0
260,260.0,2022-12-05,5.8766,5.8766,5.8766,5.8766,0
261,261.0,2022-12-06,5.8173,5.7633,5.8173,5.7628,79525
262,262.0,2022-12-07,5.7559,5.7559,5.7559,5.7559,0
263,263.0,2022-12-08,5.7241,5.7241,5.7241,5.7241,0
264,264.0,2022-12-09,5.7772,5.7772,5.7772,5.7772,0
265,265.0,2022-12-12,5.7541,5.7541,5.7541,5.7541,0
266,266.0,2022-12-13,5.8107,5.8107,5.8107,5.8107,0
267,267.0,2022-12-14,5.8577,5.8577,5.8577,5.8577,0
268,268.0,2022-12-15,5.7746,5.7746,5.7746,5.7746,0
269,269.0,2022-12-16,5.6348,5.5754,5.6348,5.5754,5415
270,270.0,2022-12-19,5.5876,5.5876,5.5876,5.5876,0
271,271.0,2022-12-20,5.4842,5.4842,5.4842,5.4842,0
272,272.0,2022-12-21,5.531,5.531,5.531,5.531,0
273,273.0,2022-12-22,5.5932,5.5932,5.5932,5.5932,0
274,274.0,2022-12-23,5.5072,5.5072,5.5072,5.5072,0
275,275.0,2022-12-27,5.5527,5.5527,5.5527,5.5527,0
276,276.0,2022-12-28,5.5257,5.5257,5.5257,5.5257,0
277,277.0,2022-12-29,5.4619,5.4619,5.4619,5.4619,0
278,278.0,2022-12-30,5.5226,5.5226,5.5226,5.5226,0
279,279.0,2023-01-02,5.5525,5.5525,5.5525,5.5525,0
280,280.0,2023-01-03,5.5787,5.5787,5.5787,5.5787,0
281,281.0,2023-01-04,5.5936,5.5936,5.5936,5.5936,0
282,282.0,2023-01-05,5.5763,5.5763,5.5763,5.5763,0
283,283.0,2023-01-06,5.5645,5.5645,5.5645,5.5645,0
284,284.0,2023-01-09,5.6416,5.6739,5.6739,5.6416,880
285,285.0,2023-01-10,5.6328,5.6244,5.6328,5.6214,5164
286,286.0,2023-01-11,5.678,5.7039,5.7049,5.678,48828
287,287.0,2023-01-12,5.7245,5.7313,5.7434,5.7076,3796
288,288.0,2023-01-13,5.7295,5.7295,5.7295,5.7295,0
289,289.0,2023-01-16,5.7748,5.7748,5.7748,5.7748,0
290,290.0,2023-01-17,5.7757,5.7757,5.7757,5.7757,0
291,291.0,2023-01-18,5.8094,5.8094,5.8094,5.8094,0
292,292.0,2023-01-19,5.7659,5.7659,5.7659,5.7659,0
293,293.0,2023-01-20,5.6918,5.6877,5.6918,5.6708,3572
294,294.0,2023-01-23,5.7448,5.7448,5.7448,5.7448,0
295,295.0,2023-01-24,5.8204,5.8204,5.8204,5.8204,0
296,296.0,2023-01-25,5.8025,5.8025,5.8025,5.8025,0
297,297.0,2023-01-26,5.7927,5.7927,5.7927,5.7927,0
298,298.0,2023-01-27,5.8091,5.8091,5.8091,5.8091,0
299,299.0,2023-01-30,5.7873,5.7873,5.7873,5.7873,0
300,300.0,2023-01-31,5.7946,5.7888,5.7946,5.7883,608
301,301.0,2023-02-01,5.8297,5.8297,5.8297,5.8297,0
302,302.0,2023-02-02,5.8874,5.8854,5.8874,5.8854,720
303,303.0,2023-02-03,5.9797,5.9797,5.9797,5.9797,0
304,304.0,2023-02-06,5.969,5.969,5.969,5.969,64
305,305.0,2023-02-07,5.9581,5.9581,5.9581,5.9581,0
306,306.0,2023-02-08,6.0033,6.0033,6.0033,6.0033,0
307,307.0,2023-02-09,6.0117,6.0117,6.0117,6.0117,0
308,308.0,2023-02-10,5.923,5.923,5.923,5.923,0
309,309.0,2023-02-13,5.9266,5.9266,5.9266,5.9266,0
310,310.0,2023-02-14,5.9849,5.9849,5.9849,5.9849,0
311,311.0,2023-02-15,5.9503,5.9503,5.9503,5.9503,0
312,312.0,2023-02-16,6.0549,6.0549,6.0549,6.0549,0
313,313.0,2023-02-17,5.967,5.967,5.967,5.967,0
314,314.0,2023-02-20,5.9869,5.9718,5.9869,5.9718,218
315,315.0,2023-02-21,5.9643,5.9643,5.9643,5.9643,0
316,316.0,2023-02-22,5.8976,5.8976,5.8976,5.8976,0
317,317.0,2023-02-23,5.9227,5.9227,5.9227,5.9227,0
318,318.0,2023-02-24,5.9498,5.9498,5.9498,5.9498,0
319,319.0,2023-02-27,5.9158,5.9158,5.9158,5.9158,0
320,320.0,2023-02-28,5.8752,5.8752,5.8752,5.8752,0
321,321.0,2023-03-01,5.892,5.892,5.892,5.892,0
322,322.0,2023-03-02,5.821,5.821,5.821,5.821,0
323,323.0,2023-03-03,5.9104,5.9104,5.9104,5.9104,0
324,324.0,2023-03-06,5.969,5.9664,5.969,5.9664,1241
325,325.0,2023-03-07,5.9301,5.9395,5.9395,5.9301,107
326,326.0,2023-03-08,5.916,5.9266,5.9266,5.916,2251
327,327.0,2023-03-09,5.9344,5.9344,5.9344,5.9344,0
328,328.0,2023-03-10,5.8056,5.8056,5.8056,5.8056,0
329,329.0,2023-03-13,5.7576,5.7576,5.7576,5.7576,0
330,330.0,2023-03-14,5.6924,5.6924,5.6924,5.6924,0
331,331.0,2023-03-15,5.7427,5.7119,5.7427,5.7119,190
332,332.0,2023-03-16,5.7342,5.7342,5.7342,5.7342,0
333,333.0,2023-03-17,5.7945,5.7471,5.7945,5.7471,12712
334,334.0,2023-03-20,5.6796,5.6796,5.6796,5.6796,0
335,335.0,2023-03-21,5.7584,5.756,5.7722,5.756,24496
336,336.0,2023-03-22,5.763,5.7585,5.763,5.7585,226
337,337.0,2023-03-23,5.6888,5.6888,5.6888,5.6888,0
338,338.0,2023-03-24,5.7004,5.7004,5.7004,5.7004,0
339,339.0,2023-03-27,5.7524,5.7524,5.7524,5.7524,0
340,340.0,2023-03-28,5.7384,5.7384,5.7384,5.7384,0
341,341.0,2023-03-29,5.7587,5.7587,5.7587,5.7587,0
342,342.0,2023-03-30,5.7895,5.7895,5.7895,5.7895,0
343,343.0,2023-03-31,5.8156,5.8156,5.8156,5.8156,0
344,344.0,2023-04-03,5.8952,5.8952,5.8952,5.8952,0
345,345.0,2023-04-04,5.8728,5.8728,5.8728,5.8728,0
346,346.0,2023-04-05,5.7788,5.7788,5.7788,5.7788,0
347,347.0,2023-04-06,5.7128,5.7128,5.7128,5.7128,0
348,348.0,2023-04-11,5.7646,5.7515,5.7646,5.7515,1759
349,349.0,2023-04-12,5.7697,5.7697,5.7697,5.7697,0
350,350.0,2023-04-13,5.7667,5.7667,5.7667,5.7667,0
351,351.0,2023-04-14,5.7782,5.7782,5.7782,5.7782,0
352,352.0,2023-04-17,5.8177,5.8177,5.8177,5.8177,0
353,353.0,2023-04-18,5.8284,5.8284,5.8284,5.8284,0
354,354.0,2023-04-19,5.785,5.785,5.785,5.785,0
355,355.0,2023-04-20,5.7651,5.7651,5.7651,5.7651,0
356,356.0,2023-04-21,5.7446,5.7446,5.7446,5.7446,0
357,357.0,2023-04-24,5.7254,5.7254,5.7254,5.7254,0
358,358.0,2023-04-25,5.6912,5.6912,5.6912,5.6912,0
359,359.0,2023-04-26,5.624,5.624,5.624,5.624,0
360,360.0,2023-04-27,5.6063,5.6063,5.6063,5.6063,0
361,361.0,2023-04-28,5.6998,5.6998,5.6998,5.6998,0
362,362.0,2023-05-02,5.7688,5.7423,5.7688,5.7423,78
363,363.0,2023-05-03,5.7242,5.7242,5.7242,5.7242,0
364,364.0,2023-05-04,5.6778,5.6619,5.6778,5.6619,230
365,365.0,2023-05-05,5.704,5.7431,5.7431,5.704,18756
366,366.0,2023-05-08,5.7498,5.7498,5.7498,5.7498,0
367,367.0,2023-05-09,5.78,5.7678,5.78,5.7654,795
368,368.0,2023-05-10,5.7948,5.7948,5.7948,5.7948,0
369,369.0,2023-05-11,5.8397,5.8397,5.8397,5.8397,0
370,370.0,2023-05-12,5.8037,5.8037,5.8037,5.8037,0
371,371.0,2023-05-15,5.8386,5.8386,5.8386,5.8386,0
372,372.0,2023-05-16,5.8301,5.8301,5.8301,5.8301,0
373,373.0,2023-05-17,5.8062,5.8062,5.8062,5.8062,0
374,374.0,2023-05-18,5.8649,5.8649,5.8649,5.8649,30
375,375.0,2023-05-19,5.9475,5.9494,5.9494,5.9475,219
376,376.0,2023-05-22,5.9268,5.9268,5.9268,5.9268,0
377,377.0,2023-05-23,5.9363,5.9427,5.9427,5.9363,14000
378,378.0,2023-05-24,5.8734,5.8734,5.8734,5.8734,0
379,379.0,2023-05-25,5.8433,5.8433,5.8433,5.8433,0
380,380.0,2023-05-26,5.8676,5.8676,5.8676,5.8676,0
381,381.0,2023-05-29,5.9641,5.9641,5.9641,5.9641,0
382,382.0,2023-05-30,5.9683,5.9814,5.9814,5.9683,90
383,383.0,2023-05-31,5.9354,5.9354,5.9354,5.9354,0
384,384.0,2023-06-01,5.9501,5.9501,5.9501,5.9501,0
385,385.0,2023-06-02,5.9943,6.0192,6.0192,5.9943,18
386,386.0,2023-06-05,6.1296,6.1296,6.1296,6.1296,0
387,387.0,2023-06-06,6.1055,6.1133,6.1133,6.1055,2903
388,388.0,2023-06-07,6.1408,6.1408,6.1408,6.1408,0
389,389.0,2023-06-08,6.1352,6.1352,6.1352,6.1352,0
390,390.0,2023-06-09,6.1221,6.1221,6.1221,6.1221,0
391,391.0,2023-06-12,6.162,6.162,6.162,6.162,0
392,392.0,2023-06-13,6.2208,6.2208,6.2208,6.2208,0
393,393.0,2023-06-14,6.2289,6.2289,6.2289,6.2289,0
394,394.0,2023-06-15,6.2107,6.2107,6.2107,6.2107,0
395,395.0,2023-06-16,6.2064,6.2064,6.2064,6.2064,0
396,396.0,2023-06-19,6.1895,6.1895,6.1895,6.1895,0
397,397.0,2023-06-20,6.1417,6.1417,6.1417,6.1417,0
398,398.0,2023-06-21,6.1151,6.0612,6.1151,6.0612,6617
399,399.0,2023-06-22,6.0234,6.0268,6.0268,6.0234,25000
400,400.0,2023-06-23,5.9992,5.9992,5.9992,5.9992,0
