,date,open,close,high,low,volumme
82,2017-03-15,55.743,55.865,55.865,55.743,0
83,2017-03-16,55.936,55.769,55.936,55.769,0
84,2017-03-17,55.598,55.775,55.775,55.598,0
85,2017-03-20,55.54,55.65,55.65,55.536,75
86,2017-03-21,54.992,54.992,54.992,54.992,0
87,2017-03-22,54.759,54.759,54.759,54.759,0
88,2017-03-23,54.851,55.14,55.14,54.851,0
89,2017-03-24,55.04,54.981,55.04,54.981,0
90,2017-03-27,54.263,54.434,54.434,54.263,0
91,2017-03-28,54.745,54.876,54.876,54.745,0
92,2017-03-29,55.246,55.457,55.457,55.246,0
93,2017-03-30,55.511,55.783,55.783,55.511,0
94,2017-03-31,55.734,55.866,55.866,55.734,0
95,2017-04-03,55.975,55.683,55.975,55.683,0
96,2017-04-04,55.708,55.708,55.708,55.708,0
97,2017-04-05,55.991,55.991,55.991,55.991,0
98,2017-04-06,55.465,55.823,55.823,55.465,0
99,2017-04-07,55.704,55.978,55.978,55.704,3036
100,2017-04-10,56.129,56.047,56.129,56.047,0
101,2017-04-11,56.041,55.741,56.041,55.741,0
102,2017-04-12,56.026,55.857,56.026,55.857,0
103,2017-04-13,55.681,55.755,55.755,55.681,0
104,2017-04-18,55.716,55.222,55.716,55.222,0
105,2017-04-19,55.32,55.32,55.32,55.32,0
106,2017-04-20,55.043,55.104,55.133,55.043,110
107,2017-04-21,55.497,55.48,55.497,55.48,0
108,2017-04-24,55.488,55.431,55.488,55.431,0
109,2017-04-25,55.498,55.426,55.63,55.426,6748
110,2017-04-26,55.485,55.914,55.929,55.485,6178
111,2017-04-27,55.535,55.714,55.749,55.535,13069
112,2017-04-28,55.653,55.539,55.687,55.539,283
113,2017-05-02,55.64,55.683,55.683,55.64,0
114,2017-05-03,55.599,55.554,55.68,55.554,3940
115,2017-05-04,55.805,55.624,55.805,55.624,0
116,2017-05-05,55.391,55.595,55.595,55.372,430
117,2017-05-08,55.813,55.929,55.929,55.813,0
118,2017-05-09,56.076,56.156,56.156,56.076,0
119,2017-05-10,56.08,56.257,56.257,56.08,0
120,2017-05-11,56.216,56.044,56.266,56.044,190
121,2017-05-12,56.079,55.908,56.079,55.908,0
122,2017-05-15,55.989,55.927,55.989,55.927,40000
123,2017-05-16,55.798,55.542,56.795,55.524,12533
124,2017-05-17,55.112,54.695,55.112,54.695,0
125,2017-05-18,54.608,54.639,54.639,54.608,0
126,2017-05-19,54.619,54.729,54.729,54.619,0
127,2017-05-22,54.876,54.739,54.876,54.739,0
128,2017-05-23,54.724,54.857,54.857,54.724,0
129,2017-05-24,55.027,55.108,55.108,55.027,0
130,2017-05-25,55.146,55.146,55.146,55.146,0
131,2017-05-26,55.113,55.286,55.286,55.113,0
132,2017-05-29,55.312,55.29,55.312,55.29,0
133,2017-05-30,55.361,55.202,55.361,55.202,0
134,2017-05-31,55.223,54.877,55.223,54.877,0
135,2017-06-01,55.049,55.276,55.276,55.049,0
136,2017-06-02,55.608,55.422,55.622,55.422,2500
137,2017-06-05,55.501,55.494,55.528,55.494,350
138,2017-06-06,55.336,55.315,55.336,55.315,0
139,2017-06-07,55.298,55.346,55.346,55.298,0
140,2017-06-08,55.483,55.506,55.506,55.461,517
141,2017-06-09,55.6,55.828,55.828,55.6,0
142,2017-06-12,55.428,55.364,55.428,55.364,0
143,2017-06-13,55.558,55.611,55.611,55.558,10
144,2017-06-14,55.715,55.369,55.715,55.369,0
145,2017-06-15,55.473,55.566,55.577,55.473,118
146,2017-06-16,55.789,55.516,55.789,55.516,118
147,2017-06-19,55.837,56.07,56.07,55.837,0
148,2017-06-20,56.213,56.029,56.213,56.029,7
149,2017-06-21,55.784,55.787,55.787,55.784,0
150,2017-06-22,55.628,55.852,55.852,55.628,0
151,2017-06-23,55.752,55.642,55.752,55.642,0
152,2017-06-26,55.81,55.708,55.81,55.708,0
153,2017-06-27,55.667,55.217,55.667,55.217,0
154,2017-06-28,54.695,55.033,55.033,54.695,2936
155,2017-06-29,55.047,54.419,55.047,54.419,780
156,2017-06-30,54.403,54.368,54.403,54.368,0
157,2017-07-03,54.57,54.913,54.913,54.57,4
158,2017-07-04,54.685,54.762,54.762,54.685,0
159,2017-07-05,54.735,54.82,54.82,54.735,0
160,2017-07-06,54.827,54.354,54.827,54.241,692
161,2017-07-07,54.165,54.383,54.383,54.165,0
162,2017-07-10,54.498,54.541,54.541,54.498,0
163,2017-07-11,54.593,54.208,54.593,54.208,0
164,2017-07-12,54.266,54.865,54.865,54.266,0
165,2017-07-13,54.816,55.074,55.074,54.816,57
166,2017-07-14,54.975,54.968,54.975,54.968,57
167,2017-07-17,55.134,55.076,55.134,55.076,0
168,2017-07-18,54.824,54.495,54.824,54.358,146
169,2017-07-19,54.832,55.008,55.008,54.832,0
170,2017-07-20,55.126,54.594,55.126,54.594,0
171,2017-07-21,54.53,54.359,54.53,54.359,0
172,2017-07-24,54.396,54.344,54.418,54.302,550
173,2017-07-25,54.358,54.524,54.524,54.358,550
174,2017-07-26,54.552,54.673,54.749,54.552,91
175,2017-07-27,54.443,54.637,54.637,54.443,0
176,2017-07-28,54.176,53.975,54.176,53.975,111
177,2017-07-31,54.166,53.917,54.166,53.917,0
178,2017-08-01,54.011,54.048,54.048,54.011,0
179,2017-08-02,53.952,53.722,53.952,53.722,0
180,2017-08-03,53.728,53.704,53.728,53.704,0
181,2017-08-04,53.699,54.302,54.302,53.699,0
182,2017-08-07,54.267,54.162,54.267,54.162,0
183,2017-08-08,54.099,54.486,54.486,54.099,0
184,2017-08-09,54.111,54.089,54.111,54.089,0
185,2017-08-10,54.12,53.723,54.12,53.723,0
186,2017-08-11,53.355,53.202,53.355,53.202,46
187,2017-08-14,53.274,53.776,53.776,53.274,0
188,2017-08-15,54.022,53.94,54.022,53.94,517
189,2017-08-16,54.04,54.231,54.231,54.04,0
190,2017-08-17,53.923,53.792,53.923,53.792,0
191,2017-08-18,53.324,53.426,53.426,53.324,0
192,2017-08-21,53.248,53.01,53.248,53.01,0
193,2017-08-22,53.348,53.566,53.566,53.348,0
194,2017-08-23,53.645,53.4,53.645,53.4,0
195,2017-08-24,53.404,53.288,53.404,53.288,0
196,2017-08-25,53.518,53.139,53.518,53.139,188
197,2017-08-28,52.836,52.759,52.9,52.759,76
198,2017-08-29,52.276,52.345,52.428,52.276,318
199,2017-08-30,52.843,52.969,52.969,52.843,0
200,2017-08-31,53.243,53.446,53.446,53.243,0
201,2017-09-01,53.64,53.731,53.731,53.64,0
202,2017-09-04,53.36,53.363,53.363,53.36,0
203,2017-09-05,53.424,53.3,53.424,53.3,0
204,2017-09-06,53.162,53.212,53.212,53.162,0
205,2017-09-07,53.299,53.034,53.299,53.034,0
206,2017-09-08,52.872,53.085,53.085,52.872,0
207,2017-09-11,53.447,53.683,53.683,53.447,0
208,2017-09-12,53.832,53.934,53.934,53.832,0
209,2017-09-13,53.884,54.183,54.183,53.884,0
210,2017-09-14,54.181,54.271,54.271,54.181,0
211,2017-09-15,54.053,53.933,54.053,53.933,0
212,2017-09-18,54.223,54.143,54.223,54.143,0
213,2017-09-19,53.92,54.132,54.132,53.92,0
214,2017-09-20,54.026,54.077,54.077,54.026,0
215,2017-09-21,54.406,54.22,54.406,54.22,0
216,2017-09-22,54.055,54.062,54.062,54.055,0
217,2017-09-25,54.289,54.415,54.415,54.289,0
218,2017-09-26,54.51,54.761,54.761,54.51,0
219,2017-09-27,54.884,54.9,54.9,54.884,0
220,2017-09-28,54.992,54.893,54.992,54.893,0
221,2017-09-29,54.904,54.995,54.995,54.904,0
222,2017-10-02,55.249,55.485,55.485,55.249,0
223,2017-10-03,55.606,55.493,55.606,55.493,0
224,2017-10-04,55.609,55.57,55.609,55.57,0
225,2017-10-05,55.525,55.909,55.909,55.525,167
226,2017-10-06,56.002,55.767,56.121,55.767,6500
227,2017-10-09,55.875,55.809,55.875,55.766,26
228,2017-10-10,55.689,55.61,55.689,55.61,0
229,2017-10-11,55.596,55.538,55.596,55.538,0
230,2017-10-12,55.556,55.628,55.628,55.556,0
231,2017-10-13,55.7,55.748,55.748,55.7,0
232,2017-10-16,56.012,55.903,56.012,55.903,0
233,2017-10-17,56.102,56.04,56.102,56.04,0
234,2017-10-18,56.127,56.115,56.127,56.115,0
235,2017-10-19,55.909,55.712,55.909,55.712,0
236,2017-10-20,56.014,56.126,56.126,56.014,0
237,2017-10-23,56.312,56.358,56.358,56.312,0
238,2017-10-24,56.255,56.207,56.258,56.207,90
239,2017-10-25,56.091,55.687,56.091,55.687,0
240,2017-10-26,55.719,56.399,56.399,55.719,0
241,2017-10-27,56.76,57.128,57.128,56.76,0
242,2017-10-30,56.936,56.9,57.058,56.9,158
243,2017-10-31,56.879,56.965,56.965,56.879,0
244,2017-11-01,57.135,57.174,57.174,57.135,0
245,2017-11-02,57.059,56.971,57.059,56.971,0
246,2017-11-03,57.051,57.311,57.311,57.051,0
247,2017-11-06,57.261,57.458,57.458,57.261,70
248,2017-11-07,57.635,57.532,57.66,57.532,675
249,2017-11-08,57.489,57.493,57.493,57.489,0
250,2017-11-09,57.49,57.028,57.49,57.028,0
251,2017-11-10,57.143,56.845,57.143,56.845,1065
252,2017-11-13,56.958,56.79,56.958,56.665,10
253,2017-11-14,56.646,56.172,56.646,56.172,10
254,2017-11-15,55.742,55.884,55.923,55.742,517
255,2017-11-16,56.075,56.31,56.31,56.075,0
256,2017-11-17,56.257,56.195,56.257,56.195,0
257,2017-11-20,56.174,56.487,56.487,56.174,0
258,2017-11-21,56.459,56.85,56.85,56.459,0
259,2017-11-22,56.77,56.629,56.77,56.629,0
260,2017-11-23,56.307,56.459,56.459,56.307,0
261,2017-11-24,56.526,56.228,56.526,56.228,177
262,2017-11-27,56.163,56.168,56.168,56.163,0
263,2017-11-28,56.314,56.526,56.526,56.314,0
264,2017-11-29,56.86,56.798,56.86,56.798,0
265,2017-11-30,56.772,56.78,56.78,56.772,0
266,2017-12-01,56.735,56.286,56.735,56.286,0
267,2017-12-04,57.179,57.122,57.179,57.122,0
268,2017-12-05,56.946,57.125,57.125,56.886,4
269,2017-12-06,56.591,56.977,56.977,56.591,0
270,2017-12-07,56.995,57.094,57.094,56.995,0
271,2017-12-08,57.416,57.431,57.431,57.416,0
272,2017-12-11,57.526,57.427,57.526,57.427,2173
273,2017-12-12,57.649,58.016,58.016,57.649,0
274,2017-12-13,57.86,57.9,57.9,57.86,0
275,2017-12-14,57.635,57.683,57.683,57.58,1318
276,2017-12-15,57.497,57.844,57.844,57.497,0
277,2017-12-18,58.082,58.183,58.183,58.082,0
278,2017-12-19,58.151,57.918,58.151,57.859,6500
279,2017-12-20,57.885,57.54,57.885,57.54,17290
280,2017-12-21,57.497,57.807,57.807,57.497,0
281,2017-12-22,57.896,57.804,57.896,57.772,4521
282,2017-12-27,57.782,57.722,57.784,57.69,4500
283,2017-12-28,57.563,57.48,57.676,57.48,4169
284,2017-12-29,57.543,57.258,57.543,57.258,517
285,2018-01-02,57.265,57.21,57.265,57.048,1551
286,2018-01-03,57.416,57.703,57.703,57.416,0
287,2018-01-04,57.893,57.981,57.981,57.864,2623
288,2018-01-05,58.091,58.386,58.386,58.091,1000
289,2018-01-08,58.775,58.773,58.775,58.723,10
290,2018-01-09,58.936,59.201,59.201,58.936,0
291,2018-01-10,59.016,58.876,59.016,58.876,0
292,2018-01-11,59.15,58.683,59.15,58.683,0
293,2018-01-12,58.814,58.789,58.814,58.789,0
294,2018-01-15,58.581,58.456,58.581,58.456,0
295,2018-01-16,58.571,58.645,58.645,58.571,0
296,2018-01-17,58.412,58.565,58.565,58.412,0
297,2018-01-18,58.74,58.617,58.74,58.617,51
298,2018-01-19,58.523,58.811,58.811,58.523,15
299,2018-01-22,58.812,58.99,58.99,58.812,0
300,2018-01-23,59.347,59.256,59.347,59.234,200
301,2018-01-24,59.134,58.752,59.134,58.752,0
302,2018-01-25,58.621,58.35,58.621,58.35,0
303,2018-01-26,58.406,58.873,58.873,58.406,38
304,2018-01-29,59.047,59.104,59.12,59.047,500
305,2018-01-30,58.731,58.346,58.731,58.346,0
306,2018-01-31,58.232,58.082,58.232,58.082,0
307,2018-02-01,58.383,57.908,58.383,57.908,4
308,2018-02-02,57.599,57.302,57.599,57.302,0
309,2018-02-05,56.441,56.502,56.502,56.401,105
310,2018-02-06,54.8,54.545,54.8,54.16,10786
311,2018-02-07,55.235,56.32,56.426,55.235,4604
312,2018-02-08,55.802,55.218,55.802,55.218,0
313,2018-02-09,54.694,54.217,54.694,54.217,32
314,2018-02-12,54.835,55.02,55.02,54.835,0
315,2018-02-13,54.948,54.688,54.948,54.663,3662
316,2018-02-14,55.111,55.087,55.111,55.087,0
317,2018-02-15,55.473,55.39,55.724,55.39,6537
318,2018-02-16,55.892,56.273,56.273,55.892,6000
319,2018-02-19,56.442,56.155,56.487,56.155,75
320,2018-02-20,56.261,56.477,56.477,56.261,0
321,2018-02-21,56.248,56.646,56.646,56.248,0
322,2018-02-22,56.005,56.456,56.456,56.005,1034
323,2018-02-23,56.526,56.586,56.586,56.526,0
324,2018-02-26,57.032,57.146,57.146,57.032,0
325,2018-02-27,57.374,57.475,57.475,57.26,150
326,2018-02-28,57.172,57.023,57.172,57.023,0
327,2018-03-01,56.655,56.36,56.655,56.36,906
328,2018-03-02,55.575,54.979,55.575,54.979,200
329,2018-03-05,55.144,55.679,55.688,55.144,1701
330,2018-03-06,56.046,55.638,56.087,55.638,2234
331,2018-03-07,55.341,55.711,55.711,55.341,2234
332,2018-03-08,55.752,56.25,56.25,55.752,0
333,2018-03-09,56.391,56.875,56.875,56.391,662
334,2018-03-12,57.342,57.24,57.44,57.184,36161
335,2018-03-13,57.237,56.709,57.303,56.709,6702
336,2018-03-14,56.633,56.451,56.826,56.451,26
337,2018-03-15,56.569,56.737,56.775,56.569,6528
338,2018-03-16,56.576,56.858,56.858,56.576,1312
339,2018-03-19,56.784,55.895,56.784,55.895,1800
340,2018-03-20,55.963,56.323,56.323,55.963,0
341,2018-03-21,56.309,56.473,56.473,56.152,2000
342,2018-03-22,55.644,55.44,55.657,55.44,250
343,2018-03-23,54.714,54.482,54.762,54.414,3175
344,2018-03-26,54.313,53.771,54.313,53.771,1234
345,2018-03-27,54.792,54.819,54.819,54.789,65
346,2018-03-28,54.168,54.273,54.273,54.168,0
347,2018-03-29,54.519,54.932,55.084,54.519,617
348,2018-04-03,54.142,54.435,54.435,54.142,0
349,2018-04-04,54.511,54.42,54.511,54.42,0
350,2018-04-05,55.433,55.934,55.934,55.433,3017
351,2018-04-06,55.391,55.197,55.391,55.197,0
352,2018-04-09,55.101,55.224,55.224,55.101,0
353,2018-04-10,55.426,55.539,55.539,55.304,3619
354,2018-04-11,55.121,55.204,55.204,55.121,870
355,2018-04-12,55.161,55.688,55.688,55.161,50
356,2018-04-13,55.655,55.613,55.655,55.613,0
357,2018-04-16,55.625,55.559,55.625,55.559,0
358,2018-04-17,55.716,56.225,56.264,55.716,5785
359,2018-04-18,56.237,56.316,56.316,56.192,7257
360,2018-04-19,56.196,56.128,56.196,56.128,517
361,2018-04-20,56.051,56.094,56.228,56.051,917
362,2018-04-23,56.064,56.422,56.422,56.064,558
363,2018-04-24,56.42,56.313,56.42,56.313,0
364,2018-04-25,55.712,55.803,55.803,55.694,517
365,2018-04-26,55.948,56.547,56.547,55.948,1034
366,2018-04-27,56.847,56.791,56.873,56.791,517
367,2018-04-30,56.857,57.036,57.036,56.857,0
368,2018-05-02,56.989,57.107,57.107,56.989,0
369,2018-05-03,56.847,56.412,56.847,56.4,100
370,2018-05-04,56.848,57.388,57.388,56.848,0
371,2018-05-07,57.602,57.841,57.841,57.602,0
372,2018-05-08,57.769,57.925,57.925,57.769,0
373,2018-05-09,58.13,58.156,58.156,58.13,0
374,2018-05-10,58.529,58.596,58.596,58.529,0
375,2018-05-11,58.729,58.663,58.729,58.663,0
376,2018-05-14,58.779,58.717,58.779,58.717,0
377,2018-05-15,58.635,58.706,58.706,58.635,0
378,2018-05-16,58.861,59.123,59.123,58.861,0
379,2018-05-17,59.108,59.372,59.372,59.108,0
380,2018-05-18,59.214,59.283,59.385,59.214,4764
381,2018-05-21,59.615,59.551,59.683,59.551,180
382,2018-05-22,59.661,59.625,59.661,59.48,354
383,2018-05-23,59.45,59.402,59.45,59.326,2101
384,2018-05-24,59.533,59.216,59.54,59.216,28960
385,2018-05-25,59.565,59.573,59.613,59.565,1551
386,2018-05-28,59.579,59.611,59.648,59.579,1034
387,2018-05-29,59.486,59.41,59.486,59.343,1551
388,2018-05-30,59.308,59.303,59.332,59.15,2586
389,2018-05-31,59.342,59.092,59.342,59.027,4653
390,2018-06-01,59.191,59.499,59.605,58.912,69
391,2018-06-04,59.752,59.716,59.752,59.634,1034
392,2018-06-05,59.605,59.704,59.704,59.605,517
393,2018-06-06,59.627,59.637,59.637,59.627,0
394,2018-06-07,59.774,59.584,59.78,59.584,1094
395,2018-06-08,59.575,59.699,59.699,59.545,755
396,2018-06-11,59.775,59.908,59.908,59.775,1634
397,2018-06-12,60.09,59.964,60.09,59.964,196
398,2018-06-13,60.12,60.063,60.12,60.063,0
399,2018-06-14,59.513,60.656,60.656,59.513,2572
400,2018-06-15,60.971,60.297,60.971,60.297,2190
401,2018-06-18,60.462,60.251,60.462,60.251,0
402,2018-06-19,59.691,60.004,60.062,59.691,165
403,2018-06-20,60.393,60.227,60.393,60.227,39
404,2018-06-21,60.483,59.851,60.483,59.808,35
405,2018-06-22,59.737,60.035,60.035,59.737,0
406,2018-06-25,59.586,58.654,59.586,58.654,1104
407,2018-06-26,58.968,58.943,59.019,58.854,4266
408,2018-06-27,58.919,59.501,59.549,58.755,8369
409,2018-06-28,59.296,59.143,59.328,59.008,2721
410,2018-06-29,59.3,59.323,59.346,59.3,910
411,2018-07-02,58.616,58.876,58.954,58.57,615
412,2018-07-03,59.082,59.163,59.266,59.082,1034
413,2018-07-04,58.907,59.028,59.048,58.907,214
414,2018-07-05,58.749,58.981,58.981,58.749,1034
415,2018-07-06,59.161,59.288,59.288,59.089,1763
416,2018-07-09,59.605,59.773,59.773,59.511,12270
417,2018-07-10,59.904,60.053,60.079,59.904,100
418,2018-07-11,59.6,59.606,59.606,59.587,517
419,2018-07-12,59.855,60.07,60.07,59.799,4753
420,2018-07-13,60.455,60.355,60.489,60.355,10134
421,2018-07-16,60.255,60.063,60.255,60.0,5000
422,2018-07-17,59.934,60.262,60.262,59.897,8313
423,2018-07-18,60.636,60.726,60.726,60.633,16187
424,2018-07-19,60.714,60.722,60.753,60.711,5252
425,2018-07-20,60.451,60.416,60.494,60.416,1259
426,2018-07-23,60.081,60.267,60.267,60.081,283
427,2018-07-24,60.656,60.741,60.741,60.656,220
428,2018-07-25,60.678,60.754,60.754,60.576,162
429,2018-07-26,60.834,61.268,61.268,60.834,1200
430,2018-07-27,61.305,61.27,61.339,61.232,2628
431,2018-07-30,60.84,60.618,60.84,60.618,147
432,2018-07-31,60.441,60.742,60.742,60.441,0
433,2018-08-01,60.924,60.747,60.924,60.747,2061
434,2018-08-02,60.599,60.839,60.839,60.491,1551
435,2018-08-03,61.118,61.266,61.266,61.118,50
436,2018-08-06,61.548,61.492,61.548,61.469,573
437,2018-08-07,61.747,61.723,61.747,61.689,90
438,2018-08-08,61.572,61.752,61.76,61.572,3323
439,2018-08-09,61.607,61.843,61.843,61.607,16073
440,2018-08-10,61.823,61.969,61.969,61.789,4186
441,2018-08-13,61.784,61.716,61.784,61.716,50
442,2018-08-14,61.836,62.081,62.155,61.836,523
443,2018-08-15,62.126,61.574,62.126,61.574,170
444,2018-08-16,61.667,61.877,61.877,61.667,0
445,2018-08-17,61.928,61.771,61.928,61.771,0
446,2018-08-20,61.965,61.954,62.084,61.916,480
447,2018-08-21,61.672,61.782,61.782,61.672,103
448,2018-08-22,61.405,61.528,61.528,61.313,324
449,2018-08-23,61.479,61.375,61.55,61.375,37
450,2018-08-24,61.444,61.473,61.542,61.444,200
451,2018-08-27,62.008,61.77,62.008,61.708,6824
452,2018-08-28,61.786,61.626,61.786,61.626,1594
453,2018-08-29,61.859,61.999,61.999,61.8,7736
454,2018-08-30,61.772,61.924,61.953,61.772,230
455,2018-08-31,61.759,61.853,61.887,61.6,39
456,2018-09-03,61.934,61.852,61.989,61.852,4280
457,2018-09-04,62.134,61.782,62.134,61.722,15992
458,2018-09-05,61.563,61.093,61.563,61.093,0
459,2018-09-06,61.057,60.916,61.057,60.916,0
460,2018-09-07,60.865,61.19,61.19,60.865,221
461,2018-09-10,61.239,61.17,61.285,61.141,15885
462,2018-09-11,61.108,61.18,61.18,61.009,27570
463,2018-09-12,61.331,61.216,61.42,61.216,1
464,2018-09-13,61.261,61.169,61.261,61.169,254
465,2018-09-14,61.355,61.482,61.482,61.355,0
466,2018-09-17,61.504,61.276,61.504,61.276,1040
467,2018-09-18,61.2,61.541,61.567,61.2,7000
468,2018-09-19,61.605,61.689,61.689,61.605,0
469,2018-09-20,61.64,61.7,61.7,61.64,54
470,2018-09-21,61.779,62.009,62.009,61.779,2518
471,2018-09-24,61.789,61.522,61.789,61.522,185
472,2018-09-25,61.703,61.736,61.883,61.703,697
473,2018-09-26,61.757,61.88,61.88,61.757,2400
474,2018-09-27,61.779,62.269,62.269,61.779,491
475,2018-09-28,62.215,62.223,62.284,62.215,7
476,2018-10-01,62.5,62.734,62.734,62.5,0
477,2018-10-02,62.506,62.473,62.57,62.452,8083
478,2018-10-03,62.496,62.827,62.827,62.496,74
479,2018-10-04,62.608,62.167,62.608,62.167,540
480,2018-10-05,62.192,61.798,62.192,61.798,745
481,2018-10-08,61.751,61.579,61.78,61.579,1176
482,2018-10-09,61.699,61.759,61.759,61.593,1334
483,2018-10-10,61.615,60.532,61.615,60.532,1457
484,2018-10-11,59.144,58.898,59.144,58.745,1332
485,2018-10-12,59.138,58.922,59.138,58.922,2323
486,2018-10-15,58.731,58.935,58.935,58.731,0
487,2018-10-16,58.756,59.528,59.528,58.756,1083
488,2018-10-17,60.088,59.708,60.088,59.708,104
489,2018-10-18,59.939,59.459,60.045,59.459,3819
490,2018-10-19,59.679,59.62,59.707,59.62,90
491,2018-10-22,59.423,59.266,59.423,59.266,39
492,2018-10-23,58.513,58.134,58.513,58.134,271
493,2018-10-24,58.449,58.351,58.65,58.351,291
494,2018-10-25,57.547,58.417,58.417,57.526,857
495,2018-10-26,57.773,57.688,57.773,57.46,8164
496,2018-10-29,57.842,57.842,58.35,57.842,5065
497,2018-10-30,57.783,57.748,57.812,57.611,1436
498,2018-10-31,58.646,59.147,59.147,58.646,931
499,2018-11-01,66.873,59.128,67.345,66.873,450
500,2018-11-02,59.687,58.994,59.687,58.994,462
501,2018-11-05,59.004,59.088,59.241,59.004,5301
502,2018-11-06,59.302,59.345,59.345,59.302,37
503,2018-11-07,59.539,60.018,60.018,59.539,75076
504,2018-11-08,60.533,60.468,60.533,60.41,339
505,2018-11-09,60.459,60.23,60.473,60.23,3681
506,2018-11-12,60.728,59.77,60.728,59.77,375
507,2018-11-13,59.975,59.951,60.042,59.951,500
508,2018-11-14,59.308,59.233,59.57,59.233,31516
509,2018-11-15,59.149,59.025,59.149,58.979,1359
510,2018-11-16,59.31,58.953,59.31,58.953,459
