,date,open,close,high,low,volumme
0,2014-09-22,193.14,193.14,193.14,193.14,0
1,2014-09-23,191.43,191.43,191.43,191.43,0
2,2014-09-24,190.33,190.33,190.33,190.33,0
3,2014-09-25,191.91,191.91,191.91,191.91,0
4,2014-09-26,189.08,189.08,189.08,189.08,0
5,2014-09-29,189.58,189.58,189.58,189.58,0
6,2014-09-30,189.7,189.7,189.7,189.7,0
7,2014-10-01,190.61,190.61,190.61,190.61,0
8,2014-10-02,187.41,187.41,187.41,187.41,0
9,2014-10-03,186.31,186.31,186.31,186.31,0
10,2014-10-06,188.08,188.08,188.08,188.08,0
11,2014-10-07,185.36,185.36,185.36,185.36,0
12,2014-10-08,181.65,181.65,181.65,181.65,0
13,2014-10-09,184.69,184.69,184.69,184.69,0
14,2014-10-10,179.89,179.89,179.89,179.89,0
15,2014-10-13,178.85,178.85,178.85,178.85,0
16,2014-10-14,176.86,176.86,176.86,176.86,0
17,2014-10-15,177.66,177.66,177.66,177.66,0
18,2014-10-16,174.68,174.68,174.68,174.68,0
19,2014-10-17,177.76,177.76,177.76,177.76,0
20,2014-10-20,178.71,178.71,178.71,178.71,0
21,2014-10-21,179.67,179.67,179.67,179.67,0
22,2014-10-22,181.38,181.38,181.38,181.38,0
23,2014-10-23,183.11,183.11,183.11,183.11,0
24,2014-10-24,183.81,183.81,183.81,183.81,0
25,2014-10-27,183.32,183.32,183.32,183.32,0
26,2014-10-28,184.84,184.84,184.84,184.84,0
27,2014-10-29,186.3,186.3,186.3,186.3,0
28,2014-10-30,186.67,186.67,186.67,186.67,0
29,2014-10-31,190.77,190.77,190.77,190.77,0
30,2014-11-03,190.89,190.89,190.89,190.89,0
31,2014-11-04,190.63,190.63,190.63,190.63,0
32,2014-11-05,190.45,190.45,190.45,190.45,0
33,2014-11-06,190.39,190.39,190.39,190.39,0
34,2014-11-07,192.48,192.48,192.48,192.48,0
35,2014-11-10,191.63,191.63,191.63,191.63,0
36,2014-11-11,193.68,193.68,193.68,193.68,0
37,2014-11-12,193.31,193.31,193.31,193.31,0
38,2014-11-13,193.16,193.16,193.16,193.16,0
39,2014-11-14,192.62,192.62,192.62,192.62,0
40,2014-11-17,190.79,190.79,190.79,190.79,0
41,2014-11-18,193.31,193.31,193.31,193.31,0
42,2014-11-19,193.86,193.86,193.86,193.86,0
43,2014-11-20,193.28,193.28,193.28,193.28,0
44,2014-11-21,194.9,194.9,194.9,194.9,0
45,2014-11-24,196.94,196.94,196.94,196.94,0
46,2014-11-25,197.45,197.45,197.45,197.45,0
47,2014-11-26,197.69,197.69,197.69,197.69,0
48,2014-11-27,197.75,197.75,197.75,197.75,0
49,2014-11-28,198.12,198.12,198.12,198.12,0
50,2014-12-01,198.46,198.46,198.46,198.46,0
51,2014-12-02,199.31,199.31,199.31,199.31,0
52,2014-12-03,199.81,199.81,199.81,199.81,0
53,2014-12-04,200.38,200.38,200.38,200.38,0
54,2014-12-05,200.27,200.27,200.27,200.27,0
55,2014-12-08,200.12,200.12,200.12,200.12,0
56,2014-12-09,198.65,198.65,198.65,198.65,0
57,2014-12-10,197.35,197.35,197.35,197.35,0
58,2014-12-11,195.73,195.73,195.73,195.73,0
59,2014-12-12,193.7,193.7,193.7,193.7,0
60,2014-12-15,193.03,193.03,193.03,193.03,0
61,2014-12-16,188.39,188.39,188.39,188.39,0
62,2014-12-17,189.61,189.61,189.61,189.61,0
63,2014-12-18,193.31,193.31,193.31,193.31,0
64,2014-12-19,196.91,196.91,196.91,196.91,0
65,2014-12-22,197.93,197.93,197.93,197.93,0
66,2014-12-23,198.75,198.75,198.75,198.75,0
67,2014-12-29,199.14,199.14,199.14,199.14,0
68,2014-12-30,198.52,198.52,198.52,198.52,0
69,2015-01-02,198.26,198.26,198.26,198.26,0
70,2015-01-05,198.4,198.4,198.4,198.4,0
71,2015-01-06,193.79,193.79,193.79,193.79,0
72,2015-01-07,193.96,193.96,193.96,193.96,0
73,2015-01-08,196.19,196.19,196.19,196.19,0
74,2015-01-09,199.22,199.22,199.22,199.22,0
75,2015-01-12,199.92,199.92,199.92,199.92,0
76,2015-01-13,201.19,201.19,201.19,201.19,0
77,2015-01-14,202.27,202.27,202.27,202.27,0
78,2015-01-15,201.19,201.19,201.19,201.19,0
79,2015-01-16,203.06,203.06,203.06,203.06,0
80,2015-01-19,205.83,205.83,205.83,205.83,0
81,2015-01-20,206.9,206.9,206.9,206.9,0
82,2015-01-21,207.51,207.51,207.51,207.51,0
83,2015-01-22,208.56,208.56,208.56,208.56,0
84,2015-01-23,215.47,215.47,215.47,215.47,0
85,2015-01-26,217.98,217.98,217.98,217.98,0
86,2015-01-27,218.37,218.37,218.37,218.37,0
87,2015-01-28,216.73,216.73,216.73,216.73,0
88,2015-01-29,217.22,217.22,217.22,217.22,0
89,2015-01-30,218.32,218.32,218.32,218.32,0
90,2015-02-02,216.93,216.93,216.93,216.93,0
91,2015-02-03,218.09,218.09,218.09,218.09,0
92,2015-02-04,216.23,216.23,216.23,216.23,0
93,2015-02-05,218.36,218.36,218.36,218.36,0
94,2015-02-06,217.3,217.3,217.3,217.3,0
95,2015-02-09,215.7,215.7,215.7,215.7,0
96,2015-02-10,217.07,217.07,217.07,217.07,0
97,2015-02-11,218.82,218.82,218.82,218.82,0
98,2015-02-12,219.01,219.01,219.01,219.01,0
99,2015-02-13,220.23,220.23,220.23,220.23,0
100,2015-02-16,219.68,219.68,219.68,219.68,0
101,2015-02-17,219.2,219.2,219.2,219.2,0
102,2015-02-18,221.43,221.43,221.43,221.43,0
103,2015-02-19,223.0,223.0,223.0,223.0,0
104,2015-02-20,223.36,223.36,223.36,223.36,0
105,2015-02-23,225.2,225.2,225.2,225.2,0
106,2015-02-24,226.98,226.98,226.98,226.98,0
107,2015-02-25,227.2,227.2,227.2,227.2,0
108,2015-02-26,227.74,227.74,227.74,227.74,0
109,2015-02-27,229.59,229.59,229.59,229.59,0
110,2015-03-02,230.43,230.43,230.43,230.43,0
111,2015-03-03,231.23,231.23,231.23,231.23,0
112,2015-03-04,227.68,227.68,227.68,227.68,0
113,2015-03-05,231.17,231.17,231.17,231.17,0
114,2015-03-06,233.11,233.11,233.11,233.11,0
115,2015-03-09,230.83,230.83,230.83,230.83,0
116,2015-03-10,232.18,232.18,232.18,232.18,0
117,2015-03-11,233.6,233.6,233.6,233.6,0
118,2015-03-12,234.51,234.51,234.51,234.51,0
119,2015-03-13,234.76,234.76,234.76,234.76,0
120,2015-03-16,237.49,237.49,237.49,237.49,0
121,2015-03-17,237.21,237.21,237.21,237.21,0
122,2015-03-18,236.2,236.2,236.2,236.2,0
123,2015-03-19,237.98,237.98,237.98,237.98,0
124,2015-03-20,238.37,238.37,238.37,238.37,0
125,2015-03-23,236.84,236.84,236.84,236.84,0
126,2015-03-24,237.72,237.72,237.72,237.72,0
127,2015-03-25,236.36,236.36,236.36,236.36,0
128,2015-03-26,229.22,229.22,229.22,229.22,0
129,2015-03-27,233.33,233.33,233.33,233.33,0
130,2015-03-30,235.89,235.89,235.89,235.89,0
131,2015-03-31,237.39,237.39,237.39,237.39,0
132,2015-04-01,236.13,236.13,236.13,236.13,0
133,2015-04-02,235.36,235.36,235.36,235.36,0
134,2015-04-07,238.45,238.45,238.45,238.45,0
135,2015-04-08,239.27,239.27,239.27,239.27,0
136,2015-04-09,241.12,241.12,241.12,241.12,0
137,2015-04-10,244.12,244.12,244.12,244.12,0
138,2015-04-13,244.99,244.99,244.99,244.99,0
139,2015-04-14,244.94,244.94,244.94,244.94,0
140,2015-04-15,245.66,245.66,245.66,245.66,0
141,2015-04-16,244.1,244.1,244.1,244.1,0
142,2015-04-17,242.49,242.49,242.49,242.49,0
143,2015-04-20,240.5,240.5,240.5,240.5,0
144,2015-04-21,243.92,243.92,243.92,243.92,0
145,2015-04-22,241.92,241.92,241.92,241.92,0
146,2015-04-23,241.66,241.66,241.66,241.66,0
147,2015-04-24,242.33,242.33,242.33,242.33,0
148,2015-04-27,241.66,241.66,241.66,241.66,0
149,2015-04-28,242.38,242.38,242.38,242.38,0
150,2015-04-29,240.33,240.33,240.33,240.33,0
151,2015-04-30,233.99,233.99,233.99,233.99,0
152,2015-05-04,235.13,235.13,235.13,235.13,0
153,2015-05-05,238.29,238.29,238.29,238.29,0
154,2015-05-06,232.18,232.18,232.18,232.18,0
155,2015-05-07,227.7,227.7,227.7,227.7,0
156,2015-05-08,234.62,234.62,234.62,234.62,0
157,2015-05-11,236.91,236.91,236.91,236.91,0
158,2015-05-12,233.02,233.02,233.02,233.02,0
159,2015-05-13,236.1,236.1,236.1,236.1,0
160,2015-05-15,237.8,237.8,237.8,237.8,0
161,2015-05-18,237.5,237.5,237.5,237.5,0
162,2015-05-19,242.08,242.08,242.08,242.08,0
163,2015-05-20,242.04,242.04,242.04,242.04,0
164,2015-05-21,243.2,243.2,243.2,243.2,0
165,2015-05-22,243.61,243.61,243.61,243.61,0
166,2015-05-26,243.91,243.91,243.91,243.91,0
167,2015-05-27,243.4,243.4,243.4,243.4,0
168,2015-05-28,245.91,245.91,245.91,245.91,0
169,2015-05-29,243.33,243.33,243.33,243.33,0
170,2015-06-01,242.43,242.43,242.43,242.43,0
171,2015-06-02,239.62,239.62,239.62,239.62,0
172,2015-06-03,238.86,238.86,238.86,238.86,0
173,2015-06-04,234.63,234.63,234.63,234.63,0
174,2015-06-05,234.21,234.21,234.21,234.21,0
175,2015-06-08,233.96,233.96,233.96,233.96,0
176,2015-06-09,229.77,229.77,229.77,229.77,0
177,2015-06-10,230.97,230.97,230.97,230.97,0
178,2015-06-11,235.94,235.94,235.94,235.94,0
179,2015-06-12,235.72,235.72,235.72,235.72,0
180,2015-06-15,231.66,231.66,231.66,231.66,0
181,2015-06-16,229.42,229.42,229.42,229.42,0
182,2015-06-17,233.05,233.05,233.05,233.05,0
183,2015-06-19,233.45,233.45,233.45,233.45,0
184,2015-06-22,236.47,236.47,236.47,236.47,0
185,2015-06-24,239.28,239.28,239.28,239.28,0
186,2015-06-25,237.63,237.63,237.63,237.63,0
187,2015-06-26,235.93,235.93,235.93,235.93,0
188,2015-06-29,233.68,233.68,233.68,233.68,0
189,2015-06-30,230.84,230.84,230.84,230.84,0
190,2015-07-01,232.67,232.67,232.67,232.67,0
191,2015-07-02,233.34,233.34,233.34,233.34,0
192,2015-07-03,231.53,231.53,231.53,231.53,0
193,2015-07-06,229.1,229.1,229.1,229.1,0
194,2015-07-07,229.05,229.05,229.05,229.05,0
195,2015-07-08,225.19,225.19,225.19,225.19,0
196,2015-07-09,227.8,227.8,227.8,227.8,0
197,2015-07-10,232.9,232.9,232.9,232.9,0
198,2015-07-13,237.62,237.62,237.62,237.62,0
199,2015-07-14,238.09,238.09,238.09,238.09,0
200,2015-07-15,239.58,239.58,239.58,239.58,0
201,2015-07-16,244.0,244.0,244.0,244.0,0
202,2015-07-17,243.8,243.8,243.8,243.8,0
203,2015-07-20,245.84,245.84,245.84,245.84,0
204,2015-07-21,244.95,244.95,244.95,244.95,0
205,2015-07-22,242.23,242.23,242.23,242.23,0
206,2015-07-23,241.19,241.19,241.19,241.19,0
207,2015-07-24,241.44,241.44,241.44,241.44,0
208,2015-07-27,236.36,236.36,236.36,236.36,0
209,2015-07-28,234.88,234.88,234.88,234.88,0
210,2015-07-29,236.17,236.17,236.17,236.17,0
211,2015-07-30,238.41,238.41,238.41,238.41,0
212,2015-07-31,239.65,239.65,239.65,239.65,0
213,2015-08-03,240.74,240.74,240.74,240.74,0
214,2015-08-04,241.71,241.71,241.71,241.71,0
215,2015-08-05,243.29,243.29,243.29,243.29,0
216,2015-08-06,243.85,243.85,243.85,243.85,0
217,2015-08-07,241.03,241.03,241.03,241.03,0
218,2015-08-10,240.22,240.22,240.22,240.22,0
219,2015-08-11,239.96,239.96,239.96,239.96,0
220,2015-08-12,232.14,232.14,232.14,232.14,0
221,2015-08-13,236.0,236.0,236.0,236.0,0
222,2015-08-14,235.33,235.33,235.33,235.33,0
223,2015-08-17,235.72,235.72,235.72,235.72,0
224,2015-08-18,235.98,235.98,235.98,235.98,0
225,2015-08-19,233.98,233.98,233.98,233.98,0
226,2015-08-20,229.86,229.86,229.86,229.86,0
227,2015-08-21,225.72,225.72,225.72,225.72,0
228,2015-08-24,213.41,213.41,213.41,213.41,0
229,2015-08-25,215.02,215.02,215.02,215.02,0
230,2015-08-26,214.56,214.56,214.56,214.56,0
231,2015-08-27,219.66,219.66,219.66,219.66,0
232,2015-08-28,219.35,219.35,219.35,219.35,0
233,2015-08-31,220.44,220.44,220.44,220.44,0
234,2015-09-01,214.89,214.89,214.89,214.89,0
235,2015-09-02,215.76,215.76,215.76,215.76,0
236,2015-09-03,220.22,220.22,220.22,220.22,0
237,2015-09-04,217.09,217.09,217.09,217.09,0
238,2015-09-07,216.1,216.1,216.1,216.1,0
239,2015-09-08,219.67,219.67,219.67,219.67,0
240,2015-09-09,222.18,222.18,222.18,222.18,0
241,2015-09-10,219.55,219.55,219.55,219.55,0
242,2015-09-11,216.83,216.83,216.83,216.83,0
243,2015-09-14,217.59,217.59,217.59,217.59,0
244,2015-09-15,215.78,215.78,215.78,215.78,0
245,2015-09-16,221.3,221.3,221.3,221.3,0
246,2015-09-17,221.25,221.25,221.25,221.25,0
247,2015-09-18,219.35,219.35,219.35,219.35,0
248,2015-09-21,219.99,219.99,219.99,219.99,0
249,2015-09-22,217.79,217.79,217.79,217.79,0
250,2015-09-23,216.51,216.51,216.51,216.51,0
251,2015-09-24,214.71,214.71,214.71,214.71,0
252,2015-09-25,217.24,217.24,217.24,217.24,0
253,2015-09-28,216.48,216.48,216.48,216.48,0
254,2015-09-29,212.53,212.53,212.53,212.53,0
255,2015-09-30,215.15,215.15,215.15,215.15,0
256,2015-10-01,219.51,219.51,219.51,219.51,0
257,2015-10-02,219.03,219.03,219.03,219.03,0
258,2015-10-05,221.24,221.24,221.24,221.24,0
259,2015-10-06,223.22,223.22,223.22,223.22,0
260,2015-10-07,224.85,224.85,224.85,224.85,0
261,2015-10-08,222.13,222.13,222.13,222.13,0
262,2015-10-09,224.27,224.27,224.27,224.27,0
263,2015-10-12,223.46,223.46,223.46,223.46,0
264,2015-10-13,221.83,221.83,221.83,221.83,0
265,2015-10-14,220.81,220.81,220.81,220.81,0
266,2015-10-15,223.04,223.04,223.04,223.04,0
267,2015-10-16,225.26,225.26,225.26,225.26,0
268,2015-10-19,225.43,225.43,225.43,225.43,0
269,2015-10-20,224.78,224.78,224.78,224.78,0
270,2015-10-21,225.13,225.13,225.13,225.13,0
271,2015-10-22,226.42,226.42,226.42,226.42,0
272,2015-10-23,232.49,232.49,232.49,232.49,0
273,2015-10-26,234.52,234.52,234.52,234.52,0
274,2015-10-27,233.94,233.94,233.94,233.94,0
275,2015-10-28,234.25,234.25,234.25,234.25,0
276,2015-10-29,235.65,235.65,235.65,235.65,0
277,2015-10-30,235.79,235.79,235.79,235.79,0
278,2015-11-02,237.06,237.06,237.06,237.06,0
279,2015-11-03,236.11,236.11,236.11,236.11,0
280,2015-11-04,239.24,239.24,239.24,239.24,0
281,2015-11-05,239.17,239.17,239.17,239.17,0
282,2015-11-06,236.83,236.83,236.83,236.83,0
283,2015-11-09,238.46,238.46,238.46,238.46,0
284,2015-11-10,236.33,236.33,236.33,236.33,0
285,2015-11-11,239.46,239.46,239.46,239.46,0
286,2015-11-12,239.69,239.69,239.69,239.69,0
287,2015-11-13,234.75,234.75,234.75,234.75,0
288,2015-11-16,234.19,234.19,234.19,234.19,0
289,2015-11-17,238.82,238.82,238.82,238.82,0
290,2015-11-18,238.66,238.66,238.66,238.66,0
291,2015-11-19,242.37,242.37,242.37,242.37,0
292,2015-11-20,241.29,241.29,241.29,241.29,0
293,2015-11-23,241.07,241.07,241.07,241.07,0
294,2015-11-24,238.6,238.6,238.6,238.6,0
295,2015-11-25,240.53,240.53,240.53,240.53,0
296,2015-11-26,243.71,243.71,243.71,243.71,0
297,2015-11-27,243.7,243.7,243.7,243.7,0
298,2015-11-30,245.35,245.35,245.35,245.35,0
299,2015-12-01,246.15,246.15,246.15,246.15,0
300,2015-12-02,246.92,246.92,246.92,246.92,0
301,2015-12-03,248.0,248.0,248.0,248.0,0
302,2015-12-04,238.11,238.11,238.11,238.11,0
303,2015-12-07,243.01,243.01,243.01,243.01,0
304,2015-12-08,239.77,239.77,239.77,239.77,0
305,2015-12-09,235.97,235.97,235.97,235.97,0
306,2015-12-10,234.11,234.11,234.11,234.11,0
307,2015-12-11,233.3,233.3,233.3,233.3,0
308,2015-12-14,231.74,231.74,231.74,231.74,0
309,2015-12-15,229.87,229.87,229.87,229.87,0
310,2015-12-16,232.66,232.66,232.66,232.66,0
311,2015-12-17,237.29,237.29,237.29,237.29,0
312,2015-12-18,233.79,233.79,233.79,233.79,0
313,2015-12-21,233.74,233.74,233.74,233.74,0
314,2015-12-22,229.31,229.31,229.31,229.31,0
315,2015-12-23,232.79,232.79,232.79,232.79,0
316,2015-12-28,234.56,234.56,234.56,234.56,0
317,2015-12-29,236.54,236.54,236.54,236.54,0
318,2015-12-30,237.14,237.14,237.14,237.14,0
319,2015-12-31,236.65,236.65,236.65,236.65,0
320,2016-01-04,229.87,229.87,229.87,229.87,0
321,2016-01-05,228.96,228.96,228.96,228.96,0
322,2016-01-06,227.51,227.51,227.51,227.51,0
323,2016-01-07,220.27,220.27,220.27,220.27,0
324,2016-01-08,224.1,224.1,224.1,224.1,0
325,2016-01-11,219.94,219.94,219.94,219.94,0
326,2016-01-12,221.1,221.1,221.1,221.1,0
327,2016-01-13,223.29,223.29,223.29,223.29,0
328,2016-01-14,216.08,216.08,216.08,216.08,0
329,2016-01-15,215.03,215.03,215.03,215.03,0
330,2016-01-18,211.58,211.58,211.58,211.58,0
331,2016-01-19,215.45,215.45,215.45,215.45,0
332,2016-01-20,209.13,209.13,209.13,209.13,0
333,2016-01-21,209.62,209.62,209.62,209.62,0
334,2016-01-22,216.14,216.14,216.14,216.14,0
335,2016-01-25,218.17,218.17,218.17,218.17,0
336,2016-01-26,215.14,215.14,215.14,215.14,0
337,2016-01-27,218.04,218.04,218.04,218.04,0
338,2016-01-28,220.3,220.3,220.3,220.3,0
339,2016-01-29,219.51,219.51,219.51,219.51,0
340,2016-02-01,220.16,220.16,220.16,220.16,0
341,2016-02-02,218.11,218.11,218.11,218.11,0
342,2016-02-03,215.93,215.93,215.93,215.93,0
343,2016-02-04,214.56,214.56,214.56,214.56,0
344,2016-02-05,212.45,212.45,212.45,212.45,0
345,2016-02-08,203.27,203.27,203.27,203.27,0
346,2016-02-09,200.19,200.19,200.19,200.19,0
347,2016-02-10,203.39,203.39,203.39,203.39,0
348,2016-02-11,198.02,198.02,198.02,198.02,0
349,2016-02-12,199.22,199.22,199.22,199.22,0
350,2016-02-15,207.07,207.07,207.07,207.07,0
351,2016-02-16,207.54,207.54,207.54,207.54,0
352,2016-02-17,210.08,210.08,210.08,210.08,0
353,2016-02-18,211.62,211.62,211.62,211.62,0
354,2016-02-19,212.8,212.8,212.8,212.8,0
355,2016-02-22,214.81,214.81,214.81,214.81,0
356,2016-02-23,213.29,213.29,213.29,213.29,0
357,2016-02-24,209.09,209.09,209.09,209.09,0
358,2016-02-25,209.37,209.37,209.37,209.37,0
359,2016-02-26,214.65,214.65,214.65,214.65,0
360,2016-02-29,211.54,211.54,211.54,211.54,0
361,2016-03-01,216.21,216.21,216.21,216.21,0
362,2016-03-02,217.86,217.86,217.86,217.86,0
363,2016-03-03,216.55,216.55,216.55,216.55,0
364,2016-03-04,216.08,216.08,216.08,216.08,0
365,2016-03-07,217.08,217.08,217.08,217.08,0
366,2016-03-08,215.53,215.53,215.53,215.53,0
367,2016-03-09,217.67,217.67,217.67,217.67,0
368,2016-03-10,217.59,217.59,217.59,217.59,0
369,2016-03-11,217.08,217.08,217.08,217.08,0
370,2016-03-14,219.92,219.92,219.92,219.92,0
371,2016-03-15,218.98,218.98,218.98,218.98,0
372,2016-03-16,218.11,218.11,218.11,218.11,0
373,2016-03-17,215.58,215.58,215.58,215.58,0
374,2016-03-18,217.53,217.53,217.53,217.53,0
375,2016-03-21,218.82,218.82,218.82,218.82,0
376,2016-03-22,216.88,216.88,216.88,216.88,0
377,2016-03-23,219.84,219.84,219.84,219.84,0
378,2016-03-24,217.5,217.5,217.5,217.5,0
379,2016-03-29,218.96,218.96,218.96,218.96,0
380,2016-03-30,220.87,220.87,220.87,220.87,0
381,2016-03-31,220.58,220.58,220.58,220.58,0
382,2016-04-01,217.31,217.31,217.31,217.31,0
383,2016-04-04,218.86,218.86,218.86,218.86,0
384,2016-04-05,217.02,217.02,217.02,217.02,0
385,2016-04-06,216.57,216.57,216.57,216.57,0
386,2016-04-07,218.49,218.49,218.49,218.49,0
387,2016-04-08,217.05,217.05,217.05,217.05,0
388,2016-04-11,218.37,218.37,218.37,218.37,0
389,2016-04-12,216.92,216.92,216.92,216.92,0
390,2016-04-13,221.58,221.58,221.58,221.58,0
391,2016-04-14,222.73,222.73,222.73,222.73,0
392,2016-04-15,222.44,222.44,222.44,222.44,0
393,2016-04-18,221.99,221.99,221.99,221.99,0
394,2016-04-19,226.75,226.75,226.75,226.75,0
395,2016-04-20,225.94,225.94,225.94,225.94,0
396,2016-04-21,225.97,225.97,225.97,225.97,0
397,2016-04-22,224.12,224.12,224.12,224.12,0
398,2016-04-25,223.67,223.67,223.67,223.67,0
399,2016-04-26,223.93,223.93,223.93,223.93,0
400,2016-04-27,223.5,223.5,223.5,223.5,0
401,2016-04-28,221.02,221.02,221.02,221.02,0
402,2016-04-29,222.15,222.15,222.15,222.15,0
403,2016-05-02,220.24,220.24,220.24,220.24,0
404,2016-05-03,218.43,218.43,218.43,218.43,0
405,2016-05-04,217.27,217.27,217.27,217.27,0
406,2016-05-06,216.37,216.37,216.37,216.37,0
407,2016-05-09,219.51,219.51,219.51,219.51,0
408,2016-05-10,220.92,220.92,220.92,220.92,0
409,2016-05-11,219.63,219.63,219.63,219.63,0
410,2016-05-12,219.72,219.72,219.72,219.72,0
411,2016-05-13,217.65,217.65,217.65,217.65,0
412,2016-05-17,222.16,222.16,222.16,222.16,0
413,2016-05-18,220.63,220.63,220.63,220.63,0
414,2016-05-19,221.04,221.04,221.04,221.04,0
415,2016-05-20,223.44,223.44,223.44,223.44,0
416,2016-05-23,224.97,224.97,224.97,224.97,0
417,2016-05-24,225.11,225.11,225.11,225.11,0
418,2016-05-25,229.91,229.91,229.91,229.91,0
419,2016-05-26,229.19,229.19,229.19,229.19,0
420,2016-05-27,229.84,229.84,229.84,229.84,0
421,2016-05-30,230.0,230.0,230.0,230.0,0
422,2016-05-31,230.58,230.58,230.58,230.58,0
423,2016-06-01,229.2,229.2,229.2,229.2,0
424,2016-06-02,228.34,228.34,228.34,228.34,0
425,2016-06-03,229.51,229.51,229.51,229.51,0
426,2016-06-06,226.82,226.82,226.82,226.82,0
427,2016-06-07,229.9,229.9,229.9,229.9,0
428,2016-06-08,228.19,228.19,228.19,228.19,0
429,2016-06-09,226.45,226.45,226.45,226.45,0
430,2016-06-10,223.52,223.52,223.52,223.52,0
431,2016-06-13,218.1,218.1,218.1,218.1,0
432,2016-06-14,214.04,214.04,214.04,214.04,0
433,2016-06-15,215.86,215.86,215.86,215.86,0
434,2016-06-16,213.43,213.43,213.43,213.43,0
435,2016-06-17,215.69,215.69,215.69,215.69,0
436,2016-06-20,221.8,221.8,221.8,221.8,0
437,2016-06-21,223.37,223.37,223.37,223.37,0
438,2016-06-22,224.22,224.22,224.22,224.22,0
439,2016-06-24,215.88,215.88,215.88,215.88,0
440,2016-06-27,212.26,212.26,212.26,212.26,0
441,2016-06-28,211.44,211.44,211.44,211.44,0
442,2016-06-29,215.46,215.46,215.46,215.46,0
443,2016-06-30,219.19,219.19,219.19,219.19,0
