,date,open,close,high,low,volumme
41,2016-01-15,6.44074,6.44074,6.44074,6.44074,0
42,2016-01-18,6.46573,6.44294,6.46573,6.44294,0
43,2016-01-19,6.54754,6.48579,6.54754,6.48579,0
44,2016-01-20,6.34117,6.29293,6.34117,6.29293,0
45,2016-01-21,6.35623,6.35623,6.35623,6.35623,0
46,2016-01-22,6.47854,6.50109,6.50109,6.47854,0
47,2016-01-25,6.52367,6.49532,6.52367,6.49532,0
48,2016-01-26,6.39253,6.49967,6.49967,6.39253,0
49,2016-01-27,6.47862,6.52829,6.52829,6.47862,0
50,2016-01-28,6.49759,6.465,6.49759,6.465,0
51,2016-01-29,6.5419,6.56897,6.56897,6.5419,0
52,2016-02-01,6.61653,6.62818,6.62818,6.61653,0
53,2016-02-02,6.62285,6.57351,6.62285,6.57351,0
54,2016-02-03,6.54684,6.47695,6.54684,6.47695,0
55,2016-02-04,6.59384,6.55465,6.59384,6.55465,0
56,2016-02-05,6.55713,6.47212,6.55713,6.47212,0
57,2016-02-08,6.3188,6.3188,6.3188,6.3188,0
58,2016-02-09,6.36739,6.36078,6.36739,6.36078,0
59,2016-02-10,6.3797,6.40049,6.40049,6.3797,0
60,2016-02-11,6.32845,6.23312,6.32845,6.23312,0
61,2016-02-12,6.31938,6.38778,6.38778,6.31938,0
62,2016-02-15,6.48003,6.48003,6.48003,6.48003,0
63,2016-02-16,6.50462,6.46398,6.50462,6.46398,0
64,2016-02-17,6.48489,6.6054,6.6054,6.48489,0
65,2016-02-18,6.62342,6.59079,6.62342,6.59079,0
66,2016-02-19,6.58211,6.58211,6.58211,6.58211,0
67,2016-02-22,6.64262,6.66906,6.66906,6.64262,0
68,2016-02-23,6.60162,6.60162,6.60162,6.60162,0
69,2016-02-24,6.59605,6.51357,6.59605,6.51357,0
70,2016-02-25,6.62312,6.63326,6.63326,6.62312,0
71,2016-02-26,6.73403,6.70804,6.73403,6.70804,0
72,2016-02-29,6.71471,6.71471,6.71471,6.71471,0
73,2016-03-01,6.64853,6.73409,6.73409,6.64853,0
74,2016-03-02,6.79238,6.79078,6.79238,6.79078,0
75,2016-03-03,6.81029,6.79409,6.81029,6.79409,0
76,2016-03-04,6.83933,6.874,6.874,6.83933,0
77,2016-03-07,6.84273,6.8648,6.8648,6.84273,0
78,2016-03-08,6.82702,6.81804,6.82702,6.81804,0
79,2016-03-09,6.81534,6.83269,6.83269,6.81534,0
80,2016-03-10,6.83081,6.78996,6.83081,6.78996,0
81,2016-03-11,6.92751,6.92751,6.92751,6.92751,0
82,2016-03-14,6.93185,6.93518,6.93518,6.93185,0
83,2016-03-15,6.907,6.90362,6.907,6.90362,0
84,2016-03-16,6.9275,6.92497,6.9275,6.92497,0
85,2016-03-17,6.9883,7.00504,7.00504,6.9883,0
86,2016-03-18,7.00093,7.03075,7.03075,7.00093,0
87,2016-03-21,7.00703,7.02775,7.02775,7.00703,0
88,2016-03-22,7.01837,7.04253,7.04253,7.01837,0
89,2016-03-23,7.04099,7.01521,7.04099,7.01521,0
90,2016-03-24,6.97617,6.95531,6.97617,6.95531,0
91,2016-03-29,7.00673,6.98753,7.00673,6.98753,0
92,2016-03-30,7.10402,7.08646,7.11062,7.08646,9520
93,2016-03-31,7.06774,7.08456,7.08456,7.06774,0
94,2016-04-01,7.04481,7.08173,7.08173,7.04481,0
95,2016-04-04,7.10844,7.09986,7.10844,7.09986,0
96,2016-04-05,7.05971,7.03488,7.05971,7.03488,0
97,2016-04-06,7.04498,7.06251,7.06251,7.04498,0
98,2016-04-07,7.08819,7.02993,7.08819,7.02993,106048
99,2016-04-08,7.05009,7.04563,7.05009,7.04563,0
100,2016-04-11,7.02069,7.03919,7.03919,7.02069,0
101,2016-04-12,7.02659,7.06318,7.06318,7.02659,0
102,2016-04-13,7.09318,7.13923,7.13923,7.09318,82654
103,2016-04-14,7.13396,7.16244,7.16244,7.13396,0
104,2016-04-15,7.14891,7.14994,7.14994,7.14891,0
105,2016-04-18,7.09643,7.17386,7.17386,7.09643,0
106,2016-04-19,7.20219,7.21509,7.21509,7.20219,0
107,2016-04-20,7.19776,7.22942,7.22942,7.19776,14000
108,2016-04-21,7.23911,7.21141,7.23911,7.21141,0
109,2016-04-22,7.18304,7.16302,7.18304,7.16302,0
110,2016-04-25,7.14719,7.14719,7.14719,7.14719,0
111,2016-04-26,7.18168,7.17298,7.18168,7.17298,0
112,2016-04-27,7.18161,7.17296,7.18161,7.17296,0
113,2016-04-28,7.15046,7.20909,7.20909,7.15046,0
114,2016-04-29,7.07732,7.05963,7.07732,7.05963,106048
115,2016-05-02,7.10149,7.11851,7.11851,7.10149,0
116,2016-05-03,7.0597,7.0597,7.0597,7.0597,0
117,2016-05-04,7.07242,7.03907,7.07242,7.03907,0
118,2016-05-05,7.07743,7.05439,7.07743,7.05439,0
119,2016-05-06,7.01979,7.02925,7.02925,7.01979,0
120,2016-05-09,7.06148,7.06148,7.06148,7.06148,0
121,2016-05-10,7.10726,7.13506,7.13506,7.09943,194988
122,2016-05-11,7.13757,7.13196,7.13757,7.13196,0
123,2016-05-12,7.09286,7.069,7.09286,7.069,0
124,2016-05-13,7.04883,7.09605,7.09605,7.04883,0
125,2016-05-16,7.03911,7.08598,7.08598,7.03911,0
126,2016-05-17,7.11816,7.08317,7.11816,7.08317,0
127,2016-05-18,7.02901,7.05428,7.05428,7.02901,0
128,2016-05-19,6.96774,6.96774,6.96774,6.96774,0
129,2016-05-20,7.03348,7.07286,7.07286,7.03348,0
130,2016-05-23,7.05483,7.04981,7.05483,7.04981,0
131,2016-05-24,7.03154,7.12897,7.12897,7.03154,0
132,2016-05-25,7.16056,7.18917,7.18917,7.16056,0
133,2016-05-26,7.18908,7.18904,7.18908,7.18904,0
134,2016-05-27,7.19117,7.21267,7.21267,7.19117,0
135,2016-05-30,7.2359,7.23932,7.23932,7.2359,0
136,2016-05-31,7.23044,7.21167,7.23044,7.21167,23100
137,2016-06-01,7.20829,7.2005,7.20829,7.19705,812
138,2016-06-02,7.20913,7.20784,7.20913,7.20784,0
139,2016-06-03,7.20052,7.20052,7.20052,7.17183,14014
140,2016-06-06,7.25555,7.25555,7.25555,7.25555,0
141,2016-06-07,7.26738,7.28432,7.28432,7.26738,0
142,2016-06-08,7.263,7.27837,7.27837,7.263,0
143,2016-06-09,7.27646,7.25821,7.27646,7.25821,0
144,2016-06-10,7.25769,7.22691,7.25769,7.22691,0
145,2016-06-13,7.19738,7.19509,7.19738,7.19509,0
146,2016-06-14,7.14912,7.11506,7.14912,7.11506,0
147,2016-06-15,7.14568,7.15492,7.15492,7.14568,0
148,2016-06-16,7.0996,7.09338,7.0996,7.05292,46199
149,2016-06-17,7.14448,7.10578,7.14448,7.10578,0
150,2016-06-20,7.19786,7.21697,7.21697,7.19786,0
151,2016-06-21,7.17846,7.17846,7.17846,7.17846,0
152,2016-06-22,7.19959,7.20597,7.20597,7.19959,0
153,2016-06-23,7.25198,7.25198,7.25198,7.25198,0
154,2016-06-24,7.063,7.07322,7.10859,7.063,80638
155,2016-06-27,6.97849,6.94777,6.97849,6.91887,236735
156,2016-06-28,6.92202,6.93997,6.93997,6.92202,0
157,2016-06-29,7.03043,7.10258,7.10258,7.03043,0
158,2016-06-30,7.11788,7.17279,7.17279,7.11788,69999
159,2016-07-01,7.209,7.24252,7.24252,7.209,0
160,2016-07-04,7.24292,7.24292,7.24292,7.24292,0
161,2016-07-05,7.21754,7.18167,7.21754,7.18167,14014
162,2016-07-06,7.16691,7.18109,7.1877,7.15136,84082
163,2016-07-07,7.23112,7.22806,7.24842,7.22806,4340
164,2016-07-08,7.23071,7.31155,7.31155,7.23071,14014
165,2016-07-11,7.35142,7.36965,7.36965,7.35142,0
166,2016-07-12,7.3754,7.40779,7.40779,7.3754,0
167,2016-07-13,7.40365,7.39716,7.40988,7.39716,14014
168,2016-07-14,7.44963,7.45256,7.47051,7.44963,14014
169,2016-07-15,7.43463,7.43923,7.43923,7.43463,0
170,2016-07-18,7.46179,7.45523,7.46863,7.45523,98
171,2016-07-19,7.44295,7.44497,7.44497,7.44295,0
172,2016-07-20,7.46153,7.47158,7.47158,7.46153,19866
173,2016-07-21,7.48856,7.48856,7.48856,7.47201,0
174,2016-07-22,7.44833,7.46437,7.46437,7.44833,0
175,2016-07-25,7.47451,7.45229,7.47451,7.45229,0
176,2016-07-26,7.46294,7.44418,7.46294,7.44418,0
177,2016-07-27,7.47887,7.45315,7.47887,7.45315,0
178,2016-07-28,7.43586,7.43586,7.43586,7.43586,0
179,2016-07-29,7.45336,7.48206,7.48206,7.45336,0
180,2016-08-01,7.50743,7.48885,7.50743,7.48885,0
181,2016-08-02,7.48093,7.41192,7.48093,7.41192,61333
182,2016-08-03,7.41772,7.43356,7.43356,7.41772,0
183,2016-08-04,7.44501,7.45488,7.45488,7.44501,0
184,2016-08-05,7.466,7.51161,7.51161,7.466,0
185,2016-08-08,7.51201,7.51413,7.51413,7.51201,0
186,2016-08-09,7.50556,7.53019,7.53019,7.50556,0
187,2016-08-10,7.5071,7.48854,7.5071,7.48854,0
188,2016-08-11,7.50906,7.53269,7.53269,7.50906,0
189,2016-08-12,7.52685,7.52689,7.52689,7.52685,0
190,2016-08-15,7.53012,7.55455,7.55455,7.53012,0
191,2016-08-16,7.52761,7.51694,7.52761,7.51694,0
192,2016-08-17,7.51594,7.47484,7.51594,7.47484,0
193,2016-08-18,7.52413,7.53044,7.53044,7.52413,0
194,2016-08-19,7.52628,7.51729,7.52628,7.51729,0
195,2016-08-22,7.50381,7.50381,7.50381,7.50381,0
196,2016-08-23,7.5278,7.54776,7.54776,7.5278,0
197,2016-08-24,7.52238,7.51758,7.53764,7.51758,252
198,2016-08-25,7.49569,7.50247,7.50247,7.49569,0
199,2016-08-26,7.49701,7.5248,7.5248,7.49701,0
200,2016-08-29,7.46979,7.51024,7.51024,7.46979,0
201,2016-08-30,7.51325,7.49115,7.51325,7.49115,0
202,2016-08-31,7.49269,7.46713,7.49269,7.46713,0
203,2016-09-01,7.50341,7.44544,7.50341,7.44544,0
204,2016-09-02,7.47266,7.50654,7.50654,7.47266,0
205,2016-09-05,7.50316,7.50316,7.50316,7.50316,0
206,2016-09-06,7.51753,7.50931,7.51753,7.50931,0
207,2016-09-07,7.53108,7.51609,7.53108,7.51609,0
208,2016-09-08,7.53588,7.52007,7.53588,7.52007,0
209,2016-09-09,7.49772,7.42703,7.49772,7.42703,0
210,2016-09-12,7.27767,7.36679,7.36679,7.27767,0
211,2016-09-13,7.33488,7.30979,7.33561,7.30979,91698
212,2016-09-14,7.35842,7.35586,7.35842,7.35586,64945
213,2016-09-15,7.32083,7.39128,7.39128,7.3205,138667
214,2016-09-16,7.37732,7.35488,7.37732,7.35488,0
215,2016-09-19,7.40306,7.41133,7.41133,7.40306,0
216,2016-09-20,7.39183,7.3919,7.3919,7.39183,282990
217,2016-09-21,7.41172,7.38888,7.41172,7.38888,111928
218,2016-09-22,7.45545,7.49799,7.49799,7.45545,0
219,2016-09-23,7.49644,7.48527,7.49644,7.48527,1749965
220,2016-09-26,7.44773,7.40696,7.44773,7.40696,0
221,2016-09-27,7.42593,7.42593,7.42593,7.42593,0
222,2016-09-28,7.45136,7.42036,7.45136,7.42036,0
223,2016-09-29,7.48714,7.46143,7.48714,7.46143,83998
224,2016-09-30,7.40921,7.47629,7.4822,7.40921,3556
225,2016-10-03,7.46126,7.44046,7.46126,7.44046,0
226,2016-10-04,7.45546,7.44336,7.45546,7.44336,0
227,2016-10-05,7.40668,7.44571,7.44614,7.40668,3500
228,2016-10-06,7.44756,7.42222,7.44756,7.42222,0
229,2016-10-07,7.43101,7.41608,7.43101,7.41608,0
230,2016-10-10,7.4411,7.46994,7.46994,7.4411,0
231,2016-10-11,7.44636,7.37935,7.44636,7.37935,0
232,2016-10-12,7.3686,7.3719,7.3719,7.3686,0
233,2016-10-13,7.3214,7.3257,7.3257,7.3214,0
234,2016-10-14,7.34973,7.36538,7.36538,7.34973,0
235,2016-10-17,7.3308,7.33763,7.33763,7.32806,38583
236,2016-10-18,7.36247,7.37555,7.38482,7.36247,1512
237,2016-10-19,7.3656,7.39428,7.39428,7.35533,110920
238,2016-10-20,7.39645,7.36811,7.39645,7.36811,272995
239,2016-10-21,7.37523,7.3631,7.37523,7.3631,0
240,2016-10-24,7.40293,7.41627,7.41627,7.40293,0
241,2016-10-25,7.42173,7.39593,7.42173,7.39593,0
242,2016-10-26,7.37654,7.39164,7.39164,7.37654,0
243,2016-10-27,7.3724,7.36294,7.38943,7.36294,76578
244,2016-10-28,7.32539,7.3703,7.3703,7.31082,4858
245,2016-10-31,7.34655,7.3436,7.34655,7.3436,0
246,2016-11-01,7.34652,7.28297,7.34652,7.28297,0
247,2016-11-02,7.2465,7.24841,7.24841,7.2465,0
248,2016-11-03,7.21148,7.2163,7.2163,7.21148,0
249,2016-11-04,7.20037,7.22849,7.22849,7.1999,3500
250,2016-11-07,7.27835,7.32527,7.32527,7.27835,0
251,2016-11-08,7.34402,7.35729,7.35729,7.34402,100798
252,2016-11-09,7.2289,7.42651,7.42651,7.17899,305530
253,2016-11-10,7.48798,7.44216,7.51191,7.44216,290214
254,2016-11-11,7.48374,7.42663,7.48374,7.42663,616478
255,2016-11-14,7.49474,7.44149,7.49474,7.44149,28475
256,2016-11-15,7.47508,7.47601,7.47601,7.47474,65379
257,2016-11-16,7.51685,7.50382,7.51685,7.50382,0
258,2016-11-17,7.49904,7.52673,7.52673,7.49904,0
259,2016-11-18,7.53067,7.51931,7.53067,7.51931,0
260,2016-11-21,7.54095,7.56261,7.56261,7.54095,110164
261,2016-11-22,7.60129,7.56949,7.60129,7.56949,839983
262,2016-11-23,7.59675,7.58,7.59675,7.58,3346
263,2016-11-24,7.60197,7.6123,7.6123,7.60197,184796
264,2016-11-25,7.61292,7.62297,7.62297,7.61292,0
265,2016-11-28,7.60779,7.60967,7.61872,7.60779,32087
266,2016-11-29,7.59999,7.61808,7.61808,7.59999,566289
267,2016-11-30,7.61439,7.61737,7.61737,7.61439,0
268,2016-12-01,7.58004,7.58075,7.58075,7.58004,0
269,2016-12-02,7.55425,7.57595,7.57595,7.55425,173793
270,2016-12-05,7.5738,7.61062,7.61062,7.5738,263363
271,2016-12-06,7.59969,7.60679,7.60679,7.59969,0
272,2016-12-07,7.63355,7.63892,7.63892,7.63355,0
273,2016-12-08,7.7202,7.73073,7.73073,7.7202,0
274,2016-12-09,7.74987,7.76572,7.76572,7.74987,0
275,2016-12-12,7.79408,7.78603,7.79408,7.78035,111998
276,2016-12-13,7.79035,7.82845,7.82845,7.79035,0
277,2016-12-14,7.83504,7.81817,7.83504,7.81817,0
278,2016-12-15,7.79169,7.82775,7.82775,7.79169,12838
279,2016-12-16,7.81285,7.79567,7.81285,7.79567,0
280,2016-12-19,7.8046,7.81016,7.81016,7.8046,12838
281,2016-12-20,7.81441,7.83141,7.83217,7.81441,9366
282,2016-12-21,7.83242,7.8262,7.83242,7.8262,700
283,2016-12-22,7.80141,7.78775,7.80141,7.78775,0
284,2016-12-23,7.80653,7.79689,7.80653,7.79689,0
285,2016-12-27,7.83371,7.83371,7.83371,7.83371,0
286,2016-12-28,7.82784,7.8018,7.82784,7.8018,0
287,2016-12-29,7.75669,7.75698,7.75698,7.75669,0
288,2016-12-30,7.78671,7.74628,7.78671,7.74628,252
289,2017-01-03,7.77011,7.76194,7.78958,7.76194,70
290,2017-01-04,7.78862,7.81886,7.81886,7.78862,0
291,2017-01-05,7.81778,7.80283,7.81778,7.80283,28
292,2017-01-06,7.81721,7.84516,7.84516,7.81721,0
293,2017-01-09,7.8585,7.84016,7.8585,7.84016,140
294,2017-01-10,7.82676,7.84337,7.84337,7.82676,0
295,2017-01-11,7.81911,7.81016,7.81911,7.81016,0
296,2017-01-12,7.81827,7.78793,7.81827,7.78793,0
297,2017-01-13,7.8278,7.85226,7.85226,7.8278,0
298,2017-01-16,7.82649,7.8323,7.8323,7.82649,0
299,2017-01-17,7.82453,7.8198,7.82453,7.8198,0
300,2017-01-18,7.83049,7.82409,7.83049,7.82409,0
301,2017-01-19,7.82639,7.82158,7.82639,7.82158,0
302,2017-01-20,7.81929,7.8392,7.8392,7.81929,0
303,2017-01-23,7.8051,7.79087,7.8051,7.79087,130197
304,2017-01-24,7.81231,7.83159,7.83159,7.81231,0
305,2017-01-25,7.86789,7.90444,7.90444,7.86789,0
306,2017-01-26,7.93692,7.91944,7.93692,7.91944,126
307,2017-01-27,7.92752,7.90623,7.92752,7.90623,0
308,2017-01-30,7.89001,7.82873,7.89001,7.82873,13538
309,2017-01-31,7.84,7.81658,7.85205,7.81658,4480
310,2017-02-01,7.86964,7.84579,7.86964,7.84579,98
311,2017-02-02,7.82921,7.86087,7.86087,7.82921,56
312,2017-02-03,7.8637,7.9123,7.9123,7.8637,0
313,2017-02-06,7.91164,7.90802,7.91164,7.90802,0
314,2017-02-07,7.89752,7.91087,7.91087,7.89752,0
315,2017-02-08,7.91023,7.90587,7.91023,7.90587,252
316,2017-02-09,7.91319,7.9623,7.9623,7.91319,0
317,2017-02-10,7.97083,7.97445,7.97445,7.97083,0
318,2017-02-13,7.99612,8.02337,8.02337,7.99612,0
319,2017-02-14,8.02847,8.03016,8.03016,8.02847,0
320,2017-02-15,8.07346,8.0873,8.0873,8.06913,560
321,2017-02-16,8.11432,8.0898,8.11432,8.0898,630
322,2017-02-17,8.0947,8.0823,8.0947,8.0823,70
323,2017-02-20,8.13135,8.13123,8.13135,8.13123,0
324,2017-02-21,8.14803,8.14803,8.14803,8.14803,0
325,2017-02-22,8.16004,8.15195,8.16004,8.15195,0
326,2017-02-23,8.15238,8.14623,8.15238,8.14623,0
327,2017-02-24,8.15041,8.14266,8.15041,8.14266,0
328,2017-02-27,8.18296,8.17326,8.18296,8.17326,0
329,2017-02-28,8.17598,8.17266,8.17598,8.17266,0
330,2017-03-01,8.19874,8.26409,8.26409,8.19874,0
331,2017-03-02,8.26281,8.23229,8.26281,8.23229,0
332,2017-03-03,8.20047,8.20837,8.20837,8.20047,0
333,2017-03-06,8.19272,8.18409,8.19272,8.18409,0
334,2017-03-07,8.19751,8.17909,8.20024,8.17909,476
335,2017-03-08,8.16226,8.1805,8.1805,8.16226,0
336,2017-03-09,8.16621,8.17231,8.17231,8.16621,0
337,2017-03-10,8.19451,8.18588,8.19451,8.18588,0
338,2017-03-13,8.18818,8.18731,8.19966,8.18731,350
339,2017-03-14,8.19246,8.15708,8.19246,8.15708,56
340,2017-03-15,8.18541,8.20445,8.20445,8.18541,0
341,2017-03-16,8.22588,8.22588,8.22588,8.22588,0
342,2017-03-17,8.21887,8.22278,8.22278,8.21887,0
343,2017-03-20,8.20356,8.20624,8.20624,8.20356,0
344,2017-03-21,8.21981,8.13445,8.21981,8.13445,0
345,2017-03-22,8.07963,8.1042,8.1042,8.07963,0
346,2017-03-23,8.1137,8.14394,8.14394,8.1137,98
347,2017-03-24,8.10871,8.11802,8.11802,8.10871,0
348,2017-03-27,8.03402,8.07703,8.07703,8.03402,0
349,2017-03-28,8.09662,8.11945,8.11945,8.09662,0
350,2017-03-29,8.1421,8.14623,8.14623,8.1421,0
351,2017-03-30,8.15745,8.17966,8.17966,8.14603,238
352,2017-03-31,8.15628,8.17873,8.17873,8.15628,0
353,2017-04-03,8.16853,8.16853,8.16853,8.16853,0
354,2017-04-04,8.12849,8.14257,8.14257,8.12849,0
355,2017-04-05,8.13945,8.19089,8.19089,8.13945,0
356,2017-04-06,8.10678,8.15088,8.15088,8.10678,0
357,2017-04-07,8.12129,8.15016,8.15016,8.12129,17066
358,2017-04-10,8.14439,8.14264,8.14641,8.14264,10934
359,2017-04-11,8.12586,8.08687,8.12586,8.08687,0
360,2017-04-12,8.13264,8.10302,8.13264,8.10302,0
361,2017-04-13,8.09676,8.10716,8.10716,8.09676,0
362,2017-04-18,8.0831,8.0831,8.0831,8.0831,0
363,2017-04-19,8.1073,8.1073,8.1073,8.1073,27999
364,2017-04-20,8.08035,8.08035,8.08035,8.08035,0
365,2017-04-21,8.14513,8.12074,8.14513,8.12074,156419
366,2017-04-24,8.19614,8.18682,8.19614,8.18682,0
367,2017-04-25,8.20556,8.24381,8.24381,8.20556,0
368,2017-04-26,8.24751,8.27553,8.27553,8.24751,98
369,2017-04-27,8.23894,8.23506,8.23894,8.23506,0
370,2017-04-28,8.24476,8.22988,8.24476,8.22988,0
371,2017-05-02,8.24896,8.24588,8.24896,8.24588,0
372,2017-05-03,8.23589,8.22934,8.23589,8.22934,0
373,2017-05-04,8.24665,8.24611,8.26403,8.24611,56
374,2017-05-05,8.23503,8.25397,8.25397,8.23503,16072
375,2017-05-08,8.27794,8.2657,8.27794,8.2657,56
376,2017-05-09,8.27914,8.28064,8.28064,8.27914,0
377,2017-05-10,8.26234,8.27396,8.27396,8.26234,0
378,2017-05-11,8.27068,8.24121,8.27068,8.24121,0
379,2017-05-12,8.24653,8.25417,8.25417,8.24653,0
380,2017-05-15,8.26931,8.29481,8.29481,8.26931,0
381,2017-05-16,8.28374,8.28164,8.28374,8.28164,0
382,2017-05-17,8.22745,8.19265,8.22979,8.18159,504
383,2017-05-18,8.17231,8.17211,8.17231,8.17211,0
384,2017-05-19,8.16549,8.22568,8.22568,8.16549,0
385,2017-05-22,8.23381,8.24802,8.24802,8.23381,27999
386,2017-05-23,8.25366,8.27774,8.27774,8.25366,0
387,2017-05-24,8.27447,8.28697,8.28697,8.27447,454991
388,2017-05-25,8.32212,8.32465,8.32465,8.32212,112
389,2017-05-26,8.32977,8.33555,8.33555,8.32977,0
390,2017-05-29,8.33871,8.33871,8.33871,8.33871,0
391,2017-05-30,8.32578,8.3272,8.3272,8.32578,0
392,2017-05-31,8.3298,8.30357,8.3298,8.30357,196
393,2017-06-01,8.32905,8.34418,8.34418,8.32905,0
394,2017-06-02,8.40256,8.40118,8.40256,8.40118,0
395,2017-06-05,8.40866,8.40727,8.40866,8.40588,56
396,2017-06-06,8.38679,8.39351,8.39351,8.38679,0
397,2017-06-07,8.38932,8.3816,8.38932,8.3816,39199
398,2017-06-08,8.39813,8.39695,8.39813,8.3866,68011
399,2017-06-09,8.40445,8.43523,8.43523,8.40445,0
400,2017-06-12,8.37837,8.37532,8.37837,8.37505,98
401,2017-06-13,8.39553,8.40218,8.40218,8.39553,0
402,2017-06-14,8.41989,8.41195,8.43445,8.41195,29679
403,2017-06-15,8.38588,8.38588,8.38588,8.38588,0
404,2017-06-16,8.41549,8.3816,8.41549,8.38035,1400
405,2017-06-19,8.42555,8.45267,8.46234,8.42555,5600
406,2017-06-20,8.45961,8.43767,8.46104,8.43767,66821
407,2017-06-21,8.40497,8.4041,8.40497,8.4041,56
408,2017-06-22,8.39738,8.41838,8.41838,8.39738,0
409,2017-06-23,8.41333,8.41445,8.41445,8.41333,0
410,2017-06-26,8.4264,8.41695,8.45017,8.41695,11676
411,2017-06-27,8.40325,8.41271,8.41271,8.40325,70
412,2017-06-28,8.35662,8.41009,8.41459,8.35662,161795
413,2017-06-29,8.44495,8.36248,8.44495,8.36248,12278
414,2017-06-30,8.35421,8.36088,8.38522,8.35374,11578
415,2017-07-03,8.3859,8.41087,8.4136,8.3859,3822
416,2017-07-04,8.37596,8.38346,8.38346,8.37596,0
417,2017-07-05,8.37859,8.38565,8.38565,8.35517,392
418,2017-07-06,8.38091,8.35052,8.38091,8.34265,23156
419,2017-07-07,8.32874,8.36035,8.36035,8.32874,13034
420,2017-07-10,8.38291,8.3791,8.38291,8.3716,336
421,2017-07-11,8.38587,8.34752,8.38587,8.34226,13440
422,2017-07-12,8.37517,8.42561,8.42561,8.37517,476
423,2017-07-13,8.43684,8.44498,8.4466,8.43684,1008
424,2017-07-14,8.44028,8.46088,8.46088,8.44017,420
425,2017-07-17,8.49328,8.49303,8.49328,8.47946,644
426,2017-07-18,8.48885,8.47874,8.48885,8.47159,3682
427,2017-07-19,8.49303,8.51446,8.51446,8.49303,0
428,2017-07-20,8.53638,8.52661,8.55232,8.52661,3990
429,2017-07-21,8.54004,8.50588,8.54004,8.50588,105012
430,2017-07-24,8.5215,8.5141,8.5215,8.51088,630
431,2017-07-25,8.52232,8.54931,8.55127,8.5216,3934
432,2017-07-26,8.54112,8.54981,8.55303,8.54112,112
433,2017-07-27,8.55744,8.55731,8.55744,8.55731,0
434,2017-07-28,8.51348,8.51311,8.52088,8.50044,69019
435,2017-07-31,8.53588,8.52696,8.54387,8.52696,11746
436,2017-08-01,8.54619,8.52816,8.54619,8.52816,0
437,2017-08-02,8.54384,8.52251,8.54384,8.52251,0
438,2017-08-03,8.52859,8.52838,8.53614,8.52838,3920
439,2017-08-04,8.53518,8.46088,8.54719,8.46088,76368
440,2017-08-07,8.55096,8.54254,8.55096,8.54254,0
441,2017-08-08,8.54519,8.57319,8.57319,8.54519,0
442,2017-08-09,8.51803,8.51088,8.51803,8.51088,3178
443,2017-08-10,8.51671,8.4616,8.51671,8.4616,25353
444,2017-08-11,8.41021,8.42517,8.42517,8.41021,14
445,2017-08-14,8.45399,8.50767,8.50767,8.45399,0
446,2017-08-15,8.52499,8.50767,8.52499,8.50767,0
447,2017-08-16,8.51634,8.52874,8.52874,8.51634,13384
