,date,open,close,high,low,volumme
0,2014-09-17,943.95,943.95,943.95,943.95,0
1,2014-09-18,949.78,949.78,949.78,949.78,0
2,2014-09-19,946.7,946.7,946.7,946.7,0
3,2014-09-22,941.12,941.12,941.12,941.12,0
4,2014-09-23,926.75,926.75,926.75,926.75,0
5,2014-09-24,931.32,931.32,931.32,931.32,0
6,2014-09-25,922.56,922.56,922.56,922.56,0
7,2014-09-26,923.82,923.82,923.82,923.82,0
8,2014-09-29,922.3,922.3,922.3,922.3,0
9,2014-09-30,927.91,927.91,927.91,927.91,0
10,2014-10-01,920.55,920.55,920.55,920.55,0
11,2014-10-02,903.71,903.71,903.71,903.71,0
12,2014-10-03,909.0,909.0,909.0,909.0,0
13,2014-10-06,908.47,908.47,908.47,908.47,0
14,2014-10-07,895.18,895.18,895.18,895.18,0
15,2014-10-08,887.25,887.25,887.25,887.25,0
16,2014-10-09,886.08,886.08,886.08,886.08,0
17,2014-10-10,873.19,873.19,873.19,873.19,0
18,2014-10-13,870.05,870.05,870.05,870.05,0
19,2014-10-14,873.74,873.74,873.74,873.74,0
20,2014-10-15,851.3,851.3,851.3,851.3,0
21,2014-10-16,848.92,848.92,848.92,848.92,0
22,2014-10-17,867.13,867.13,867.13,867.13,0
23,2014-10-20,858.13,858.13,858.13,858.13,0
24,2014-10-21,876.46,876.46,876.46,876.46,0
25,2014-10-22,886.84,886.84,886.84,886.84,0
26,2014-10-23,887.92,887.92,887.92,887.92,0
27,2014-10-24,883.33,883.33,883.33,883.33,0
28,2014-10-27,877.58,877.58,877.58,877.58,0
29,2014-10-28,881.47,881.47,881.47,881.47,0
30,2014-10-29,884.51,884.51,884.51,884.51,0
31,2014-10-30,890.2,890.2,890.2,890.2,0
32,2014-10-31,907.68,907.68,907.68,907.68,0
33,2014-11-03,905.95,905.95,905.95,905.95,0
34,2014-11-04,897.56,897.56,897.56,897.56,0
35,2014-11-05,911.83,911.83,911.83,911.83,0
36,2014-11-06,917.4,917.4,917.4,917.4,0
37,2014-11-07,909.32,909.32,909.32,909.32,0
38,2014-11-10,916.6,916.6,916.6,916.6,0
39,2014-11-12,908.4,908.4,908.4,908.4,0
40,2014-11-13,911.53,911.53,911.53,911.53,0
41,2014-11-14,914.76,914.76,914.76,914.76,0
42,2014-11-17,918.77,918.77,918.77,918.77,0
43,2014-11-18,927.73,927.73,927.73,927.73,0
44,2014-11-19,929.73,929.73,929.73,929.73,0
45,2014-11-20,927.68,927.68,927.68,927.68,0
46,2014-11-21,945.04,945.04,945.04,945.04,0
47,2014-11-24,949.74,949.74,949.74,949.74,0
48,2014-11-25,957.26,957.26,957.26,957.26,0
49,2014-11-26,956.23,956.23,956.23,956.23,0
50,2014-11-27,960.21,960.21,960.21,960.21,0
51,2014-11-28,964.04,964.04,964.04,964.04,0
52,2014-12-01,964.17,964.17,964.17,964.17,0
53,2014-12-02,963.61,963.61,963.61,963.61,0
54,2014-12-03,967.96,967.96,967.96,967.96,0
55,2014-12-04,958.76,958.76,958.76,958.76,0
56,2014-12-05,974.32,974.32,974.32,974.32,0
57,2014-12-08,970.14,970.14,970.14,970.14,0
58,2014-12-09,952.78,952.78,952.78,952.78,0
59,2014-12-10,948.54,948.54,948.54,948.54,0
60,2014-12-11,951.03,951.03,951.03,951.03,0
61,2014-12-12,931.82,931.82,931.82,931.82,0
62,2014-12-15,911.65,911.65,911.65,911.65,0
63,2014-12-16,931.88,931.88,931.88,931.88,0
64,2014-12-17,930.95,930.95,930.95,930.95,0
65,2014-12-18,959.23,959.23,959.23,959.23,0
66,2014-12-19,960.27,960.27,960.27,960.27,0
67,2014-12-22,968.49,968.49,968.49,968.49,0
68,2014-12-23,976.61,976.61,976.61,976.61,0
69,2014-12-24,974.07,974.07,974.07,974.07,0
70,2014-12-29,975.31,975.31,975.31,975.31,0
71,2014-12-30,966.22,966.22,966.22,966.22,0
72,2014-12-31,971.24,971.24,971.24,971.24,0
73,2015-01-02,966.29,966.29,966.29,966.29,0
74,2015-01-05,947.13,947.13,947.13,947.13,0
75,2015-01-06,941.55,941.55,941.55,941.55,0
76,2015-01-07,943.49,943.49,943.49,943.49,0
77,2015-01-08,969.05,969.05,969.05,969.05,0
78,2015-01-09,957.08,957.08,957.08,957.08,0
79,2015-01-12,970.56,970.56,970.56,970.56,0
80,2015-01-13,981.38,981.38,981.38,981.38,0
81,2015-01-14,972.75,972.75,972.75,972.75,0
82,2015-01-15,991.92,991.92,991.92,991.92,0
83,2015-01-16,996.67,996.67,996.67,996.67,0
84,2015-01-19,1001.33,1001.33,1001.33,1001.33,0
85,2015-01-20,1004.66,1004.66,1004.66,1004.66,0
86,2015-01-21,1008.78,1008.78,1008.78,1008.78,0
87,2015-01-22,1019.76,1019.76,1019.76,1019.76,0
88,2015-01-23,1036.1,1036.1,1036.1,1036.1,0
89,2015-01-26,1045.74,1045.74,1045.74,1045.74,0
90,2015-01-27,1035.21,1035.21,1035.21,1035.21,0
91,2015-01-28,1040.17,1040.17,1040.17,1040.17,0
92,2015-01-29,1046.02,1046.02,1046.02,1046.02,0
93,2015-01-30,1043.66,1043.66,1043.66,1043.66,0
94,2015-02-02,1042.59,1042.59,1042.59,1042.59,0
95,2015-02-03,1050.25,1050.25,1050.25,1050.25,0
96,2015-02-04,1059.43,1059.43,1059.43,1059.43,0
97,2015-02-05,1064.13,1064.13,1064.13,1064.13,0
98,2015-02-06,1060.17,1060.17,1060.17,1060.17,0
99,2015-02-09,1046.15,1046.15,1046.15,1046.15,0
100,2015-02-10,1055.06,1055.06,1055.06,1055.06,0
101,2015-02-11,1055.5,1055.5,1055.5,1055.5,0
102,2015-02-12,1070.79,1070.79,1070.79,1070.79,0
103,2015-02-13,1075.14,1075.14,1075.14,1075.14,0
104,2015-02-16,1073.3,1073.3,1073.3,1073.3,0
105,2015-02-17,1070.51,1070.51,1070.51,1070.51,0
106,2015-02-18,1084.78,1084.78,1084.78,1084.78,0
107,2015-02-19,1098.16,1098.16,1098.16,1098.16,0
108,2015-02-20,1097.5,1097.5,1097.5,1097.5,0
109,2015-02-23,1107.46,1107.46,1107.46,1107.46,0
110,2015-02-24,1106.26,1106.26,1106.26,1106.26,0
111,2015-02-25,1107.56,1107.56,1107.56,1107.56,0
112,2015-02-26,1112.07,1112.07,1112.07,1112.07,0
113,2015-02-27,1117.28,1117.28,1117.28,1117.28,0
114,2015-03-02,1115.62,1115.62,1115.62,1115.62,0
115,2015-03-03,1107.25,1107.25,1107.25,1107.25,0
116,2015-03-04,1114.75,1114.75,1114.75,1114.75,0
117,2015-03-05,1121.34,1121.34,1121.34,1121.34,0
118,2015-03-06,1124.56,1124.56,1124.56,1124.56,0
119,2015-03-09,1122.21,1122.21,1122.21,1122.21,0
120,2015-03-10,1115.76,1115.76,1115.76,1115.76,0
121,2015-03-11,1138.33,1138.33,1138.33,1138.33,0
122,2015-03-12,1138.94,1138.94,1138.94,1138.94,0
123,2015-03-13,1150.16,1150.16,1150.16,1150.16,0
124,2015-03-16,1162.63,1162.63,1162.63,1162.63,0
125,2015-03-17,1151.24,1151.24,1151.24,1151.24,0
126,2015-03-18,1145.48,1145.48,1145.48,1145.48,0
127,2015-03-19,1149.42,1149.42,1149.42,1149.42,0
128,2015-03-20,1155.53,1155.53,1155.53,1155.53,0
129,2015-03-23,1145.19,1145.19,1145.19,1145.19,0
130,2015-03-24,1151.19,1151.19,1151.19,1151.19,0
131,2015-03-25,1135.4,1135.4,1135.4,1135.4,0
132,2015-03-26,1129.59,1129.59,1129.59,1129.59,0
133,2015-03-27,1132.01,1132.01,1132.01,1132.01,0
134,2015-03-30,1146.17,1146.17,1146.17,1146.17,0
135,2015-03-31,1137.64,1137.64,1137.64,1137.64,0
136,2015-04-01,1141.77,1141.77,1141.77,1141.77,0
137,2015-04-02,1145.12,1145.12,1145.12,1145.12,0
138,2015-04-07,1157.02,1157.02,1157.02,1157.02,0
139,2015-04-08,1154.49,1154.49,1154.49,1154.49,0
140,2015-04-09,1169.52,1169.52,1169.52,1169.52,0
141,2015-04-10,1179.75,1179.75,1179.75,1179.75,0
142,2015-04-13,1180.91,1180.91,1180.91,1180.91,0
143,2015-04-14,1176.19,1176.19,1176.19,1176.19,0
144,2015-04-15,1178.81,1178.81,1178.81,1178.81,0
145,2015-04-16,1171.48,1171.48,1171.48,1171.48,0
146,2015-04-17,1152.76,1152.76,1152.76,1152.76,0
147,2015-04-20,1162.52,1162.52,1162.52,1162.52,0
148,2015-04-21,1177.05,1177.05,1177.05,1177.05,0
149,2015-04-22,1182.47,1182.47,1182.47,1182.47,0
150,2015-04-23,1175.9,1175.9,1175.9,1175.9,0
151,2015-04-24,1182.98,1182.98,1182.98,1182.98,0
152,2015-04-27,1200.01,1200.01,1200.01,1200.01,0
153,2015-04-28,1181.27,1181.27,1181.27,1181.27,0
154,2015-04-29,1153.81,1153.81,1153.81,1153.81,0
155,2015-04-30,1158.1,1158.1,1158.1,1158.1,0
156,2015-05-04,1169.4,1169.4,1169.4,1169.4,0
157,2015-05-05,1149.08,1149.08,1149.08,1149.08,0
158,2015-05-06,1143.42,1143.42,1143.42,1143.42,0
159,2015-05-07,1147.55,1147.55,1147.55,1147.55,0
160,2015-05-11,1166.76,1166.76,1166.76,1166.76,0
161,2015-05-12,1153.22,1153.22,1153.22,1153.22,0
162,2015-05-13,1153.79,1153.79,1153.79,1153.79,0
163,2015-05-15,1163.13,1163.13,1163.13,1163.13,0
164,2015-05-18,1169.14,1169.14,1169.14,1169.14,0
165,2015-05-19,1189.78,1189.78,1189.78,1189.78,0
166,2015-05-20,1192.27,1192.27,1192.27,1192.27,0
167,2015-05-21,1194.14,1194.14,1194.14,1194.14,0
168,2015-05-22,1192.13,1192.13,1192.13,1192.13,0
169,2015-05-26,1180.6,1180.6,1180.6,1180.6,0
170,2015-05-27,1195.58,1195.58,1195.58,1195.58,0
171,2015-05-28,1191.05,1191.05,1191.05,1191.05,0
172,2015-05-29,1170.04,1170.04,1170.04,1170.04,0
173,2015-06-01,1173.06,1173.06,1173.06,1173.06,0
174,2015-06-02,1168.3,1168.3,1168.3,1168.3,0
175,2015-06-03,1170.78,1170.78,1170.78,1170.78,0
176,2015-06-04,1162.93,1162.93,1162.93,1162.93,0
177,2015-06-05,1147.83,1147.83,1147.83,1147.83,0
178,2015-06-08,1136.56,1136.56,1136.56,1136.56,0
179,2015-06-09,1131.36,1131.36,1131.36,1131.36,0
180,2015-06-10,1147.18,1147.18,1147.18,1147.18,0
181,2015-06-11,1156.33,1156.33,1156.33,1156.33,0
182,2015-06-12,1142.57,1142.57,1142.57,1142.57,0
183,2015-06-15,1123.58,1123.58,1123.58,1123.58,0
184,2015-06-16,1130.89,1130.89,1130.89,1130.89,0
185,2015-06-18,1125.45,1125.45,1125.45,1125.45,0
186,2015-06-19,1122.17,1122.17,1122.17,1122.17,0
187,2015-06-22,1155.13,1155.13,1155.13,1155.13,0
188,2015-06-23,1168.14,1168.14,1168.14,1168.14,0
189,2015-06-24,1159.44,1159.44,1159.44,1159.44,0
190,2015-06-25,1161.61,1161.61,1161.61,1161.61,0
191,2015-06-26,1163.78,1163.78,1163.78,1163.78,0
192,2015-06-29,1127.58,1127.58,1127.58,1127.58,0
193,2015-06-30,1113.46,1113.46,1113.46,1113.46,0
194,2015-07-01,1133.48,1133.48,1133.48,1133.48,0
195,2015-07-02,1120.57,1120.57,1120.57,1120.57,0
196,2015-07-03,1115.66,1115.66,1115.66,1115.66,0
197,2015-07-06,1104.01,1104.01,1104.01,1104.01,0
198,2015-07-07,1087.04,1087.04,1087.04,1087.04,0
199,2015-07-08,1089.17,1089.17,1089.17,1089.17,0
200,2015-07-09,1111.74,1111.74,1111.74,1111.74,0
201,2015-07-10,1136.79,1136.79,1136.79,1136.79,0
202,2015-07-13,1154.2,1154.2,1154.2,1154.2,0
203,2015-07-15,1158.56,1158.56,1158.56,1158.56,0
204,2015-07-16,1171.54,1171.54,1171.54,1171.54,0
205,2015-07-17,1172.66,1172.66,1172.66,1172.66,0
206,2015-07-20,1178.08,1178.08,1178.08,1178.08,0
207,2015-07-21,1170.86,1170.86,1170.86,1170.86,0
208,2015-07-22,1165.63,1165.63,1165.63,1165.63,0
209,2015-07-23,1167.93,1167.93,1167.93,1167.93,0
210,2015-07-24,1164.53,1164.53,1164.53,1164.53,0
211,2015-07-27,1140.0,1140.0,1140.0,1140.0,0
212,2015-07-28,1150.91,1150.91,1150.91,1150.91,0
213,2015-07-29,1155.0,1155.0,1155.0,1155.0,0
214,2015-07-30,1160.92,1160.92,1160.92,1160.92,0
215,2015-07-31,1165.71,1165.71,1165.71,1165.71,0
216,2015-08-03,1179.25,1179.25,1179.25,1179.25,0
217,2015-08-04,1178.61,1178.61,1178.61,1178.61,0
218,2015-08-05,1189.98,1189.98,1189.98,1189.98,0
219,2015-08-06,1182.51,1182.51,1182.51,1182.51,0
220,2015-08-07,1171.67,1171.67,1171.67,1171.67,0
221,2015-08-10,1181.58,1181.58,1181.58,1181.58,0
222,2015-08-11,1164.0,1164.0,1164.0,1164.0,0
223,2015-08-12,1127.74,1127.74,1127.74,1127.74,0
224,2015-08-13,1140.28,1140.28,1140.28,1140.28,0
225,2015-08-14,1142.28,1142.28,1142.28,1142.28,0
226,2015-08-17,1141.53,1141.53,1141.53,1141.53,0
227,2015-08-18,1140.29,1140.29,1140.29,1140.29,0
228,2015-08-19,1124.16,1124.16,1124.16,1124.16,0
229,2015-08-20,1103.19,1103.19,1103.19,1103.19,0
230,2015-08-21,1075.39,1075.39,1075.39,1075.39,0
231,2015-08-24,1040.54,1040.54,1040.54,1040.54,0
232,2015-08-25,1079.69,1079.69,1079.69,1079.69,0
233,2015-08-26,1065.85,1065.85,1065.85,1065.85,0
234,2015-08-27,1085.49,1085.49,1085.49,1085.49,0
235,2015-08-28,1082.67,1082.67,1082.67,1082.67,0
