,date,open,close,high,low,volumme
0,2014-09-22,213.02,213.02,213.02,213.02,0
1,2014-09-23,209.95,209.95,209.95,209.95,0
2,2014-09-24,210.58,210.58,210.58,210.58,0
3,2014-09-25,209.31,209.31,209.31,209.31,0
4,2014-09-26,209.43,209.43,209.43,209.43,0
5,2014-09-29,209.71,209.71,209.71,209.71,0
6,2014-09-30,210.33,210.33,210.33,210.33,0
7,2014-10-01,208.63,208.63,208.63,208.63,0
8,2014-10-02,204.43,204.43,204.43,204.43,0
9,2014-10-03,205.82,205.82,205.82,205.82,0
10,2014-10-06,206.62,206.62,206.62,206.62,0
11,2014-10-07,202.93,202.93,202.93,202.93,0
12,2014-10-08,200.88,200.88,200.88,200.88,0
13,2014-10-09,199.57,199.57,199.57,199.57,0
14,2014-10-10,195.47,195.47,195.47,195.47,0
15,2014-10-13,193.45,193.45,193.45,193.45,0
16,2014-10-14,193.91,193.91,193.91,193.91,0
17,2014-10-15,189.19,189.19,189.19,189.19,0
18,2014-10-16,188.7,188.7,188.7,188.7,0
19,2014-10-17,195.04,195.04,195.04,195.04,0
20,2014-10-20,194.51,194.51,194.51,194.51,0
21,2014-10-21,198.62,198.62,198.62,198.62,0
22,2014-10-22,201.94,201.94,201.94,201.94,0
23,2014-10-23,203.23,203.23,203.23,203.23,0
24,2014-10-24,202.38,202.38,202.38,202.38,0
25,2014-10-27,200.67,200.67,200.67,200.67,0
26,2014-10-28,203.29,203.29,203.29,203.29,0
27,2014-10-29,204.38,204.38,204.38,204.38,0
28,2014-10-30,205.88,205.88,205.88,205.88,0
29,2014-10-31,209.58,209.58,209.58,209.58,0
30,2014-11-03,209.85,209.85,209.85,209.85,0
31,2014-11-04,207.9,207.9,207.9,207.9,0
32,2014-11-05,210.95,210.95,210.95,210.95,0
33,2014-11-06,211.48,211.48,211.48,211.48,0
34,2014-11-07,210.63,210.63,210.63,210.63,0
35,2014-11-10,212.63,212.63,212.63,212.63,0
36,2014-11-12,211.94,211.94,211.94,211.94,0
37,2014-11-13,212.06,212.06,212.06,212.06,0
38,2014-11-14,211.83,211.83,211.83,211.83,0
39,2014-11-17,213.31,213.31,213.31,213.31,0
40,2014-11-18,214.46,214.46,214.46,214.46,0
41,2014-11-19,215.01,215.01,215.01,215.01,0
42,2014-11-20,215.69,215.69,215.69,215.69,0
43,2014-11-21,218.95,218.95,218.95,218.95,0
44,2014-11-24,220.2,220.2,220.2,220.2,0
45,2014-11-25,221.41,221.41,221.41,221.41,0
46,2014-11-26,221.13,221.13,221.13,221.13,0
47,2014-11-27,222.68,222.68,222.68,222.68,0
48,2014-11-28,222.86,222.86,222.86,222.86,0
49,2014-12-01,222.42,222.42,222.42,222.42,0
50,2014-12-02,222.48,222.48,222.48,222.48,0
