,date,open,close,high,low,volumme
81,2016-10-05,100.778,100.968,100.968,100.778,0
82,2016-10-06,101.287,100.421,101.287,100.421,0
83,2016-10-07,100.047,99.222,100.047,99.222,0
84,2016-10-10,99.317,100.038,100.038,99.0,90
85,2016-10-11,99.71,99.427,100.15,99.427,1740
86,2016-10-12,99.442,99.065,99.442,99.065,0
87,2016-10-13,98.337,98.226,98.337,98.226,0
88,2016-10-14,98.781,99.302,99.302,98.781,0
89,2016-10-17,99.042,98.515,99.042,98.515,0
90,2016-10-18,98.948,99.172,99.183,98.948,1106
91,2016-10-19,99.04,99.673,99.673,99.04,0
92,2016-10-20,99.701,99.61,99.701,99.61,0
93,2016-10-21,99.795,99.914,99.914,99.795,0
94,2016-10-24,100.336,99.506,100.336,99.506,0
95,2016-10-25,99.702,98.909,99.702,98.909,0
96,2016-10-26,98.728,98.875,98.875,98.728,0
97,2016-10-27,98.734,98.95,98.95,98.734,0
98,2016-10-28,97.988,98.39,98.39,97.988,0
99,2016-10-31,98.175,98.174,98.175,98.174,0
100,2016-11-01,98.742,97.351,98.742,97.351,0
101,2016-11-02,96.242,96.242,96.242,96.242,0
102,2016-11-03,96.167,96.102,96.167,96.102,0
103,2016-11-04,95.644,95.235,95.644,95.235,0
104,2016-11-07,96.221,96.153,96.221,96.153,0
105,2016-11-08,96.335,96.307,96.335,96.307,0
106,2016-11-09,93.845,96.86,96.86,93.845,0
107,2016-11-10,97.461,95.555,97.461,95.555,0
108,2016-11-11,95.835,95.214,95.835,95.214,0
109,2016-11-14,96.017,94.744,96.017,94.744,2600
110,2016-11-15,95.008,95.636,95.636,95.008,0
111,2016-11-16,96.18,95.676,96.18,95.676,0
112,2016-11-17,95.677,96.454,96.454,95.677,0
113,2016-11-18,96.616,96.184,96.616,96.184,0
114,2016-11-21,96.179,96.446,96.446,96.179,0
115,2016-11-22,97.135,96.752,97.135,96.752,0
116,2016-11-23,96.8,96.787,96.8,96.787,0
117,2016-11-24,97.003,97.183,97.183,97.003,0
118,2016-11-25,97.246,97.668,97.668,97.246,0
119,2016-11-28,97.244,97.244,97.244,97.244,0
120,2016-11-29,96.718,97.72,97.72,96.718,0
121,2016-11-30,97.803,97.704,97.803,97.704,0
122,2016-12-01,97.389,97.035,97.389,97.035,0
123,2016-12-02,96.306,96.952,96.952,96.306,50000
124,2016-12-05,97.173,97.041,97.173,97.041,0
125,2016-12-06,97.67,97.67,97.67,97.67,0
126,2016-12-07,98.165,98.106,98.165,98.106,12000
127,2016-12-08,98.446,98.795,98.795,98.446,0
128,2016-12-09,99.016,99.786,99.786,99.016,0
129,2016-12-12,99.944,99.338,99.944,99.338,0
130,2016-12-13,99.339,100.505,100.505,99.339,0
131,2016-12-14,99.994,100.16,100.16,99.994,0
132,2016-12-15,100.333,100.962,100.962,100.333,0
133,2016-12-16,101.345,101.515,101.515,101.345,0
134,2016-12-19,101.442,101.583,101.583,101.442,0
135,2016-12-20,101.765,101.676,101.765,101.676,0
136,2016-12-21,101.605,101.552,101.605,101.552,0
137,2016-12-22,101.349,101.362,101.362,101.349,0
138,2016-12-23,101.693,101.693,101.693,101.693,0
139,2016-12-27,101.826,101.887,101.887,101.826,0
140,2016-12-28,102.252,102.252,102.252,102.252,0
141,2016-12-29,101.714,102.053,102.053,101.714,0
142,2016-12-30,102.01,102.058,102.058,102.01,0
143,2017-01-02,103.418,103.276,103.468,103.276,747
144,2017-01-03,103.549,103.549,103.549,103.549,0
145,2017-01-04,103.324,103.324,103.324,103.324,0
146,2017-01-05,103.13,103.283,103.283,103.13,0
147,2017-01-06,103.182,103.275,103.275,103.182,0
148,2017-01-09,103.155,102.851,103.155,102.851,0
149,2017-01-10,102.832,102.573,102.832,102.573,0
150,2017-01-11,102.685,103.14,103.14,102.685,0
151,2017-01-12,102.908,102.465,102.908,102.465,0
152,2017-01-13,102.958,103.422,103.422,102.958,0
153,2017-01-16,102.929,102.756,102.929,102.756,0
154,2017-01-17,102.571,102.808,102.808,102.571,0
155,2017-01-18,103.192,103.055,103.192,103.055,0
156,2017-01-19,103.066,103.01,103.066,103.01,0
157,2017-01-20,102.778,102.887,102.887,102.778,0
158,2017-01-23,102.633,102.633,102.633,102.633,0
159,2017-01-24,102.256,102.256,102.256,102.256,0
160,2017-01-25,102.785,103.794,103.794,102.785,0
161,2017-01-26,104.489,104.437,104.489,104.437,0
162,2017-01-27,104.375,104.325,104.375,104.325,0
163,2017-01-30,104.085,104.085,104.085,104.085,0
164,2017-01-31,103.183,102.451,103.183,102.451,0
165,2017-02-01,103.078,103.374,103.374,103.078,58
166,2017-02-02,102.792,103.148,103.148,102.792,0
167,2017-02-03,103.386,103.558,103.558,103.386,0
168,2017-02-06,103.517,102.817,103.517,102.817,0
169,2017-02-07,103.001,103.475,103.475,103.001,0
170,2017-02-08,103.797,103.955,103.955,103.762,25
171,2017-02-09,104.212,104.525,104.525,104.212,0
172,2017-02-10,104.815,104.844,104.844,104.815,0
173,2017-02-13,105.073,105.466,105.466,105.073,0
174,2017-02-14,105.346,105.351,105.351,105.346,0
175,2017-02-15,105.45,105.242,105.45,105.242,0
176,2017-02-16,105.349,105.561,105.561,105.349,0
177,2017-02-17,105.574,105.529,105.574,105.529,0
178,2017-02-20,105.983,105.94,105.983,105.94,0
179,2017-02-21,106.733,106.733,106.733,106.733,0
180,2017-02-22,107.047,106.788,107.047,106.788,0
181,2017-02-23,106.97,106.976,106.976,106.97,0
182,2017-02-24,106.78,105.963,106.78,105.963,0
183,2017-02-27,105.739,105.739,105.739,105.739,0
184,2017-02-28,105.759,105.797,105.797,105.759,0
185,2017-03-01,106.464,106.843,106.843,106.464,0
186,2017-03-02,107.161,107.093,107.161,107.093,0
187,2017-03-03,106.755,106.897,106.897,106.755,0
188,2017-03-06,106.634,106.519,106.634,106.519,0
189,2017-03-07,106.422,106.325,106.422,106.325,0
190,2017-03-08,106.36,106.342,106.36,106.342,0
191,2017-03-09,106.195,106.4,106.4,106.195,0
192,2017-03-10,106.657,106.196,106.657,106.196,0
193,2017-03-13,106.479,106.793,106.793,106.479,0
194,2017-03-14,106.704,106.637,106.704,106.637,0
195,2017-03-15,106.939,106.914,106.939,106.914,0
196,2017-03-16,107.368,107.612,107.612,107.368,0
197,2017-03-17,107.476,107.941,107.941,107.476,0
198,2017-03-20,107.773,107.655,107.801,107.655,159
199,2017-03-21,107.574,107.574,107.574,107.574,1383
200,2017-03-22,106.95,107.143,107.143,106.95,0
201,2017-03-23,107.072,108.278,108.278,107.072,0
202,2017-03-24,108.015,108.401,108.401,108.015,0
203,2017-03-27,107.733,107.936,107.99,107.733,1383
204,2017-03-28,108.352,108.478,108.478,108.352,0
205,2017-03-29,108.696,108.656,108.696,108.656,4
206,2017-03-30,108.709,109.313,109.313,108.709,0
207,2017-03-31,109.247,109.938,109.938,109.247,0
208,2017-04-03,110.278,109.774,110.278,109.728,432
209,2017-04-04,109.404,109.669,109.669,109.404,0
210,2017-04-05,109.661,109.9,109.9,109.661,0
211,2017-04-06,109.339,109.882,109.882,109.336,432
212,2017-04-07,109.502,110.128,110.128,109.502,0
213,2017-04-10,110.353,110.251,110.353,110.251,0
214,2017-04-11,110.175,110.175,110.175,109.9,717
215,2017-04-12,110.398,110.849,110.849,110.398,0
216,2017-04-13,110.611,110.75,110.75,110.611,0
217,2017-04-18,111.012,109.542,111.012,109.542,0
218,2017-04-19,109.584,109.639,109.639,109.584,50
219,2017-04-20,109.469,109.711,109.711,109.469,0
220,2017-04-21,109.913,109.567,109.913,109.567,0
221,2017-04-24,110.425,110.825,110.825,110.414,450
222,2017-04-25,110.64,110.776,110.939,110.64,1574
223,2017-04-26,110.918,111.381,111.381,110.918,526
224,2017-04-27,111.167,111.857,111.857,111.167,0
225,2017-04-28,111.883,111.621,111.883,111.621,0
226,2017-05-02,111.685,112.391,112.391,111.685,0
227,2017-05-03,112.325,112.292,112.325,112.292,0
228,2017-05-04,112.417,112.832,112.832,112.417,0
229,2017-05-05,112.598,113.486,113.486,112.598,0
230,2017-05-08,113.688,113.497,113.688,113.497,0
231,2017-05-09,113.784,114.057,114.057,113.784,0
232,2017-05-10,114.006,114.287,114.287,114.006,0
233,2017-05-11,113.86,113.165,113.86,113.165,0
234,2017-05-12,113.667,113.701,113.701,113.667,0
235,2017-05-15,113.551,113.38,113.551,113.38,0
236,2017-05-16,113.585,113.425,113.585,113.425,0
237,2017-05-17,112.795,112.004,112.795,112.004,0
238,2017-05-18,111.795,111.89,111.89,111.795,0
239,2017-05-19,111.879,112.5,112.5,111.879,0
240,2017-05-22,112.551,112.551,112.551,112.551,0
241,2017-05-23,112.634,113.128,113.128,112.634,0
242,2017-05-24,113.072,113.359,113.359,113.072,1169
243,2017-05-25,113.415,113.415,113.415,113.415,0
244,2017-05-26,112.412,112.302,112.412,112.302,0
245,2017-05-29,112.392,112.272,112.392,112.272,0
246,2017-05-30,112.107,112.568,112.568,112.107,0
247,2017-05-31,112.615,112.173,112.615,112.173,4
248,2017-06-01,112.37,112.707,112.707,112.37,0
249,2017-06-02,112.936,112.651,112.936,112.651,0
250,2017-06-05,112.636,112.216,112.636,112.216,0
251,2017-06-06,111.749,111.554,111.749,111.554,0
252,2017-06-07,111.323,111.618,111.618,111.323,0
253,2017-06-08,111.848,111.68,111.848,111.68,0
254,2017-06-09,111.316,111.665,111.665,111.316,0
255,2017-06-12,111.205,110.631,111.205,110.631,0
256,2017-06-13,111.053,111.465,111.465,111.053,0
257,2017-06-14,111.885,111.566,111.885,111.566,0
258,2017-06-15,111.516,110.917,111.516,110.917,0
259,2017-06-16,111.475,111.865,111.865,111.475,0
260,2017-06-19,112.528,112.406,112.528,112.406,0
261,2017-06-20,112.795,111.781,112.795,111.781,0
262,2017-06-21,111.45,111.652,111.652,111.45,0
263,2017-06-22,111.315,111.446,111.446,111.315,0
264,2017-06-23,111.615,111.529,111.615,111.529,0
265,2017-06-26,111.978,111.545,111.978,111.545,0
266,2017-06-27,111.255,110.229,111.255,110.229,0
267,2017-06-28,109.201,110.086,110.086,109.201,0
268,2017-06-29,110.33,108.377,110.33,108.377,0
269,2017-06-30,108.525,108.579,108.579,108.525,0
270,2017-07-03,109.154,109.089,109.154,109.089,0
271,2017-07-04,108.95,108.826,108.95,108.826,0
272,2017-07-05,108.789,109.137,109.137,108.789,0
273,2017-07-06,109.4,108.183,109.4,108.183,0
274,2017-07-07,108.11,108.036,108.11,108.036,0
275,2017-07-10,108.496,108.72,108.72,108.496,0
276,2017-07-11,107.627,107.627,107.627,107.627,0
277,2017-07-12,108.06,109.451,109.451,108.06,0
278,2017-07-13,109.575,110.073,110.073,109.575,0
279,2017-07-14,110.065,110.336,110.336,110.065,0
280,2017-07-17,110.8,110.671,110.8,110.671,0
281,2017-07-18,110.495,109.678,110.495,109.678,0
282,2017-07-19,110.41,110.636,110.636,110.41,0
283,2017-07-20,111.07,110.412,111.07,110.412,0
284,2017-07-21,110.465,109.562,110.465,109.562,0
285,2017-07-24,109.585,109.161,109.585,109.161,0
286,2017-07-25,109.31,108.952,109.31,108.952,0
287,2017-07-26,109.299,110.066,110.066,109.299,0
288,2017-07-27,110.219,109.818,110.219,109.818,0
289,2017-07-28,109.037,109.055,109.055,109.037,0
290,2017-07-31,109.218,109.13,109.218,109.13,0
291,2017-08-01,109.52,110.018,110.141,109.52,20
292,2017-08-02,110.168,109.608,110.168,109.608,0
293,2017-08-03,109.495,109.475,109.495,109.475,0
294,2017-08-04,109.454,110.363,110.363,109.454,0
295,2017-08-07,110.555,110.023,110.555,110.023,0
296,2017-08-08,109.953,110.193,110.193,109.953,0
297,2017-08-09,109.952,109.949,109.952,109.949,0
298,2017-08-10,109.74,109.109,109.74,109.109,400
299,2017-08-11,108.406,107.918,108.406,107.918,0
300,2017-08-14,108.37,109.034,109.034,108.37,0
301,2017-08-15,109.569,108.92,109.569,108.92,0
302,2017-08-16,109.275,109.636,109.636,109.275,400
303,2017-08-17,109.45,109.372,109.45,109.372,0
304,2017-08-18,108.655,108.596,108.655,108.596,0
305,2017-08-21,108.341,108.237,108.341,108.137,100
306,2017-08-22,108.745,108.682,108.745,108.33,223
307,2017-08-23,108.668,107.915,108.668,107.915,0
308,2017-08-24,108.245,107.968,108.245,107.968,0
309,2017-08-25,108.07,107.867,108.07,107.867,0
310,2017-08-28,107.415,107.146,107.415,107.146,0
311,2017-08-29,106.248,105.974,106.248,105.974,0
312,2017-08-30,106.78,106.805,106.805,106.78,0
313,2017-08-31,107.275,108.081,108.081,107.275,0
314,2017-09-01,108.493,108.706,108.706,108.493,0
315,2017-09-04,108.158,108.156,108.158,108.156,0
316,2017-09-05,108.158,108.255,108.255,108.158,0
317,2017-09-06,108.023,108.348,108.348,108.023,0
318,2017-09-07,108.615,108.892,108.892,108.5,1902
319,2017-09-08,108.62,108.685,108.685,108.62,0
320,2017-09-11,109.133,109.639,109.639,109.133,0
321,2017-09-12,110.099,109.925,110.099,109.925,0
322,2017-09-13,109.684,110.009,110.009,109.684,0
323,2017-09-14,109.829,110.281,110.281,109.829,0
324,2017-09-15,109.978,109.775,109.978,109.775,0
325,2017-09-18,110.371,110.16,110.371,110.16,0
326,2017-09-19,109.888,110.386,110.386,109.888,0
327,2017-09-20,110.235,110.278,110.38,110.235,634
328,2017-09-21,110.518,109.832,110.518,109.832,0
329,2017-09-22,109.612,109.936,109.936,109.612,0
330,2017-09-25,110.033,110.689,110.689,110.033,1601
331,2017-09-26,110.571,110.385,110.571,110.385,0
332,2017-09-27,110.323,110.34,110.34,110.323,0
333,2017-09-28,110.286,110.9,110.9,110.286,0
334,2017-09-29,110.966,111.105,111.105,110.966,0
335,2017-10-02,111.331,111.65,111.65,111.331,0
336,2017-10-03,111.716,111.74,111.74,111.716,0
337,2017-10-04,111.769,111.303,111.769,111.303,20
338,2017-10-05,111.088,111.44,111.44,111.088,141
339,2017-10-06,111.278,110.99,111.278,110.99,0
340,2017-10-09,111.28,111.325,111.325,111.28,0
341,2017-10-10,111.431,111.55,111.55,111.431,0
342,2017-10-11,111.273,111.462,111.462,111.273,0
343,2017-10-12,111.554,111.689,111.689,111.554,0
344,2017-10-13,112.15,112.271,112.271,112.15,0
345,2017-10-16,112.443,112.103,112.443,112.103,0
346,2017-10-17,112.099,111.427,112.099,111.427,0
347,2017-10-18,111.428,111.645,111.645,111.428,0
348,2017-10-19,111.492,111.04,111.492,111.04,0
349,2017-10-20,111.298,111.295,111.298,111.295,0
350,2017-10-23,111.413,111.63,111.63,111.413,0
351,2017-10-24,111.662,111.01,111.662,111.01,0
352,2017-10-25,110.855,110.76,110.855,110.76,0
353,2017-10-26,110.636,111.664,111.664,110.636,0
354,2017-10-27,112.072,112.335,112.335,112.072,0
355,2017-10-30,112.296,113.147,113.147,112.296,0
356,2017-10-31,113.181,113.688,113.688,113.181,0
357,2017-11-01,114.096,113.845,114.096,113.845,0
358,2017-11-02,113.952,113.115,113.952,113.115,0
359,2017-11-03,112.945,113.485,113.485,112.945,0
360,2017-11-06,113.636,113.99,113.99,113.636,90
361,2017-11-07,114.421,113.675,114.421,113.675,0
362,2017-11-08,114.038,113.64,114.038,113.64,0
363,2017-11-09,112.985,111.146,112.985,111.146,0
364,2017-11-10,111.347,110.77,111.347,110.77,0
365,2017-11-13,110.743,109.954,110.743,109.954,0
366,2017-11-14,109.99,109.379,109.99,109.379,4
367,2017-11-15,108.799,108.581,108.799,108.581,0
368,2017-11-16,109.157,109.718,109.718,109.157,0
369,2017-11-17,109.95,109.722,109.95,109.722,0
370,2017-11-20,109.919,110.724,110.724,109.919,0
371,2017-11-21,110.505,111.079,111.079,110.505,0
372,2017-11-22,111.123,110.996,111.123,110.996,0
373,2017-11-23,110.629,110.661,110.748,110.629,108
374,2017-11-24,110.797,110.195,110.797,110.195,0
375,2017-11-27,109.849,109.56,109.849,109.56,0
376,2017-11-28,109.609,110.148,110.148,109.609,1306
377,2017-11-29,110.863,110.037,110.863,110.037,0
378,2017-11-30,109.954,109.636,109.954,109.636,0
379,2017-12-01,109.987,109.508,109.987,109.508,0
380,2017-12-04,110.353,110.329,110.353,110.329,0
381,2017-12-05,110.176,110.197,110.197,110.176,0
382,2017-12-06,109.368,110.057,110.057,109.368,0
383,2017-12-07,110.205,110.091,110.205,110.091,0
384,2017-12-08,110.715,110.56,110.715,110.56,0
385,2017-12-11,110.676,110.371,110.676,110.371,0
386,2017-12-12,110.728,111.254,111.254,110.728,0
387,2017-12-13,111.146,111.132,111.344,111.132,944
388,2017-12-14,111.199,111.165,111.199,111.165,0
389,2017-12-15,111.208,110.872,111.208,110.872,0
390,2017-12-18,111.688,112.448,112.448,111.688,0
391,2017-12-19,111.972,111.972,111.972,111.972,0
392,2017-12-20,112.306,111.794,112.306,111.794,0
393,2017-12-21,111.579,112.356,112.356,111.579,0
394,2017-12-22,112.267,112.631,112.631,112.267,0
395,2017-12-27,112.711,112.998,112.998,112.711,0
396,2017-12-28,113.106,112.716,113.106,112.716,88
397,2017-12-29,112.931,112.681,112.931,112.681,0
398,2018-01-02,112.608,112.76,112.76,112.608,0
399,2018-01-03,113.369,113.235,113.369,113.235,0
400,2018-01-04,113.805,114.044,114.044,113.805,0
401,2018-01-05,114.368,115.391,115.391,114.368,121
402,2018-01-08,115.765,115.264,115.765,115.264,0
403,2018-01-09,115.524,115.733,115.733,115.524,128
404,2018-01-10,115.556,114.687,115.556,114.687,0
405,2018-01-11,114.892,114.535,114.892,114.535,0
406,2018-01-12,114.577,115.174,115.174,114.577,0
407,2018-01-15,115.138,115.438,115.438,115.138,450
408,2018-01-16,115.656,115.605,115.656,115.605,0
409,2018-01-17,115.208,115.398,115.398,115.208,0
410,2018-01-18,115.61,115.285,115.61,115.285,0
411,2018-01-19,115.575,115.799,115.978,115.575,906
412,2018-01-22,116.022,116.148,116.148,116.022,0
413,2018-01-23,116.296,116.544,116.544,116.296,0
414,2018-01-24,116.719,115.83,116.719,115.83,0
415,2018-01-25,115.805,115.19,115.805,115.19,0
416,2018-01-26,115.46,115.98,115.98,115.46,0
417,2018-01-29,115.82,115.3,115.82,115.3,0
418,2018-01-30,114.68,114.04,114.68,114.04,0
419,2018-01-31,114.22,114.0,114.22,114.0,0
420,2018-02-01,114.54,113.78,114.54,113.78,0
421,2018-02-02,113.66,111.96,113.66,111.96,98
422,2018-02-05,110.58,110.4,110.58,110.4,0
423,2018-02-06,106.6,107.64,107.68,106.6,100
424,2018-02-07,108.68,109.76,109.76,108.52,100
425,2018-02-08,109.28,107.76,109.28,107.76,0
426,2018-02-09,107.44,106.14,107.44,106.14,0
427,2018-02-12,107.0,107.6,107.6,107.0,0
428,2018-02-13,107.92,107.02,107.92,107.02,0
429,2018-02-14,107.68,108.22,108.22,107.68,0
430,2018-02-15,109.22,109.12,109.34,109.12,13
431,2018-02-16,109.94,110.36,110.36,109.94,0
432,2018-02-19,110.48,109.54,110.48,109.54,0
433,2018-02-20,109.78,110.2,110.2,109.78,0
434,2018-02-21,109.72,110.28,110.28,109.72,0
435,2018-02-22,109.24,110.58,110.58,109.24,0
436,2018-02-23,110.68,111.18,111.18,110.68,0
437,2018-02-26,111.92,111.78,111.92,111.78,0
438,2018-02-27,112.06,111.4,112.06,111.4,0
439,2018-02-28,111.12,110.38,111.12,110.38,0
440,2018-03-01,110.08,108.88,110.08,108.88,0
441,2018-03-02,107.78,106.9,107.78,106.9,0
442,2018-03-05,106.96,108.22,108.22,106.96,0
443,2018-03-06,109.0,108.7,109.0,108.7,0
444,2018-03-07,108.24,108.9,108.94,108.24,160
445,2018-03-08,108.72,109.78,109.78,108.72,0
446,2018-03-09,109.72,110.64,110.64,109.72,0
447,2018-03-12,111.14,110.98,111.14,110.98,0
448,2018-03-13,110.9,109.98,110.9,109.98,0
449,2018-03-14,109.82,109.56,109.82,109.56,0
450,2018-03-15,109.86,110.14,110.14,109.86,0
451,2018-03-16,110.38,110.38,110.38,110.38,0
452,2018-03-19,110.16,109.64,110.16,109.64,0
453,2018-03-20,109.8,110.08,110.08,109.8,955
454,2018-03-21,110.26,110.48,110.48,110.26,0
455,2018-03-22,109.88,108.88,109.88,108.88,0
456,2018-03-23,107.94,108.74,108.74,107.94,0
457,2018-03-26,108.9,108.06,108.9,108.06,0
458,2018-03-27,109.3,109.04,109.3,109.04,0
459,2018-03-28,108.26,109.3,109.3,108.26,0
460,2018-03-29,109.5,109.52,109.52,109.5,0
461,2018-04-03,108.68,108.98,108.98,108.68,0
462,2018-04-04,108.98,108.36,108.98,108.36,0
463,2018-04-05,109.72,110.7,110.7,109.72,0
464,2018-04-06,110.26,110.66,110.66,110.26,1585
465,2018-04-09,111.1,110.68,111.1,110.68,0
466,2018-04-10,111.4,111.74,111.74,111.4,200
467,2018-04-11,111.54,111.52,111.54,111.52,0
468,2018-04-12,111.54,112.12,112.12,111.54,0
469,2018-04-13,112.24,112.22,112.28,112.22,951
470,2018-04-16,112.2,111.94,112.2,111.94,0
471,2018-04-17,112.16,113.2,113.2,112.16,0
472,2018-04-18,113.36,113.88,113.88,113.36,0
473,2018-04-19,113.96,114.0,114.0,113.96,0
474,2018-04-20,113.72,113.96,113.96,113.72,634
475,2018-04-23,113.96,114.42,114.42,113.96,1873
476,2018-04-24,114.7,114.4,114.7,114.4,0
477,2018-04-25,113.7,113.66,114.04,113.42,1277
478,2018-04-26,113.72,115.14,115.14,113.5,7792
479,2018-04-27,115.36,115.32,115.36,115.32,0
480,2018-04-30,115.02,115.38,115.4,115.02,955
481,2018-05-02,115.94,116.74,116.74,115.94,2102
482,2018-05-03,117.0,116.48,117.0,116.48,0
483,2018-05-04,115.86,116.96,117.12,115.86,2691
484,2018-05-07,117.36,118.42,118.42,117.36,0
485,2018-05-08,118.76,118.9,118.9,118.32,2669
486,2018-05-09,119.12,119.42,119.42,119.04,2647
487,2018-05-10,119.62,119.5,119.62,119.36,951
488,2018-05-11,119.7,119.76,119.76,119.7,0
489,2018-05-14,119.8,119.7,119.8,119.48,800
490,2018-05-15,119.46,119.8,119.8,119.46,0
491,2018-05-16,119.8,120.34,120.36,119.8,1868
492,2018-05-17,120.22,121.16,121.16,120.16,5911
493,2018-05-18,121.38,121.44,121.44,121.36,507
494,2018-05-21,121.58,121.46,121.78,121.46,2853
495,2018-05-22,121.72,121.66,121.72,121.66,0
496,2018-05-23,121.08,120.04,121.08,120.04,3047
497,2018-05-24,120.62,120.04,120.96,120.04,12
498,2018-05-25,120.26,119.92,120.26,119.92,0
499,2018-05-28,120.16,119.34,120.16,119.34,9
500,2018-05-29,118.72,118.38,118.72,118.38,2637
501,2018-05-30,118.28,118.98,118.98,118.28,3770
502,2018-05-31,119.34,118.98,119.34,118.98,3663
503,2018-06-01,119.8,120.28,120.44,119.8,3435
504,2018-06-04,121.0,120.38,121.0,120.32,2499
505,2018-06-05,120.28,120.68,121.02,120.28,4445
506,2018-06-06,120.96,121.28,121.28,120.72,3642
507,2018-06-07,121.26,120.76,121.26,120.76,0
508,2018-06-08,119.84,120.02,120.1,119.7,2983
509,2018-06-11,120.4,120.74,120.74,120.4,234
510,2018-06-12,121.18,120.98,121.18,120.82,357
511,2018-06-13,121.22,121.38,121.38,121.22,160
512,2018-06-14,120.84,122.98,122.98,120.78,4125
513,2018-06-15,122.98,121.36,123.0,121.36,9701
514,2018-06-18,121.1,120.88,121.1,120.7,1902
515,2018-06-19,119.46,120.06,120.06,119.14,6438
