,date,open,close,high,low,volumme
0,2014-09-25,103.95,103.95,103.95,103.95,0
1,2014-09-26,104.12,104.12,104.12,104.12,0
2,2014-09-29,103.76,103.76,103.76,103.76,0
3,2014-09-30,104.29,104.29,104.29,104.29,0
4,2014-10-01,103.81,103.81,103.81,103.81,0
5,2014-10-02,102.23,102.23,102.23,102.23,0
6,2014-10-03,103.02,103.02,103.02,103.02,0
7,2014-10-06,103.14,103.14,103.14,103.14,0
8,2014-10-07,101.41,101.41,101.41,101.41,0
9,2014-10-08,100.25,100.25,100.25,100.25,0
10,2014-10-09,99.53,99.53,99.53,99.53,0
11,2014-10-10,98.25,98.25,98.25,98.25,0
12,2014-10-13,97.54,97.54,97.54,97.54,0
13,2014-10-14,98.29,98.29,98.29,98.29,0
14,2014-10-15,95.56,95.56,95.56,95.56,0
15,2014-10-16,94.98,94.98,94.98,94.98,0
16,2014-10-17,97.53,97.53,97.53,97.53,0
17,2014-10-20,97.07,97.07,97.07,97.07,0
18,2014-10-21,99.36,99.36,99.36,99.36,0
19,2014-10-22,99.99,99.99,99.99,99.99,0
20,2014-10-23,100.27,100.27,100.27,100.27,0
21,2014-10-24,100.4,100.4,100.4,100.4,0
22,2014-10-27,99.78,99.78,99.78,99.78,0
23,2014-10-28,100.68,100.68,100.68,100.68,0
24,2014-10-29,100.91,100.91,100.91,100.91,0
25,2014-10-30,101.38,101.38,101.38,101.38,0
26,2014-10-31,102.86,102.86,102.86,102.86,0
27,2014-11-03,102.86,102.86,102.86,102.86,0
28,2014-11-04,102.13,102.13,102.13,102.13,0
29,2014-11-05,103.52,103.52,103.52,103.52,0
30,2014-11-06,104.03,104.03,104.03,104.03,0
31,2014-11-07,103.42,103.42,103.42,103.42,0
32,2014-11-10,103.91,103.91,103.91,103.91,0
33,2014-11-12,103.39,103.39,103.39,103.39,0
34,2014-11-13,103.56,103.56,103.56,103.56,0
35,2014-11-14,104.06,104.06,104.06,104.06,0
36,2014-11-17,104.16,104.16,104.16,104.16,0
37,2014-11-18,105.15,105.15,105.15,105.15,0
38,2014-11-19,105.18,105.18,105.18,105.18,0
39,2014-11-20,104.9,104.9,104.9,104.9,0
40,2014-11-21,106.39,106.39,106.39,106.39,0
41,2014-11-24,107.15,107.15,107.15,107.15,0
42,2014-11-25,107.48,107.48,107.48,107.48,0
43,2014-11-26,107.5,107.5,107.5,107.5,0
44,2014-11-27,108.13,108.13,108.13,108.13,0
45,2014-11-28,108.49,108.49,108.49,108.49,0
46,2014-12-01,104.44,104.44,104.44,104.44,0
47,2014-12-02,104.36,104.36,104.36,104.36,0
48,2014-12-03,104.72,104.72,104.72,104.72,0
49,2014-12-04,104.51,104.51,104.51,104.51,0
50,2014-12-05,105.53,105.53,105.53,105.53,0
51,2014-12-08,105.23,105.23,105.23,105.23,0
52,2014-12-09,103.36,103.36,103.36,103.36,0
53,2014-12-10,103.0,103.0,103.0,103.0,0
54,2014-12-11,102.51,102.51,102.51,102.51,0
55,2014-12-12,100.73,100.73,100.73,100.73,0
56,2014-12-15,99.08,99.08,99.08,99.08,0
57,2014-12-16,100.27,100.27,100.27,100.27,0
58,2014-12-17,100.24,100.24,100.24,100.24,0
59,2014-12-18,102.54,102.54,102.54,102.54,0
60,2014-12-19,103.41,103.41,103.41,103.41,0
61,2014-12-22,104.2,104.2,104.2,104.2,0
62,2014-12-23,105.19,105.19,105.19,105.19,0
63,2014-12-24,105.16,105.16,105.16,105.16,0
64,2014-12-29,105.06,105.06,105.06,105.06,0
65,2014-12-30,104.35,104.35,104.35,104.35,0
66,2014-12-31,104.89,104.89,104.89,104.89,0
67,2015-01-02,105.07,105.07,105.07,105.07,0
68,2015-01-05,103.55,103.55,103.55,103.55,0
69,2015-01-06,102.46,102.46,102.46,102.46,0
70,2015-01-07,102.78,102.78,102.78,102.78,0
71,2015-01-08,105.21,105.21,105.21,105.21,0
72,2015-01-09,104.82,104.82,104.82,104.82,0
73,2015-01-12,105.56,105.56,105.56,105.56,0
74,2015-01-13,106.79,106.79,106.79,106.79,0
75,2015-01-14,105.89,105.89,105.89,105.89,0
76,2015-01-15,107.47,107.47,107.47,107.47,0
77,2015-01-16,107.71,107.71,107.71,107.71,0
78,2015-01-19,108.29,108.29,108.29,108.29,0
79,2015-01-20,108.6,108.6,108.6,108.6,0
80,2015-01-21,108.94,108.94,108.94,108.94,0
81,2015-01-22,110.44,110.44,110.44,110.44,0
82,2015-01-23,112.25,112.25,112.25,112.25,0
83,2015-01-26,113.66,113.66,113.66,113.66,0
84,2015-01-27,112.36,112.36,112.36,112.36,0
85,2015-01-28,112.83,112.83,112.83,112.83,0
86,2015-01-29,113.19,113.19,113.19,113.19,0
