,date,open,close,high,low,volumme
42,2014-11-24,33.36,33.36,33.36,33.36,0
43,2014-11-25,33.44,33.44,33.44,33.44,0
44,2014-11-26,33.39,33.39,33.39,33.39,0
45,2014-11-27,33.39,33.39,33.39,33.39,0
46,2014-11-28,33.4,33.4,33.4,33.4,0
47,2014-12-01,33.1,33.1,33.1,33.1,0
48,2014-12-02,32.92,32.92,32.92,32.92,0
49,2014-12-03,33.18,33.18,33.18,33.18,0
50,2014-12-04,33.34,33.34,33.34,33.34,0
51,2014-12-05,33.2,33.2,33.2,33.2,0
52,2014-12-08,33.39,33.39,33.39,33.39,0
53,2014-12-09,33.04,33.04,33.04,33.04,0
54,2014-12-10,33.0,33.0,33.0,33.0,0
55,2014-12-11,32.4,32.4,32.4,32.4,0
56,2014-12-12,32.49,32.49,32.49,32.49,0
57,2014-12-15,31.94,31.94,31.94,31.94,0
58,2014-12-16,31.64,31.64,31.64,31.64,0
59,2014-12-17,31.57,31.57,31.57,31.57,0
60,2014-12-18,32.59,32.59,32.59,32.59,0
61,2014-12-19,33.0,33.0,33.0,33.0,0
62,2014-12-22,33.27,33.27,33.27,33.27,0
63,2014-12-23,33.32,33.32,33.32,33.32,0
64,2014-12-29,33.46,33.46,33.46,33.46,0
65,2014-12-30,33.52,33.52,33.52,33.52,0
66,2014-12-31,33.4,33.4,33.4,33.4,0
67,2015-01-02,33.12,33.12,33.12,33.12,0
68,2015-01-05,33.12,33.12,33.12,33.12,0
69,2015-01-06,32.41,32.41,32.41,32.41,0
70,2015-01-07,32.09,32.09,32.09,32.09,0
71,2015-01-08,32.35,32.35,32.35,32.35,0
72,2015-01-09,32.91,32.91,32.91,32.91,0
73,2015-01-12,32.61,32.61,32.61,32.61,0
74,2015-01-13,32.37,32.37,32.37,32.37,0
75,2015-01-14,32.29,32.29,32.29,32.29,0
76,2015-01-15,31.86,31.86,31.86,31.86,0
77,2015-01-16,31.55,31.55,31.55,31.55,0
78,2015-01-19,32.08,32.08,32.08,32.08,0
79,2015-01-20,32.08,32.08,32.08,32.08,0
80,2015-01-21,31.97,31.97,31.97,31.97,0
81,2015-01-22,32.17,32.17,32.17,32.17,0
82,2015-01-23,32.75,32.75,32.75,32.75,0
83,2015-01-26,32.51,32.51,32.51,32.51,0
84,2015-01-27,32.6,32.6,32.6,32.6,0
85,2015-01-28,32.33,32.33,32.33,32.33,0
86,2015-01-29,31.65,31.65,31.65,31.65,0
87,2015-01-30,31.85,31.85,31.85,31.85,0
88,2015-02-02,31.45,31.45,31.45,31.45,0
89,2015-02-03,31.97,31.97,31.97,31.97,0
90,2015-02-04,32.58,32.58,32.58,32.58,0
91,2015-02-05,32.38,32.38,32.38,32.38,0
92,2015-02-06,32.71,32.71,32.71,32.71,0
93,2015-02-09,32.82,32.82,32.82,32.82,0
94,2015-02-10,32.77,32.77,32.77,32.77,0
95,2015-02-11,33.01,33.01,33.01,33.01,0
96,2015-02-12,32.99,32.99,32.99,32.99,0
97,2015-02-13,33.34,33.34,33.34,33.34,0
98,2015-02-16,33.53,33.53,33.53,33.53,0
99,2015-02-17,33.51,33.51,33.51,33.51,0
100,2015-02-18,33.6,33.6,33.6,33.6,0
101,2015-02-19,33.43,33.43,33.43,33.43,0
102,2015-02-20,33.42,33.42,33.42,33.42,0
103,2015-02-23,33.6,33.6,33.6,33.6,0
104,2015-02-24,33.49,33.49,33.49,33.49,0
105,2015-02-25,33.62,33.62,33.62,33.62,0
106,2015-02-26,33.66,33.66,33.66,33.66,0
107,2015-02-27,33.48,33.48,33.48,33.48,0
108,2015-03-02,33.42,33.42,33.42,33.42,0
109,2015-03-03,33.64,33.64,33.64,33.64,0
110,2015-03-04,33.57,33.57,33.57,33.57,0
111,2015-03-05,33.47,33.47,33.47,33.47,0
112,2015-03-06,33.49,33.49,33.49,33.49,0
113,2015-03-09,33.08,33.08,33.08,33.08,0
114,2015-03-10,33.18,33.18,33.18,33.18,0
115,2015-03-11,32.58,32.58,32.58,32.58,0
116,2015-03-12,32.66,32.66,32.66,32.66,0
117,2015-03-13,33.02,33.02,33.02,33.02,0
118,2015-03-16,32.79,32.79,32.79,32.79,0
119,2015-03-17,33.13,33.13,33.13,33.13,0
120,2015-03-18,33.04,33.04,33.04,33.04,0
121,2015-03-19,33.39,33.39,33.39,33.39,0
122,2015-03-20,33.09,33.09,33.09,33.09,0
123,2015-03-23,33.42,33.42,33.42,33.42,0
124,2015-03-24,33.37,33.37,33.37,33.37,0
125,2015-03-25,33.11,33.11,33.11,33.11,0
126,2015-03-26,32.76,32.76,32.76,32.76,0
127,2015-03-27,32.73,32.73,32.73,32.73,0
128,2015-03-30,32.8,32.8,32.8,32.8,0
129,2015-03-31,33.17,33.17,33.17,33.17,0
130,2015-04-01,32.97,32.97,32.97,32.97,0
131,2015-04-02,32.91,32.91,32.91,32.91,0
132,2015-04-07,33.38,33.38,33.38,33.38,0
133,2015-04-08,33.36,33.36,33.36,33.36,0
134,2015-04-09,33.42,33.42,33.42,33.42,0
135,2015-04-10,33.69,33.69,33.69,33.69,0
136,2015-04-13,33.93,33.93,33.93,33.93,0
137,2015-04-14,33.77,33.77,33.77,33.77,0
138,2015-04-15,33.87,33.87,33.87,33.87,0
139,2015-04-16,34.12,34.12,34.12,34.12,0
140,2015-04-17,34.08,34.08,34.08,34.08,0
141,2015-04-20,33.68,33.68,33.68,33.68,0
142,2015-04-21,33.86,33.86,33.86,33.86,0
143,2015-04-22,33.7,33.7,33.7,33.7,0
144,2015-04-23,33.93,33.93,33.93,33.93,0
145,2015-04-24,34.04,34.04,34.04,34.04,0
146,2015-04-27,34.01,34.01,34.01,34.01,0
147,2015-04-28,33.89,33.89,33.89,33.89,0
148,2015-04-29,34.08,34.08,34.08,34.08,0
149,2015-04-30,34.05,34.05,34.05,34.05,0
150,2015-05-01,34.05,34.05,34.05,34.05,0
151,2015-05-04,34.04,34.04,34.04,34.04,0
152,2015-05-05,34.19,34.19,34.19,34.19,0
153,2015-05-06,33.76,33.76,33.76,33.76,0
154,2015-05-07,33.57,33.57,33.57,33.57,0
155,2015-05-08,33.55,33.55,33.55,33.55,0
156,2015-05-11,34.01,34.01,34.01,34.01,0
157,2015-05-12,33.84,33.84,33.84,33.84,0
158,2015-05-13,33.77,33.77,33.77,33.77,0
159,2015-05-14,33.77,33.77,33.77,33.77,0
160,2015-05-15,33.94,33.94,33.94,33.94,0
161,2015-05-18,33.91,33.91,33.91,33.91,0
162,2015-05-19,34.02,34.02,34.02,34.02,0
163,2015-05-20,34.03,34.03,34.03,34.03,0
164,2015-05-21,33.99,33.99,33.99,33.99,0
165,2015-05-22,34.16,34.16,34.16,34.16,0
166,2015-05-26,34.15,34.15,34.15,34.15,0
167,2015-05-27,33.78,33.78,33.78,33.78,0
168,2015-05-28,34.07,34.07,34.07,34.07,0
169,2015-05-29,34.07,34.07,34.07,34.07,0
170,2015-06-01,33.88,33.88,33.88,33.88,0
171,2015-06-02,33.85,33.85,33.85,33.85,0
172,2015-06-03,33.89,33.89,33.89,33.89,0
173,2015-06-04,34.0,34.0,34.0,34.0,0
174,2015-06-05,33.74,33.74,33.74,33.74,0
175,2015-06-08,33.82,33.82,33.82,33.82,0
176,2015-06-09,33.55,33.55,33.55,33.55,0
177,2015-06-10,33.59,33.59,33.59,33.59,0
178,2015-06-11,34.06,34.06,34.06,34.06,0
179,2015-06-12,34.09,34.09,34.09,34.09,0
180,2015-06-15,33.82,33.82,33.82,33.82,0
181,2015-06-16,33.62,33.62,33.62,33.62,0
182,2015-06-17,33.78,33.78,33.78,33.78,0
183,2015-06-19,33.99,33.99,33.99,33.99,0
184,2015-06-22,33.84,33.84,33.84,33.84,0
185,2015-06-23,33.84,33.84,33.84,33.84,0
186,2015-06-24,34.24,34.24,34.24,34.24,0
187,2015-06-25,34.02,34.02,34.02,34.02,0
188,2015-06-26,33.8,33.8,33.8,33.8,0
189,2015-06-29,33.46,33.46,33.46,33.46,0
190,2015-06-30,33.01,33.01,33.01,33.01,0
191,2015-07-01,33.12,33.12,33.12,33.12,0
192,2015-07-02,33.28,33.28,33.28,33.28,0
193,2015-07-03,33.22,33.22,33.22,33.22,0
194,2015-07-06,33.23,33.23,33.23,33.23,0
195,2015-07-07,33.02,33.02,33.02,33.02,0
196,2015-07-08,33.14,33.14,33.14,33.14,0
197,2015-07-09,32.57,32.57,32.57,32.57,0
198,2015-07-10,32.99,32.99,32.99,32.99,0
199,2015-07-13,33.04,33.04,33.04,33.04,0
200,2015-07-14,33.35,33.35,33.35,33.35,0
201,2015-07-15,33.53,33.53,33.53,33.53,0
202,2015-07-16,33.5,33.5,33.5,33.5,0
203,2015-07-17,33.67,33.67,33.67,33.67,0
204,2015-07-20,33.56,33.56,33.56,33.56,0
205,2015-07-21,33.5,33.5,33.5,33.5,0
206,2015-07-22,33.4,33.4,33.4,33.4,0
207,2015-07-23,33.38,33.38,33.38,33.38,0
208,2015-07-24,33.27,33.27,33.27,33.27,0
209,2015-07-27,32.8,32.8,32.8,32.8,0
210,2015-07-28,32.54,32.54,32.54,32.54,0
211,2015-07-29,32.89,32.89,32.89,32.89,0
212,2015-07-30,33.23,33.23,33.23,33.23,0
213,2015-07-31,33.33,33.33,33.33,33.33,0
214,2015-08-03,33.22,33.22,33.22,33.22,0
215,2015-08-04,33.07,33.07,33.07,33.07,0
216,2015-08-05,33.04,33.04,33.04,33.04,0
217,2015-08-06,33.06,33.06,33.06,33.06,0
218,2015-08-07,32.91,32.91,32.91,32.91,0
219,2015-08-10,32.77,32.77,32.77,32.77,0
220,2015-08-11,33.26,33.26,33.26,33.26,0
221,2015-08-12,32.76,32.76,32.76,32.76,0
222,2015-08-13,32.68,32.68,32.68,32.68,0
223,2015-08-14,32.54,32.54,32.54,32.54,0
224,2015-08-17,32.67,32.67,32.67,32.67,0
225,2015-08-18,32.75,32.75,32.75,32.75,0
226,2015-08-19,32.63,32.63,32.63,32.63,0
227,2015-08-20,32.28,32.28,32.28,32.28,0
228,2015-08-21,31.43,31.43,31.43,31.43,0
229,2015-08-24,29.83,29.83,29.83,29.83,0
230,2015-08-25,30.12,30.12,30.12,30.12,0
231,2015-08-26,29.28,29.28,29.28,29.28,0
232,2015-08-27,30.09,30.09,30.09,30.09,0
233,2015-08-28,30.65,30.65,30.65,30.65,0
234,2015-08-31,30.76,30.76,30.76,30.76,0
235,2015-09-01,30.13,30.13,30.13,30.13,0
236,2015-09-02,29.7,29.7,29.7,29.7,0
237,2015-09-03,30.13,30.13,30.13,30.13,0
238,2015-09-04,29.97,29.97,29.97,29.97,0
239,2015-09-07,29.79,29.79,29.79,29.79,0
240,2015-09-08,30.33,30.33,30.33,30.33,0
241,2015-09-09,30.79,30.79,30.79,30.79,0
242,2015-09-10,30.08,30.08,30.08,30.08,0
243,2015-09-11,30.18,30.18,30.18,30.18,0
244,2015-09-14,30.16,30.16,30.16,30.16,0
245,2015-09-15,30.01,30.01,30.01,30.01,0
246,2015-09-16,30.46,30.46,30.46,30.46,0
247,2015-09-17,30.86,30.86,30.86,30.86,0
248,2015-09-18,30.62,30.62,30.62,30.62,0
249,2015-09-21,29.97,29.97,29.97,29.97,0
250,2015-09-22,29.63,29.63,29.63,29.63,0
251,2015-09-23,29.59,29.59,29.59,29.59,0
252,2015-09-24,29.49,29.49,29.49,29.49,0
253,2015-09-25,29.78,29.78,29.78,29.78,0
254,2015-09-28,29.5,29.5,29.5,29.5,0
255,2015-09-29,28.74,28.74,28.74,28.74,0
256,2015-09-30,29.14,29.14,29.14,29.14,0
257,2015-10-01,29.33,29.33,29.33,29.33,0
258,2015-10-02,29.34,29.34,29.34,29.34,0
259,2015-10-05,29.8,29.8,29.8,29.8,0
260,2015-10-06,30.47,30.47,30.47,30.47,0
261,2015-10-07,30.57,30.57,30.57,30.57,0
262,2015-10-08,30.81,30.81,30.81,30.81,0
263,2015-10-09,31.13,31.13,31.13,31.13,0
264,2015-10-12,31.03,31.03,31.03,31.03,0
265,2015-10-13,30.94,30.94,30.94,30.94,0
266,2015-10-14,30.73,30.73,30.73,30.73,0
267,2015-10-15,30.58,30.58,30.58,30.58,0
268,2015-10-16,31.15,31.15,31.15,31.15,0
269,2015-10-19,31.2,31.2,31.2,31.2,0
270,2015-10-20,31.08,31.08,31.08,31.08,0
271,2015-10-21,31.12,31.12,31.12,31.12,0
272,2015-10-22,30.88,30.88,30.88,30.88,0
273,2015-10-23,31.54,31.54,31.54,31.54,0
274,2015-10-26,31.76,31.76,31.76,31.76,0
275,2015-10-27,31.54,31.54,31.54,31.54,0
276,2015-10-28,31.36,31.36,31.36,31.36,0
277,2015-10-29,31.94,31.94,31.94,31.94,0
278,2015-10-30,31.81,31.81,31.81,31.81,0
279,2015-11-02,31.71,31.71,31.71,31.71,0
280,2015-11-03,32.17,32.17,32.17,32.17,0
281,2015-11-04,32.37,32.37,32.37,32.37,0
282,2015-11-05,32.23,32.23,32.23,32.23,0
283,2015-11-06,32.23,32.23,32.23,32.23,0
284,2015-11-09,32.42,32.42,32.42,32.42,0
285,2015-11-10,32.14,32.14,32.14,32.14,0
286,2015-11-11,32.22,32.22,32.22,32.22,0
287,2015-11-12,31.96,31.96,31.96,31.96,0
288,2015-11-13,31.47,31.47,31.47,31.47,0
289,2015-11-16,31.19,31.19,31.19,31.19,0
290,2015-11-17,31.64,31.64,31.64,31.64,0
291,2015-11-18,31.53,31.53,31.53,31.53,0
292,2015-11-19,32.0,32.0,32.0,32.0,0
293,2015-11-20,31.94,31.94,31.94,31.94,0
294,2015-11-23,31.92,31.92,31.92,31.92,0
295,2015-11-24,31.82,31.82,31.82,31.82,0
296,2015-11-25,31.96,31.96,31.96,31.96,0
297,2015-11-26,31.94,31.94,31.94,31.94,0
298,2015-11-27,31.95,31.95,31.95,31.95,0
299,2015-11-30,31.9,31.9,31.9,31.9,0
300,2015-12-01,31.87,31.87,31.87,31.87,0
301,2015-12-02,32.17,32.17,32.17,32.17,0
302,2015-12-03,31.72,31.72,31.72,31.72,0
303,2015-12-04,31.26,31.26,31.26,31.26,0
304,2015-12-07,31.72,31.72,31.72,31.72,0
305,2015-12-08,31.35,31.35,31.35,31.35,0
306,2015-12-09,30.97,30.97,30.97,30.97,0
307,2015-12-10,30.78,30.78,30.78,30.78,0
308,2015-12-11,30.91,30.91,30.91,30.91,0
309,2015-12-14,30.2,30.2,30.2,30.2,0
310,2015-12-15,30.15,30.15,30.15,30.15,0
311,2015-12-16,30.66,30.66,30.66,30.66,0
312,2015-12-17,31.04,31.04,31.04,31.04,0
313,2015-12-18,30.46,30.46,30.46,30.46,0
314,2015-12-21,29.99,29.99,29.99,29.99,0
315,2015-12-22,30.18,30.18,30.18,30.18,0
316,2015-12-23,30.48,30.48,30.48,30.48,0
317,2015-12-29,30.8,30.8,30.8,30.8,0
318,2015-12-30,31.1,31.1,31.1,31.1,0
319,2015-12-31,30.83,30.83,30.83,30.83,0
320,2016-01-04,30.09,30.09,30.09,30.09,0
321,2016-01-05,30.28,30.28,30.28,30.28,0
322,2016-01-06,29.83,29.83,29.83,29.83,0
323,2016-01-07,29.08,29.08,29.08,29.08,0
324,2016-01-08,28.88,28.88,28.88,28.88,0
325,2016-01-11,28.49,28.49,28.49,28.49,0
326,2016-01-12,28.49,28.49,28.49,28.49,0
327,2016-01-13,28.61,28.61,28.61,28.61,0
328,2016-01-14,27.91,27.91,27.91,27.91,0
329,2016-01-15,27.97,27.97,27.97,27.97,0
330,2016-01-18,27.6,27.6,27.6,27.6,0
331,2016-01-19,28.03,28.03,28.03,28.03,0
332,2016-01-20,26.92,26.92,26.92,26.92,0
333,2016-01-21,26.94,26.94,26.94,26.94,0
334,2016-01-22,27.53,27.53,27.53,27.53,0
335,2016-01-25,27.73,27.73,27.73,27.73,0
336,2016-01-26,27.07,27.07,27.07,27.07,0
337,2016-01-27,27.61,27.61,27.61,27.61,0
338,2016-01-28,27.47,27.47,27.47,27.47,0
339,2016-01-29,27.61,27.61,27.61,27.61,0
340,2016-02-01,28.36,28.36,28.36,28.36,0
341,2016-02-02,28.18,28.18,28.18,28.18,0
342,2016-02-03,27.45,27.45,27.45,27.45,0
343,2016-02-04,27.73,27.73,27.73,27.73,0
344,2016-02-05,27.92,27.92,27.92,27.92,0
345,2016-02-08,27.22,27.22,27.22,27.22,0
346,2016-02-09,26.95,26.95,26.95,26.95,0
347,2016-02-10,26.65,26.65,26.65,26.65,0
348,2016-02-11,25.95,25.95,25.95,25.95,0
349,2016-02-12,26.03,26.03,26.03,26.03,0
350,2016-02-15,27.21,27.21,27.21,27.21,0
351,2016-02-16,27.17,27.17,27.17,27.17,0
352,2016-02-17,27.37,27.37,27.37,27.37,0
353,2016-02-18,27.89,27.89,27.89,27.89,0
354,2016-02-19,27.69,27.69,27.69,27.69,0
355,2016-02-22,27.92,27.92,27.92,27.92,0
356,2016-02-23,28.18,28.18,28.18,28.18,0
357,2016-02-24,27.67,27.67,27.67,27.67,0
358,2016-02-25,27.74,27.74,27.74,27.74,0
359,2016-02-26,28.04,28.04,28.04,28.04,0
360,2016-02-29,28.21,28.21,28.21,28.21,0
361,2016-03-01,27.96,27.96,27.96,27.96,0
362,2016-03-02,28.66,28.66,28.66,28.66,0
363,2016-03-03,28.96,28.96,28.96,28.96,0
364,2016-03-04,29.19,29.19,29.19,29.19,0
365,2016-03-07,29.28,29.28,29.28,29.28,0
366,2016-03-08,29.43,29.43,29.43,29.43,0
367,2016-03-09,28.81,28.81,28.81,28.81,0
368,2016-03-10,29.04,29.04,29.04,29.04,0
369,2016-03-11,29.02,29.02,29.02,29.02,0
370,2016-03-14,29.69,29.69,29.69,29.69,0
371,2016-03-15,29.61,29.61,29.61,29.61,0
372,2016-03-16,29.43,29.43,29.43,29.43,0
373,2016-03-17,29.62,29.62,29.62,29.62,0
374,2016-03-18,29.96,29.96,29.96,29.96,0
375,2016-03-21,30.12,30.12,30.12,30.12,0
376,2016-03-22,30.16,30.16,30.16,30.16,0
377,2016-03-23,30.1,30.1,30.1,30.1,0
378,2016-03-24,29.68,29.68,29.68,29.68,0
379,2016-03-29,29.65,29.65,29.65,29.65,0
380,2016-03-30,29.75,29.75,29.75,29.75,0
381,2016-03-31,29.97,29.97,29.97,29.97,0
382,2016-04-01,29.95,29.95,29.95,29.95,0
383,2016-04-04,30.02,30.02,30.02,30.02,0
384,2016-04-05,29.84,29.84,29.84,29.84,0
385,2016-04-06,29.5,29.5,29.5,29.5,0
386,2016-04-07,29.87,29.87,29.87,29.87,0
387,2016-04-08,29.38,29.38,29.38,29.38,0
388,2016-04-11,29.57,29.57,29.57,29.57,0
389,2016-04-12,29.6,29.6,29.6,29.6,0
390,2016-04-13,30.03,30.03,30.03,30.03,0
391,2016-04-14,30.58,30.58,30.58,30.58,0
392,2016-04-15,30.64,30.64,30.64,30.64,0
393,2016-04-18,30.52,30.52,30.52,30.52,0
394,2016-04-19,30.75,30.75,30.75,30.75,0
395,2016-04-20,31.06,31.06,31.06,31.06,0
396,2016-04-21,31.25,31.25,31.25,31.25,0
397,2016-04-22,31.19,31.19,31.19,31.19,0
398,2016-04-25,31.35,31.35,31.35,31.35,0
399,2016-04-26,31.17,31.17,31.17,31.17,0
400,2016-04-27,31.39,31.39,31.39,31.39,0
401,2016-04-28,31.58,31.58,31.58,31.58,0
402,2016-04-29,31.19,31.19,31.19,31.19,0
403,2016-05-02,30.94,30.94,30.94,30.94,0
404,2016-05-03,31.05,31.05,31.05,31.05,0
405,2016-05-04,30.56,30.56,30.56,30.56,0
406,2016-05-06,29.96,29.96,29.96,29.96,0
407,2016-05-09,30.1,30.1,30.1,30.1,0
408,2016-05-10,29.92,29.92,29.92,29.92,0
409,2016-05-11,30.42,30.42,30.42,30.42,0
410,2016-05-12,30.23,30.23,30.23,30.23,0
411,2016-05-13,30.18,30.18,30.18,30.18,0
412,2016-05-17,30.15,30.15,30.15,30.15,0
413,2016-05-18,30.02,30.02,30.02,30.02,0
414,2016-05-19,30.18,30.18,30.18,30.18,0
415,2016-05-20,29.95,29.95,29.95,29.95,0
416,2016-05-23,30.16,30.16,30.16,30.16,0
417,2016-05-24,30.14,30.14,30.14,30.14,0
418,2016-05-25,30.56,30.56,30.56,30.56,0
419,2016-05-26,30.97,30.97,30.97,30.97,0
420,2016-05-27,30.81,30.81,30.81,30.81,0
421,2016-05-30,30.99,30.99,30.99,30.99,0
422,2016-05-31,30.98,30.98,30.98,30.98,0
423,2016-06-01,30.94,30.94,30.94,30.94,0
424,2016-06-02,30.98,30.98,30.98,30.98,0
425,2016-06-03,31.14,31.14,31.14,31.14,0
426,2016-06-06,30.85,30.85,30.85,30.85,0
427,2016-06-07,31.12,31.12,31.12,31.12,0
428,2016-06-08,31.19,31.19,31.19,31.19,0
429,2016-06-09,31.24,31.24,31.24,31.24,0
430,2016-06-10,31.01,31.01,31.01,31.01,0
431,2016-06-13,30.53,30.53,30.53,30.53,0
432,2016-06-14,30.28,30.28,30.28,30.28,0
433,2016-06-15,30.02,30.02,30.02,30.02,0
434,2016-06-16,30.02,30.02,30.02,30.02,0
435,2016-06-17,30.11,30.11,30.11,30.11,0
436,2016-06-20,30.55,30.55,30.55,30.55,0
437,2016-06-21,30.48,30.48,30.48,30.48,0
438,2016-06-22,30.61,30.61,30.61,30.61,0
439,2016-06-24,30.31,30.31,30.31,30.31,0
440,2016-06-27,29.6,29.6,29.6,29.6,0
441,2016-06-28,29.02,29.02,29.02,29.02,0
442,2016-06-29,29.35,29.35,29.35,29.35,0
443,2016-06-30,29.99,29.99,29.99,29.99,0
444,2016-07-01,30.43,30.43,30.43,30.43,0
445,2016-07-04,30.5,30.5,30.5,30.5,0
446,2016-07-05,30.49,30.49,30.49,30.49,0
447,2016-07-06,29.98,29.98,29.98,29.98,0
448,2016-07-07,30.13,30.13,30.13,30.13,0
449,2016-07-08,30.2,30.2,30.2,30.2,0
450,2016-07-11,30.73,30.73,30.73,30.73,0
451,2016-07-12,30.85,30.85,30.85,30.85,0
452,2016-07-13,31.39,31.39,31.39,31.39,0
453,2016-07-14,31.31,31.31,31.31,31.31,0
454,2016-07-15,31.55,31.55,31.55,31.55,0
455,2016-07-18,31.51,31.51,31.51,31.51,0
456,2016-07-19,31.6,31.6,31.6,31.6,0
457,2016-07-20,31.48,31.48,31.48,31.48,0
458,2016-07-21,31.65,31.65,31.65,31.65,0
459,2016-07-22,31.63,31.63,31.63,31.63,0
460,2016-07-25,31.75,31.75,31.75,31.75,0
461,2016-07-26,31.57,31.57,31.57,31.57,0
462,2016-07-27,31.73,31.73,31.73,31.73,0
463,2016-07-28,31.64,31.64,31.64,31.64,0
464,2016-07-29,31.59,31.59,31.59,31.59,0
465,2016-08-01,31.61,31.61,31.61,31.61,0
466,2016-08-02,31.32,31.32,31.32,31.32,0
467,2016-08-03,31.08,31.08,31.08,31.08,0
468,2016-08-04,31.39,31.39,31.39,31.39,0
469,2016-08-05,31.35,31.35,31.35,31.35,0
470,2016-08-08,31.88,31.88,31.88,31.88,0
471,2016-08-09,31.95,31.95,31.95,31.95,0
472,2016-08-10,31.89,31.89,31.89,31.89,0
473,2016-08-11,31.72,31.72,31.72,31.72,0
474,2016-08-12,32.03,32.03,32.03,32.03,0
475,2016-08-15,32.03,32.03,32.03,32.03,0
476,2016-08-16,32.21,32.21,32.21,32.21,0
477,2016-08-17,32.22,32.22,32.22,32.22,0
478,2016-08-18,32.22,32.22,32.22,32.22,0
479,2016-08-19,32.41,32.41,32.41,32.41,0
480,2016-08-22,32.38,32.38,32.38,32.38,0
481,2016-08-23,32.28,32.28,32.28,32.28,0
482,2016-08-24,32.39,32.39,32.39,32.39,0
483,2016-08-25,32.26,32.26,32.26,32.26,0
484,2016-08-26,32.25,32.25,32.25,32.25,0
485,2016-08-29,32.3,32.3,32.3,32.3,0
486,2016-08-30,32.49,32.49,32.49,32.49,0
487,2016-08-31,32.57,32.57,32.57,32.57,0
488,2016-09-01,32.43,32.43,32.43,32.43,0
489,2016-09-02,32.39,32.39,32.39,32.39,0
490,2016-09-05,32.55,32.55,32.55,32.55,0
491,2016-09-06,32.54,32.54,32.54,32.54,0
492,2016-09-07,32.54,32.54,32.54,32.54,0
493,2016-09-08,32.56,32.56,32.56,32.56,0
494,2016-09-09,32.67,32.67,32.67,32.67,0
495,2016-09-12,31.95,31.95,31.95,31.95,0
496,2016-09-13,32.36,32.36,32.36,32.36,0
497,2016-09-14,31.8,31.8,31.8,31.8,0
498,2016-09-15,31.68,31.68,31.68,31.68,0
499,2016-09-16,31.91,31.91,31.91,31.91,0
500,2016-09-19,31.7,31.7,31.7,31.7,0
501,2016-09-20,31.73,31.73,31.73,31.73,0
502,2016-09-21,31.7,31.7,31.7,31.7,0
503,2016-09-22,32.04,32.04,32.04,32.04,0
504,2016-09-23,32.23,32.23,32.23,32.23,0
505,2016-09-26,32.01,32.01,32.01,32.01,0
506,2016-09-27,31.62,31.62,31.62,31.62,0
507,2016-09-28,31.79,31.79,31.79,31.79,0
508,2016-09-29,32.23,32.23,32.23,32.23,0
509,2016-09-30,32.05,32.05,32.05,32.05,0
510,2016-10-03,32.44,32.44,32.44,32.44,0
511,2016-10-04,32.38,32.38,32.38,32.38,0
512,2016-10-05,32.34,32.34,32.34,32.34,0
513,2016-10-06,32.67,32.67,32.67,32.67,0
514,2016-10-07,32.7,32.7,32.7,32.7,0
515,2016-10-10,32.58,32.58,32.58,32.58,0
516,2016-10-11,32.77,32.77,32.77,32.77,0
517,2016-10-12,32.34,32.34,32.34,32.34,0
518,2016-10-13,32.24,32.24,32.24,32.24,0
519,2016-10-14,32.05,32.05,32.05,32.05,0
520,2016-10-17,32.05,32.05,32.05,32.05,0
521,2016-10-18,31.89,31.89,31.89,31.89,0
522,2016-10-19,32.13,32.13,32.13,32.13,0
523,2016-10-20,32.37,32.37,32.37,32.37,0
524,2016-10-21,32.39,32.39,32.39,32.39,0
525,2016-10-24,32.42,32.42,32.42,32.42,0
526,2016-10-25,32.48,32.48,32.48,32.48,0
527,2016-10-26,32.36,32.36,32.36,32.36,0
528,2016-10-27,32.39,32.39,32.39,32.39,0
529,2016-10-28,32.38,32.38,32.38,32.38,0
530,2016-10-31,32.22,32.22,32.22,32.22,0
531,2016-11-02,31.94,31.94,31.94,31.94,0
532,2016-11-03,31.69,31.69,31.69,31.69,0
533,2016-11-04,31.58,31.58,31.58,31.58,0
534,2016-11-07,31.84,31.84,31.84,31.84,0
535,2016-11-08,32.14,32.14,32.14,32.14,0
536,2016-11-09,31.65,31.65,31.65,31.65,0
537,2016-11-10,33.17,33.17,33.17,33.17,0
538,2016-11-11,33.76,33.76,33.76,33.76,0
539,2016-11-14,33.66,33.66,33.66,33.66,0
540,2016-11-15,34.07,34.07,34.07,34.07,0
541,2016-11-16,34.41,34.41,34.41,34.41,0
542,2016-11-17,34.14,34.14,34.14,34.14,0
543,2016-11-18,34.32,34.32,34.32,34.32,0
544,2016-11-21,34.29,34.29,34.29,34.29,0
545,2016-11-22,34.52,34.52,34.52,34.52,0
546,2016-11-23,34.59,34.59,34.59,34.59,0
547,2016-11-24,34.71,34.71,34.71,34.71,0
548,2016-11-25,34.71,34.71,34.71,34.71,0
549,2016-11-28,34.77,34.77,34.77,34.77,0
550,2016-11-29,34.35,34.35,34.35,34.35,0
551,2016-11-30,34.32,34.32,34.32,34.32,0
552,2016-12-01,34.86,34.86,34.86,34.86,0
553,2016-12-02,35.01,35.01,35.01,35.01,0
554,2016-12-05,34.88,34.88,34.88,34.88,0
555,2016-12-06,35.11,35.11,35.11,35.11,0
556,2016-12-07,35.26,35.26,35.26,35.26,0
557,2016-12-08,35.63,35.63,35.63,35.63,0
558,2016-12-09,35.89,35.89,35.89,35.89,0
