,date,open,close,high,low,volumme
119,2022-03-04,20.3391,20.6179,20.835,19.9958,5156
120,2022-03-07,21.0,21.4986,22.5087,21.0,39151
121,2022-03-08,21.3182,21.6256,21.75,21.2025,25017
122,2022-03-09,21.2027,20.3064,21.2216,19.694,48210
123,2022-03-10,20.3557,20.6746,20.6746,20.11,20640
124,2022-03-11,21.2053,20.7124,21.2053,20.639,4009
125,2022-03-14,20.628,19.7859,20.628,19.5391,20016
126,2022-03-15,19.2388,19.5983,19.5983,18.7681,14995
127,2022-03-16,20.0254,19.5809,20.3065,19.5,2377
128,2022-03-17,19.7501,20.3531,20.4286,19.7501,4447
129,2022-03-18,20.6,20.5879,20.7179,20.5879,1525
130,2022-03-21,20.9,21.2805,21.371,20.8178,4314
131,2022-03-22,21.7388,21.0864,21.7388,21.0341,18180
132,2022-03-23,21.5021,21.8202,21.9,21.2757,1266
133,2022-03-24,22.0,21.9538,22.2843,21.8817,6552
134,2022-03-25,22.047,22.513,22.611,21.7821,2111
135,2022-03-28,22.6712,22.0585,22.6712,21.8201,5371
136,2022-03-29,22.0848,21.4741,22.4969,21.1113,3891
137,2022-03-30,21.6861,21.9194,22.0701,21.6054,6787
138,2022-03-31,21.5612,22.0088,22.1088,21.2613,18405
139,2022-04-01,21.6481,22.1012,22.1451,21.5939,4637
140,2022-04-04,22.35,22.1356,22.4,22.0442,3037
141,2022-04-05,22.28,22.315,22.5228,22.28,2889
142,2022-04-06,22.4436,21.89,22.4436,21.89,2704
143,2022-04-07,21.64,21.7656,22.0831,21.6204,8432
144,2022-04-08,22.3851,22.635,22.6925,22.2,3319
145,2022-04-11,22.881,22.3358,22.881,22.1478,3735
146,2022-04-12,22.2775,22.9599,23.0,22.2775,7480
147,2022-04-13,22.8551,22.8696,23.1498,22.7126,3224
148,2022-04-14,23.0253,23.1638,23.3684,22.8535,3573
149,2022-04-19,23.7274,23.3016,23.9149,23.3016,9274
150,2022-04-20,23.222,23.5579,23.6195,23.222,4836
151,2022-04-21,23.5043,23.6143,23.8671,23.5043,3039
152,2022-04-22,22.7952,22.3557,22.8055,22.3557,2465
153,2022-04-25,21.5001,20.8267,21.822,20.8267,11359
154,2022-04-26,21.5912,21.8744,21.88,21.36,5134
155,2022-04-27,21.8963,21.7603,21.925,21.5,4663
156,2022-04-28,21.9513,22.0136,22.3,21.7,2226
157,2022-04-29,22.3424,22.7225,22.7724,22.3424,1313
158,2022-05-02,22.4036,21.8257,22.54,21.7,2105
159,2022-05-03,22.4107,22.911,23.0,21.9551,1075
160,2022-05-04,23.5459,23.1161,23.7,23.0803,2428
161,2022-05-05,24.0508,23.5325,24.45,23.3925,7366
162,2022-05-06,23.6526,23.9165,24.0675,23.3788,5107
163,2022-05-09,24.2362,22.3447,24.2362,22.3447,6911
164,2022-05-10,21.9215,21.9798,22.48,21.8347,4807
165,2022-05-11,22.36,22.63,22.63,22.2589,764
166,2022-05-12,22.2832,22.3414,22.3414,22.0,3423
167,2022-05-13,22.7352,23.1856,23.2005,22.4654,973
168,2022-05-16,23.3411,23.7173,23.8359,23.1267,1552
169,2022-05-17,23.8747,24.044,24.044,23.8746,1666
170,2022-05-18,24.3048,23.4918,24.3048,23.4918,8318
171,2022-05-19,23.4567,23.2473,23.4567,22.685,993
172,2022-05-20,23.52,23.3175,23.5712,23.3175,2408
173,2022-05-23,23.8333,23.7466,23.8333,23.3481,1119
174,2022-05-24,23.7911,23.3898,23.8164,23.3898,2143
175,2022-05-25,23.9243,24.3077,24.4137,23.9049,9294
176,2022-05-26,24.48,25.2121,25.2121,24.48,3087
177,2022-05-27,25.1746,25.3571,25.3571,24.86,4763
178,2022-05-30,25.8858,25.7211,25.95,25.6077,5877
179,2022-05-31,26.1534,25.8582,26.49,25.7002,4986
180,2022-06-01,25.7628,25.7589,26.0297,25.55,2073
181,2022-06-02,26.1509,25.9817,26.1509,25.7326,1795
182,2022-06-03,25.9,26.0323,26.06,25.7,1051
183,2022-06-06,26.5629,26.3172,26.62,26.3,671
184,2022-06-07,26.6471,26.6892,26.7,26.27,3811
185,2022-06-08,27.13,27.3471,27.36,27.1,8810
186,2022-06-09,27.2696,26.8929,27.2696,26.73,3116
187,2022-06-10,26.7852,26.3542,27.0523,26.2692,2074
188,2022-06-13,26.4,25.3046,26.4,24.75,12192
189,2022-06-14,25.8999,25.6661,25.9161,25.3989,1176
190,2022-06-15,25.0002,24.9403,25.2368,24.8862,684
191,2022-06-16,24.4523,23.4562,24.5674,23.3502,8856
192,2022-06-17,23.1183,21.4759,23.4995,21.4274,11252
193,2022-06-20,21.3094,21.585,21.6226,21.3,4257
194,2022-06-21,21.7485,22.2764,22.4304,21.7485,2918
195,2022-06-22,22.1171,21.3756,22.1171,21.3436,9072
196,2022-06-23,20.995,20.6314,21.5111,20.6243,8237
197,2022-06-24,20.4863,20.971,21.05,20.175,11600
198,2022-06-27,20.7635,21.4055,21.44,20.6914,2869
199,2022-06-28,21.9099,22.2132,22.5,21.8327,5166
200,2022-06-29,22.3319,21.8108,22.735,21.8108,3758
201,2022-06-30,21.3819,21.1654,21.52,21.1654,308
202,2022-07-01,20.8769,20.8583,21.3178,20.7705,770
203,2022-07-04,20.9942,21.459,21.4863,20.9942,2758
204,2022-07-05,21.4998,20.2647,21.5635,20.2647,551
205,2022-07-06,20.7139,19.5592,20.7139,19.3482,3521
206,2022-07-07,19.8001,20.9676,20.9701,19.788,2894
207,2022-07-08,20.6996,20.9766,21.2249,20.6996,12697
208,2022-07-11,20.9736,20.7864,21.1001,20.69,2115
209,2022-07-12,20.9001,20.446,20.9001,20.2525,9537
210,2022-07-13,20.3537,20.5077,20.7149,20.315,801
211,2022-07-14,20.8336,19.7431,20.8336,19.6161,6282
212,2022-07-15,19.9315,20.4325,20.6099,19.9315,282
213,2022-07-18,20.7,21.1379,21.16,20.655,5169
214,2022-07-19,20.9699,21.2375,21.2375,20.9699,5068
215,2022-07-20,21.3946,21.7079,21.75,21.3946,958
216,2022-07-21,21.8589,21.4092,21.8589,21.2651,270
217,2022-07-22,21.9022,21.6217,21.9022,21.5,1146
218,2022-07-25,21.235,22.0054,22.0054,21.235,2298
219,2022-07-26,22.1599,22.205,22.71,22.1599,5477
220,2022-07-27,22.3052,22.59,22.59,22.3052,716
221,2022-07-28,22.9,22.8662,23.2398,22.6,6529
222,2022-07-29,22.9001,23.4723,23.62,22.8701,1699
223,2022-08-01,23.5887,22.714,23.5887,22.714,7274
224,2022-08-02,23.0869,22.9148,23.0869,22.74,274
225,2022-08-03,23.12,22.5309,23.3037,22.4317,6398
226,2022-08-04,22.2262,21.6752,22.4067,21.6752,9187
227,2022-08-05,21.314,22.0659,22.1779,21.0491,6692
228,2022-08-08,22.1599,22.2765,22.4249,22.01,2408
229,2022-08-09,22.09,22.4075,22.8299,22.0098,1102
230,2022-08-10,22.5084,22.3959,22.5084,21.8459,336
231,2022-08-11,22.4,23.083,23.11,22.4,2149
232,2022-08-12,23.2376,23.4208,23.7449,23.2376,903
233,2022-08-15,23.7999,23.1533,23.7999,22.6899,640
234,2022-08-16,23.4599,23.2165,23.8503,23.2,3087
235,2022-08-17,23.5549,23.3782,23.5777,23.1251,736
236,2022-08-18,23.65,24.24,24.4,23.5766,3504
237,2022-08-19,24.445,24.6581,24.7678,24.3702,1813
238,2022-08-22,24.8038,25.0,25.0,24.3,3622
239,2022-08-23,25.3,25.8756,26.0,25.3,1524
240,2022-08-24,25.98,25.8504,26.19,25.6625,3488
241,2022-08-25,26.34,26.3438,26.4799,26.0051,1391
242,2022-08-26,26.6499,26.2217,26.652,26.0889,5299
243,2022-08-29,26.3349,26.6847,26.775,25.9406,1329
244,2022-08-30,26.7699,25.3919,26.87,25.3201,3025
245,2022-08-31,25.6699,25.4575,25.6699,24.6201,2968
246,2022-09-01,25.24,24.9558,25.24,24.615,638
247,2022-09-02,25.0,25.3391,25.48,25.0,5477
248,2022-09-05,25.6886,25.9546,26.2075,25.6886,4546
249,2022-09-06,26.0491,25.4834,26.0491,25.25,744
250,2022-09-07,25.14,24.5136,25.2029,24.2861,3282
251,2022-09-08,24.6834,24.673,24.6834,24.21,1277
252,2022-09-09,24.77,25.0625,25.2,24.638,742
253,2022-09-12,25.04,25.6802,25.6952,24.9101,2337
254,2022-09-13,25.7484,25.6446,25.9803,25.317,1241
255,2022-09-14,25.15,26.3269,26.38,25.15,2306
256,2022-09-15,26.3687,25.7658,26.48,25.6712,835
257,2022-09-16,25.4649,24.9336,25.5371,24.8739,1810
258,2022-09-19,24.7399,24.8172,24.8172,24.2959,2533
259,2022-09-20,24.85,24.4889,25.1905,24.46,1442
260,2022-09-21,25.1493,25.0056,25.5154,25.0056,2009
261,2022-09-22,24.4699,24.7126,25.1475,24.4091,892
262,2022-09-23,24.2253,22.684,24.2802,22.684,6350
263,2022-09-26,22.3894,22.4247,22.7213,22.2,4849
264,2022-09-27,22.2,22.5016,22.6323,22.2,1485
265,2022-09-28,22.2651,22.8284,22.8591,21.8333,863
266,2022-09-29,23.0677,22.6785,23.2344,22.4164,1587
267,2022-09-30,23.043,23.1885,23.29,22.8626,292
268,2022-10-03,23.4787,24.2304,24.2868,23.4787,1214
269,2022-10-04,24.7111,25.0646,25.1964,24.7,4239
270,2022-10-05,25.1211,25.6114,25.69,24.9889,5823
271,2022-10-06,25.9999,26.1957,26.3,25.5336,1147
272,2022-10-07,26.3115,26.7672,26.7897,26.22,3839
273,2022-10-10,26.4616,25.9879,26.75,25.9879,10120
274,2022-10-11,25.602,25.8531,25.8531,25.3204,2668
275,2022-10-12,25.9262,25.5769,25.9262,25.4204,206
276,2022-10-13,25.8556,26.421,26.421,25.2783,1581
277,2022-10-14,26.72,25.8107,26.72,25.6948,1345
278,2022-10-17,25.773,25.4857,25.773,25.3983,995
279,2022-10-18,25.6455,25.2045,25.7983,25.1955,735
280,2022-10-19,25.5526,25.9254,26.0,25.5,730
281,2022-10-20,26.5917,26.7772,26.85,26.4247,13347
282,2022-10-21,26.5067,26.614,26.77,26.3397,2059
283,2022-10-24,27.0,26.864,27.0,26.41,2192
284,2022-10-25,26.8472,26.6633,26.85,26.4752,1524
285,2022-10-26,26.7328,27.0919,27.2027,26.5145,496
286,2022-10-27,26.9725,27.5996,27.7235,26.9725,8901
287,2022-10-28,26.8857,26.7689,27.42,26.7152,8282
288,2022-10-31,26.9038,27.3043,27.7636,26.74,1387
289,2022-11-01,27.9648,27.8444,28.1431,27.7055,2672
290,2022-11-02,27.9032,27.7126,27.9728,27.3,1913
291,2022-11-03,27.4159,28.1387,28.1387,27.2208,3729
292,2022-11-04,28.4078,27.8513,28.82,27.8513,1859
293,2022-11-07,27.769,28.5394,28.6556,27.769,1572
294,2022-11-08,28.4068,27.99,28.4915,27.99,925
295,2022-11-09,28.161,27.243,28.1881,27.1316,619
296,2022-11-10,26.7932,26.9844,27.0037,26.561,1922
297,2022-11-11,27.381,27.2487,27.6923,27.1745,1977
298,2022-11-14,27.6,27.4864,27.7794,27.45,751
299,2022-11-15,27.2579,27.2832,27.2832,26.9323,3285
300,2022-11-16,27.52,27.018,27.7635,27.018,837
301,2022-11-17,27.0774,26.3198,27.0774,26.3198,2337
302,2022-11-18,26.74,26.21,26.8,25.8412,2541
303,2022-11-21,26.608,25.3697,26.608,25.2774,1328
304,2022-11-22,26.2735,26.7222,26.7222,26.2735,1251
305,2022-11-23,26.9223,26.5024,27.1173,26.3101,865
306,2022-11-24,26.5525,26.4372,26.6149,26.37,672
307,2022-11-25,26.508,26.5171,26.77,26.508,453
308,2022-11-28,25.9935,25.7,25.9935,25.445,598
309,2022-11-29,26.1299,26.26,26.26,26.1299,228
310,2022-11-30,26.3703,26.139,26.5812,26.1279,8158
311,2022-12-01,26.2559,26.0172,26.292,25.928,1735
312,2022-12-02,25.6693,25.6149,25.6693,25.41,293
313,2022-12-05,25.4123,25.3383,25.693,25.3383,682
314,2022-12-06,24.8371,24.4282,24.8371,24.1894,3747
315,2022-12-07,24.2056,23.79,24.2056,23.6521,3647
316,2022-12-08,23.684,23.55,24.2439,23.54,636
317,2022-12-09,23.4373,23.278,23.4373,23.17,2074
318,2022-12-12,23.009,23.4835,23.4961,22.7005,1773
319,2022-12-13,23.5,23.7771,23.99,23.5,596
320,2022-12-14,23.8376,23.76,23.9193,23.6798,431
321,2022-12-15,23.5262,23.3178,23.6,23.2937,2815
322,2022-12-16,23.5515,22.92,23.5515,22.92,2033
323,2022-12-19,23.2098,23.1787,23.34,23.1787,1205
324,2022-12-20,22.8381,23.2,23.2,22.8381,17
325,2022-12-21,23.3011,23.72,23.72,23.0716,617
326,2022-12-22,23.9795,23.47,24.1,23.47,592
327,2022-12-23,23.3459,23.8151,23.8151,23.26,120
328,2022-12-27,24.143,24.26,24.3242,24.1,5206
329,2022-12-28,24.3,23.5061,24.3,23.5061,564
330,2022-12-29,23.3259,23.3355,23.5894,23.06,1319
331,2022-12-30,23.5951,23.3795,23.5951,23.3692,865
332,2023-01-02,23.38,24.1936,24.1938,23.38,655
333,2023-01-03,24.2343,23.3125,24.2343,23.206,171
334,2023-01-04,23.0001,22.7021,23.0001,22.13,2508
335,2023-01-05,22.4598,22.9,22.9,22.4598,617
336,2023-01-06,22.9,23.37,23.37,22.8401,2626
337,2023-01-09,23.4566,23.4,23.5858,23.3224,1006
338,2023-01-10,23.0679,23.01,23.3813,22.8773,228
339,2023-01-11,23.3,23.15,23.485,23.15,236
340,2023-01-12,23.3484,23.76,23.76,23.3484,1972
341,2023-01-13,23.89,23.7642,23.89,23.5516,71
342,2023-01-16,23.7509,23.8304,23.8304,23.68,278
343,2023-01-17,23.83,24.14,24.14,23.796,2583
344,2023-01-18,24.14,24.252,24.39,23.8467,243
345,2023-01-19,23.685,23.6599,23.685,23.3401,2187
346,2023-01-20,24.1315,24.1878,24.1878,23.9277,458
347,2023-01-23,24.3772,24.3933,24.4,24.0566,365
348,2023-01-24,24.355,24.25,24.355,24.1719,234
349,2023-01-25,24.1,23.94,24.1,23.94,723
350,2023-01-26,23.9663,23.9708,24.2266,23.8052,1224
351,2023-01-27,24.1863,24.3,24.59,24.1863,2232
352,2023-01-30,24.1501,24.0441,24.1872,23.7524,1604
353,2023-01-31,23.9939,23.7542,23.9939,23.4503,216
354,2023-02-01,23.735,22.9763,23.74,22.9763,887
355,2023-02-02,22.97,22.853,23.0541,22.559,1485
356,2023-02-03,22.5,22.92,22.92,22.3027,1282
357,2023-02-06,22.6897,22.5039,22.8157,22.3964,2408
358,2023-02-07,22.84,22.7397,22.8738,22.6365,207
359,2023-02-08,23.7107,23.1455,23.7107,23.1455,443
360,2023-02-09,23.5947,23.31,23.5947,23.31,32
361,2023-02-10,23.2704,23.6144,23.6965,22.9824,277
362,2023-02-13,23.8881,23.8496,24.0,23.6828,1150
363,2023-02-14,23.7145,23.8,23.8643,23.4259,2287
364,2023-02-15,23.7805,23.078,23.7805,23.078,2047
365,2023-02-16,23.3295,23.2327,23.3295,23.123,1171
366,2023-02-17,22.6268,22.1051,22.7714,22.0882,2494
367,2023-02-20,21.9356,21.9907,21.9907,21.8563,828
368,2023-02-21,21.8018,21.7914,22.0041,21.74,501
369,2023-02-22,21.6883,21.68,21.9917,21.68,864
370,2023-02-23,21.8575,22.15,22.15,21.8575,794
371,2023-02-24,22.3141,22.203,22.3141,21.8835,112
372,2023-02-27,22.4844,22.338,22.635,22.338,136
373,2023-02-28,22.5688,22.4559,22.62,22.2668,444
374,2023-03-01,22.2951,22.4565,22.4565,22.0,1167
375,2023-03-02,22.452,22.9,22.9,22.452,208
376,2023-03-03,23.0031,23.0652,23.23,22.8444,452
377,2023-03-06,23.192,22.755,23.2654,22.755,3775
378,2023-03-07,22.9118,22.86,22.9623,22.86,126
379,2023-03-08,22.8062,22.6258,23.0042,22.6258,82
380,2023-03-09,22.685,22.8744,22.8744,22.579,60
381,2023-03-10,22.1305,22.0026,22.1836,21.7097,1324
382,2023-03-13,21.7675,21.0862,21.9137,20.6697,1559
383,2023-03-14,20.8,21.3335,21.3335,20.59,622
384,2023-03-15,21.0102,19.6788,21.0874,19.6788,2964
385,2023-03-16,19.9293,19.9643,19.9643,19.4062,393
386,2023-03-17,20.3066,19.68,20.5,19.587,838
387,2023-03-20,19.6573,20.05,20.15,19.1899,1889
388,2023-03-21,20.363,20.363,20.363,20.363,5
389,2023-03-22,20.5572,20.5575,20.8179,20.5572,1054
390,2023-03-23,20.3244,20.1966,20.6235,20.1966,106
391,2023-03-24,20.0608,19.9194,20.0608,19.5041,854
392,2023-03-27,20.1085,20.17,20.3591,20.1085,45
393,2023-03-28,20.6445,20.7825,20.7825,20.47,781
394,2023-03-29,21.0,21.0505,21.0505,21.0,75
395,2023-03-30,21.1,21.05,21.262,21.05,2522
396,2023-03-31,20.9832,21.1,21.1,20.8331,4118
397,2023-04-03,21.7314,22.2999,22.5,21.7314,847
398,2023-04-04,22.5799,22.1609,22.58,22.1609,1634
399,2023-04-05,22.2952,21.9235,22.2952,21.8624,865
400,2023-04-06,22.1351,21.962,22.2095,21.8381,217
401,2023-04-11,22.4879,22.4027,22.4998,22.1426,380
402,2023-04-12,22.4733,22.45,22.7569,22.45,254
403,2023-04-13,22.2275,22.4636,22.4636,22.2275,188
404,2023-04-14,22.4521,22.4672,22.5212,22.4125,75
405,2023-04-17,22.622,22.6155,22.79,22.5716,80
406,2023-04-18,22.4915,22.5538,22.5626,22.4151,367
407,2023-04-19,22.3078,22.1207,22.3078,22.1,20
408,2023-04-20,22.0048,21.9,22.1802,21.9,248
409,2023-04-21,21.8614,22.0941,22.0941,21.7549,296
410,2023-04-24,21.4786,22.0689,22.0689,21.4786,105
411,2023-04-25,21.8758,21.3594,21.8758,21.3594,75
412,2023-04-26,21.6236,21.1865,21.6236,21.1864,169
413,2023-04-27,21.1011,21.08,21.35,21.08,319
414,2023-04-28,21.3731,21.3636,21.3731,20.9359,63
415,2023-05-02,21.7732,21.742,21.8236,21.5283,169
416,2023-05-03,20.7617,20.3845,20.8536,20.315,275
417,2023-05-04,20.4722,20.5239,20.5239,20.4722,40
418,2023-05-05,20.4302,20.9192,21.0,20.4302,47
419,2023-05-08,21.1163,21.4,21.4,21.0464,472
420,2023-05-09,21.0896,21.0,21.1495,20.8701,195
421,2023-05-10,21.1157,21.0,21.1157,21.0,11
422,2023-05-11,21.0567,20.5448,21.1717,20.5448,140
423,2023-05-12,20.7043,20.785,20.785,20.6682,2055
424,2023-05-15,20.9917,20.7892,21.0304,20.7892,75
425,2023-05-16,20.9541,21.1704,21.1704,20.9541,242
426,2023-05-17,20.5618,20.945,20.9624,20.5607,3106
427,2023-05-18,21.0,21.08,21.2299,20.9,65
428,2023-05-19,21.4,21.75,21.75,21.3507,130
429,2023-05-22,21.4473,21.3518,21.4473,21.3518,61
430,2023-05-23,21.6832,22.0,22.0,21.6832,241
431,2023-05-24,21.9171,21.7749,21.9171,21.7691,48
432,2023-05-25,21.8903,21.4703,21.9341,21.4703,30
433,2023-05-26,21.4878,21.5007,21.5007,21.25,192
434,2023-05-29,21.5035,21.4424,21.5035,21.4424,7
435,2023-05-30,21.4629,21.0,21.4629,21.0,247
436,2023-05-31,20.8805,20.8484,20.9864,20.6,725
437,2023-06-01,20.8759,20.9697,21.0531,20.5983,3825
438,2023-06-02,21.1067,21.4,21.4,21.0293,387
439,2023-06-05,21.7261,21.5,22.0577,21.5,669
440,2023-06-06,21.4592,21.4001,21.4592,21.39,57
441,2023-06-07,21.7137,22.2,22.2,21.5922,456
442,2023-06-08,22.1968,21.9818,22.2057,21.9818,542
443,2023-06-09,22.0028,21.9358,22.0909,21.8614,1320
444,2023-06-12,21.9907,21.6614,21.9907,21.453,1391
445,2023-06-13,21.5806,22.1,22.1,21.5806,877
446,2023-06-14,21.928,21.9,21.928,21.8538,164
447,2023-06-15,21.3521,21.69,21.69,21.3521,28
448,2023-06-16,21.5873,21.6758,21.72,21.5,237
449,2023-06-19,21.6141,21.7,21.7,21.593,26
450,2023-06-20,21.5819,21.33,21.6843,21.33,3382
451,2023-06-21,21.1565,21.437,21.437,21.1519,994
452,2023-06-22,21.3013,20.99,21.3013,20.99,541
453,2023-06-23,20.9039,20.8,21.0196,20.7009,151
454,2023-06-26,20.9739,21.0,21.0,20.7711,125
455,2023-06-27,21.1284,21.05,21.1985,21.0,251
456,2023-06-28,21.0793,20.8776,21.0793,20.8776,225
