,Unnamed: 0,date,open,close,high,low,volumme
1330,1330.0,2020-01-09,108.79,108.79,108.79,108.79,0
1331,1331.0,2020-01-10,109.32,109.32,109.32,109.32,0
1332,1332.0,2020-01-13,109.67,109.67,109.67,109.67,0
1333,1333.0,2020-01-14,109.65,109.65,109.65,109.65,0
1334,1334.0,2020-01-15,110.02,110.02,110.02,110.02,0
1335,1335.0,2020-01-16,110.5,110.5,110.5,110.5,0
1336,1336.0,2020-01-17,111.15,111.15,111.15,111.15,0
1337,1337.0,2020-01-20,111.44,111.44,111.44,111.44,0
1338,1338.0,2020-01-21,110.99,110.99,110.99,110.99,0
1339,1339.0,2020-01-22,111.89,111.89,111.89,111.89,0
1340,1340.0,2020-01-23,111.12,111.12,111.12,111.12,0
1341,1341.0,2020-01-24,112.12,112.12,112.12,112.12,0
1342,1342.0,2020-01-27,108.79,108.79,108.79,108.79,0
1343,1343.0,2020-01-28,108.94,108.94,108.94,108.94,0
1344,1344.0,2020-01-29,110.09,110.09,110.09,110.09,0
1345,1345.0,2020-01-30,109.31,109.31,109.31,109.31,0
1346,1346.0,2020-01-31,109.03,109.03,109.03,109.03,0
1347,1347.0,2020-02-03,108.93,108.93,108.93,108.93,0
1348,1348.0,2020-02-04,110.9,110.9,110.9,110.9,0
1349,1349.0,2020-02-05,111.98,111.98,111.98,111.98,0
1350,1350.0,2020-02-06,112.61,112.61,112.61,112.61,0
1351,1351.0,2020-02-07,112.03,112.03,112.03,112.03,0
1352,1352.0,2020-02-10,112.24,112.24,112.24,112.24,0
1353,1353.0,2020-02-11,113.75,113.75,113.75,113.75,0
1354,1354.0,2020-02-12,113.73,113.73,113.73,113.73,0
1355,1355.0,2020-02-13,114.12,114.12,114.12,114.12,0
1356,1356.0,2020-02-14,114.63,114.63,114.63,114.63,0
1357,1357.0,2020-02-17,114.85,114.85,114.85,114.85,0
1358,1358.0,2020-02-18,114.31,114.31,114.31,114.31,0
1359,1359.0,2020-02-19,115.43,115.43,115.43,115.43,0
1360,1360.0,2020-02-20,115.45,115.45,115.45,115.45,0
1361,1361.0,2020-02-21,112.74,112.74,112.74,112.74,0
1362,1362.0,2020-02-24,108.6,108.6,108.6,108.6,0
1363,1363.0,2020-02-25,108.46,108.46,108.46,108.46,0
1364,1364.0,2020-02-26,106.21,106.21,106.21,106.21,0
1365,1365.0,2020-02-27,102.72,102.72,102.72,102.72,0
1366,1366.0,2020-02-28,98.1,98.1,98.1,98.1,0
1367,1367.0,2020-03-02,102.01,102.01,102.01,102.01,0
1368,1368.0,2020-03-03,104.51,104.51,104.51,104.51,0
1369,1369.0,2020-03-04,103.3,103.3,103.3,103.3,0
1370,1370.0,2020-03-05,103.91,103.91,103.91,103.91,0
1371,1371.0,2020-03-06,100.02,100.02,100.02,100.02,0
1372,1372.0,2020-03-09,95.34,95.34,95.34,95.34,0
1373,1373.0,2020-03-10,95.99,95.99,95.99,95.99,0
1374,1374.0,2020-03-11,95.36,95.36,95.36,95.36,0
1375,1375.0,2020-03-12,89.33,89.33,89.33,89.33,0
1376,1376.0,2020-03-13,87.96,87.96,87.96,87.96,0
1377,1377.0,2020-03-16,85.58,85.58,85.58,85.58,0
1378,1378.0,2020-03-17,83.31,83.31,83.31,83.31,0
1379,1379.0,2020-03-18,81.36,81.36,81.36,81.36,0
1380,1380.0,2020-03-19,81.74,81.74,81.74,81.74,0
1381,1381.0,2020-03-20,86.14,86.14,86.14,86.14,0
1382,1382.0,2020-03-23,79.55,79.55,79.55,79.55,0
1383,1383.0,2020-03-24,86.22,86.22,86.22,86.22,0
1384,1384.0,2020-03-25,88.37,88.37,88.37,88.37,0
1385,1385.0,2020-03-26,90.12,90.12,90.12,90.12,0
1386,1386.0,2020-03-27,89.16,89.16,89.16,89.16,0
1387,1387.0,2020-03-30,89.71,89.71,89.71,89.71,0
1388,1388.0,2020-03-31,91.25,91.25,91.25,91.25,0
1389,1389.0,2020-04-01,88.11,88.11,88.11,88.11,0
1390,1390.0,2020-04-02,86.73,86.73,86.73,86.73,0
1391,1391.0,2020-04-03,87.91,87.91,87.91,87.91,0
1392,1392.0,2020-04-06,90.56,90.56,90.56,90.56,0
1393,1393.0,2020-04-07,95.02,95.02,95.02,95.02,0
1394,1394.0,2020-04-08,93.1,93.1,93.1,93.1,0
1395,1395.0,2020-04-09,96.14,96.14,96.14,96.14,0
1396,1396.0,2020-04-14,97.98,97.98,97.98,97.98,0
1397,1397.0,2020-04-15,96.58,96.58,96.58,96.58,0
1398,1398.0,2020-04-16,97.72,97.72,97.72,97.72,0
1399,1399.0,2020-04-17,99.87,99.87,99.87,99.87,0
1400,1400.0,2020-04-20,98.78,98.78,98.78,98.78,0
1401,1401.0,2020-04-21,97.0,97.0,97.0,97.0,0
1402,1402.0,2020-04-22,97.51,97.51,97.51,97.51,0
1403,1403.0,2020-04-23,99.07,99.07,99.07,99.07,0
1404,1404.0,2020-04-24,97.67,97.67,97.67,97.67,0
1405,1405.0,2020-04-27,100.57,100.57,100.57,100.57,0
1406,1406.0,2020-04-28,100.64,100.64,100.64,100.64,0
1407,1407.0,2020-04-29,101.93,101.93,101.93,101.93,0
1408,1408.0,2020-04-30,103.06,103.06,103.06,103.06,0
1409,1409.0,2020-05-04,99.81,99.81,99.81,99.81,0
1410,1410.0,2020-05-05,102.62,102.62,102.62,102.62,0
1411,1411.0,2020-05-06,103.17,103.17,103.17,103.17,0
1412,1412.0,2020-05-07,103.99,103.99,103.99,103.99,0
1413,1413.0,2020-05-08,104.89,104.89,104.89,104.89,0
1414,1414.0,2020-05-11,105.19,105.19,105.19,105.19,0
1415,1415.0,2020-05-12,105.73,105.73,105.73,105.73,0
1416,1416.0,2020-05-13,104.15,104.15,104.15,104.15,0
1417,1417.0,2020-05-14,101.27,101.27,101.27,101.27,0
1418,1418.0,2020-05-15,103.09,103.09,103.09,103.09,0
1419,1419.0,2020-05-18,106.07,106.07,106.07,106.07,0
1420,1420.0,2020-05-19,107.48,107.48,107.48,107.48,0
1421,1421.0,2020-05-20,109.04,109.04,109.04,109.04,0
1422,1422.0,2020-05-22,107.82,107.82,107.82,107.82,0
1423,1423.0,2020-05-25,107.88,107.88,107.88,107.88,0
1424,1424.0,2020-05-26,109.2,109.2,109.2,109.2,0
1425,1425.0,2020-05-27,106.73,106.73,106.73,106.73,0
1426,1426.0,2020-05-28,107.96,107.96,107.96,107.96,0
1427,1427.0,2020-05-29,108.1,108.1,108.1,108.1,0
1428,1428.0,2020-06-02,109.8,109.8,109.8,109.8,0
1429,1429.0,2020-06-03,111.37,111.37,111.37,111.37,0
1430,1430.0,2020-06-04,111.64,111.64,111.64,111.64,0
1431,1431.0,2020-06-05,112.24,112.24,112.24,112.24,0
1432,1432.0,2020-06-08,112.15,112.15,112.15,112.15,0
1433,1433.0,2020-06-09,113.19,113.19,113.19,113.19,0
1434,1434.0,2020-06-10,114.56,114.56,114.56,114.56,0
1435,1435.0,2020-06-11,112.7,112.7,112.7,112.7,0
1436,1436.0,2020-06-12,111.56,111.56,111.56,111.56,0
1437,1437.0,2020-06-15,109.18,109.18,109.18,109.18,0
1438,1438.0,2020-06-16,113.83,113.83,113.83,113.83,0
1439,1439.0,2020-06-17,113.61,113.61,113.61,113.61,0
1440,1440.0,2020-06-18,113.43,113.43,113.43,113.43,0
1441,1441.0,2020-06-19,114.94,114.94,114.94,114.94,0
1442,1442.0,2020-06-22,113.99,113.99,113.99,113.99,0
1443,1443.0,2020-06-24,114.94,114.94,114.94,114.94,0
1444,1444.0,2020-06-25,113.02,113.02,113.02,113.02,0
1445,1445.0,2020-06-26,113.65,113.65,113.65,113.65,0
1446,1446.0,2020-06-29,111.12,111.12,111.12,111.12,0
1447,1447.0,2020-06-30,113.54,113.54,113.54,113.54,0
1448,1448.0,2020-07-01,114.93,114.93,114.93,114.93,0
1449,1449.0,2020-07-02,117.62,117.62,117.62,117.62,0
1450,1450.0,2020-07-03,116.83,116.83,116.83,116.83,0
1451,1451.0,2020-07-06,118.79,118.79,118.79,118.79,0
1452,1452.0,2020-07-07,119.39,119.39,119.39,119.39,0
1453,1453.0,2020-07-08,119.88,119.88,119.88,119.88,0
1454,1454.0,2020-07-09,121.21,121.21,121.21,121.21,0
1455,1455.0,2020-07-10,120.13,120.13,120.13,120.13,0
1456,1456.0,2020-07-13,122.34,122.34,122.34,122.34,0
1457,1457.0,2020-07-14,117.27,117.27,117.27,117.27,0
1458,1458.0,2020-07-15,120.69,120.69,120.69,120.69,0
1459,1459.0,2020-07-16,118.62,118.62,118.62,118.62,0
1460,1460.0,2020-07-17,119.02,119.02,119.02,119.02,0
1461,1461.0,2020-07-20,119.95,119.95,119.95,119.95,0
1462,1462.0,2020-07-21,122.79,122.79,122.79,122.79,0
1463,1463.0,2020-07-22,121.78,121.78,121.78,121.78,0
1464,1464.0,2020-07-23,122.03,122.03,122.03,122.03,0
1465,1465.0,2020-07-24,117.6,117.6,117.6,117.6,0
1466,1466.0,2020-07-27,119.78,119.78,119.78,119.78,0
1467,1467.0,2020-07-28,119.76,119.76,119.76,119.76,0
1468,1468.0,2020-07-29,120.06,120.06,120.06,120.06,0
1469,1469.0,2020-07-30,119.24,119.24,119.24,119.24,0
1470,1470.0,2020-07-31,121.73,121.73,121.73,121.73,0
1471,1471.0,2020-08-03,124.01,124.01,124.01,124.01,0
1472,1472.0,2020-08-04,124.38,124.38,124.38,124.38,0
1473,1473.0,2020-08-05,125.32,125.32,125.32,125.32,0
1474,1474.0,2020-08-06,125.51,125.51,125.51,125.51,0
1475,1475.0,2020-08-07,126.15,126.15,126.15,126.15,0
1476,1476.0,2020-08-10,124.51,124.51,124.51,124.51,0
1477,1477.0,2020-08-11,123.77,123.77,123.77,123.77,0
1478,1478.0,2020-08-12,124.24,124.24,124.24,124.24,0
1479,1479.0,2020-08-13,125.5,125.5,125.5,125.5,0
1480,1480.0,2020-08-14,124.84,124.84,124.84,124.84,0
1481,1481.0,2020-08-17,125.33,125.33,125.33,125.33,0
1482,1482.0,2020-08-18,125.74,125.74,125.74,125.74,0
1483,1483.0,2020-08-19,125.86,125.86,125.86,125.86,0
1484,1484.0,2020-08-20,125.75,125.75,125.75,125.75,0
1485,1485.0,2020-08-21,127.07,127.07,127.07,127.07,0
1486,1486.0,2020-08-24,129.08,129.08,129.08,129.08,0
1487,1487.0,2020-08-25,129.06,129.06,129.06,129.06,0
1488,1488.0,2020-08-26,131.65,131.65,131.65,131.65,0
1489,1489.0,2020-08-27,133.34,133.34,133.34,133.34,0
1490,1490.0,2020-08-28,133.59,133.59,133.59,133.59,0
1491,1491.0,2020-08-31,133.48,133.48,133.48,133.48,0
1492,1492.0,2020-09-01,134.83,134.83,134.83,134.83,0
1493,1493.0,2020-09-02,135.49,135.49,135.49,135.49,0
1494,1494.0,2020-09-03,134.65,134.65,134.65,134.65,0
1495,1495.0,2020-09-04,128.53,128.53,128.53,128.53,0
1496,1496.0,2020-09-07,128.74,128.74,128.74,128.74,0
1497,1497.0,2020-09-08,126.48,126.48,126.48,126.48,0
1498,1498.0,2020-09-09,126.02,126.02,126.02,126.02,0
1499,1499.0,2020-09-10,128.17,128.17,128.17,128.17,0
1500,1500.0,2020-09-11,124.97,124.97,124.97,124.97,0
1501,1501.0,2020-09-14,126.83,126.83,126.83,126.83,0
1502,1502.0,2020-09-15,128.3,128.3,128.3,128.3,0
1503,1503.0,2020-09-16,128.56,128.56,128.56,128.56,0
1504,1504.0,2020-09-17,125.12,125.12,125.12,125.12,0
1505,1505.0,2020-09-18,125.39,125.39,125.39,125.39,0
1506,1506.0,2020-09-21,122.32,122.32,122.32,122.32,0
1507,1507.0,2020-09-22,123.54,123.54,123.54,123.54,0
1508,1508.0,2020-09-23,124.95,124.95,124.95,124.95,0
1509,1509.0,2020-09-24,122.3,122.3,122.3,122.3,0
1510,1510.0,2020-09-25,122.47,122.47,122.47,122.47,0
1511,1511.0,2020-09-28,126.04,126.04,126.04,126.04,0
1512,1512.0,2020-09-29,126.95,126.95,126.95,126.95,0
1513,1513.0,2020-09-30,127.53,127.53,127.53,127.53,0
1514,1514.0,2020-10-01,128.65,128.65,128.65,128.65,0
1515,1515.0,2020-10-02,127.73,127.73,127.73,127.73,0
1516,1516.0,2020-10-05,128.17,128.17,128.17,128.17,0
1517,1517.0,2020-10-06,129.15,129.15,129.15,129.15,0
1518,1518.0,2020-10-07,129.16,129.16,129.16,129.16,0
1519,1519.0,2020-10-08,130.55,130.55,130.55,130.55,0
1520,1520.0,2020-10-09,131.76,131.76,131.76,131.76,0
1521,1521.0,2020-10-12,133.93,133.93,133.93,133.93,0
1522,1522.0,2020-10-13,135.36,135.36,135.36,135.36,0
1523,1523.0,2020-10-14,135.62,135.62,135.62,135.62,0
1524,1524.0,2020-10-15,132.78,132.78,132.78,132.78,0
1525,1525.0,2020-10-16,133.81,133.81,133.81,133.81,0
1526,1526.0,2020-10-19,133.59,133.59,133.59,133.59,0
1527,1527.0,2020-10-20,132.78,132.78,132.78,132.78,0
1528,1528.0,2020-10-21,133.97,133.97,133.97,133.97,0
1529,1529.0,2020-10-22,132.77,132.77,132.77,132.77,0
1530,1530.0,2020-10-23,132.65,132.65,132.65,132.65,0
1531,1531.0,2020-10-26,131.79,131.79,131.79,131.79,0
1532,1532.0,2020-10-27,131.75,131.75,131.75,131.75,0
1533,1533.0,2020-10-28,128.26,128.26,128.26,128.26,0
1534,1534.0,2020-10-29,129.05,129.05,129.05,129.05,0
1535,1535.0,2020-10-30,126.16,126.16,126.16,126.16,0
1536,1536.0,2020-11-02,128.53,128.53,128.53,128.53,0
1537,1537.0,2020-11-03,128.83,128.83,128.83,128.83,0
1538,1538.0,2020-11-04,132.55,132.55,132.55,132.55,0
1539,1539.0,2020-11-05,137.76,137.76,137.76,137.76,0
1540,1540.0,2020-11-06,136.59,136.59,136.59,136.59,0
1541,1541.0,2020-11-09,139.17,139.17,139.17,139.17,0
1542,1542.0,2020-11-10,134.59,134.59,134.59,134.59,0
1543,1543.0,2020-11-11,135.17,135.17,135.17,135.17,0
1544,1544.0,2020-11-12,136.33,136.33,136.33,136.33,0
1545,1545.0,2020-11-13,136.29,136.29,136.29,136.29,0
1546,1546.0,2020-11-16,137.93,137.93,137.93,137.93,0
1547,1547.0,2020-11-17,136.89,136.89,136.89,136.89,0
1548,1548.0,2020-11-18,136.95,136.95,136.95,136.95,0
1549,1549.0,2020-11-19,136.43,136.43,136.43,136.43,0
1550,1550.0,2020-11-20,137.39,137.39,137.39,137.39,0
1551,1551.0,2020-11-23,137.76,137.76,137.76,137.76,0
1552,1552.0,2020-11-24,137.55,137.55,137.55,137.55,0
1553,1553.0,2020-11-25,138.79,138.79,138.79,138.79,0
1554,1554.0,2020-11-26,139.15,139.15,139.15,139.15,0
1555,1555.0,2020-11-27,139.88,139.88,139.88,139.88,0
1556,1556.0,2020-11-30,139.33,139.33,139.33,139.33,0
1557,1557.0,2020-12-01,141.27,141.27,141.27,141.27,0
1558,1558.0,2020-12-02,141.13,141.13,141.13,141.13,0
1559,1559.0,2020-12-03,142.49,142.49,142.49,142.49,0
1560,1560.0,2020-12-04,142.94,142.94,142.94,142.94,0
1561,1561.0,2020-12-07,144.42,144.42,144.42,144.42,0
1562,1562.0,2020-12-08,144.19,144.19,144.19,144.19,0
1563,1563.0,2020-12-09,145.11,145.11,145.11,145.11,0
1564,1564.0,2020-12-10,142.19,142.19,142.19,142.19,0
1565,1565.0,2020-12-11,142.1,142.1,142.1,142.1,0
1566,1566.0,2020-12-14,143.49,143.49,143.49,143.49,0
1567,1567.0,2020-12-15,143.35,143.35,143.35,143.35,0
1568,1568.0,2020-12-16,144.08,144.08,144.08,144.08,0
1569,1569.0,2020-12-17,146.08,146.08,146.08,146.08,0
1570,1570.0,2020-12-18,145.27,145.27,145.27,145.27,0
1571,1571.0,2020-12-21,143.99,143.99,143.99,143.99,0
1572,1572.0,2020-12-22,146.19,146.19,146.19,146.19,0
1573,1573.0,2020-12-23,146.14,146.14,146.14,146.14,0
1574,1574.0,2020-12-24,146.05,146.05,146.05,146.05,0
1575,1575.0,2020-12-28,146.59,146.59,146.59,146.59,0
1576,1576.0,2020-12-29,147.34,147.34,147.34,147.34,0
1577,1577.0,2020-12-30,148.02,148.02,148.02,148.02,0
1578,1578.0,2020-12-31,147.74,147.74,147.74,147.74,0
1579,1579.0,2021-01-04,148.28,148.28,148.28,148.28,0
1580,1580.0,2021-01-05,147.74,147.74,147.74,147.74,0
1581,1581.0,2021-01-06,146.23,146.23,146.23,146.23,0
1582,1582.0,2021-01-07,148.37,148.37,148.37,148.37,0
1583,1583.0,2021-01-08,150.6,150.6,150.6,150.6,0
1584,1584.0,2021-01-11,149.94,149.94,149.94,149.94,0
1585,1585.0,2021-01-12,149.35,149.35,149.35,149.35,0
1586,1586.0,2021-01-13,149.61,149.61,149.61,149.61,0
1587,1587.0,2021-01-14,150.96,150.96,150.96,150.96,0
1588,1588.0,2021-01-15,149.4,149.4,149.4,149.4,0
1589,1589.0,2021-01-18,148.59,148.59,148.59,148.59,0
1590,1590.0,2021-01-19,149.8,149.8,149.8,149.8,0
1591,1591.0,2021-01-20,153.57,153.57,153.57,153.57,0
1592,1592.0,2021-01-21,155.59,155.59,155.59,155.59,0
1593,1593.0,2021-01-22,155.77,155.77,155.77,155.77,0
1594,1594.0,2021-01-25,156.99,156.99,156.99,156.99,0
1595,1595.0,2021-01-26,155.54,155.54,155.54,155.54,0
1596,1596.0,2021-01-27,152.29,152.29,152.29,152.29,0
1597,1597.0,2021-01-28,151.84,151.84,151.84,151.84,0
1598,1598.0,2021-01-29,150.57,150.57,150.57,150.57,0
1599,1599.0,2021-02-01,151.21,151.21,151.21,151.21,0
1600,1600.0,2021-02-02,155.83,155.83,155.83,155.83,0
1601,1601.0,2021-02-03,157.96,157.96,157.96,157.96,0
1602,1602.0,2021-02-04,157.09,157.09,157.09,157.09,0
1603,1603.0,2021-02-05,158.61,158.61,158.61,158.61,0
1604,1604.0,2021-02-08,159.8,159.8,159.8,159.8,0
1605,1605.0,2021-02-09,160.31,160.31,160.31,160.31,0
1606,1606.0,2021-02-10,161.18,161.18,161.18,161.18,0
1607,1607.0,2021-02-11,161.2,161.2,161.2,161.2,0
1608,1608.0,2021-02-12,161.57,161.57,161.57,161.57,0
1609,1609.0,2021-02-15,162.99,162.99,162.99,162.99,0
1610,1610.0,2021-02-16,163.95,163.95,163.95,163.95,0
1611,1611.0,2021-02-17,162.32,162.32,162.32,162.32,0
1612,1612.0,2021-02-18,160.69,160.69,160.69,160.69,0
1613,1613.0,2021-02-19,161.76,161.76,161.76,161.76,0
1614,1614.0,2021-02-22,159.11,159.11,159.11,159.11,0
1615,1615.0,2021-02-23,154.05,154.05,154.05,154.05,0
1616,1616.0,2021-02-24,155.21,155.21,155.21,155.21,0
1617,1617.0,2021-02-25,157.89,157.89,157.89,157.89,0
1618,1618.0,2021-02-26,153.4,153.4,153.4,153.4,0
1619,1619.0,2021-03-01,155.95,155.95,155.95,155.95,0
1620,1620.0,2021-03-02,157.16,157.16,157.16,157.16,0
1621,1621.0,2021-03-03,154.56,154.56,154.56,154.56,0
1622,1622.0,2021-03-04,150.59,150.59,150.59,150.59,0
1623,1623.0,2021-03-05,148.62,148.62,148.62,148.62,0
1624,1624.0,2021-03-08,149.65,149.65,149.65,149.65,0
1625,1625.0,2021-03-09,150.54,150.54,150.54,150.54,0
1626,1626.0,2021-03-10,151.72,151.72,151.72,151.72,0
1627,1627.0,2021-03-11,153.51,153.51,153.51,153.51,0
1628,1628.0,2021-03-12,153.0,153.0,153.0,153.0,0
1629,1629.0,2021-03-15,153.17,153.17,153.17,153.17,0
1630,1630.0,2021-03-16,156.39,156.39,156.39,156.39,0
1631,1631.0,2021-03-17,153.77,153.77,153.77,153.77,0
1632,1632.0,2021-03-18,153.56,153.56,153.56,153.56,0
1633,1633.0,2021-03-19,151.93,151.93,151.93,151.93,0
1634,1634.0,2021-03-22,153.44,153.44,153.44,153.44,0
1635,1635.0,2021-03-23,153.61,153.61,153.61,153.61,0
1636,1636.0,2021-03-24,152.13,152.13,152.13,152.13,0
1637,1637.0,2021-03-25,148.24,148.24,148.24,148.24,0
1638,1638.0,2021-03-26,150.4,150.4,150.4,150.4,0
1639,1639.0,2021-03-29,151.37,151.37,151.37,151.37,0
1640,1640.0,2021-03-30,150.92,150.92,150.92,150.92,0
1641,1641.0,2021-03-31,152.91,152.91,152.91,152.91,0
1642,1642.0,2021-04-01,156.48,156.48,156.48,156.48,0
1643,1643.0,2021-04-06,160.11,160.11,160.11,160.11,0
1644,1644.0,2021-04-07,159.9,159.9,159.9,159.9,0
1645,1645.0,2021-04-08,161.45,161.45,161.45,161.45,0
1646,1646.0,2021-04-09,161.08,161.08,161.08,161.08,0
1647,1647.0,2021-04-12,161.14,161.14,161.14,161.14,0
1648,1648.0,2021-04-13,162.81,162.81,162.81,162.81,0
1649,1649.0,2021-04-14,163.41,163.41,163.41,163.41,0
1650,1650.0,2021-04-15,163.16,163.16,163.16,163.16,0
1651,1651.0,2021-04-16,163.03,163.03,163.03,163.03,0
1652,1652.0,2021-04-19,163.53,163.53,163.53,163.53,0
1653,1653.0,2021-04-20,162.16,162.16,162.16,162.16,0
1654,1654.0,2021-04-21,160.32,160.32,160.32,160.32,0
1655,1655.0,2021-04-22,161.23,161.23,161.23,161.23,0
1656,1656.0,2021-04-23,161.55,161.55,161.55,161.55,0
1657,1657.0,2021-04-26,163.25,163.25,163.25,163.25,0
1658,1658.0,2021-04-27,163.42,163.42,163.42,163.42,0
1659,1659.0,2021-04-28,164.01,164.01,164.01,164.01,0
1660,1660.0,2021-04-29,163.82,163.82,163.82,163.82,0
1661,1661.0,2021-04-30,162.25,162.25,162.25,162.25,0
1662,1662.0,2021-05-03,161.47,161.47,161.47,161.47,0
1663,1663.0,2021-05-04,157.39,157.39,157.39,157.39,0
1664,1664.0,2021-05-05,157.94,157.94,157.94,157.94,0
1665,1665.0,2021-05-06,155.8,155.8,155.8,155.8,0
1666,1666.0,2021-05-07,159.05,159.05,159.05,159.05,0
1667,1667.0,2021-05-10,156.89,156.89,156.89,156.89,0
1668,1668.0,2021-05-11,153.27,153.27,153.27,153.27,0
1669,1669.0,2021-05-12,151.95,151.95,151.95,151.95,0
1670,1670.0,2021-05-14,152.93,152.93,152.93,152.93,0
1671,1671.0,2021-05-17,152.68,152.68,152.68,152.68,0
1672,1672.0,2021-05-18,154.47,154.47,154.47,154.47,0
1673,1673.0,2021-05-19,151.69,151.69,151.69,151.69,0
1674,1674.0,2021-05-20,155.49,155.49,155.49,155.49,0
1675,1675.0,2021-05-21,157.11,157.11,157.11,157.11,0
1676,1676.0,2021-05-25,158.78,158.78,158.78,158.78,0
1677,1677.0,2021-05-26,159.08,159.08,159.08,159.08,0
1678,1678.0,2021-05-27,158.73,158.73,158.73,158.73,0
1679,1679.0,2021-05-28,159.68,159.68,159.68,159.68,0
1680,1680.0,2021-05-31,159.44,159.44,159.44,159.44,0
1681,1681.0,2021-06-01,160.18,160.18,160.18,160.18,0
1682,1682.0,2021-06-02,159.72,159.72,159.72,159.72,0
1683,1683.0,2021-06-03,157.93,157.93,157.93,157.93,0
1684,1684.0,2021-06-04,159.93,159.93,159.93,159.93,0
1685,1685.0,2021-06-07,160.42,160.42,160.42,160.42,0
1686,1686.0,2021-06-08,161.21,161.21,161.21,161.21,0
1687,1687.0,2021-06-09,161.15,161.15,161.15,161.15,0
1688,1688.0,2021-06-10,161.73,161.73,161.73,161.73,0
1689,1689.0,2021-06-11,162.44,162.44,162.44,162.44,0
1690,1690.0,2021-06-14,163.34,163.34,163.34,163.34,0
1691,1691.0,2021-06-15,163.96,163.96,163.96,163.96,0
1692,1692.0,2021-06-16,163.57,163.57,163.57,163.57,0
1693,1693.0,2021-06-17,162.75,162.75,162.75,162.75,0
1694,1694.0,2021-06-18,163.0,163.0,163.0,163.0,0
1695,1695.0,2021-06-21,162.23,162.23,162.23,162.23,0
1696,1696.0,2021-06-22,162.97,162.97,162.97,162.97,0
1697,1697.0,2021-06-24,165.84,165.84,165.84,165.84,0
1698,1698.0,2021-06-25,165.97,165.97,165.97,165.97,0
1699,1699.0,2021-06-28,166.66,166.66,166.66,166.66,0
1700,1700.0,2021-06-29,167.7,167.7,167.7,167.7,0
1701,1701.0,2021-06-30,167.63,167.63,167.63,167.63,0
1702,1702.0,2021-07-01,167.39,167.39,167.39,167.39,0
1703,1703.0,2021-07-02,168.12,168.12,168.12,168.12,0
1704,1704.0,2021-07-05,168.9,168.9,168.9,168.9,0
1705,1705.0,2021-07-06,169.52,169.52,169.52,169.52,0
1706,1706.0,2021-07-07,169.93,169.93,169.93,169.93,0
1707,1707.0,2021-07-08,166.71,166.71,166.71,166.71,0
1708,1708.0,2021-07-09,167.61,167.61,167.61,167.61,0
1709,1709.0,2021-07-12,168.79,168.79,168.79,168.79,0
1710,1710.0,2021-07-13,169.61,169.61,169.61,169.61,0
1711,1711.0,2021-07-14,170.44,170.44,170.44,170.44,0
1712,1712.0,2021-07-15,169.62,169.62,169.62,169.62,0
1713,1713.0,2021-07-16,168.31,168.31,168.31,168.31,0
1714,1714.0,2021-07-19,163.76,163.76,163.76,163.76,0
1715,1715.0,2021-07-20,164.92,164.92,164.92,164.92,0
1716,1716.0,2021-07-21,167.23,167.23,167.23,167.23,0
1717,1717.0,2021-07-22,168.69,168.69,168.69,168.69,0
1718,1718.0,2021-07-23,169.93,169.93,169.93,169.93,0
1719,1719.0,2021-07-26,170.73,170.73,170.73,170.73,0
1720,1720.0,2021-07-28,169.36,169.36,169.36,169.36,0
1721,1721.0,2021-07-29,170.48,170.48,170.48,170.48,0
1722,1722.0,2021-07-30,168.88,168.88,168.88,168.88,0
1723,1723.0,2021-08-02,169.04,169.04,169.04,169.04,0
1724,1724.0,2021-08-03,168.07,168.07,168.07,168.07,0
1725,1725.0,2021-08-04,169.43,169.43,169.43,169.43,0
1726,1726.0,2021-08-05,170.02,170.02,170.02,170.02,0
1727,1727.0,2021-08-06,170.16,170.16,170.16,170.16,0
1728,1728.0,2021-08-09,169.71,169.71,169.71,169.71,0
1729,1729.0,2021-08-10,169.92,169.92,169.92,169.92,0
1730,1730.0,2021-08-11,168.42,168.42,168.42,168.42,0
1731,1731.0,2021-08-12,167.54,167.54,167.54,167.54,0
1732,1732.0,2021-08-13,168.23,168.23,168.23,168.23,0
1733,1733.0,2021-08-16,167.46,167.46,167.46,167.46,0
1734,1734.0,2021-08-17,166.43,166.43,166.43,166.43,0
1735,1735.0,2021-08-18,166.74,166.74,166.74,166.74,0
1736,1736.0,2021-08-19,164.01,164.01,164.01,164.01,0
1737,1737.0,2021-08-20,165.85,165.85,165.85,165.85,0
1738,1738.0,2021-08-23,167.66,167.66,167.66,167.66,0
1739,1739.0,2021-08-24,170.05,170.05,170.05,170.05,0
1740,1740.0,2021-08-25,170.39,170.39,170.39,170.39,0
1741,1741.0,2021-08-26,170.24,170.24,170.24,170.24,0
1742,1742.0,2021-08-27,169.67,169.67,169.67,169.67,0
1743,1743.0,2021-08-30,171.78,171.78,171.78,171.78,0
1744,1744.0,2021-08-31,172.02,172.02,172.02,172.02,0
1745,1745.0,2021-09-01,173.36,173.36,173.36,173.36,0
1746,1746.0,2021-09-02,173.25,173.25,173.25,173.25,0
1747,1747.0,2021-09-03,173.26,173.26,173.26,173.26,0
1748,1748.0,2021-09-06,173.57,173.57,173.57,173.57,0
1749,1749.0,2021-09-07,173.38,173.38,173.38,173.38,0
1750,1750.0,2021-09-08,173.12,173.12,173.12,173.12,0
1751,1751.0,2021-09-09,173.06,173.06,173.06,173.06,0
1752,1752.0,2021-09-10,173.29,173.29,173.29,173.29,0
