,date,open,close,high,low,volumme
64,2024-02-26,5.063,5.066,5.066,5.063,900
65,2024-02-27,5.064,5.064,5.064,5.064,0
66,2024-02-28,5.064,5.064,5.064,5.064,0
67,2024-02-29,5.068,5.068,5.068,5.068,0
68,2024-03-01,5.066,5.066,5.066,5.066,0
69,2024-03-04,5.072,5.078,5.078,5.072,100
70,2024-03-05,5.088,5.079,5.088,5.079,35
71,2024-03-06,5.092,5.082,5.092,5.081,2124
72,2024-03-07,5.085,5.083,5.086,5.083,11150
73,2024-03-08,5.084,5.087,5.087,5.084,1825
74,2024-03-11,5.098,5.085,5.098,5.085,2000
75,2024-03-12,5.08,5.08,5.08,5.08,0
76,2024-03-13,5.09,5.092,5.092,5.088,3594
77,2024-03-14,5.063,5.039,5.063,5.039,40
78,2024-03-15,5.032,5.035,5.035,5.032,1594
79,2024-03-18,5.043,5.035,5.043,5.035,40
80,2024-03-19,5.032,5.037,5.037,5.032,60
81,2024-03-20,5.046,5.034,5.046,5.034,615
82,2024-03-21,5.034,5.04,5.04,5.034,79
83,2024-03-22,5.04,5.04,5.04,5.04,720
84,2024-03-25,5.043,5.04,5.043,5.04,27750
85,2024-03-26,5.041,5.04,5.041,5.04,2015
86,2024-03-27,5.037,5.037,5.037,5.037,0
87,2024-03-28,5.038,5.038,5.038,5.038,1
88,2024-04-02,5.04,5.044,5.047,5.04,4970
89,2024-04-03,5.04,5.046,5.047,5.04,4050
90,2024-04-04,5.042,5.048,5.048,5.042,1843
91,2024-04-05,5.043,5.043,5.043,5.043,0
92,2024-04-08,5.043,5.046,5.046,5.043,40
93,2024-04-09,5.043,5.043,5.043,5.043,0
94,2024-04-10,5.044,5.042,5.055,5.042,7020
95,2024-04-11,5.041,5.041,5.041,5.041,0
96,2024-04-12,5.047,5.041,5.047,5.041,1
97,2024-04-15,5.045,5.045,5.045,5.045,0
98,2024-04-16,5.04,5.04,5.04,5.04,0
99,2024-04-17,5.039,5.039,5.039,5.039,0
100,2024-04-18,5.044,5.049,5.05,5.044,220
101,2024-04-19,5.041,5.041,5.041,5.041,0
102,2024-04-22,5.046,5.046,5.046,5.046,0
103,2024-04-23,5.048,5.048,5.048,5.048,0
104,2024-04-24,5.048,5.047,5.048,5.047,20
105,2024-04-25,5.052,5.044,5.052,5.044,6042
106,2024-04-26,5.043,5.043,5.043,5.043,0
107,2024-04-29,5.049,5.049,5.049,5.049,0
108,2024-04-30,5.049,5.047,5.049,5.047,8
109,2024-05-02,5.047,5.058,5.058,5.047,20
110,2024-05-03,5.054,5.054,5.054,5.054,0
111,2024-05-06,5.056,5.056,5.056,5.056,0
112,2024-05-07,5.055,5.063,5.063,5.055,3054
113,2024-05-08,5.055,5.055,5.055,5.055,0
114,2024-05-09,5.056,5.056,5.056,5.056,0
115,2024-05-10,5.056,5.059,5.059,5.056,90
116,2024-05-13,5.06,5.056,5.06,5.056,47
117,2024-05-14,5.057,5.057,5.057,5.057,0
118,2024-05-15,5.059,5.059,5.059,5.059,0
119,2024-05-16,5.066,5.065,5.066,5.065,9954
120,2024-05-17,5.06,5.06,5.06,5.06,0
121,2024-05-20,5.059,5.059,5.059,5.059,0
122,2024-05-21,5.058,5.058,5.058,5.058,0
123,2024-05-22,5.057,5.057,5.057,5.057,0
124,2024-05-23,5.072,5.064,5.072,5.064,2014
125,2024-05-24,5.064,5.064,5.064,5.064,0
126,2024-05-27,5.061,5.061,5.061,5.061,0
127,2024-05-28,5.064,5.064,5.064,5.064,0
128,2024-05-29,5.064,5.064,5.064,5.064,0
129,2024-05-30,5.07,5.07,5.07,5.07,2000
130,2024-05-31,5.054,5.058,5.058,5.054,40
131,2024-06-03,5.063,5.063,5.063,5.063,0
132,2024-06-04,5.067,5.067,5.067,5.067,0
133,2024-06-05,5.07,5.07,5.07,5.07,0
134,2024-06-06,5.067,5.072,5.072,5.067,2006
135,2024-06-07,5.078,5.078,5.078,5.078,50
136,2024-06-10,5.065,5.065,5.065,5.065,0
137,2024-06-11,5.068,5.068,5.068,5.068,0
138,2024-06-12,5.072,5.076,5.076,5.072,18360
139,2024-06-13,5.026,5.026,5.026,5.026,0
140,2024-06-14,5.028,5.028,5.028,5.028,0
141,2024-06-17,5.027,5.027,5.027,5.027,0
142,2024-06-18,5.024,5.03,5.031,5.024,30714
143,2024-06-19,5.029,5.029,5.029,5.029,0
144,2024-06-20,5.03,5.03,5.03,5.03,0
145,2024-06-21,5.029,5.037,5.037,5.029,20
146,2024-06-24,5.033,5.033,5.033,5.033,0
147,2024-06-25,5.032,5.032,5.032,5.032,0
148,2024-06-26,5.032,5.032,5.032,5.032,0
149,2024-06-27,5.035,5.035,5.035,5.035,0
150,2024-06-28,5.035,5.036,5.036,5.035,20
151,2024-07-01,5.035,5.039,5.04,5.035,52354
152,2024-07-02,5.036,5.036,5.036,5.036,0
153,2024-07-03,5.037,5.037,5.037,5.037,0
154,2024-07-04,5.042,5.042,5.042,5.042,0
155,2024-07-05,5.043,5.043,5.043,5.043,0
156,2024-07-08,5.035,5.035,5.035,5.035,0
157,2024-07-09,5.031,5.031,5.031,5.031,0
158,2024-07-10,5.036,5.036,5.036,5.036,0
159,2024-07-11,5.045,5.036,5.045,5.036,50
160,2024-07-12,5.046,5.049,5.049,5.046,826
161,2024-07-15,5.05,5.05,5.05,5.05,20
162,2024-07-16,5.043,5.043,5.043,5.043,0
163,2024-07-17,5.046,5.046,5.046,5.046,0
164,2024-07-18,5.034,5.034,5.034,5.034,20
165,2024-07-19,5.045,5.045,5.045,5.045,0
166,2024-07-22,5.049,5.049,5.049,5.049,0
167,2024-07-23,5.049,5.049,5.049,5.049,0
168,2024-07-24,5.051,5.051,5.051,5.051,0
169,2024-07-25,5.05,5.051,5.051,5.05,2006
170,2024-07-26,5.053,5.053,5.053,5.053,0
171,2024-07-29,5.055,5.055,5.055,5.055,0
172,2024-07-30,5.058,5.057,5.058,5.057,46909
173,2024-07-31,5.054,5.054,5.054,5.054,0
174,2024-08-01,5.056,5.059,5.059,5.056,40
175,2024-08-02,5.059,5.059,5.059,5.059,0
176,2024-08-05,5.061,5.069,5.069,5.061,120
177,2024-08-06,5.058,5.064,5.065,5.058,22000
178,2024-08-07,5.061,5.061,5.061,5.061,0
179,2024-08-08,5.062,5.062,5.062,5.062,0
180,2024-08-09,5.061,5.069,5.069,5.061,30
181,2024-08-12,5.062,5.064,5.064,5.062,160000
182,2024-08-13,5.065,5.068,5.068,5.065,31128
183,2024-08-14,5.068,5.068,5.068,5.068,0
184,2024-08-15,5.069,5.072,5.072,5.069,14
185,2024-08-16,5.076,5.076,5.076,5.076,0
186,2024-08-19,5.071,5.071,5.071,5.071,0
187,2024-08-20,5.068,5.074,5.074,5.068,3000
188,2024-08-21,5.071,5.074,5.074,5.071,33
189,2024-08-22,5.071,5.071,5.071,5.071,0
190,2024-08-23,5.074,5.074,5.074,5.074,0
191,2024-08-26,5.083,5.083,5.083,5.083,0
192,2024-08-27,5.073,5.073,5.073,5.073,0
193,2024-08-28,5.072,5.077,5.077,5.072,20
194,2024-08-29,5.08,5.076,5.08,5.076,1000
195,2024-08-30,5.076,5.076,5.076,5.076,0
196,2024-09-02,5.079,5.079,5.079,5.079,0
197,2024-09-03,5.073,5.079,5.079,5.073,40
198,2024-09-04,5.077,5.084,5.084,5.077,700
199,2024-09-05,5.081,5.081,5.081,5.081,0
200,2024-09-06,5.08,5.08,5.08,5.08,0
201,2024-09-09,5.079,5.079,5.079,5.079,0
202,2024-09-10,5.083,5.083,5.083,5.083,0
203,2024-09-11,5.083,5.083,5.083,5.083,0
204,2024-09-12,5.033,5.033,5.033,5.033,0
205,2024-09-13,5.036,5.036,5.036,5.036,0
206,2024-09-16,5.047,5.046,5.047,5.046,20
207,2024-09-17,5.041,5.041,5.041,5.041,0
208,2024-09-18,5.041,5.041,5.041,5.041,0
209,2024-09-19,5.043,5.043,5.043,5.043,0
210,2024-09-20,5.044,5.044,5.044,5.044,0
211,2024-09-23,5.045,5.045,5.045,5.045,0
212,2024-09-24,5.05,5.05,5.05,5.05,0
