,date,open,close,high,low,volumme
72,2015-01-12,119.54,119.82,119.82,119.54,0
73,2015-01-13,119.56,121.51,121.51,119.56,30
74,2015-01-14,120.15,119.66,120.15,119.66,0
75,2015-01-15,122.85,122.85,122.85,122.85,0
76,2015-01-16,122.63,124.37,124.37,122.63,0
77,2015-01-19,124.16,124.48,124.48,124.16,0
78,2015-01-20,125.16,125.5,125.5,125.16,0
79,2015-01-21,125.94,125.1,126.24,125.1,10
80,2015-01-22,124.35,124.35,124.35,124.35,60
81,2015-01-23,130.47,130.47,130.47,130.47,0
82,2015-01-28,130.5,130.03,130.5,130.03,110
83,2015-01-29,129.84,130.06,130.06,129.84,0
84,2015-01-30,130.59,129.51,130.59,129.51,100
85,2015-02-02,129.56,129.46,129.56,129.46,0
86,2015-02-03,129.92,130.62,130.89,129.92,258
87,2015-02-04,131.23,131.25,131.26,131.23,210
88,2015-02-05,130.75,131.5,131.5,130.75,0
89,2015-02-06,131.51,131.79,131.79,131.51,55
90,2015-02-09,130.73,130.9,130.9,130.73,77
91,2015-02-10,130.84,131.59,131.59,130.39,85
92,2015-02-11,131.56,131.2,131.56,131.2,80
93,2015-02-12,131.35,132.24,132.24,131.35,0
94,2015-02-13,132.71,133.12,133.12,132.71,0
95,2015-02-16,133.06,132.99,133.06,132.99,0
96,2015-02-17,132.63,133.11,133.11,132.63,0
97,2015-02-18,133.88,134.56,134.56,133.88,0
98,2015-02-19,133.85,134.74,134.74,133.85,0
99,2015-02-20,134.66,135.08,135.08,134.66,0
100,2015-02-23,135.97,136.0,136.0,135.97,83
101,2015-02-24,136.54,136.85,136.85,136.5,30
102,2015-02-25,136.74,136.6,136.74,136.6,0
103,2015-02-26,136.75,138.02,138.02,136.75,0
104,2015-02-27,138.39,138.4,138.4,138.39,0
105,2015-03-02,138.57,138.25,139.0,138.15,190
106,2015-03-03,138.86,137.11,138.99,137.11,850
107,2015-03-04,137.36,137.82,138.14,137.29,973
108,2015-03-05,138.4,139.29,139.66,138.4,1318
109,2015-03-06,139.34,139.5,139.5,139.34,0
110,2015-03-09,138.71,139.15,139.15,138.71,0
111,2015-03-10,139.27,138.06,139.27,138.06,0
112,2015-03-11,138.56,139.9,139.9,138.56,0
113,2015-03-12,140.09,139.98,140.09,139.96,3804
114,2015-03-13,140.24,140.37,140.37,140.24,3901
115,2015-03-16,140.91,141.66,141.66,140.91,70
116,2015-03-17,142.1,140.66,142.1,140.66,485
117,2015-03-18,140.99,141.15,141.15,140.68,1770
118,2015-03-19,142.47,142.02,142.48,141.75,424
119,2015-03-20,142.15,143.1,143.1,142.15,0
120,2015-03-23,142.64,142.06,142.64,142.06,0
121,2015-03-24,141.6,142.73,142.73,141.6,0
122,2015-03-25,142.52,141.2,142.52,141.2,80
123,2015-03-26,139.95,139.87,139.95,139.87,0
124,2015-03-27,140.16,140.16,140.16,140.16,0
125,2015-03-30,141.84,141.89,142.22,141.84,198
126,2015-03-31,141.87,141.06,141.87,141.06,0
127,2015-04-01,140.37,141.32,141.32,140.37,0
128,2015-04-02,141.26,141.01,141.26,141.01,0
129,2015-04-07,141.68,143.27,143.27,141.68,82
130,2015-04-08,143.48,143.55,143.55,143.48,0
131,2015-04-09,144.17,145.18,145.18,144.17,0
132,2015-04-10,145.78,146.41,146.41,145.78,0
133,2015-04-13,146.27,146.86,146.86,146.27,77
134,2015-04-14,146.97,146.22,146.97,146.22,0
135,2015-04-15,146.65,147.21,147.68,146.65,872
136,2015-04-16,146.88,145.97,146.88,145.97,0
137,2015-04-17,145.5,143.37,145.5,143.37,0
138,2015-04-20,144.07,144.63,145.52,143.96,3902
139,2015-04-21,145.71,145.57,145.71,145.57,0
140,2015-04-22,146.15,145.46,146.15,144.28,145
141,2015-04-23,146.08,144.83,146.08,144.83,68
142,2015-04-24,145.56,145.41,145.56,145.41,0
143,2015-04-27,145.95,146.77,146.77,145.95,0
144,2015-04-28,146.62,144.55,146.62,144.55,0
145,2015-04-29,145.45,141.66,145.45,141.66,80
146,2015-04-30,141.64,141.24,141.71,141.24,100
147,2015-05-04,141.09,141.9,141.9,141.09,0
148,2015-05-05,142.04,139.64,142.04,139.64,150
149,2015-05-06,139.39,138.84,139.39,138.84,0
150,2015-05-07,137.92,139.1,139.1,137.92,0
151,2015-05-08,141.37,142.87,142.87,141.37,0
152,2015-05-11,142.98,143.55,143.55,142.98,0
153,2015-05-12,142.37,141.77,142.37,141.77,3
154,2015-05-13,142.28,141.39,142.28,141.39,0
155,2015-05-14,140.88,143.16,143.16,140.88,0
156,2015-05-15,142.97,142.02,142.97,142.02,0
157,2015-05-18,142.69,142.69,142.69,142.69,0
158,2015-05-19,144.06,145.07,145.07,144.06,0
159,2015-05-20,145.31,145.76,145.76,145.31,0
160,2015-05-21,145.71,146.32,146.32,145.71,0
161,2015-05-22,146.23,146.31,146.31,146.23,0
162,2015-05-26,146.36,144.92,146.36,144.92,0
163,2015-05-27,145.39,146.71,146.87,145.39,120
164,2015-05-28,146.35,146.02,146.35,146.02,0
165,2015-05-29,146.08,143.38,146.08,143.38,0
166,2015-06-01,144.81,143.56,144.81,143.56,730
167,2015-06-02,143.9,142.4,143.9,142.4,0
168,2015-06-03,142.62,142.27,142.62,142.27,0
169,2015-06-04,141.39,141.1,141.39,141.1,0
170,2015-06-05,140.19,139.86,140.19,139.86,100
171,2015-06-08,139.43,138.55,139.43,138.55,0
172,2015-06-09,138.08,137.88,138.08,137.88,0
173,2015-06-10,137.52,139.45,139.45,137.52,100
174,2015-06-11,140.1,141.13,141.13,140.1,0
175,2015-06-12,140.72,139.96,141.29,139.6,547
176,2015-06-15,138.71,137.78,138.71,137.78,0
177,2015-06-16,137.16,138.54,138.54,137.16,0
178,2015-06-17,138.61,137.95,138.61,137.95,0
179,2015-06-18,137.5,138.12,138.12,137.5,3
180,2015-06-19,138.54,138.67,139.53,138.54,100
181,2015-06-22,141.85,141.85,141.85,141.85,0
182,2015-06-23,143.42,143.47,143.47,143.42,70
183,2015-06-24,143.78,142.88,143.78,142.88,130
184,2015-06-25,142.19,142.61,142.8,142.19,62
185,2015-06-26,141.87,142.78,142.78,141.87,0
186,2015-06-29,138.87,138.87,138.87,138.87,0
187,2015-06-30,138.18,137.46,138.18,137.46,0
188,2015-07-01,138.18,139.1,139.1,138.18,0
189,2015-07-02,139.4,138.68,139.4,138.68,0
190,2015-07-03,138.54,137.81,138.54,137.81,0
191,2015-07-06,136.25,136.25,136.25,136.25,0
192,2015-07-07,136.49,134.06,136.49,134.06,0
193,2015-07-08,132.42,134.06,134.06,132.42,87
194,2015-07-09,134.76,137.17,137.17,134.76,0
195,2015-07-10,138.9,140.06,140.2,138.9,565
196,2015-07-13,141.54,142.56,142.56,141.54,0
197,2015-07-14,142.4,143.21,143.21,142.4,0
198,2015-07-15,144.14,144.14,144.14,144.14,0
199,2015-07-16,144.78,146.08,146.39,144.78,100
200,2015-07-17,146.47,146.12,146.47,146.12,0
201,2015-07-20,144.42,146.67,146.67,144.42,49
202,2015-07-21,146.89,144.97,146.89,144.97,0
203,2015-07-22,144.34,144.15,144.34,144.15,0
204,2015-07-23,144.98,143.38,144.98,143.38,0
205,2015-07-24,143.2,142.1,143.2,142.1,0
206,2015-07-27,141.53,139.16,141.53,139.16,0
207,2015-07-28,139.89,140.51,140.51,139.89,0
208,2015-07-29,141.37,141.89,141.89,141.37,0
209,2015-07-30,142.86,142.72,142.86,142.72,0
210,2015-07-31,142.86,142.9,142.9,142.86,0
211,2015-08-03,143.27,143.86,143.86,143.27,0
212,2015-08-04,143.72,143.72,143.72,143.72,0
213,2015-08-05,144.41,145.57,145.57,144.41,0
214,2015-08-06,145.02,144.52,145.02,144.52,0
215,2015-08-07,144.05,143.18,144.05,143.18,0
216,2015-08-10,143.62,144.04,144.04,143.62,0
217,2015-08-11,143.85,141.8,143.85,141.8,0
218,2015-08-12,140.11,138.1,140.11,138.1,0
219,2015-08-13,140.08,139.47,141.04,139.47,150
220,2015-08-14,139.63,139.58,139.63,139.58,0
221,2015-08-17,139.28,139.9,139.9,139.28,180
222,2015-08-18,139.76,140.26,140.26,139.76,0
223,2015-08-19,139.44,137.7,139.44,137.7,194
224,2015-08-20,137.03,134.94,137.03,134.94,32
225,2015-08-21,132.76,130.63,132.76,130.63,0
226,2015-08-24,126.36,125.0,126.55,124.05,215
227,2015-08-25,125.61,128.85,129.34,125.61,802
228,2015-08-26,126.39,126.63,127.12,126.39,30
229,2015-08-27,130.84,130.88,131.26,130.84,200
230,2015-08-28,131.09,131.01,131.09,131.01,0
231,2015-08-31,130.75,130.78,130.78,130.75,0
232,2015-09-01,129.31,127.05,129.31,127.05,0
233,2015-09-02,127.65,127.72,127.72,127.65,0
234,2015-09-03,128.76,130.59,131.15,128.76,200
235,2015-09-04,129.05,127.48,129.05,127.48,0
236,2015-09-07,128.65,127.98,128.65,127.98,0
237,2015-09-08,129.02,129.52,129.52,129.02,0
238,2015-09-09,132.41,131.15,132.41,131.15,12
239,2015-09-10,129.78,129.51,129.78,129.51,0
240,2015-09-11,129.41,128.28,129.41,128.28,0
241,2015-09-14,128.38,127.76,128.38,127.76,0
242,2015-09-15,127.91,128.67,128.67,127.91,0
243,2015-09-16,129.53,130.49,130.49,129.53,0
244,2015-09-17,130.66,130.31,130.66,130.31,0
245,2015-09-18,129.0,127.75,129.0,127.75,235
246,2015-09-21,127.87,129.24,129.24,127.87,0
247,2015-09-22,128.66,124.95,128.66,124.95,0
248,2015-09-23,125.42,125.11,125.42,125.11,0
249,2015-09-24,122.32,122.32,122.32,122.32,0
250,2015-09-25,124.64,125.9,125.9,124.64,0
251,2015-09-28,123.17,123.17,123.17,123.17,0
252,2015-09-29,121.37,122.41,121.37,121.37,0
253,2015-09-30,124.3,125.25,125.25,124.3,0
254,2015-10-01,126.89,124.92,126.89,124.92,0
255,2015-10-02,126.02,125.45,128.39,125.45,1366
256,2015-10-05,127.78,129.08,129.08,127.78,0
257,2015-10-06,129.41,130.12,130.12,129.41,0
258,2015-10-07,130.64,129.85,130.64,129.85,0
259,2015-10-08,130.33,130.47,130.47,130.33,50
260,2015-10-09,131.68,130.8,131.68,130.8,0
261,2015-10-12,130.97,130.55,130.97,130.55,0
262,2015-10-13,130.23,129.25,130.23,129.25,0
263,2015-10-14,128.23,128.43,128.48,128.23,99
264,2015-10-15,129.09,130.16,130.16,129.09,729
265,2015-10-16,130.71,131.03,131.03,130.71,0
266,2015-10-19,131.14,131.32,131.32,131.14,0
267,2015-10-20,131.39,130.94,131.39,130.94,0
268,2015-10-21,130.78,131.28,132.49,130.78,2215
269,2015-10-22,130.54,133.77,133.87,130.54,140
270,2015-10-23,134.62,136.61,136.61,134.62,1657
271,2015-10-26,137.63,135.83,137.63,135.83,100
272,2015-10-27,135.15,134.47,135.15,134.47,5
273,2015-10-28,134.58,135.8,135.8,134.58,0
274,2015-10-29,136.24,135.56,136.24,135.56,100
275,2015-10-30,135.97,135.4,136.2,135.4,357
276,2015-11-02,134.84,136.18,136.18,134.84,0
277,2015-11-03,136.04,136.53,136.53,136.04,0
278,2015-11-04,137.31,137.27,137.31,137.27,0
279,2015-11-05,137.48,136.98,138.11,136.98,1134
280,2015-11-06,136.62,137.32,137.32,136.62,0
281,2015-11-09,137.47,135.83,137.47,135.83,0
282,2015-11-10,136.27,136.07,136.27,135.69,200
283,2015-11-11,136.32,136.94,136.94,136.32,0
284,2015-11-12,136.39,134.89,136.39,134.89,80
285,2015-11-13,134.42,133.68,134.42,133.68,27
286,2015-11-16,132.79,133.99,133.99,132.79,0
287,2015-11-17,135.47,137.42,137.42,135.47,0
288,2015-11-18,136.65,137.33,137.33,136.65,0
289,2015-11-19,138.17,138.02,138.97,138.02,50
290,2015-11-20,138.45,138.22,138.45,138.22,0
291,2015-11-23,137.52,137.94,137.94,137.52,0
292,2015-11-24,136.95,135.93,136.95,135.93,70
293,2015-11-25,136.17,137.92,137.92,136.17,20
294,2015-11-26,138.03,139.18,139.18,138.03,0
295,2015-11-27,138.38,138.86,138.95,138.38,200
296,2015-11-30,138.6,139.45,139.97,138.6,828
297,2015-12-01,140.02,139.14,140.02,139.14,0
298,2015-12-02,139.41,139.04,139.41,139.04,0
299,2015-12-03,138.94,134.84,138.94,134.84,0
300,2015-12-04,134.3,134.1,134.3,134.1,0
301,2015-12-07,134.82,134.68,134.82,134.68,0
302,2015-12-08,134.39,132.25,134.39,132.25,0
303,2015-12-09,132.58,131.83,132.58,131.4,1046
304,2015-12-10,131.49,131.49,131.49,131.49,0
305,2015-12-11,131.0,128.81,131.0,128.81,100
306,2015-12-14,126.66,126.66,126.66,126.66,0
307,2015-12-15,127.68,130.09,130.09,127.68,0
308,2015-12-16,130.61,130.5,130.61,130.15,83
309,2015-12-17,132.77,133.33,133.33,132.77,753
310,2015-12-18,131.21,130.83,131.21,130.83,0
311,2015-12-21,130.35,130.68,131.37,130.35,438
312,2015-12-22,130.03,129.21,130.03,129.21,0
313,2015-12-23,132.66,132.66,132.66,132.66,0
314,2015-12-28,132.49,131.6,132.49,131.6,454
315,2015-12-29,133.39,133.81,133.81,133.39,1240
316,2015-12-30,133.26,133.26,133.26,133.26,0
317,2016-01-04,130.05,129.35,130.05,129.35,20
318,2016-01-05,130.39,129.95,130.39,129.95,260
319,2016-01-06,129.61,129.61,129.61,129.61,0
320,2016-01-07,123.97,125.47,125.8,123.97,300
321,2016-01-08,125.95,124.04,125.95,124.04,100
322,2016-01-11,123.52,123.34,123.52,123.34,0
323,2016-01-12,123.28,126.04,126.04,123.28,1320
324,2016-01-13,125.8,126.2,126.41,125.8,3765
325,2016-01-14,123.22,122.98,123.64,122.27,1130
326,2016-01-15,123.06,123.06,123.06,123.06,0
327,2016-01-18,120.05,119.21,120.05,119.21,84
328,2016-01-19,121.36,120.68,121.89,120.68,190
329,2016-01-20,118.35,117.16,118.35,116.89,1087
330,2016-01-21,117.3,119.31,119.31,116.48,100
331,2016-01-22,121.56,122.87,123.34,121.56,42
332,2016-01-25,122.0,122.0,122.0,122.0,0
333,2016-01-26,120.21,123.09,123.09,120.21,0
334,2016-01-27,122.63,123.56,123.56,122.63,0
335,2016-01-28,123.02,121.75,123.02,121.75,0
336,2016-01-29,123.45,123.45,123.45,123.45,0
337,2016-02-01,124.64,124.11,124.64,124.11,0
338,2016-02-02,123.67,121.66,123.67,121.66,972
339,2016-02-03,121.24,119.58,121.24,119.58,0
340,2016-02-04,120.7,119.54,120.7,119.54,0
341,2016-02-05,119.31,118.53,119.31,118.53,0
342,2016-02-08,116.0,114.13,116.0,114.13,2392
343,2016-02-09,112.37,112.35,112.37,111.48,1169
344,2016-02-10,114.08,114.84,114.84,114.08,5269
345,2016-02-11,112.68,110.45,112.68,109.21,8698
346,2016-02-12,111.16,113.4,113.4,111.16,2232
347,2016-02-15,116.69,116.69,116.69,116.69,2232
348,2016-02-16,117.52,117.52,117.52,117.52,0
349,2016-02-17,116.45,116.45,116.45,116.45,0
350,2016-02-18,119.63,119.31,119.63,119.31,0
351,2016-02-19,118.9,118.9,118.9,118.9,0
352,2016-02-22,120.46,120.46,120.46,120.46,0
353,2016-02-24,118.54,116.26,118.54,116.26,1375
354,2016-02-25,117.85,118.22,118.22,117.85,1000
355,2016-02-26,120.45,120.45,120.45,120.45,0
356,2016-02-29,120.7,120.7,120.7,120.7,8
357,2016-03-01,120.98,123.05,123.05,120.98,0
358,2016-03-02,123.92,123.07,123.92,123.07,646
359,2016-03-03,123.82,123.94,123.94,123.82,50
360,2016-03-04,123.85,124.32,124.32,123.85,0
361,2016-03-07,123.8,123.3,123.8,122.31,3800
362,2016-03-08,122.69,122.78,122.78,122.41,75
363,2016-03-09,123.31,123.31,123.31,123.31,0
364,2016-03-10,123.39,121.21,124.51,121.21,50
365,2016-03-11,123.23,124.41,124.41,123.23,3
366,2016-03-14,125.26,125.34,125.34,125.26,0
367,2016-03-15,124.57,124.0,124.57,124.0,0
368,2016-03-16,124.22,124.06,124.23,124.06,400
369,2016-03-17,124.79,124.79,124.79,124.79,8
370,2016-03-18,124.38,124.44,124.44,124.38,3365
371,2016-03-21,123.52,124.1,124.1,123.52,0
372,2016-03-22,123.2,123.9,123.9,123.2,0
373,2016-03-23,124.37,123.79,124.37,123.79,0
374,2016-03-24,122.87,122.14,122.87,122.14,0
375,2016-03-29,122.9,122.9,122.9,122.9,0
376,2016-03-30,123.67,124.15,124.15,123.67,23400
377,2016-03-31,123.45,122.91,123.45,122.91,0
378,2016-04-01,121.4,121.35,121.4,121.35,0
379,2016-04-04,120.97,121.87,121.87,120.97,0
380,2016-04-05,120.5,119.59,120.5,119.59,0
381,2016-04-06,119.65,120.54,120.54,119.6,54
382,2016-04-07,120.57,120.57,120.57,120.57,0
383,2016-04-08,120.33,120.4,120.4,120.33,30
384,2016-04-11,121.07,121.66,121.66,121.07,40
385,2016-04-12,121.57,122.34,122.34,121.57,0
386,2016-04-13,123.67,123.5,123.67,123.5,70
387,2016-04-14,125.11,125.8,125.8,125.11,19000
388,2016-04-15,125.56,125.46,125.56,125.46,0
389,2016-04-18,123.82,123.82,123.82,123.82,0
390,2016-04-19,126.45,127.64,127.64,126.45,0
391,2016-04-20,127.48,127.48,127.48,127.48,0
392,2016-04-21,128.55,127.49,128.55,127.49,10
393,2016-04-22,127.45,127.45,127.45,127.45,0
394,2016-04-25,127.71,126.78,127.71,126.78,0
395,2016-04-26,127.5,127.17,127.5,127.17,50
396,2016-04-27,127.3,127.64,127.64,127.3,0
397,2016-04-28,126.83,127.92,127.92,126.83,0
398,2016-04-29,126.67,126.12,126.67,126.12,1964
399,2016-05-02,126.01,125.28,126.01,125.28,83
400,2016-05-03,124.95,123.01,124.95,123.01,0
401,2016-05-04,123.01,123.01,123.01,123.01,0
402,2016-05-05,122.27,122.18,122.27,122.18,0
403,2016-05-06,121.38,121.86,121.86,121.38,0
404,2016-05-09,122.54,122.52,123.14,122.5,2834
405,2016-05-10,123.44,123.75,123.75,123.44,0
406,2016-05-11,123.31,123.2,123.31,123.2,0
407,2016-05-12,122.35,122.67,122.67,122.35,656
408,2016-05-13,121.92,123.31,123.31,121.72,1088
409,2016-05-16,122.53,123.27,123.27,122.53,3
410,2016-05-17,124.4,123.44,124.4,123.44,0
411,2016-05-18,122.96,124.42,124.42,122.96,0
412,2016-05-19,123.89,123.23,123.89,123.23,0
413,2016-05-20,124.21,124.21,124.21,124.21,0
414,2016-05-23,124.59,124.33,124.59,124.33,0
415,2016-05-24,123.89,123.89,123.89,123.89,0
416,2016-05-25,127.88,127.88,127.88,127.88,0
417,2016-05-26,128.65,128.86,128.86,128.57,388
418,2016-05-27,128.75,128.81,128.81,128.75,1230
419,2016-05-30,129.28,129.54,129.54,129.28,0
420,2016-05-31,129.69,128.37,129.69,128.37,9812
421,2016-06-01,128.02,127.12,128.02,127.12,0
422,2016-06-02,127.18,127.18,127.18,127.18,0
423,2016-06-03,126.16,126.16,126.16,126.16,0
424,2016-06-06,126.64,126.64,126.64,126.64,0
425,2016-06-07,127.4,128.1,128.1,127.4,1232
426,2016-06-08,127.52,127.52,127.52,127.52,0
427,2016-06-09,127.02,126.26,127.02,126.26,80
428,2016-06-10,125.58,123.24,125.58,123.24,7
429,2016-06-13,121.97,120.84,121.97,120.84,0
430,2016-06-14,120.04,119.75,120.15,119.41,3725
431,2016-06-15,119.57,119.67,120.33,119.57,350
432,2016-06-16,118.38,118.38,118.38,118.38,0
433,2016-06-17,119.97,120.42,120.73,119.97,85
434,2016-06-20,125.21,125.21,125.21,125.21,0
435,2016-06-22,126.55,126.75,126.75,126.55,40
436,2016-06-23,126.95,128.34,128.85,126.95,9318
437,2016-06-24,118.55,119.75,119.75,118.55,3736
438,2016-06-27,120.9,115.08,120.9,115.08,1134
439,2016-06-28,117.14,117.57,118.33,117.14,1534
440,2016-06-29,118.99,120.32,120.33,118.99,1010
441,2016-06-30,121.14,121.14,121.14,121.14,7
442,2016-07-01,122.81,123.11,123.19,122.4,3426
443,2016-07-04,123.57,123.57,123.57,123.57,0
444,2016-07-05,122.21,120.26,122.21,120.26,1100
445,2016-07-06,119.26,118.28,119.61,118.28,952
446,2016-07-07,119.52,119.49,120.26,119.49,50
447,2016-07-08,119.55,121.36,121.36,119.55,0
448,2016-07-11,122.5,123.68,123.68,122.44,4100
449,2016-07-12,123.89,125.02,125.02,123.89,20
450,2016-07-13,125.0,125.0,125.0,125.0,0
451,2016-07-14,125.82,125.82,125.82,125.82,0
452,2016-07-15,125.52,125.52,125.52,125.52,160
453,2016-07-18,125.95,125.92,125.95,125.67,150
454,2016-07-19,125.27,125.1,125.27,124.5,245
455,2016-07-20,125.69,125.33,125.69,125.33,1745
456,2016-07-21,126.65,125.62,126.65,125.62,300
457,2016-07-22,125.79,126.33,126.33,125.79,36
458,2016-07-25,126.51,126.51,126.51,126.51,0
459,2016-07-26,126.28,126.28,126.28,126.28,0
460,2016-07-27,127.3,127.3,127.3,127.3,20
461,2016-07-28,126.67,126.55,126.8,126.46,815
462,2016-07-29,126.28,126.28,126.28,126.28,0
463,2016-08-02,125.59,124.24,125.59,124.24,80
464,2016-08-03,124.47,124.43,124.47,124.43,0
465,2016-08-04,124.78,125.41,125.41,124.78,1000
466,2016-08-05,125.66,126.68,126.68,125.66,0
467,2016-08-08,126.76,126.65,126.76,126.65,0
468,2016-08-09,126.53,127.99,127.99,126.53,0
469,2016-08-10,127.36,127.51,127.75,127.36,825
470,2016-08-11,128.07,128.8,128.8,128.07,0
471,2016-08-12,128.72,128.45,128.72,128.45,10
472,2016-08-15,128.58,128.47,128.58,128.47,0
473,2016-08-16,127.82,127.49,127.82,127.49,0
474,2016-08-17,127.78,126.31,127.78,126.31,85
475,2016-08-18,127.14,127.39,127.39,127.14,0
476,2016-08-19,127.24,126.37,127.24,126.37,0
477,2016-08-22,126.58,126.44,127.0,126.44,11
478,2016-08-23,127.11,127.55,127.55,127.11,0
479,2016-08-24,126.97,128.11,128.4,126.97,318
480,2016-08-25,127.15,127.15,127.15,127.15,0
481,2016-08-26,126.92,127.75,127.75,126.92,0
482,2016-08-29,127.14,127.46,127.46,127.08,61
483,2016-08-30,127.83,128.17,128.17,127.83,0
484,2016-08-31,127.99,127.58,127.99,127.58,0
485,2016-09-01,128.35,127.67,128.35,127.67,0
486,2016-09-02,128.15,130.11,130.11,128.15,0
487,2016-09-05,130.54,130.38,130.54,130.28,30
488,2016-09-06,130.58,129.91,130.58,129.65,70
489,2016-09-07,130.05,130.42,130.42,130.05,0
490,2016-09-08,130.25,129.85,130.25,129.85,0
491,2016-09-09,129.33,128.33,129.33,128.25,50
492,2016-09-12,126.46,127.04,127.04,126.15,925
493,2016-09-13,126.83,125.69,126.83,125.69,395
494,2016-09-14,126.31,125.73,126.31,125.73,0
495,2016-09-15,125.67,126.56,126.56,125.67,0
496,2016-09-16,126.33,125.41,126.33,125.41,0
497,2016-09-19,126.36,126.84,126.91,126.36,195
498,2016-09-20,126.59,126.69,127.13,126.59,30
499,2016-09-21,128.01,127.13,128.01,127.13,0
500,2016-09-22,128.02,129.32,129.32,128.02,976
501,2016-09-23,128.77,128.3,128.77,128.3,0
502,2016-09-26,127.42,126.35,127.42,126.35,0
503,2016-09-27,127.2,126.67,127.2,125.81,80
504,2016-09-28,127.3,127.31,127.31,127.3,0
505,2016-09-29,128.23,127.52,128.24,127.52,100
506,2016-09-30,125.71,127.52,127.52,125.71,0
507,2016-10-03,127.07,127.52,127.52,127.07,0
508,2016-10-04,128.01,128.69,128.81,128.01,78
509,2016-10-05,127.96,127.96,127.96,127.96,0
510,2016-10-06,128.34,127.41,128.34,127.41,230
511,2016-10-07,126.98,126.12,127.15,126.12,64
512,2016-10-10,126.23,127.16,127.16,126.23,0
513,2016-10-11,126.84,126.38,126.84,126.38,0
514,2016-10-12,126.33,125.92,126.33,125.92,0
