,date,open,close,high,low,volumme
0,2014-09-17,151.98,151.98,151.98,151.98,0
1,2014-09-18,152.44,152.44,152.44,152.44,0
2,2014-09-19,153.71,153.71,153.71,153.71,0
3,2014-09-22,152.5,152.5,152.5,152.5,0
4,2014-09-23,151.15,151.15,151.15,151.15,0
5,2014-09-24,150.24,150.24,150.24,150.24,0
6,2014-09-25,151.55,151.55,151.55,151.55,0
7,2014-09-26,149.05,149.05,149.05,149.05,0
8,2014-09-29,149.6,149.6,149.6,149.6,0
9,2014-09-30,149.53,149.53,149.53,149.53,0
10,2014-10-01,150.7,150.7,150.7,150.7,0
11,2014-10-02,148.33,148.33,148.33,148.33,0
12,2014-10-03,147.14,147.14,147.14,147.14,0
13,2014-10-06,148.93,148.93,148.93,148.93,0
14,2014-10-07,146.86,146.86,146.86,146.86,0
15,2014-10-08,144.09,144.09,144.09,144.09,0
16,2014-10-09,145.93,145.93,145.93,145.93,0
17,2014-10-10,142.38,142.38,142.38,142.38,0
18,2014-10-13,141.97,141.97,141.97,141.97,0
19,2014-10-14,140.27,140.27,140.27,140.27,0
20,2014-10-15,140.71,140.71,140.71,140.71,0
21,2014-10-16,137.99,137.99,137.99,137.99,0
22,2014-10-17,140.8,140.8,140.8,140.8,0
23,2014-10-20,140.72,140.72,140.72,140.72,0
24,2014-10-21,141.7,141.7,141.7,141.7,0
25,2014-10-22,143.2,143.2,143.2,143.2,0
26,2014-10-23,144.6,144.6,144.6,144.6,0
27,2014-10-24,145.19,145.19,145.19,145.19,0
28,2014-10-27,144.44,144.44,144.44,144.44,0
29,2014-10-28,145.87,145.87,145.87,145.87,0
30,2014-10-29,146.88,146.88,146.88,146.88,0
31,2014-10-30,146.6,146.6,146.6,146.6,0
32,2014-10-31,149.76,149.76,149.76,149.76,0
33,2014-11-03,150.2,150.2,150.2,150.2,0
34,2014-11-04,150.29,150.29,150.29,150.29,0
35,2014-11-05,150.26,150.26,150.26,150.26,0
36,2014-11-06,150.01,150.01,150.01,150.01,0
37,2014-11-07,151.21,151.21,151.21,151.21,0
38,2014-11-10,150.51,150.51,150.51,150.51,0
39,2014-11-11,152.26,152.26,152.26,152.26,0
40,2014-11-12,151.45,151.45,151.45,151.45,0
41,2014-11-13,151.71,151.71,151.71,151.71,0
42,2014-11-14,151.69,151.69,151.69,151.69,0
43,2014-11-17,150.57,150.57,150.57,150.57,0
44,2014-11-18,152.78,152.78,152.78,152.78,0
45,2014-11-19,153.58,153.58,153.58,153.58,0
46,2014-11-20,153.15,153.15,153.15,153.15,0
47,2014-11-21,154.87,154.87,154.87,154.87,0
48,2014-11-24,156.76,156.76,156.76,156.76,0
49,2014-11-25,157.61,157.61,157.61,157.61,0
50,2014-11-26,157.44,157.44,157.44,157.44,0
51,2014-11-27,157.79,157.79,157.79,157.79,0
52,2014-11-28,157.91,157.91,157.91,157.91,0
53,2014-12-01,158.19,158.19,158.19,158.19,0
54,2014-12-02,158.63,158.63,158.63,158.63,0
55,2014-12-03,158.81,158.81,158.81,158.81,0
56,2014-12-04,159.65,159.65,159.65,159.65,0
57,2014-12-05,159.57,159.57,159.57,159.57,0
58,2014-12-08,160.02,160.02,160.02,160.02,0
59,2014-12-09,159.08,159.08,159.08,159.08,0
60,2014-12-10,158.27,158.27,158.27,158.27,0
61,2014-12-11,157.1,157.1,157.1,157.1,0
62,2014-12-12,155.78,155.78,155.78,155.78,0
63,2014-12-15,155.14,155.14,155.14,155.14,0
64,2014-12-16,151.73,151.73,151.73,151.73,0
65,2014-12-17,152.35,152.35,152.35,152.35,0
66,2014-12-18,155.54,155.54,155.54,155.54,0
67,2014-12-19,158.48,158.48,158.48,158.48,0
68,2014-12-22,159.24,159.24,159.24,159.24,0
69,2014-12-23,159.81,159.81,159.81,159.81,0
70,2014-12-29,159.93,159.93,159.93,159.93,0
71,2014-12-30,159.75,159.75,159.75,159.75,0
72,2014-12-31,159.57,159.57,159.57,159.57,0
73,2015-01-02,159.43,159.43,159.43,159.43,0
74,2015-01-05,159.7,159.7,159.7,159.7,0
75,2015-01-06,155.69,155.69,155.69,155.69,0
76,2015-01-07,155.9,155.9,155.9,155.9,0
77,2015-01-08,157.18,157.18,157.18,157.18,0
78,2015-01-09,159.9,159.9,159.9,159.9,0
79,2015-01-12,160.46,160.46,160.46,160.46,0
80,2015-01-13,161.28,161.28,161.28,161.28,0
81,2015-01-14,162.31,162.31,162.31,162.31,0
82,2015-01-15,160.16,160.16,160.16,160.16,0
83,2015-01-16,162.62,162.62,162.62,162.62,0
84,2015-01-19,164.84,164.84,164.84,164.84,0
85,2015-01-20,165.59,165.59,165.59,165.59,0
86,2015-01-21,165.73,165.73,165.73,165.73,0
87,2015-01-22,166.51,166.51,166.51,166.51,0
88,2015-01-23,171.51,171.51,171.51,171.51,0
89,2015-01-26,173.5,173.5,173.5,173.5,0
90,2015-01-27,174.75,174.75,174.75,174.75,0
91,2015-01-28,173.88,173.88,173.88,173.88,0
92,2015-01-29,174.08,174.08,174.08,174.08,0
93,2015-01-30,175.6,175.6,175.6,175.6,0
94,2015-02-02,175.2,175.2,175.2,175.2,0
95,2015-02-03,176.46,176.46,176.46,176.46,0
96,2015-02-04,175.06,175.06,175.06,175.06,0
97,2015-02-05,176.87,176.87,176.87,176.87,0
98,2015-02-06,175.63,175.63,175.63,175.63,0
99,2015-02-09,173.34,173.34,173.34,173.34,0
100,2015-02-10,174.28,174.28,174.28,174.28,0
101,2015-02-11,175.42,175.42,175.42,175.42,0
102,2015-02-12,176.51,176.51,176.51,176.51,0
103,2015-02-13,177.59,177.59,177.59,177.59,0
104,2015-02-16,176.74,176.74,176.74,176.74,0
105,2015-02-17,175.68,175.68,175.68,175.68,0
106,2015-02-18,177.64,177.64,177.64,177.64,0
107,2015-02-19,178.74,178.74,178.74,178.74,0
108,2015-02-20,179.36,179.36,179.36,179.36,0
109,2015-02-23,180.52,180.52,180.52,180.52,0
110,2015-02-24,181.74,181.74,181.74,181.74,0
111,2015-02-25,182.1,182.1,182.1,182.1,0
112,2015-02-26,181.96,181.96,181.96,181.96,0
113,2015-02-27,183.0,183.0,183.0,183.0,0
114,2015-03-02,184.42,184.42,184.42,184.42,0
115,2015-03-03,184.67,184.67,184.67,184.67,0
116,2015-03-04,181.51,181.51,181.51,181.51,0
117,2015-03-05,184.47,184.47,184.47,184.47,0
118,2015-03-06,185.87,185.87,185.87,185.87,0
119,2015-03-09,184.72,184.72,184.72,184.72,0
120,2015-03-10,185.57,185.57,185.57,185.57,0
121,2015-03-11,187.02,187.02,187.02,187.02,0
122,2015-03-12,188.0,188.0,188.0,188.0,0
123,2015-03-13,189.38,189.38,189.38,189.38,0
124,2015-03-16,191.87,191.87,191.87,191.87,0
125,2015-03-17,191.46,191.46,191.46,191.46,0
126,2015-03-18,190.41,190.41,190.41,190.41,0
127,2015-03-19,190.65,190.65,190.65,190.65,0
128,2015-03-20,191.71,191.71,191.71,191.71,0
129,2015-03-23,190.75,190.75,190.75,190.75,0
130,2015-03-24,191.32,191.32,191.32,191.32,0
131,2015-03-25,191.34,191.34,191.34,191.34,0
132,2015-03-26,184.73,184.73,184.73,184.73,0
133,2015-03-27,187.34,187.34,187.34,187.34,0
134,2015-03-30,190.34,190.34,190.34,190.34,0
135,2015-03-31,191.28,191.28,191.28,191.28,0
136,2015-04-01,190.58,190.58,190.58,190.58,0
137,2015-04-02,189.79,189.79,189.79,189.79,0
138,2015-04-07,192.08,192.08,192.08,192.08,0
139,2015-04-08,192.97,192.97,192.97,192.97,0
140,2015-04-09,194.37,194.37,194.37,194.37,0
141,2015-04-10,196.67,196.67,196.67,196.67,0
142,2015-04-13,197.47,197.47,197.47,197.47,0
143,2015-04-14,196.71,196.71,196.71,196.71,0
144,2015-04-15,197.56,197.56,197.56,197.56,0
145,2015-04-16,195.63,195.63,195.63,195.63,0
146,2015-04-17,193.68,193.68,193.68,193.68,0
147,2015-04-20,191.84,191.84,191.84,191.84,0
148,2015-04-21,195.27,195.27,195.27,195.27,0
149,2015-04-22,193.79,193.79,193.79,193.79,0
150,2015-04-23,193.01,193.01,193.01,193.01,0
151,2015-04-24,193.31,193.31,193.31,193.31,0
152,2015-04-27,192.1,192.1,192.1,192.1,0
153,2015-04-28,194.15,194.15,194.15,194.15,0
154,2015-04-29,192.41,192.41,192.41,192.41,0
155,2015-04-30,186.94,186.94,186.94,186.94,0
156,2015-05-04,189.72,189.72,189.72,189.72,0
157,2015-05-05,191.86,191.86,191.86,191.86,0
158,2015-05-06,187.43,187.43,187.43,187.43,0
159,2015-05-07,184.43,184.43,184.43,184.43,0
160,2015-05-08,188.68,188.68,188.68,188.68,0
161,2015-05-11,190.9,190.9,190.9,190.9,0
162,2015-05-12,188.12,188.12,188.12,188.12,0
163,2015-05-13,190.76,190.76,190.76,190.76,0
164,2015-05-15,191.71,191.71,191.71,191.71,0
165,2015-05-18,191.38,191.38,191.38,191.38,0
166,2015-05-19,195.42,195.42,195.42,195.42,0
167,2015-05-20,195.51,195.51,195.51,195.51,0
168,2015-05-21,195.87,195.87,195.87,195.87,0
169,2015-05-22,196.71,196.71,196.71,196.71,0
170,2015-05-26,195.56,195.56,195.56,195.56,0
171,2015-05-27,195.54,195.54,195.54,195.54,0
172,2015-05-28,197.99,197.99,197.99,197.99,0
173,2015-05-29,196.11,196.11,196.11,196.11,0
174,2015-06-01,194.96,194.96,194.96,194.96,0
175,2015-06-02,193.71,193.71,193.71,193.71,0
176,2015-06-03,193.73,193.73,193.73,193.73,0
177,2015-06-04,191.07,191.07,191.07,191.07,0
178,2015-06-05,190.55,190.55,190.55,190.55,0
179,2015-06-08,189.37,189.37,189.37,189.37,0
180,2015-06-09,185.53,185.53,185.53,185.53,0
181,2015-06-10,186.9,186.9,186.9,186.9,0
182,2015-06-11,191.22,191.22,191.22,191.22,0
183,2015-06-12,190.13,190.13,190.13,190.13,0
184,2015-06-15,186.8,186.8,186.8,186.8,0
185,2015-06-16,183.85,183.85,183.85,183.85,0
186,2015-06-17,187.2,187.2,187.2,187.2,0
187,2015-06-19,188.07,188.07,188.07,188.07,0
