,date,open,close,high,low,volumme
0,2014-09-25,122.75,122.75,122.75,122.75,0
1,2014-09-26,122.45,122.45,122.45,122.45,0
2,2014-09-29,121.85,121.85,121.85,121.85,0
3,2014-09-30,121.96,121.96,121.96,121.96,0
4,2014-10-01,122.2,122.2,122.2,122.2,0
5,2014-10-02,122.15,122.15,122.15,122.15,0
6,2014-10-03,122.29,122.29,122.29,122.29,0
7,2014-10-06,122.4,122.4,122.4,122.4,0
8,2014-10-07,122.23,122.23,122.23,122.23,0
9,2014-10-08,122.05,122.05,122.05,122.05,0
10,2014-10-09,122.06,122.06,122.06,122.06,0
11,2014-10-10,121.76,121.76,121.76,121.76,0
12,2014-10-13,121.34,121.34,121.34,121.34,0
13,2014-10-14,121.28,121.28,121.28,121.28,0
14,2014-10-15,120.77,120.77,120.77,120.77,0
15,2014-10-16,119.95,119.95,119.95,119.95,0
16,2014-10-17,120.72,120.72,120.72,120.72,0
17,2014-10-20,120.7,120.7,120.7,120.7,0
18,2014-10-21,121.17,121.17,121.17,121.17,0
19,2014-10-22,121.66,121.66,121.66,121.66,0
20,2014-10-23,121.92,121.92,121.92,121.92,0
21,2014-10-24,122.07,122.07,122.07,122.07,0
22,2014-10-27,122.16,122.16,122.16,122.16,0
23,2014-10-28,122.03,122.03,122.03,122.03,0
24,2014-10-29,121.95,121.95,121.95,121.95,0
25,2014-10-30,121.6,121.6,121.6,121.6,0
26,2014-10-31,121.82,121.82,121.82,121.82,0
27,2014-11-04,121.87,121.87,121.87,121.87,0
28,2014-11-05,121.96,121.96,121.96,121.96,0
29,2014-11-06,122.13,122.13,122.13,122.13,0
30,2014-11-07,122.2,122.2,122.2,122.2,0
31,2014-11-10,122.27,122.27,122.27,122.27,0
32,2014-11-12,122.48,122.48,122.48,122.48,0
33,2014-11-13,122.51,122.51,122.51,122.51,0
34,2014-11-14,122.25,122.25,122.25,122.25,0
35,2014-11-17,122.18,122.18,122.18,122.18,0
36,2014-11-18,122.13,122.13,122.13,122.13,0
37,2014-11-19,122.02,122.02,122.02,122.02,0
38,2014-11-20,121.76,121.76,121.76,121.76,0
39,2014-11-21,121.9,121.9,121.9,121.9,0
40,2014-11-24,122.01,122.01,122.01,122.01,0
41,2014-11-25,122.11,122.11,122.11,122.11,0
42,2014-11-26,122.34,122.34,122.34,122.34,0
43,2014-11-27,122.5,122.5,122.5,122.5,0
44,2014-11-28,122.62,122.62,122.62,122.62,0
45,2014-12-01,122.52,122.52,122.52,122.52,0
46,2014-12-02,122.6,122.6,122.6,122.6,0
47,2014-12-03,122.71,122.71,122.71,122.71,0
48,2014-12-04,122.91,122.91,122.91,122.91,0
49,2014-12-05,122.99,122.99,122.99,122.99,0
50,2014-12-08,123.03,123.03,123.03,123.03,0
51,2014-12-10,122.46,122.46,122.46,122.46,0
52,2014-12-12,122.12,122.12,122.12,122.12,0
53,2014-12-15,121.79,121.79,121.79,121.79,0
54,2014-12-16,121.38,121.38,121.38,121.38,0
55,2014-12-18,121.97,121.97,121.97,121.97,0
56,2014-12-22,122.21,122.21,122.21,122.21,0
57,2014-12-23,122.3,122.3,122.3,122.3,0
58,2014-12-24,122.33,122.33,122.33,122.33,0
59,2014-12-29,122.28,122.28,122.28,122.28,0
60,2014-12-30,122.34,122.34,122.34,122.34,0
61,2014-12-31,122.37,122.37,122.37,122.37,0
62,2015-01-05,122.44,122.44,122.44,122.44,0
63,2015-01-06,122.22,122.22,122.22,122.22,0
64,2015-01-07,122.14,122.14,122.14,122.14,0
65,2015-01-08,122.38,122.38,122.38,122.38,0
66,2015-01-09,122.52,122.52,122.52,122.52,0
67,2015-01-12,122.56,122.56,122.56,122.56,0
68,2015-01-13,122.67,122.67,122.67,122.67,0
69,2015-01-14,122.66,122.66,122.66,122.66,0
70,2015-01-15,122.72,122.72,122.72,122.72,0
71,2015-01-16,122.77,122.77,122.77,122.77,0
72,2015-01-19,122.8,122.8,122.8,122.8,0
73,2015-01-20,123.03,123.03,123.03,123.03,0
74,2015-01-21,123.13,123.13,123.13,123.13,0
75,2015-01-22,123.5,123.5,123.5,123.5,0
76,2015-01-23,124.07,124.07,124.07,124.07,0
77,2015-01-26,124.18,124.18,124.18,124.18,0
78,2015-01-27,124.14,124.14,124.14,124.14,0
79,2015-01-28,124.05,124.05,124.05,124.05,0
80,2015-01-30,123.98,123.98,123.98,123.98,0
81,2015-02-02,123.92,123.92,123.92,123.92,0
82,2015-02-03,124.2,124.2,124.2,124.2,0
83,2015-02-04,124.35,124.35,124.35,124.35,0
84,2015-02-05,124.43,124.43,124.43,124.43,0
85,2015-02-06,124.6,124.6,124.6,124.6,0
86,2015-02-09,124.5,124.5,124.5,124.5,0
87,2015-02-10,124.51,124.51,124.51,124.51,0
88,2015-02-11,124.52,124.52,124.52,124.52,0
89,2015-02-12,124.68,124.68,124.68,124.68,0
90,2015-02-13,124.89,124.89,124.89,124.89,0
91,2015-02-17,124.94,124.94,124.94,124.94,0
