,date,open,close,high,low,volumme
508,2016-09-15,93.92,95.01,95.01,93.92,12098
509,2016-09-16,94.75,94.83,95.25,94.51,7573
510,2016-09-19,95.39,95.87,96.06,95.39,11127
511,2016-09-20,95.56,95.88,95.9,95.56,3701
512,2016-09-21,96.96,96.85,97.08,96.8,2448
513,2016-09-22,96.88,97.6,97.6,96.88,102
514,2016-09-23,97.15,96.59,97.15,96.45,831
515,2016-09-26,94.97,94.25,94.97,94.25,782
516,2016-09-27,95.94,95.39,95.94,95.14,886
517,2016-09-28,95.68,95.62,96.12,95.3,2142
518,2016-09-29,96.22,96.02,96.47,96.02,1495
519,2016-09-30,95.01,95.39,95.39,95.01,35
520,2016-10-03,95.02,95.31,95.31,95.0,2659
521,2016-10-04,95.97,96.35,96.59,95.97,1301
522,2016-10-05,96.05,96.58,96.58,96.01,250
523,2016-10-06,97.44,97.49,97.67,97.38,1584
524,2016-10-07,97.62,97.18,97.63,97.18,191
525,2016-10-10,97.83,98.8,98.85,97.04,4189
526,2016-10-11,96.44,96.44,96.9,96.44,1981
527,2016-10-12,95.93,96.42,96.5,95.93,552
528,2016-10-13,95.16,94.75,95.16,94.49,2225
529,2016-10-14,95.78,96.41,96.41,95.78,62
530,2016-10-17,95.85,95.67,95.85,95.27,4681
531,2016-10-18,97.06,97.1,97.38,97.01,648
532,2016-10-19,96.71,97.26,97.26,96.43,177
533,2016-10-20,97.24,97.37,97.37,97.1,314
534,2016-10-21,97.6,97.92,97.92,97.6,186
535,2016-10-24,98.82,98.74,99.03,98.65,1228
536,2016-10-25,98.43,98.31,99.19,98.31,917
537,2016-10-26,97.56,97.19,97.56,96.5,1409
538,2016-10-27,96.1,96.18,96.4,96.08,68
539,2016-10-28,95.36,95.56,95.67,95.0,7288
540,2016-10-31,94.61,95.0,95.06,94.61,1435
541,2016-11-01,96.22,94.44,96.34,94.44,1542
542,2016-11-02,93.82,92.75,93.82,92.75,8689
543,2016-11-03,92.83,92.83,93.39,92.83,2008
544,2016-11-04,92.84,92.28,92.84,92.2,14981
545,2016-11-07,94.4,95.67,95.69,94.4,2727
546,2016-11-08,94.77,96.23,96.23,94.77,728
547,2016-11-09,91.69,95.4,95.4,91.69,1062
548,2016-11-10,95.5,94.22,96.0,94.22,2409
549,2016-11-11,94.23,93.02,94.23,92.01,1936
550,2016-11-14,93.65,93.55,94.4,93.46,2002
551,2016-11-15,94.73,94.73,94.73,93.9,1285
552,2016-11-16,94.75,94.48,95.0,94.0,412
553,2016-11-17,94.93,95.35,95.35,94.26,1245
554,2016-11-18,95.67,95.4,95.7,95.17,1802
555,2016-11-21,95.84,96.31,96.31,95.84,647
556,2016-11-22,97.7,97.7,98.0,97.7,2067
557,2016-11-23,98.16,97.88,98.32,97.7,1688
558,2016-11-24,98.4,98.4,98.4,98.2,341
559,2016-11-25,98.84,98.76,99.2,98.65,1117
560,2016-11-28,99.02,99.33,99.66,98.85,896
561,2016-11-29,99.48,99.67,99.67,99.29,359
562,2016-11-30,99.23,100.43,100.67,99.19,4115
563,2016-12-01,99.86,99.86,99.9,99.49,2553
564,2016-12-02,98.35,98.79,98.84,98.21,6416
565,2016-12-05,97.97,97.9,98.34,97.5,1079
566,2016-12-06,97.21,97.76,97.76,96.96,2277
567,2016-12-07,98.16,98.16,98.3,97.99,1377
568,2016-12-08,98.29,99.66,99.84,97.6,2707
569,2016-12-09,99.29,99.86,100.09,99.13,739
570,2016-12-12,97.65,97.15,98.0,97.11,1578
571,2016-12-13,97.88,97.88,98.0,97.88,5691
572,2016-12-14,97.64,97.22,97.64,96.97,1100
573,2016-12-15,96.21,97.14,97.27,96.21,745
574,2016-12-16,96.92,95.98,96.92,95.98,14081
575,2016-12-19,95.49,95.31,95.68,95.31,2747
576,2016-12-20,95.36,95.61,96.15,95.36,2907
577,2016-12-21,95.11,95.11,96.15,95.1,951
578,2016-12-22,94.31,93.24,94.33,93.06,7731
579,2016-12-23,93.98,93.28,93.98,93.22,13490
580,2016-12-27,93.1,93.69,93.69,93.1,1652
581,2016-12-28,95.25,95.18,95.27,94.9,1137
582,2016-12-29,95.59,95.59,95.61,95.35,2645
583,2016-12-30,95.62,94.91,95.66,94.79,3770
584,2017-01-02,95.3,96.27,96.3,95.3,1234
585,2017-01-03,96.6,96.97,97.85,96.6,1258
586,2017-01-04,97.06,97.42,97.42,96.85,2945
587,2017-01-05,97.38,97.55,98.11,97.25,12465
588,2017-01-06,97.31,97.47,97.95,97.12,1036
589,2017-01-09,97.86,97.6,97.97,97.42,1980
590,2017-01-10,97.96,98.88,98.88,97.81,1754
591,2017-01-11,99.07,99.31,99.78,98.88,7760
592,2017-01-12,97.97,97.73,98.26,97.51,628
593,2017-01-13,98.69,99.03,99.03,98.55,385
594,2017-01-16,98.08,98.3,98.33,97.57,967
595,2017-01-17,97.89,97.37,97.89,97.3,2267
596,2017-01-18,98.57,98.67,98.79,98.47,1176
597,2017-01-19,98.41,98.51,98.91,98.39,675
598,2017-01-20,97.79,97.88,98.23,97.79,1303
599,2017-01-23,97.16,97.32,97.48,96.81,819
600,2017-01-24,97.32,97.62,97.62,97.32,71
601,2017-01-25,97.76,98.22,98.26,97.6,1236
602,2017-01-26,99.2,99.15,99.24,98.92,2180
603,2017-01-27,99.54,98.71,99.54,98.57,6318
604,2017-01-30,98.58,98.09,98.9,98.09,3965
605,2017-01-31,98.27,97.5,98.39,97.38,1085
606,2017-02-01,97.75,97.93,98.53,97.65,401
607,2017-02-02,97.22,97.47,97.72,96.84,445
608,2017-02-03,97.59,97.71,97.71,97.25,2061
609,2017-02-06,98.45,98.57,98.96,98.45,178
610,2017-02-07,99.13,98.97,99.49,98.97,736
611,2017-02-08,100.5,100.14,100.9,100.14,2575
612,2017-02-09,101.08,101.88,101.88,101.08,438
613,2017-02-10,101.7,102.29,102.56,101.62,1338
614,2017-02-13,102.74,103.8,103.86,102.74,3321
615,2017-02-14,103.0,103.09,103.21,102.82,3769
616,2017-02-15,104.95,105.12,105.44,104.86,3918
617,2017-02-16,104.75,104.12,104.75,104.12,771
618,2017-02-17,103.42,103.63,103.63,103.22,70
619,2017-02-20,104.45,104.83,104.83,104.45,2002
620,2017-02-21,104.5,105.56,105.56,104.5,3204
621,2017-02-22,106.49,106.07,106.59,106.07,8950
622,2017-02-23,106.36,105.65,106.36,105.44,2404
623,2017-02-24,104.82,104.5,105.0,103.76,2870
624,2017-02-27,103.88,103.37,104.08,103.37,2768
625,2017-02-28,103.48,103.11,103.57,103.11,1804
626,2017-03-01,103.94,104.77,104.78,103.78,796
627,2017-03-02,103.36,103.01,103.43,103.01,401
628,2017-03-03,102.75,102.89,102.89,102.5,853
629,2017-03-06,102.17,102.23,102.52,101.8,865
630,2017-03-07,103.01,103.08,103.33,103.01,510
631,2017-03-08,103.55,103.48,104.0,103.48,1619
632,2017-03-09,102.29,101.4,102.29,101.4,3709
633,2017-03-10,101.57,101.1,101.67,100.9,3153
634,2017-03-13,102.6,102.99,102.99,102.6,3893
635,2017-03-14,103.23,102.83,103.28,102.71,2970
636,2017-03-15,103.17,103.64,103.64,103.17,1743
637,2017-03-16,104.65,105.19,105.37,104.65,1574
638,2017-03-17,104.34,104.55,104.9,104.24,1020
639,2017-03-20,105.11,105.89,105.99,105.11,4040
640,2017-03-21,105.51,104.15,105.74,104.15,4588
641,2017-03-22,103.79,104.54,104.54,103.58,1338
642,2017-03-23,103.91,104.63,104.63,103.89,715
643,2017-03-24,104.26,104.37,104.37,104.0,1761
644,2017-03-27,102.22,102.84,102.84,101.97,3391
645,2017-03-28,103.03,103.49,103.59,102.75,1397
646,2017-03-29,103.44,104.1,104.33,103.44,1456
647,2017-03-30,103.33,103.79,103.79,103.11,1417
648,2017-03-31,103.17,103.37,103.46,103.15,761
649,2017-04-03,104.0,103.99,104.21,103.71,534
650,2017-04-04,104.25,104.73,104.73,103.83,10170
651,2017-04-05,103.78,105.05,105.2,103.78,1572
652,2017-04-06,104.06,104.38,104.38,104.04,702
653,2017-04-07,103.99,104.93,104.93,103.97,2155
654,2017-04-10,104.63,104.34,104.75,104.16,7949
655,2017-04-11,103.68,103.16,103.86,103.1,3441
656,2017-04-12,103.25,103.57,104.16,103.25,7345
657,2017-04-13,103.77,103.96,104.26,103.66,5611
658,2017-04-18,101.34,101.34,101.34,101.29,1407
659,2017-04-19,101.04,101.13,101.13,100.63,1950
660,2017-04-20,101.22,101.23,101.45,101.15,2547
661,2017-04-21,101.77,101.74,101.79,101.49,1061
662,2017-04-24,101.08,100.9,101.2,100.8,4530
663,2017-04-25,101.82,101.67,102.12,101.61,1196
664,2017-04-26,101.68,102.5,102.5,101.63,445
665,2017-04-27,101.32,101.51,101.75,101.32,1332
666,2017-04-28,101.39,101.34,101.39,101.0,1332
667,2017-05-02,100.86,100.9,101.05,100.71,1760
668,2017-05-03,101.04,101.0,101.05,100.73,6345
669,2017-05-04,100.21,99.41,100.21,99.16,2864
670,2017-05-05,98.32,98.54,98.54,98.03,1166
671,2017-05-08,98.74,99.17,99.17,98.74,1651
672,2017-05-09,100.48,101.29,101.44,100.44,4141
673,2017-05-10,101.53,102.27,102.27,101.45,561
674,2017-05-11,102.24,101.71,102.24,101.5,1833
675,2017-05-12,102.32,102.55,102.65,102.09,1651
676,2017-05-15,103.0,103.28,103.28,102.76,1504
677,2017-05-16,102.05,102.05,102.05,101.96,4870
678,2017-05-17,101.21,100.34,101.81,100.34,1104
679,2017-05-18,100.59,100.67,100.7,99.6,2922
680,2017-05-19,100.95,100.78,100.95,100.75,32
681,2017-05-22,101.14,101.09,101.56,101.0,2180
682,2017-05-23,101.06,101.16,101.16,100.85,655
683,2017-05-24,101.67,101.67,101.72,101.67,243
684,2017-05-25,102.48,102.89,102.89,102.48,525
685,2017-05-26,102.77,103.13,103.13,102.47,1412
686,2017-05-29,103.95,103.32,103.95,103.32,171
687,2017-05-30,103.5,103.16,103.55,102.96,2122
688,2017-05-31,103.41,102.31,103.41,102.31,6003
689,2017-06-01,102.7,103.0,103.0,102.7,1597
690,2017-06-02,103.24,102.8,103.49,102.51,1836
691,2017-06-05,102.62,102.76,102.76,102.62,1408
692,2017-06-06,102.67,102.98,103.12,102.67,1699
693,2017-06-07,102.72,102.88,103.42,102.72,527
694,2017-06-08,103.43,103.96,103.96,103.12,4497
695,2017-06-09,103.38,103.69,103.78,103.38,1547
696,2017-06-12,102.09,102.09,102.09,101.8,662
697,2017-06-13,102.83,102.67,102.84,102.32,567
698,2017-06-14,102.39,102.1,102.75,102.01,1445
699,2017-06-15,101.75,101.79,101.79,101.24,112
700,2017-06-16,102.01,101.17,102.01,101.04,14788
701,2017-06-19,102.78,103.31,103.31,102.5,5963
702,2017-06-20,102.85,102.6,102.97,102.5,814
703,2017-06-21,102.35,102.43,102.69,102.1,398
704,2017-06-22,102.71,103.21,103.21,102.71,1341
705,2017-06-23,103.02,102.46,103.02,102.46,663
706,2017-06-26,103.41,103.39,103.8,103.39,8313
707,2017-06-27,103.42,102.28,103.42,102.09,951
708,2017-06-28,100.98,101.6,101.6,100.47,2328
709,2017-06-29,101.16,100.17,101.16,100.17,1114
710,2017-06-30,100.19,100.47,100.63,100.19,229
711,2017-07-03,101.31,102.03,102.03,101.01,2667
712,2017-07-04,100.32,100.71,100.83,100.32,697
713,2017-07-05,101.21,101.34,101.49,101.21,847
714,2017-07-06,101.31,100.27,101.4,100.27,3430
715,2017-07-07,100.05,99.89,100.1,99.6,2874
716,2017-07-10,100.03,100.05,100.22,99.6,1707
717,2017-07-11,101.86,101.53,102.15,101.53,2904
718,2017-07-12,102.2,103.8,103.8,102.2,5911
719,2017-07-13,103.46,104.05,104.32,103.46,1395
720,2017-07-14,104.38,105.0,105.09,104.38,4084
721,2017-07-17,104.73,104.64,104.95,104.52,1092
722,2017-07-18,103.76,103.55,104.27,103.32,67
723,2017-07-19,104.95,105.35,105.38,104.91,794
724,2017-07-20,105.14,104.14,105.4,104.14,12503
725,2017-07-21,103.56,103.69,104.2,103.56,14740
726,2017-07-24,104.29,104.1,104.41,104.04,2046
727,2017-07-25,103.95,104.22,104.22,103.88,4230
728,2017-07-26,104.35,104.66,104.71,104.35,3398
729,2017-07-27,104.79,105.28,105.28,104.64,34
730,2017-07-28,103.83,103.58,103.83,103.43,90
731,2017-07-31,104.48,103.9,104.6,103.7,1306
732,2017-08-01,104.74,105.12,105.26,104.74,2984
733,2017-08-02,104.94,104.12,104.94,103.84,1760
734,2017-08-03,103.88,103.74,104.03,103.74,3052
735,2017-08-04,103.57,104.76,104.76,103.57,2201
736,2017-08-07,105.2,104.7,105.2,104.42,6315
737,2017-08-08,105.48,106.66,106.66,105.28,1686
738,2017-08-09,105.48,105.1,105.85,105.06,9077
739,2017-08-10,104.5,103.37,104.5,103.34,7565
740,2017-08-11,102.39,102.26,102.39,101.54,38931
741,2017-08-14,102.42,103.56,103.56,102.42,2440
742,2017-08-15,104.0,103.32,104.0,103.06,6626
743,2017-08-16,104.02,105.28,105.28,104.01,5946
744,2017-08-17,103.74,103.72,104.49,103.65,887
745,2017-08-18,103.27,103.46,103.46,102.7,1259
746,2017-08-21,104.25,103.81,104.25,103.66,1541
747,2017-08-22,105.3,105.89,105.89,105.24,2406
748,2017-08-23,105.9,105.85,105.9,105.41,797
749,2017-08-24,105.96,106.19,106.47,105.96,8409
750,2017-08-25,107.55,107.32,108.15,107.32,1843
751,2017-08-28,106.89,106.9,107.03,106.64,1869
752,2017-08-29,105.83,105.84,106.15,104.99,1231
753,2017-08-30,106.92,106.94,107.49,106.84,2510
754,2017-08-31,107.23,107.33,107.51,107.0,3365
755,2017-09-01,107.01,107.57,107.63,106.5,1135
756,2017-09-04,105.78,106.19,106.19,105.74,953
757,2017-09-05,105.67,105.81,106.27,105.67,360
758,2017-09-06,105.32,105.74,105.75,105.24,391
759,2017-09-07,105.5,105.43,105.72,105.22,5207
760,2017-09-08,104.93,105.0,105.09,104.86,190
761,2017-09-11,106.5,106.82,106.82,106.03,583
762,2017-09-12,106.92,106.99,107.3,106.9,160
763,2017-09-13,106.52,106.94,106.94,106.21,1898
764,2017-09-14,104.41,104.17,104.42,103.86,2208
765,2017-09-15,104.09,103.9,104.18,103.7,223
766,2017-09-18,105.55,105.55,105.9,105.55,837
767,2017-09-19,105.2,105.14,105.25,105.0,1665
768,2017-09-20,105.5,105.65,105.8,105.5,167
769,2017-09-21,107.0,106.25,107.0,106.25,2195
770,2017-09-22,105.17,104.89,105.25,104.61,7107
771,2017-09-25,103.31,103.18,103.56,103.0,1550
772,2017-09-26,103.79,104.79,105.0,103.79,1266
773,2017-09-27,105.64,104.97,105.82,104.94,4522
774,2017-09-28,104.88,103.97,104.88,103.48,4103
775,2017-09-29,103.96,104.56,104.56,103.96,764
776,2017-10-02,105.89,106.29,106.51,105.7,4603
777,2017-10-03,108.29,108.83,108.83,108.29,5341
778,2017-10-04,109.57,109.28,109.64,108.83,707
779,2017-10-05,109.37,111.17,111.17,109.25,7064
780,2017-10-06,110.94,110.09,110.94,110.09,1570
781,2017-10-09,109.72,109.52,109.72,109.23,3568
782,2017-10-10,109.49,109.49,109.73,109.07,1166
783,2017-10-11,109.3,108.71,109.32,108.25,3438
784,2017-10-12,109.15,109.19,109.24,108.9,1803
785,2017-10-13,109.4,110.09,110.19,109.25,393
786,2017-10-16,110.35,110.3,110.47,110.3,3928
787,2017-10-17,110.56,110.22,110.69,110.14,754
788,2017-10-18,110.66,111.14,111.14,110.65,7032
789,2017-10-19,109.51,108.24,109.51,107.68,1721
790,2017-10-20,109.52,110.01,110.01,109.38,736
791,2017-10-23,109.84,109.51,109.87,109.39,810
792,2017-10-24,109.13,109.57,109.57,108.97,827
793,2017-10-25,109.78,108.45,109.92,108.3,5675
794,2017-10-26,108.6,110.58,110.58,108.6,587
795,2017-10-27,111.58,112.84,112.84,111.52,2470
796,2017-10-30,111.2,110.56,111.2,110.37,1332
797,2017-10-31,111.0,110.76,111.0,110.49,2610
798,2017-11-01,111.74,112.14,112.68,111.74,6331
799,2017-11-02,111.81,111.83,112.09,111.25,815
800,2017-11-03,111.79,112.26,112.26,111.64,5060
801,2017-11-06,111.9,112.62,112.62,111.86,4592
802,2017-11-07,113.5,113.75,114.05,113.5,6296
803,2017-11-08,113.49,113.43,113.59,113.28,764
804,2017-11-09,114.22,113.23,114.56,113.19,4870
805,2017-11-10,114.03,113.4,114.03,113.4,2136
806,2017-11-13,113.89,113.42,113.89,112.97,572
807,2017-11-14,112.69,111.27,112.71,111.25,1321
808,2017-11-15,109.39,109.93,109.93,109.16,7791
809,2017-11-16,111.0,111.96,111.96,111.0,2917
810,2017-11-17,111.56,111.18,111.56,110.84,646
811,2017-11-20,111.41,112.24,112.24,111.41,885
812,2017-11-21,114.28,115.94,115.99,114.26,5101
813,2017-11-22,115.38,115.1,115.59,115.1,3618
814,2017-11-23,112.76,113.21,113.44,112.76,5430
815,2017-11-24,113.3,113.28,113.96,113.28,4113
816,2017-11-27,111.62,111.76,112.09,111.62,639
817,2017-11-28,111.72,111.92,111.92,111.64,1089
818,2017-11-29,111.53,110.47,111.53,110.47,513
819,2017-11-30,109.52,109.59,110.4,109.41,2230
820,2017-12-01,108.71,108.12,109.13,108.0,2240
821,2017-12-04,110.07,109.58,110.25,109.25,1339
822,2017-12-05,109.3,110.1,110.1,108.73,787
823,2017-12-06,106.39,106.75,107.03,106.13,2481
824,2017-12-07,106.42,107.05,107.05,106.34,2908
825,2017-12-08,108.81,108.81,109.11,108.67,497
826,2017-12-11,109.36,109.48,109.65,109.36,744
827,2017-12-12,108.87,109.0,109.0,108.55,4161
828,2017-12-13,110.66,111.02,111.02,110.5,3971
829,2017-12-14,110.05,110.14,110.24,109.34,970
830,2017-12-15,108.56,109.05,109.05,107.75,1019
831,2017-12-18,108.92,109.73,109.73,108.88,1548
832,2017-12-19,109.34,109.14,109.5,109.05,1665
833,2017-12-20,108.79,108.17,108.79,108.0,923
834,2017-12-21,109.24,110.05,110.05,109.1,596
835,2017-12-22,110.23,110.55,110.81,110.17,1354
836,2017-12-27,110.04,110.12,110.32,109.77,4231
837,2017-12-28,110.68,110.48,110.8,110.41,299
838,2017-12-29,110.96,110.01,110.96,110.01,554
839,2018-01-02,113.27,112.79,113.27,112.64,1719
840,2018-01-03,113.97,114.24,114.39,113.5,5085
841,2018-01-04,114.7,114.69,114.82,114.3,1864
842,2018-01-05,114.56,115.31,115.31,114.56,1675
843,2018-01-08,115.81,116.21,116.35,115.63,4266
844,2018-01-09,116.62,116.74,116.93,116.5,9145
845,2018-01-10,117.0,116.35,117.18,116.02,1393
846,2018-01-11,116.59,115.83,116.71,115.63,2451
847,2018-01-12,116.84,117.23,117.23,116.3,307
848,2018-01-15,115.05,114.52,115.05,114.2,1655
849,2018-01-16,117.24,117.52,118.03,117.06,2635
850,2018-01-17,117.86,118.67,118.67,117.8,5221
851,2018-01-18,119.24,119.23,119.35,118.92,2944
852,2018-01-19,119.61,120.94,120.94,119.61,8022
853,2018-01-22,120.93,121.71,121.71,120.71,14641
854,2018-01-23,123.21,123.56,123.66,122.8,1826
855,2018-01-24,123.67,123.04,124.0,123.04,4924
856,2018-01-25,121.19,120.78,121.39,119.97,2433
857,2018-01-26,122.56,123.95,123.95,122.56,3010
858,2018-01-29,122.88,122.98,123.12,121.9,1083
859,2018-01-30,121.64,120.09,121.69,119.8,1291
860,2018-01-31,121.19,121.16,121.83,121.16,7099
861,2018-02-01,120.84,119.33,120.84,119.33,1229
862,2018-02-02,120.3,118.68,120.3,118.6,2244
863,2018-02-05,119.72,119.38,119.72,118.7,2558
864,2018-02-06,113.22,115.17,116.01,112.61,7088
865,2018-02-07,111.17,114.44,114.44,110.75,10709
866,2018-02-08,112.05,109.99,112.32,109.99,1813
867,2018-02-09,107.74,106.51,108.12,106.03,6067
868,2018-02-12,107.81,107.96,108.85,107.79,5327
869,2018-02-13,108.41,107.61,108.41,107.22,3321
870,2018-02-14,109.91,109.75,110.04,109.06,708
871,2018-02-15,111.83,112.75,113.68,111.82,19568
872,2018-02-16,113.55,114.74,114.74,113.55,6756
873,2018-02-19,113.82,113.84,114.25,113.71,1193
874,2018-02-20,112.09,112.73,112.73,111.58,1844
875,2018-02-21,114.87,116.0,116.0,114.6,3644
876,2018-02-22,113.76,114.62,114.62,113.56,780
877,2018-02-23,115.33,115.35,115.55,114.7,6373
878,2018-02-26,115.61,116.28,116.28,115.56,1959
879,2018-02-27,114.06,113.96,115.04,113.96,1326
880,2018-02-28,112.71,111.64,112.79,111.64,6723
881,2018-03-01,113.2,112.67,113.57,112.43,2716
882,2018-03-02,110.89,108.34,110.89,107.82,662
883,2018-03-05,108.29,109.64,109.64,108.29,2700
884,2018-03-06,110.79,109.79,111.0,109.79,1475
885,2018-03-07,109.09,109.66,109.66,108.77,590
886,2018-03-08,110.26,111.12,111.13,110.26,1668
887,2018-03-09,112.32,113.46,113.46,112.3,772
888,2018-03-12,114.52,114.34,114.95,114.09,1405
889,2018-03-13,114.68,112.87,114.69,112.87,4737
890,2018-03-14,113.45,112.81,114.19,112.54,2355
891,2018-03-15,114.42,114.27,114.61,114.15,690
892,2018-03-16,114.48,114.92,115.0,114.2,213
893,2018-03-19,115.08,112.91,115.08,112.91,6288
894,2018-03-20,114.0,115.35,115.42,114.0,3883
895,2018-03-21,114.12,114.42,114.42,113.57,70
896,2018-03-22,112.38,110.84,112.55,109.93,2656
897,2018-03-23,109.31,108.29,109.34,108.29,2046
898,2018-03-26,109.1,108.3,109.47,108.3,1797
899,2018-03-27,110.18,110.51,110.94,110.18,198
900,2018-03-28,108.8,107.78,108.8,107.21,495
901,2018-03-29,108.76,109.51,109.51,108.73,185
902,2018-04-03,109.55,109.39,109.86,108.9,636
903,2018-04-04,107.71,107.93,107.93,105.31,8534
904,2018-04-05,109.86,110.83,110.83,109.76,372
905,2018-04-06,108.28,108.29,109.19,108.14,1745
906,2018-04-09,109.39,109.08,109.39,108.0,2779
907,2018-04-10,111.39,111.26,111.63,110.69,1154
908,2018-04-11,111.26,111.38,111.38,110.67,991
909,2018-04-12,110.45,112.35,112.35,110.45,1463
910,2018-04-13,111.32,110.96,111.79,110.96,130
911,2018-04-16,108.7,108.4,108.7,108.14,933
912,2018-04-17,107.23,109.16,109.4,106.77,2057
913,2018-04-18,107.96,108.62,108.65,107.64,1901
914,2018-04-19,109.78,109.67,110.2,109.29,908
915,2018-04-20,109.1,108.56,109.1,108.34,1760
916,2018-04-23,108.3,109.4,109.4,108.3,2140
917,2018-04-24,110.76,111.29,111.57,110.76,4408
918,2018-04-25,109.6,109.58,109.6,108.99,529
919,2018-04-26,108.26,110.18,110.26,108.26,3392
920,2018-04-27,110.5,110.71,110.9,110.29,365
921,2018-04-30,112.36,112.46,112.89,112.36,3177
922,2018-05-02,113.0,112.43,113.29,112.21,600
923,2018-05-03,111.52,109.59,111.52,109.59,2392
924,2018-05-04,110.7,111.55,111.55,109.88,1421
925,2018-05-07,111.59,111.53,111.59,111.16,252
926,2018-05-08,113.08,112.86,113.5,112.86,1924
927,2018-05-09,114.41,113.86,114.63,113.86,1775
928,2018-05-10,114.88,115.47,115.47,114.51,501
929,2018-05-11,115.88,115.44,115.88,115.21,745
930,2018-05-14,116.93,116.92,117.02,116.42,899
931,2018-05-15,116.38,115.62,116.38,115.42,1343
932,2018-05-16,116.41,117.55,117.8,116.41,1720
933,2018-05-17,116.61,116.89,116.89,116.37,4206
934,2018-05-18,117.65,116.62,117.65,116.58,2475
935,2018-05-21,117.98,117.48,118.11,117.48,447
936,2018-05-22,117.16,117.77,117.96,116.63,11554
937,2018-05-23,115.95,115.81,115.95,115.09,1054
938,2018-05-24,115.66,115.06,115.75,114.56,4686
939,2018-05-25,115.18,115.81,115.88,115.18,807
940,2018-05-28,116.3,116.33,116.33,115.7,3918
941,2018-05-29,115.68,115.53,115.89,115.34,1840
942,2018-05-30,113.77,113.85,114.05,113.36,1906
943,2018-05-31,114.43,114.65,114.9,114.4,4252
944,2018-06-01,115.66,116.28,116.28,115.19,1034
945,2018-06-04,117.99,117.51,117.99,116.9,1833
946,2018-06-05,117.99,117.83,118.35,117.67,1354
947,2018-06-06,118.28,118.15,118.28,117.59,1719
948,2018-06-07,118.62,118.41,118.8,118.27,355
949,2018-06-08,116.78,116.94,117.25,116.78,971
950,2018-06-11,116.9,116.67,117.09,116.5,2700
951,2018-06-12,117.8,116.74,117.8,116.74,645
952,2018-06-13,116.5,116.14,116.81,115.69,1318
953,2018-06-14,113.96,116.18,116.29,113.96,658
954,2018-06-15,116.14,114.01,116.14,114.01,2163
955,2018-06-18,114.92,114.18,115.1,113.78,10523
956,2018-06-19,111.32,112.6,112.6,110.85,2814
957,2018-06-20,112.6,111.96,112.7,111.96,1648
958,2018-06-21,111.27,109.69,111.27,109.42,1188
959,2018-06-22,109.7,110.19,110.37,109.7,2077
960,2018-06-25,108.06,106.72,108.34,106.72,1165
961,2018-06-26,107.07,107.06,107.75,107.03,1290
962,2018-06-27,105.75,106.35,107.0,104.6,4464
963,2018-06-28,104.64,105.58,105.76,104.6,17876
964,2018-06-29,107.01,106.74,107.76,106.4,8378
965,2018-07-02,104.46,105.41,105.56,104.15,9493
966,2018-07-03,105.06,105.48,105.94,105.05,15550
967,2018-07-04,103.52,103.61,104.38,103.52,6538
968,2018-07-05,103.26,103.82,104.71,103.26,1431
969,2018-07-06,103.48,104.02,104.07,102.78,1259
970,2018-07-09,105.68,106.15,106.15,105.11,20867
971,2018-07-10,106.58,105.69,106.58,105.52,434
972,2018-07-11,104.05,104.18,104.66,103.71,5886
973,2018-07-12,105.86,106.09,106.27,105.7,1285
974,2018-07-13,106.48,106.42,106.61,105.65,2450
975,2018-07-16,105.22,104.69,105.22,104.69,810
976,2018-07-17,103.72,104.51,104.51,103.26,690
977,2018-07-18,104.24,104.53,104.53,103.92,1465
978,2018-07-19,103.86,103.53,103.86,102.98,3217
979,2018-07-20,104.31,104.5,104.5,103.54,1117
980,2018-07-23,104.22,104.47,104.47,104.19,2781
981,2018-07-24,107.06,108.04,108.21,107.0,4659
982,2018-07-25,108.44,108.72,108.72,108.11,881
983,2018-07-26,106.98,108.02,108.02,106.98,1255
984,2018-07-27,107.96,108.21,108.21,107.96,113
985,2018-07-30,107.56,107.24,107.75,107.24,721
986,2018-07-31,106.51,107.15,107.15,106.33,104
987,2018-08-01,106.1,106.0,106.2,105.84,6216
988,2018-08-02,104.1,104.29,104.29,103.5,1152
989,2018-08-03,103.84,105.1,105.23,103.84,1560
990,2018-08-06,104.53,104.63,105.09,104.32,1324
991,2018-08-07,106.48,107.14,107.14,106.48,1588
992,2018-08-08,106.54,106.36,106.78,105.88,4881
993,2018-08-09,107.87,108.69,108.81,107.87,20293
994,2018-08-10,108.7,108.67,108.96,108.0,2939
995,2018-08-13,107.4,107.37,107.76,107.18,1375
996,2018-08-14,105.94,106.55,106.55,105.7,961
997,2018-08-15,104.69,103.1,104.69,102.5,4761
998,2018-08-16,103.43,104.61,104.61,103.38,2232
999,2018-08-17,103.82,103.42,103.82,102.69,6782
1000,2018-08-20,105.29,104.84,106.0,104.84,3069
1001,2018-08-21,105.45,106.12,106.25,105.45,3182
1002,2018-08-22,106.46,106.67,106.73,106.2,11313
1003,2018-08-23,106.08,105.15,106.34,105.15,976
1004,2018-08-24,105.63,106.39,106.39,105.5,3623
1005,2018-08-27,108.06,108.4,108.7,108.0,6283
1006,2018-08-28,107.64,106.94,107.64,106.94,2278
1007,2018-08-29,107.35,107.65,107.68,107.1,309
1008,2018-08-30,106.38,105.73,106.5,105.73,663
1009,2018-08-31,105.55,105.38,105.64,105.04,849
1010,2018-09-03,105.28,105.59,105.59,105.28,1864
1011,2018-09-04,106.53,105.67,106.66,105.67,491
