,date,open,close,high,low,volumme
502,2016-09-19,174.31,174.4,174.45,174.31,627
503,2016-09-20,174.57,174.9,174.9,174.57,1416
504,2016-09-21,174.77,174.57,174.77,174.57,143
505,2016-09-22,175.35,175.7,175.7,175.35,6245
506,2016-09-23,175.49,175.35,175.6,175.35,9616
507,2016-09-26,175.61,175.69,175.79,175.61,2573
508,2016-09-27,175.78,175.95,175.96,175.78,3867
509,2016-09-28,176.09,176.12,176.12,175.89,2175
510,2016-09-29,176.01,175.73,176.01,175.73,52
511,2016-09-30,175.8,175.98,176.03,175.76,4260
512,2016-10-03,175.89,175.5,175.89,175.5,71
513,2016-10-04,175.45,175.35,175.49,175.24,882
514,2016-10-05,174.81,174.13,174.81,174.13,234
515,2016-10-06,174.13,174.19,174.25,174.13,394
516,2016-10-07,174.09,174.07,174.23,174.07,59
517,2016-10-10,174.05,173.7,174.05,173.63,6052
518,2016-10-11,173.92,174.02,174.02,173.92,961
519,2016-10-12,173.88,173.45,173.88,173.41,12382
520,2016-10-13,173.93,173.85,174.08,173.85,3673
521,2016-10-14,173.82,173.85,173.85,173.82,2035
522,2016-10-17,173.52,173.69,173.69,173.41,125
523,2016-10-18,173.83,174.04,174.04,173.83,513
524,2016-10-19,173.96,174.1,174.15,173.96,15
525,2016-10-20,174.04,174.37,174.37,173.74,4694
526,2016-10-21,174.29,174.28,174.29,174.28,0
527,2016-10-24,174.47,174.11,174.54,174.11,2886
528,2016-10-25,174.24,174.13,174.24,174.01,118
529,2016-10-26,174.22,173.24,174.22,173.14,19842
530,2016-10-27,173.4,172.3,173.4,172.05,2171
531,2016-10-28,172.18,172.03,172.27,171.83,199
532,2016-10-31,172.03,171.95,172.03,171.95,4118
533,2016-11-01,171.8,171.45,171.8,171.42,63
534,2016-11-02,171.69,172.24,172.35,171.69,15780
535,2016-11-03,172.14,171.86,172.14,171.86,8441
536,2016-11-04,171.89,172.0,172.0,171.89,360
537,2016-11-07,171.64,171.99,171.99,171.64,0
538,2016-11-08,171.81,171.79,172.04,171.79,650
539,2016-11-09,171.96,171.4,171.96,171.38,8690
540,2016-11-10,171.05,169.79,171.05,169.57,1216
541,2016-11-11,169.14,168.66,169.14,168.54,2836
542,2016-11-14,168.17,168.08,168.17,167.46,6229
543,2016-11-15,168.56,168.96,168.96,168.56,207
544,2016-11-16,168.43,168.63,168.63,168.41,596
545,2016-11-17,168.63,168.38,168.95,168.19,1020
546,2016-11-18,167.57,168.27,168.27,167.52,4759
547,2016-11-21,168.22,168.37,168.37,167.95,122
548,2016-11-22,168.82,169.1,169.23,168.82,472
549,2016-11-23,168.99,168.12,168.99,167.98,5284
550,2016-11-24,168.92,168.19,168.92,168.19,8240
551,2016-11-25,168.34,168.31,168.48,168.27,1266
552,2016-11-28,168.57,168.9,168.9,168.57,46
553,2016-11-29,168.79,169.18,169.43,168.79,2677
554,2016-11-30,169.48,168.95,169.48,168.95,190
555,2016-12-01,168.94,168.08,168.94,168.08,4402
556,2016-12-02,168.48,169.04,169.04,168.48,1227
557,2016-12-05,168.57,168.45,168.75,168.45,6816
558,2016-12-06,168.89,168.62,168.89,168.58,469
559,2016-12-07,168.94,169.22,169.22,168.94,1431
560,2016-12-08,168.98,168.7,168.99,167.89,8979
561,2016-12-09,168.65,168.57,168.71,168.57,421
562,2016-12-12,167.77,168.36,168.36,167.77,2720
563,2016-12-13,168.73,169.27,169.29,168.73,88
564,2016-12-14,169.44,169.98,170.06,169.44,569
565,2016-12-15,168.84,169.51,169.51,168.84,226
566,2016-12-16,169.74,169.47,169.77,169.47,17
567,2016-12-19,169.74,170.38,170.38,169.74,5875
568,2016-12-20,170.15,170.29,170.29,170.15,509
569,2016-12-21,170.44,170.43,170.44,170.43,16
570,2016-12-22,170.39,170.08,170.39,170.08,2000
571,2016-12-23,170.35,170.44,170.44,170.3,7
572,2016-12-27,170.56,170.66,170.66,170.56,41
573,2016-12-28,170.83,170.76,170.83,170.76,800
574,2016-12-29,171.08,171.11,171.11,170.95,94
575,2016-12-30,170.9,170.77,170.9,170.73,2107
576,2017-01-02,170.71,171.19,171.19,170.71,34
577,2017-01-03,171.07,169.94,171.07,169.94,3075
578,2017-01-04,169.94,169.66,169.98,169.66,28
579,2017-01-05,169.59,169.35,169.59,169.09,7095
580,2017-01-06,169.4,168.92,169.4,168.92,6393
581,2017-01-09,168.98,169.46,169.46,168.98,2560
582,2017-01-10,169.25,169.52,169.52,169.25,3
583,2017-01-11,169.22,170.01,170.01,169.22,331
584,2017-01-12,170.05,170.03,170.15,169.93,1866
585,2017-01-13,169.81,169.6,169.81,169.6,0
586,2017-01-16,169.82,169.65,169.82,169.65,1123
587,2017-01-17,170.06,169.91,170.35,169.91,1199
588,2017-01-18,169.81,169.53,169.81,169.53,655
589,2017-01-19,169.03,169.1,169.1,168.94,541
590,2017-01-20,169.26,168.53,169.26,168.53,342
591,2017-01-23,168.75,169.0,169.0,168.73,840
592,2017-01-24,169.04,168.52,169.04,168.52,77
593,2017-01-25,168.41,167.89,168.41,167.83,3135
594,2017-01-26,167.57,167.11,167.57,166.95,208
595,2017-01-27,167.31,167.1,167.31,166.95,351
596,2017-01-30,166.73,166.7,166.86,166.41,4095
597,2017-01-31,166.64,166.99,166.99,166.64,209
598,2017-02-01,166.57,166.5,166.62,166.35,10066
599,2017-02-02,166.46,167.22,167.33,166.46,5154
600,2017-02-03,166.94,167.03,167.16,166.82,8888
601,2017-02-06,166.72,166.21,166.72,166.21,392
602,2017-02-07,166.44,166.53,166.53,166.44,572
603,2017-02-08,166.53,167.55,167.55,166.53,20
604,2017-02-09,167.54,167.94,167.94,167.54,1283
605,2017-02-10,167.43,167.28,167.43,167.28,4909
606,2017-02-13,167.1,167.46,167.46,167.07,715
607,2017-02-14,167.38,167.37,167.38,167.27,1020
608,2017-02-15,167.21,167.14,167.21,167.14,2
609,2017-02-16,167.12,167.78,167.78,167.12,35017
610,2017-02-17,167.55,167.72,167.87,167.55,252
611,2017-02-20,167.68,167.68,167.68,167.55,200
612,2017-02-21,167.53,167.17,167.53,167.17,1561
613,2017-02-22,167.28,167.78,167.78,167.28,1655
614,2017-02-23,167.66,167.97,167.97,167.66,4
615,2017-02-24,168.17,168.64,168.64,168.17,433
616,2017-02-27,168.68,168.84,169.01,168.68,1279
617,2017-02-28,169.05,169.09,169.09,169.05,3
618,2017-03-01,168.95,168.56,168.95,168.48,1154
619,2017-03-02,168.43,168.21,168.49,168.21,1424
620,2017-03-03,168.49,168.16,168.53,168.16,824
621,2017-03-06,168.37,168.0,168.37,168.0,125
622,2017-03-07,168.01,168.05,168.05,168.01,0
623,2017-03-08,167.96,167.27,167.96,167.27,0
624,2017-03-09,167.14,166.76,167.3,166.76,1436
625,2017-03-10,166.53,166.02,166.73,165.93,801
626,2017-03-13,166.21,166.1,166.22,166.0,552
627,2017-03-14,165.79,166.13,166.13,165.79,280
628,2017-03-15,166.21,166.79,166.79,166.21,35
629,2017-03-16,166.99,166.34,166.99,166.34,190
630,2017-03-17,165.96,166.29,166.29,165.96,755
631,2017-03-20,166.17,166.3,166.3,166.17,308
632,2017-03-21,166.39,166.49,166.49,166.3,597
633,2017-03-22,166.77,167.17,167.17,166.77,393
634,2017-03-23,167.25,166.99,167.62,166.99,2331
635,2017-03-24,166.82,167.44,167.44,166.82,0
636,2017-03-27,167.94,167.57,167.94,167.57,4182
637,2017-03-28,167.47,167.96,167.96,167.47,534
638,2017-03-29,167.79,168.45,168.45,167.79,210
639,2017-03-30,168.47,168.42,168.47,168.42,15
640,2017-03-31,168.27,168.34,168.34,168.27,2770
641,2017-04-03,168.1,168.49,168.49,168.1,178
642,2017-04-04,168.7,168.96,168.96,168.7,199
643,2017-04-05,168.95,169.02,169.02,168.81,236
644,2017-04-06,168.94,168.93,168.94,168.93,327
645,2017-04-07,169.03,169.33,169.33,169.03,0
646,2017-04-10,169.07,169.24,169.3,169.07,1102
647,2017-04-11,169.17,168.87,169.17,168.87,1556
648,2017-04-12,168.91,169.07,169.07,168.8,4958
649,2017-04-13,169.27,168.87,169.27,168.87,9
650,2017-04-18,168.93,169.14,169.29,168.93,611
651,2017-04-19,169.19,169.05,169.19,169.05,3377
652,2017-04-20,169.17,168.9,169.17,168.9,356
653,2017-04-21,168.97,168.88,168.97,168.88,1179
654,2017-04-24,168.84,169.52,169.52,168.84,1043
655,2017-04-25,169.57,168.92,169.57,168.87,1834
656,2017-04-26,168.8,168.78,168.8,168.7,500
657,2017-04-27,168.68,169.47,169.53,168.68,1072
658,2017-04-28,169.39,169.42,169.42,169.39,210
659,2017-05-02,169.39,169.34,169.39,169.34,548
660,2017-05-03,169.37,169.52,169.52,169.37,100
661,2017-05-04,169.32,169.3,169.32,169.3,0
662,2017-05-05,169.53,169.48,169.62,169.48,3028
663,2017-05-08,169.42,169.3,169.42,169.3,682
664,2017-05-09,168.86,168.88,168.88,168.86,6
665,2017-05-10,168.85,169.27,169.27,168.85,323
666,2017-05-11,168.99,168.93,168.99,168.77,874
667,2017-05-12,169.01,169.34,169.47,169.01,688
668,2017-05-15,169.17,169.15,169.17,169.15,17
669,2017-05-16,168.95,169.21,169.21,168.95,846
670,2017-05-17,169.55,169.89,169.89,169.55,5000
671,2017-05-18,169.91,170.11,170.11,169.91,2795
672,2017-05-19,170.27,170.2,170.27,170.2,0
673,2017-05-22,170.12,169.74,170.12,169.74,5
674,2017-05-23,170.03,169.89,170.03,169.73,1400
675,2017-05-24,169.76,169.74,170.01,169.74,102
676,2017-05-25,170.08,170.08,170.08,170.08,0
677,2017-05-26,170.28,170.6,170.6,170.28,1630
678,2017-05-29,170.59,170.65,170.65,170.52,12
679,2017-05-30,170.61,170.69,170.69,170.61,42
680,2017-05-31,170.75,170.74,170.95,170.74,6179
681,2017-06-01,170.61,170.53,170.61,170.53,17
682,2017-06-02,170.56,170.79,170.79,170.56,755
683,2017-06-05,170.68,170.54,170.68,170.54,0
684,2017-06-06,170.76,171.0,171.05,170.76,1476
685,2017-06-07,170.97,170.89,170.97,170.89,0
686,2017-06-08,170.88,171.48,171.52,170.88,771
687,2017-06-09,171.55,171.72,171.72,171.55,4361
688,2017-06-12,172.02,172.05,172.17,172.02,2443
689,2017-06-13,171.98,172.13,172.23,171.98,78
690,2017-06-14,172.13,172.62,172.62,172.12,2839
691,2017-06-15,172.37,171.94,172.37,171.62,9045
692,2017-06-16,171.86,171.86,171.86,171.86,5500
693,2017-06-19,171.9,171.97,171.99,171.9,11178
694,2017-06-20,172.05,172.35,172.35,172.05,3017
695,2017-06-21,172.3,172.34,172.34,172.3,186
696,2017-06-22,172.57,172.42,172.57,172.42,0
697,2017-06-23,172.44,172.39,172.44,172.39,1
698,2017-06-26,172.35,172.46,172.59,172.35,2548
699,2017-06-27,172.36,170.96,172.36,170.96,8973
700,2017-06-28,170.45,171.11,171.15,170.45,2449
701,2017-06-29,170.5,169.87,170.55,169.87,8265
702,2017-06-30,169.81,169.73,169.81,169.73,739
703,2017-07-03,169.89,169.78,170.18,169.78,6297
704,2017-07-04,169.83,169.94,169.94,169.83,2801
705,2017-07-05,169.79,169.87,169.94,169.78,2262
706,2017-07-06,169.57,168.42,169.57,168.42,696
707,2017-07-07,168.42,168.17,168.42,168.17,1067
708,2017-07-10,168.24,168.65,168.65,168.24,496
709,2017-07-11,168.3,168.44,168.45,168.3,48
710,2017-07-12,168.51,169.05,169.05,168.51,49
711,2017-07-13,168.98,168.61,169.52,168.61,47
712,2017-07-14,169.06,168.84,169.23,168.84,6423
713,2017-07-17,169.0,169.24,169.27,169.0,1993
714,2017-07-18,169.18,169.61,169.62,169.18,247
715,2017-07-19,169.59,169.77,169.77,169.59,0
716,2017-07-20,169.57,170.24,170.24,169.57,7231
717,2017-07-21,170.54,170.57,170.58,170.54,1040
718,2017-07-24,170.42,170.6,170.6,170.42,1
719,2017-07-25,170.69,169.91,170.69,169.91,56
720,2017-07-26,170.08,169.92,170.08,169.92,0
721,2017-07-27,170.34,170.31,170.34,170.31,968
722,2017-07-28,170.29,170.1,170.29,170.1,0
723,2017-07-31,170.13,170.27,170.27,170.1,4902
724,2017-08-01,170.15,170.97,170.97,170.15,1391
725,2017-08-02,170.82,170.96,170.96,170.82,0
726,2017-08-03,170.81,171.25,171.25,170.81,0
727,2017-08-04,171.24,170.92,171.24,170.91,7704
728,2017-08-07,171.19,171.18,171.19,170.92,1521
729,2017-08-08,171.13,170.97,171.27,170.97,1149
730,2017-08-09,171.18,171.47,171.47,171.18,5
731,2017-08-10,171.37,171.44,171.44,171.37,2641
732,2017-08-11,171.56,171.61,171.61,171.56,2203
733,2017-08-14,171.41,171.58,171.58,171.39,7534
734,2017-08-15,171.39,171.25,171.39,170.91,4116
735,2017-08-16,171.12,171.23,171.3,170.91,3224
736,2017-08-17,171.26,171.41,171.41,171.24,188
737,2017-08-18,171.51,171.49,171.51,171.48,14
738,2017-08-21,171.45,171.56,171.56,171.45,0
739,2017-08-22,171.44,171.29,171.44,171.29,631
740,2017-08-23,171.35,171.45,171.45,171.35,4000
741,2017-08-24,171.46,171.42,171.46,171.42,0
742,2017-08-25,171.39,171.37,171.39,171.11,1657
743,2017-08-28,171.36,171.53,171.53,171.36,800
744,2017-08-29,171.77,171.85,171.9,171.74,3183
745,2017-08-30,171.68,171.61,171.68,171.61,791
746,2017-08-31,171.62,171.88,171.88,171.62,124
747,2017-09-01,171.96,171.63,171.96,171.58,1004
748,2017-09-04,171.7,171.85,171.87,171.7,6746
749,2017-09-05,171.71,172.31,172.31,171.71,47
750,2017-09-06,172.3,172.08,172.3,172.03,979
751,2017-09-07,171.91,172.88,172.88,171.91,134
752,2017-09-08,172.86,172.52,172.86,172.46,95
753,2017-09-11,172.44,172.38,172.44,172.29,13811
754,2017-09-12,172.09,171.59,172.09,171.59,2474
755,2017-09-13,171.62,171.59,171.62,171.59,0
756,2017-09-14,171.55,171.5,171.55,171.5,5813
757,2017-09-15,171.51,171.3,171.51,171.3,954
758,2017-09-18,171.24,171.22,171.24,171.17,3179
759,2017-09-19,171.2,171.27,171.51,171.2,2666
760,2017-09-20,171.28,171.32,171.32,171.28,0
761,2017-09-21,170.92,171.02,171.02,170.92,106
762,2017-09-22,171.11,171.06,171.11,171.06,3
763,2017-09-25,170.97,171.44,171.44,170.97,581
764,2017-09-26,171.45,171.48,171.55,171.44,129
765,2017-09-27,171.36,170.96,171.36,170.84,636
766,2017-09-28,170.43,170.95,170.95,170.43,7461
767,2017-09-29,170.94,171.13,171.31,170.94,122
768,2017-10-02,170.82,171.04,171.04,170.82,2125
769,2017-10-03,170.93,170.71,170.93,170.71,9
770,2017-10-04,170.97,170.62,170.97,170.62,5465
771,2017-10-05,170.51,170.94,170.97,170.51,230
772,2017-10-06,170.78,170.86,170.86,170.44,1243
773,2017-10-09,171.11,171.14,171.16,171.02,1388
774,2017-10-10,171.04,171.04,171.04,171.04,5
775,2017-10-11,170.99,171.1,171.12,170.99,41
776,2017-10-12,171.35,171.39,171.49,171.35,216
777,2017-10-13,171.68,172.01,172.07,171.68,236
778,2017-10-16,171.91,172.42,172.42,171.91,4164
779,2017-10-17,172.35,172.65,172.65,172.35,561
780,2017-10-18,172.67,172.07,172.67,172.07,82
781,2017-10-19,172.08,172.05,172.13,172.05,87
782,2017-10-20,171.78,171.57,171.78,171.54,140
783,2017-10-23,171.73,171.86,172.02,171.73,4440
784,2017-10-24,171.74,171.36,171.74,171.36,132
785,2017-10-25,171.56,171.43,171.56,171.43,0
786,2017-10-26,171.42,172.13,172.13,171.42,12989
787,2017-10-27,172.31,172.6,172.6,172.31,3133
788,2017-10-30,172.72,173.22,173.22,172.72,2417
789,2017-10-31,173.2,173.31,173.31,173.15,11174
790,2017-11-01,173.24,173.35,173.35,173.21,2034
791,2017-11-02,173.23,173.38,173.38,173.23,219
792,2017-11-03,173.47,173.49,173.49,173.46,356
793,2017-11-06,173.7,173.76,173.76,173.7,1598
794,2017-11-07,173.74,174.25,174.25,173.64,1322
795,2017-11-08,174.17,174.02,174.17,174.02,841
796,2017-11-09,173.93,173.23,173.93,173.23,53
797,2017-11-10,172.99,172.77,173.2,172.77,7557
798,2017-11-13,172.98,172.88,173.17,172.87,1461
799,2017-11-14,172.84,173.07,173.24,172.84,350
800,2017-11-15,173.28,173.29,173.53,173.25,6878
801,2017-11-16,173.32,173.35,173.39,173.32,2
802,2017-11-17,173.38,173.42,173.42,173.38,0
803,2017-11-20,173.47,173.65,173.69,173.47,1856
804,2017-11-21,173.81,174.01,174.06,173.81,196
805,2017-11-22,174.05,174.0,174.05,174.0,9666
806,2017-11-23,174.01,173.99,174.01,173.88,1864
807,2017-11-24,173.75,173.61,173.75,173.52,8745
808,2017-11-27,173.81,173.97,173.97,173.8,3099
809,2017-11-28,173.96,174.0,174.0,173.91,142
810,2017-11-29,173.77,173.6,173.77,173.54,1990
811,2017-11-30,173.45,173.99,173.99,173.45,735
812,2017-12-01,173.97,174.8,174.8,173.97,1688
813,2017-12-04,174.29,174.45,174.45,174.29,1173
814,2017-12-05,174.38,174.63,174.63,174.32,3001
815,2017-12-06,174.76,174.63,174.79,174.63,2160
816,2017-12-07,174.71,174.97,174.97,174.65,99
817,2017-12-08,174.74,174.97,174.97,174.74,43
818,2017-12-11,174.89,174.95,175.0,174.89,6385
819,2017-12-12,174.87,174.56,174.87,174.49,590
820,2017-12-13,174.61,174.23,174.61,174.15,640
821,2017-12-14,174.29,174.28,174.29,174.14,3406
822,2017-12-15,174.55,174.43,174.62,174.41,138
823,2017-12-18,174.33,174.52,174.52,174.33,1441
824,2017-12-19,174.39,173.59,174.39,173.59,90
825,2017-12-20,173.54,173.27,173.54,173.25,164
826,2017-12-21,173.06,173.19,173.21,173.02,1683
827,2017-12-22,173.1,173.27,173.31,173.1,6718
828,2017-12-27,173.33,173.54,173.54,173.17,328
829,2017-12-28,173.32,172.86,173.32,172.86,2393
830,2017-12-29,172.7,172.57,172.7,172.54,80
831,2018-01-02,172.34,171.92,172.34,171.92,2218
832,2018-01-03,172.01,172.3,172.3,172.01,56
833,2018-01-04,172.16,172.58,172.58,172.05,1644
834,2018-01-05,172.47,172.68,172.77,172.47,2339
835,2018-01-08,172.42,172.91,172.91,172.42,661
836,2018-01-09,172.76,172.41,172.98,172.41,3360
837,2018-01-10,172.33,172.24,172.33,172.17,2853
838,2018-01-11,172.49,171.65,172.49,171.65,61
839,2018-01-12,171.78,172.01,172.01,171.78,819
840,2018-01-15,172.06,171.96,172.06,171.96,62
841,2018-01-16,172.11,172.12,172.35,172.11,2202
842,2018-01-17,172.11,172.23,172.32,172.1,1205
843,2018-01-18,172.13,172.13,172.13,172.01,162
844,2018-01-19,171.97,172.25,172.36,171.97,139
845,2018-01-22,172.47,172.52,172.52,172.25,157
846,2018-01-23,172.66,172.62,172.7,172.62,305
847,2018-01-24,172.49,172.41,172.49,172.27,632
848,2018-01-25,172.53,171.95,172.53,171.95,784
849,2018-01-26,171.93,171.62,171.93,171.62,62
850,2018-01-29,171.44,171.05,171.44,171.05,493
851,2018-01-30,171.17,171.0,171.17,171.0,3600
852,2018-01-31,171.18,170.9,171.18,170.9,2971
853,2018-02-01,170.65,170.94,171.21,170.65,4328
854,2018-02-02,170.81,170.31,170.81,170.31,2383
855,2018-02-05,170.25,170.52,170.52,170.25,1314
856,2018-02-06,170.71,170.96,171.09,170.71,6943
857,2018-02-07,171.02,170.89,171.06,170.87,1843
858,2018-02-08,170.84,170.52,170.84,170.52,1188
859,2018-02-09,170.5,170.43,170.52,170.43,2233
860,2018-02-12,170.42,170.4,170.49,170.4,413
861,2018-02-13,170.55,170.2,170.55,170.2,18
862,2018-02-14,170.46,170.24,170.46,169.96,1992
863,2018-02-15,170.16,170.23,170.23,169.98,766
864,2018-02-16,170.22,170.92,170.92,170.22,252
865,2018-02-19,170.68,170.45,170.68,170.28,18093
866,2018-02-20,170.17,170.23,170.44,170.17,1501
867,2018-02-21,170.46,170.44,170.49,170.43,73
868,2018-02-22,170.37,170.57,170.57,170.37,100
869,2018-02-23,170.6,170.95,170.95,170.6,130
870,2018-02-26,170.96,171.07,171.22,170.96,335
871,2018-02-27,171.16,170.94,171.16,170.94,88
872,2018-02-28,170.98,171.35,171.35,170.98,148
873,2018-03-01,171.33,171.58,171.58,171.33,48
874,2018-03-02,171.78,171.49,171.85,171.49,3182
875,2018-03-05,171.49,171.56,171.62,171.49,785
876,2018-03-06,171.45,171.18,171.45,171.18,501
877,2018-03-07,171.48,171.58,171.58,171.44,19
878,2018-03-08,171.56,172.11,172.11,171.47,94
879,2018-03-09,171.92,171.81,171.92,171.81,1885
880,2018-03-12,171.73,172.13,172.13,171.73,2036
881,2018-03-13,172.06,172.24,172.24,172.06,75
882,2018-03-14,172.2,172.29,172.29,172.18,234
883,2018-03-15,172.32,172.66,172.66,172.32,632
884,2018-03-16,173.55,172.8,173.55,172.76,202
885,2018-03-19,172.61,172.84,172.84,172.61,1268
886,2018-03-20,172.69,173.02,173.02,172.69,9858
887,2018-03-21,172.92,172.72,172.92,172.67,292
888,2018-03-22,173.05,173.45,173.58,173.05,56
889,2018-03-23,173.51,173.51,173.51,173.3,4461
890,2018-03-26,173.43,173.51,173.51,173.28,12891
891,2018-03-27,173.5,173.97,173.97,173.5,4573
892,2018-03-28,173.95,174.13,174.13,173.95,1268
893,2018-03-29,173.97,174.47,174.48,173.97,8199
894,2018-04-03,174.22,174.29,174.29,174.12,479
895,2018-04-04,174.2,174.52,174.52,174.2,6166
896,2018-04-05,174.31,174.05,174.31,174.05,144
897,2018-04-06,174.14,174.21,174.21,174.06,257
898,2018-04-09,174.19,174.21,174.21,174.05,669
899,2018-04-10,174.19,173.97,174.2,173.92,510
900,2018-04-11,174.02,174.14,174.14,174.0,2
901,2018-04-12,174.02,174.04,174.47,174.02,3241
902,2018-04-13,173.92,174.04,174.04,173.8,741
903,2018-04-16,173.91,173.96,174.07,173.72,189
904,2018-04-17,174.01,174.18,174.3,174.01,739
905,2018-04-18,174.35,174.28,174.35,174.18,87
906,2018-04-19,173.99,173.49,173.99,173.49,3562
907,2018-04-20,173.41,173.52,173.52,173.4,112
908,2018-04-23,173.0,173.0,173.0,173.0,113
909,2018-04-24,173.27,173.22,173.27,173.18,980
910,2018-04-25,172.98,173.05,173.05,172.98,172
911,2018-04-26,173.16,173.48,173.48,173.16,4977
912,2018-04-27,173.73,173.73,173.73,173.73,168
913,2018-04-30,173.56,173.67,173.67,173.5,17756
914,2018-05-02,173.82,173.52,173.82,173.49,54
915,2018-05-03,173.36,174.24,174.24,173.36,438
916,2018-05-04,174.16,173.71,174.16,173.71,199
917,2018-05-07,173.9,174.11,174.11,173.9,28
918,2018-05-08,173.85,173.3,173.86,173.3,404
919,2018-05-09,173.37,173.39,173.48,173.36,432
920,2018-05-10,173.3,173.34,173.6,173.3,1897
921,2018-05-11,173.49,173.49,173.56,173.49,49
922,2018-05-14,173.43,172.91,173.43,172.91,2871
923,2018-05-15,172.8,172.57,172.88,172.57,20
924,2018-05-16,172.57,172.23,172.57,172.23,119
925,2018-05-17,172.06,172.14,172.14,172.04,150
926,2018-05-18,171.91,172.09,172.09,171.85,1768
927,2018-05-21,171.94,171.63,171.94,171.63,182
928,2018-05-22,171.91,171.78,171.91,171.78,73
929,2018-05-23,171.99,172.15,172.15,171.99,1213
930,2018-05-24,172.13,172.46,172.46,172.13,2292
931,2018-05-25,172.34,172.5,172.67,172.34,1933
932,2018-05-28,172.56,172.2,172.56,172.2,12
933,2018-05-29,172.38,171.16,172.38,171.1,1911
934,2018-05-30,171.6,171.6,171.6,171.6,7
935,2018-05-31,171.63,171.91,171.91,171.63,1940
936,2018-06-01,172.18,172.17,172.36,172.07,666
937,2018-06-04,172.28,172.39,172.47,172.28,1595
938,2018-06-05,172.57,172.36,172.57,172.31,685
939,2018-06-06,171.76,170.75,171.76,170.75,105
940,2018-06-07,170.53,170.5,170.8,170.5,96
941,2018-06-08,170.58,170.32,170.58,170.32,213
942,2018-06-11,171.0,170.67,171.02,170.67,2186
943,2018-06-12,170.8,170.8,170.89,170.68,235
944,2018-06-13,171.16,171.25,171.35,171.16,179
945,2018-06-14,171.13,172.19,172.19,171.13,437
946,2018-06-15,172.72,172.76,173.0,172.72,1210
947,2018-06-18,172.8,173.14,173.14,172.8,1944
948,2018-06-19,173.43,173.33,173.44,173.33,529
949,2018-06-20,173.44,173.33,173.46,173.33,19
950,2018-06-21,173.32,173.03,173.32,172.94,74
951,2018-06-22,173.03,172.94,173.11,172.87,584
952,2018-06-25,172.96,172.66,172.96,172.66,2219
953,2018-06-26,172.57,172.41,172.57,172.34,1436
954,2018-06-27,172.59,172.81,172.81,172.47,130
955,2018-06-28,172.87,172.81,172.87,172.81,78
956,2018-06-29,172.88,173.51,173.54,172.88,3644
957,2018-07-02,173.41,173.67,173.67,173.3,573
958,2018-07-03,173.62,173.75,173.75,173.56,1774
959,2018-07-04,173.59,173.71,173.84,173.59,479
960,2018-07-05,173.16,173.46,173.46,173.16,136
961,2018-07-06,173.35,173.57,173.77,173.35,10366
962,2018-07-09,173.46,173.63,173.63,173.34,721
963,2018-07-10,173.52,173.47,173.52,173.44,123
964,2018-07-11,173.62,173.5,173.62,173.5,31
965,2018-07-12,173.45,173.77,173.77,173.45,323
966,2018-07-13,173.72,174.04,174.04,173.72,38
967,2018-07-16,173.94,173.78,174.02,173.75,9210
968,2018-07-17,173.85,174.27,174.27,173.85,95
969,2018-07-18,174.15,174.18,174.3,174.15,259
970,2018-07-19,174.13,174.28,174.28,174.13,566
971,2018-07-20,174.04,173.6,174.06,173.6,172
972,2018-07-23,173.33,173.26,173.47,173.26,80
973,2018-07-24,173.02,173.31,173.31,173.0,257
974,2018-07-25,173.31,173.29,173.31,173.29,46
975,2018-07-26,173.05,173.28,173.28,173.05,815
976,2018-07-27,173.21,173.06,173.21,173.01,45
977,2018-07-30,173.07,172.39,173.07,172.39,395
978,2018-07-31,172.81,172.68,172.81,172.68,19
979,2018-08-01,172.56,172.11,172.56,172.11,1598
980,2018-08-02,172.17,171.87,172.3,171.87,814
981,2018-08-03,171.88,172.31,172.31,171.88,39
982,2018-08-06,172.34,172.72,172.72,172.34,8532
983,2018-08-07,172.62,172.45,172.63,172.45,161
984,2018-08-08,172.6,172.5,172.62,172.5,7
985,2018-08-09,172.63,172.75,172.84,172.63,651
986,2018-08-10,172.98,172.92,173.01,172.86,6440
987,2018-08-13,172.79,172.52,172.79,172.5,2
988,2018-08-14,172.64,172.64,172.7,172.64,740
989,2018-08-15,172.72,172.6,172.84,172.6,114
990,2018-08-16,172.56,172.55,172.56,172.55,31
991,2018-08-17,172.71,172.63,172.73,172.6,1769
992,2018-08-20,172.61,173.02,173.02,172.61,0
993,2018-08-21,173.03,173.1,173.3,173.03,142
994,2018-08-22,173.1,172.75,173.1,172.71,124
995,2018-08-23,172.8,172.66,172.81,172.66,54
996,2018-08-24,172.69,172.52,172.69,172.52,0
997,2018-08-27,172.73,172.13,172.73,172.13,76
998,2018-08-28,172.16,171.92,172.16,171.92,170
999,2018-08-29,171.98,171.82,171.98,171.82,0
1000,2018-08-30,171.9,172.2,172.2,171.86,210
1001,2018-08-31,172.06,172.06,172.06,172.06,771
1002,2018-09-03,172.02,172.29,172.29,172.02,1139
1003,2018-09-04,172.18,172.46,172.63,172.18,576
1004,2018-09-05,172.74,172.62,172.75,172.62,74
1005,2018-09-06,172.59,172.92,172.92,172.59,99
1006,2018-09-07,172.97,172.63,172.97,172.63,4271
1007,2018-09-10,172.94,172.94,172.94,172.83,4319
1008,2018-09-11,172.9,172.77,172.9,172.77,528
1009,2018-09-12,172.62,172.68,172.8,172.62,1815
1010,2018-09-13,172.75,172.62,172.75,172.62,876
