,date,open,close,high,low,volumme
0,2014-09-22,195.86,195.86,195.86,195.86,0
1,2014-09-23,193.81,193.81,193.81,193.81,0
2,2014-09-24,195.81,195.81,195.81,195.81,0
3,2014-09-25,194.45,194.45,194.45,194.45,0
4,2014-09-26,195.29,195.29,195.29,195.29,0
5,2014-09-29,194.86,194.86,194.86,194.86,0
6,2014-09-30,195.03,195.03,195.03,195.03,0
7,2014-10-01,193.05,193.05,193.05,193.05,0
8,2014-10-02,190.73,190.73,190.73,190.73,0
9,2014-10-03,193.92,193.92,193.92,193.92,0
10,2014-10-06,194.23,194.23,194.23,194.23,0
11,2014-10-07,191.38,191.38,191.38,191.38,0
12,2014-10-08,191.81,191.81,191.81,191.81,0
13,2014-10-09,189.11,189.11,189.11,189.11,0
14,2014-10-10,188.01,188.01,188.01,188.01,0
15,2014-10-13,186.66,186.66,186.66,186.66,0
16,2014-10-14,188.27,188.27,188.27,188.27,0
17,2014-10-15,184.7,184.7,184.7,184.7,0
18,2014-10-16,184.76,184.76,184.76,184.76,0
19,2014-10-17,188.02,188.02,188.02,188.02,0
20,2014-10-20,188.38,188.38,188.38,188.38,0
21,2014-10-21,192.86,192.86,192.86,192.86,0
22,2014-10-22,192.71,192.71,192.71,192.71,0
23,2014-10-23,195.05,195.05,195.05,195.05,0
24,2014-10-24,195.12,195.12,195.12,195.12,0
25,2014-10-27,193.75,193.75,193.75,193.75,0
26,2014-10-28,196.62,196.62,196.62,196.62,0
27,2014-10-29,195.88,195.88,195.88,195.88,0
28,2014-10-30,199.42,199.42,199.42,199.42,0
29,2014-10-31,201.73,201.73,201.73,201.73,0
30,2014-11-03,201.43,201.43,201.43,201.43,0
31,2014-11-04,199.35,199.35,199.35,199.35,0
32,2014-11-05,201.32,201.32,201.32,201.32,0
33,2014-11-06,202.75,202.75,202.75,202.75,0
34,2014-11-07,203.17,203.17,203.17,203.17,0
35,2014-11-10,203.74,203.74,203.74,203.74,0
36,2014-11-11,203.53,203.53,203.53,203.53,0
37,2014-11-12,202.89,202.89,202.89,202.89,0
38,2014-11-13,202.08,202.08,202.08,202.08,0
39,2014-11-14,201.0,201.0,201.0,201.0,0
40,2014-11-17,202.01,202.01,202.01,202.01,0
41,2014-11-18,201.95,201.95,201.95,201.95,0
42,2014-11-19,202.07,202.07,202.07,202.07,0
43,2014-11-20,201.6,201.6,201.6,201.6,0
44,2014-11-21,204.81,204.81,204.81,204.81,0
45,2014-11-24,204.53,204.53,204.53,204.53,0
46,2014-11-25,205.21,205.21,205.21,205.21,0
47,2014-11-26,204.46,204.46,204.46,204.46,0
48,2014-11-28,203.44,203.44,203.44,203.44,0
49,2014-12-01,202.0,202.0,202.0,202.0,0
50,2014-12-02,203.22,203.22,203.22,203.22,0
51,2014-12-03,205.3,205.3,205.3,205.3,0
52,2014-12-04,202.26,202.26,202.26,202.26,0
53,2014-12-05,204.0,204.0,204.0,204.0,0
54,2014-12-08,202.65,202.65,202.65,202.65,0
55,2014-12-09,201.61,201.61,201.61,201.61,0
56,2014-12-10,199.59,199.59,199.59,199.59,0
57,2014-12-11,200.11,200.11,200.11,200.11,0
58,2014-12-12,196.31,196.31,196.31,196.31,0
59,2014-12-15,194.67,194.67,194.67,194.67,0
60,2014-12-16,193.79,193.79,193.79,193.79,0
61,2014-12-17,198.03,198.03,198.03,198.03,0
62,2014-12-18,203.12,203.12,203.12,203.12,0
63,2014-12-19,204.08,204.08,204.08,204.08,0
64,2014-12-22,205.08,205.08,205.08,205.08,0
65,2014-12-23,207.08,207.08,207.08,207.08,0
66,2014-12-29,208.56,208.56,208.56,208.56,0
67,2014-12-30,206.93,206.93,206.93,206.93,0
68,2014-12-31,206.75,206.75,206.75,206.75,0
69,2015-01-02,206.93,206.93,206.93,206.93,0
70,2015-01-05,204.31,204.31,204.31,204.31,0
71,2015-01-06,203.26,203.26,203.26,203.26,0
72,2015-01-07,206.36,206.36,206.36,206.36,0
73,2015-01-08,209.05,209.05,209.05,209.05,0
74,2015-01-09,207.58,207.58,207.58,207.58,0
75,2015-01-12,206.76,206.76,206.76,206.76,0
76,2015-01-13,207.72,207.72,207.72,207.72,0
77,2015-01-14,206.98,206.98,206.98,206.98,0
78,2015-01-15,209.43,209.43,209.43,209.43,0
79,2015-01-16,212.08,212.08,212.08,212.08,0
80,2015-01-20,211.51,211.51,211.51,211.51,0
81,2015-01-21,212.01,212.01,212.01,212.01,0
82,2015-01-22,217.33,217.33,217.33,217.33,0
83,2015-01-23,219.23,219.23,219.23,219.23,0
84,2015-01-26,219.89,219.89,219.89,219.89,0
85,2015-01-27,217.43,217.43,217.43,217.43,0
86,2015-01-28,216.78,216.78,216.78,216.78,0
87,2015-01-29,217.81,217.81,217.81,217.81,0
88,2015-01-30,216.26,216.26,216.26,216.26,0
89,2015-02-02,216.15,216.15,216.15,216.15,0
90,2015-02-03,216.4,216.4,216.4,216.4,0
91,2015-02-04,215.13,215.13,215.13,215.13,0
92,2015-02-05,216.77,216.77,216.77,216.77,0
93,2015-02-06,216.63,216.63,216.63,216.63,0
94,2015-02-09,215.49,215.49,215.49,215.49,0
95,2015-02-10,215.7,215.7,215.7,215.7,0
96,2015-02-11,215.9,215.9,215.9,215.9,0
97,2015-02-12,216.87,216.87,216.87,216.87,0
98,2015-02-13,217.27,217.27,217.27,217.27,0
99,2015-02-17,217.21,217.21,217.21,217.21,0
100,2015-02-18,219.04,219.04,219.04,219.04,0
101,2015-02-19,219.05,219.05,219.05,219.05,0
102,2015-02-20,220.24,220.24,220.24,220.24,0
103,2015-02-23,220.81,220.81,220.81,220.81,0
104,2015-02-24,222.89,222.89,222.89,222.89,0
105,2015-02-25,222.18,222.18,222.18,222.18,0
106,2015-02-26,224.22,224.22,224.22,224.22,0
107,2015-02-27,225.0,225.0,225.0,225.0,0
108,2015-03-02,225.32,225.32,225.32,225.32,0
109,2015-03-03,223.89,223.89,223.89,223.89,0
110,2015-03-04,224.66,224.66,224.66,224.66,0
111,2015-03-05,226.84,226.84,226.84,226.84,0
112,2015-03-06,226.66,226.66,226.66,226.66,0
113,2015-03-09,227.0,227.0,227.0,227.0,0
114,2015-03-10,226.98,226.98,226.98,226.98,0
115,2015-03-11,230.0,230.0,230.0,230.0,0
116,2015-03-12,231.45,231.45,231.45,231.45,0
117,2015-03-13,231.48,231.48,231.48,231.48,0
118,2015-03-16,232.53,232.53,232.53,232.53,0
119,2015-03-17,232.54,232.54,232.54,232.54,0
120,2015-03-18,234.11,234.11,234.11,234.11,0
121,2015-03-19,234.13,234.13,234.13,234.13,0
122,2015-03-20,233.24,233.24,233.24,233.24,0
123,2015-03-23,231.05,231.05,231.05,231.05,0
124,2015-03-24,231.23,231.23,231.23,231.23,0
125,2015-03-25,228.66,228.66,228.66,228.66,0
126,2015-03-26,228.26,228.26,228.26,228.26,0
127,2015-03-27,229.8,229.8,229.8,229.8,0
128,2015-03-30,231.86,231.86,231.86,231.86,0
129,2015-03-31,232.91,232.91,232.91,232.91,0
130,2015-04-01,233.25,233.25,233.25,233.25,0
131,2015-04-07,234.86,234.86,234.86,234.86,0
132,2015-04-08,235.59,235.59,235.59,235.59,0
133,2015-04-09,238.17,238.17,238.17,238.17,0
134,2015-04-10,239.94,239.94,239.94,239.94,0
135,2015-04-13,239.76,239.76,239.76,239.76,0
136,2015-04-14,238.07,238.07,238.07,238.07,0
137,2015-04-15,242.3,242.3,242.3,242.3,0
138,2015-04-16,240.87,240.87,240.87,240.87,0
139,2015-04-17,236.85,236.85,236.85,236.85,0
140,2015-04-20,238.79,238.79,238.79,238.79,0
141,2015-04-21,239.12,239.12,239.12,239.12,0
142,2015-04-22,239.99,239.99,239.99,239.99,0
143,2015-04-23,238.47,238.47,238.47,238.47,0
144,2015-04-24,239.36,239.36,239.36,239.36,0
145,2015-04-27,238.04,238.04,238.04,238.04,0
146,2015-04-28,236.27,236.27,236.27,236.27,0
147,2015-04-29,230.85,230.85,230.85,230.85,0
148,2015-04-30,228.19,228.19,228.19,228.19,0
149,2015-05-01,228.01,228.01,228.01,228.01,0
150,2015-05-04,229.51,229.51,229.51,229.51,0
151,2015-05-05,226.32,226.32,226.32,226.32,0
152,2015-05-06,223.23,223.23,223.23,223.23,0
153,2015-05-07,225.83,225.83,225.83,225.83,0
154,2015-05-08,230.29,230.29,230.29,230.29,0
