,date,open,close,high,low,volumme
518,2024-04-22,957.65,957.65,957.65,957.65,0
519,2024-04-23,965.08,965.08,965.08,965.08,0
520,2024-04-24,962.2,962.2,962.2,962.2,0
521,2024-04-26,967.28,967.28,967.28,967.28,0
522,2024-04-29,969.73,969.73,969.73,969.73,0
523,2024-04-30,962.98,962.98,962.98,962.98,0
524,2024-05-02,959.34,959.34,959.34,959.34,0
525,2024-05-03,959.98,959.98,959.98,959.98,0
526,2024-05-07,976.16,976.16,976.16,976.16,0
527,2024-05-10,989.57,989.57,989.57,989.57,0
528,2024-05-13,988.21,988.21,988.21,988.21,0
529,2024-05-14,986.62,986.62,986.62,986.62,0
530,2024-05-15,991.64,991.64,991.64,991.64,0
531,2024-05-17,992.83,992.83,992.83,992.83,0
532,2024-05-21,991.48,991.48,991.48,991.48,0
533,2024-05-22,993.04,993.04,993.04,993.04,0
534,2024-05-23,985.35,985.35,985.35,985.35,0
535,2024-05-24,981.29,981.29,981.29,981.29,0
536,2024-05-28,975.38,975.38,975.38,975.38,0
537,2024-05-29,966.05,966.05,966.05,966.05,0
538,2024-05-30,970.97,970.97,970.97,970.97,0
539,2024-05-31,978.06,978.06,978.06,978.06,0
540,2024-06-04,977.71,977.71,977.71,977.71,0
541,2024-06-05,982.96,982.96,982.96,982.96,0
542,2024-06-06,988.38,988.38,988.38,988.38,0
543,2024-06-07,989.99,989.99,989.99,989.99,0
544,2024-06-10,988.29,988.29,988.29,988.29,0
545,2024-06-11,981.22,981.22,981.22,981.22,0
546,2024-06-12,980.16,980.16,980.16,980.16,0
547,2024-06-13,976.47,976.47,976.47,976.47,0
548,2024-06-14,979.82,979.82,979.82,979.82,0
549,2024-06-17,979.32,979.32,979.32,979.32,0
550,2024-06-18,986.68,986.68,986.68,986.68,0
551,2024-06-20,991.41,991.41,991.41,991.41,0
552,2024-06-21,990.69,990.69,990.69,990.69,0
553,2024-06-25,997.08,997.08,997.08,997.08,0
554,2024-06-26,989.63,989.63,989.63,989.63,0
555,2024-06-27,986.93,986.93,986.93,986.93,0
556,2024-06-28,986.37,986.37,986.37,986.37,0
557,2024-07-02,978.36,978.36,978.36,978.36,0
558,2024-07-05,981.51,981.51,981.51,981.51,0
559,2024-07-08,984.08,984.08,984.08,984.08,0
560,2024-07-09,985.95,985.95,985.95,985.95,0
561,2024-07-10,991.67,991.67,991.67,991.67,0
562,2024-07-11,1000.12,1000.12,1000.12,1000.12,0
563,2024-07-12,1004.11,1004.11,1004.11,1004.11,0
564,2024-07-15,1000.57,1000.57,1000.57,1000.57,0
565,2024-07-16,1010.98,1010.98,1010.98,1010.98,0
566,2024-07-17,1015.4,1015.4,1015.4,1015.4,0
567,2024-07-18,1017.84,1017.84,1017.84,1017.84,0
568,2024-07-19,1002.93,1002.93,1002.93,1002.93,0
569,2024-07-22,1009.19,1009.19,1009.19,1009.19,0
570,2024-07-23,1011.61,1011.61,1011.61,1011.61,0
571,2024-07-24,1005.92,1005.92,1005.92,1005.92,0
572,2024-07-25,1005.01,1005.01,1005.01,1005.01,0
573,2024-07-29,1011.61,1011.61,1011.61,1011.61,0
574,2024-07-30,1019.42,1019.42,1019.42,1019.42,0
575,2024-07-31,1018.04,1018.04,1018.04,1018.04,0
576,2024-08-01,1012.0,1012.0,1012.0,1012.0,0
577,2024-08-02,984.83,984.83,984.83,984.83,0
578,2024-08-06,966.21,966.21,966.21,966.21,0
579,2024-08-07,976.88,976.88,976.88,976.88,0
580,2024-08-12,977.79,977.79,977.79,977.79,0
581,2024-08-13,981.48,981.48,981.48,981.48,0
582,2024-08-14,982.77,982.77,982.77,982.77,0
583,2024-08-19,1004.39,1004.39,1004.39,1004.39,0
584,2024-08-20,999.47,999.47,999.47,999.47,0
585,2024-08-21,1001.3,1001.3,1001.3,1001.3,0
586,2024-08-22,1003.94,1003.94,1003.94,1003.94,0
587,2024-08-23,1010.85,1010.85,1010.85,1010.85,0
588,2024-08-27,1014.91,1014.91,1014.91,1014.91,0
589,2024-08-28,1021.59,1021.59,1021.59,1021.59,0
590,2024-08-29,1034.13,1034.13,1034.13,1034.13,0
591,2024-08-30,1039.77,1039.77,1039.77,1039.77,0
592,2024-09-04,1034.01,1034.01,1034.01,1034.01,0
593,2024-09-05,1032.01,1032.01,1032.01,1032.01,0
594,2024-09-06,1023.06,1023.06,1023.06,1023.06,0
595,2024-09-09,1036.48,1036.48,1036.48,1036.48,0
596,2024-09-10,1036.12,1036.12,1036.12,1036.12,0
597,2024-09-11,1026.32,1026.32,1026.32,1026.32,0
598,2024-09-12,1035.51,1035.51,1035.51,1035.51,0
599,2024-09-13,1043.21,1043.21,1043.21,1043.21,0
