,Unnamed: 0,date,open,close,high,low,volumme
88,88.0,2022-04-06,7.192,7.103,7.192,7.09,2144
89,89.0,2022-04-07,7.1625,7.0705,7.1625,7.0705,69
90,90.0,2022-04-08,7.186,7.2045,7.227,7.186,325
91,91.0,2022-04-11,7.1372,7.133,7.174,7.133,2051
92,92.0,2022-04-12,7.094,7.111,7.128,7.094,878
93,93.0,2022-04-13,7.0895,7.035,7.108,7.035,121
94,94.0,2022-04-14,7.028,7.0595,7.092,7.001,2127
95,95.0,2022-04-19,7.0552,6.9149,7.0552,6.9149,104
96,96.0,2022-04-20,6.9672,6.9815,7.0026,6.944,294
97,97.0,2022-04-21,7.0385,7.0382,7.0575,7.009,312
98,98.0,2022-04-22,7.0034,6.9811,7.0099,6.9811,111
99,99.0,2022-04-25,6.9098,6.9293,6.9293,6.904,423
100,100.0,2022-04-26,6.988,6.988,6.988,6.988,0
101,101.0,2022-04-27,7.0153,7.0303,7.0303,7.0153,89
102,102.0,2022-04-28,7.1,7.1111,7.185,7.1,1317
103,103.0,2022-04-29,7.193,7.0595,7.193,7.0595,48
104,104.0,2022-05-02,7.0001,7.009,7.0418,7.0,77735
105,105.0,2022-05-03,6.958,6.9982,7.0,6.958,1557
106,106.0,2022-05-04,6.9161,6.8505,6.949,6.8466,25214
107,107.0,2022-05-05,6.9241,6.7975,6.9241,6.7975,1729
108,108.0,2022-05-06,6.77,6.673,6.77,6.6409,143
109,109.0,2022-05-09,6.64,6.5815,6.64,6.5815,75
110,110.0,2022-05-10,6.6151,6.4975,6.6185,6.4975,747
111,111.0,2022-05-11,6.4736,6.5175,6.5406,6.4736,202
112,112.0,2022-05-12,6.3965,6.4985,6.4985,6.3861,279
113,113.0,2022-05-13,6.559,6.469,6.559,6.469,0
114,114.0,2022-05-16,6.452,6.454,6.454,6.4476,224
115,115.0,2022-05-17,6.533,6.5615,6.5884,6.5271,441
116,116.0,2022-05-18,6.571,6.501,6.581,6.5007,963
117,117.0,2022-05-19,6.4321,6.4295,6.439,6.3821,234
118,118.0,2022-05-20,6.48,6.4715,6.4851,6.463,120
119,119.0,2022-05-23,6.547,6.476,6.547,6.458,244
120,120.0,2022-05-24,6.4045,6.333,6.4045,6.32,768
121,121.0,2022-05-25,6.3438,6.337,6.3438,6.337,25
122,122.0,2022-05-26,6.309,6.381,6.381,6.309,50247
123,123.0,2022-05-27,6.3831,6.4425,6.4425,6.378,1926
124,124.0,2022-05-30,6.5567,6.5215,6.5567,6.51,366
125,125.0,2022-05-31,6.5631,6.4805,6.5631,6.4805,398
126,126.0,2022-06-01,6.5011,6.5065,6.525,6.495,1083
127,127.0,2022-06-02,6.5591,6.5875,6.5875,6.5371,192
128,128.0,2022-06-03,6.563,6.4771,6.563,6.4632,211
129,129.0,2022-06-06,6.4754,6.4921,6.5031,6.4754,192
130,130.0,2022-06-07,6.4451,6.481,6.5019,6.4381,466
131,131.0,2022-06-08,6.482,6.4355,6.482,6.419,248
132,132.0,2022-06-09,6.46,6.454,6.462,6.439,360
133,133.0,2022-06-10,6.4285,6.4285,6.4285,6.4285,0
134,134.0,2022-06-13,6.3858,6.332,6.3858,6.321,1653
135,135.0,2022-06-14,6.2911,6.3495,6.3495,6.2911,73
136,136.0,2022-06-15,6.3535,6.366,6.3899,6.3535,26
137,137.0,2022-06-16,6.294,6.1628,6.294,6.1628,1292
138,138.0,2022-06-17,6.124,6.154,6.154,6.109,20173
139,139.0,2022-06-20,6.119,6.1195,6.1279,6.1,238
140,140.0,2022-06-21,6.2085,6.255,6.255,6.1981,257
141,141.0,2022-06-22,6.1665,6.135,6.1665,6.135,127
142,142.0,2022-06-23,6.128,6.222,6.222,6.1131,292
143,143.0,2022-06-24,6.2135,6.2865,6.2865,6.2135,23
144,144.0,2022-06-27,6.3072,6.2415,6.3189,6.2415,329
145,145.0,2022-06-28,6.228,6.25,6.25,6.216,385
146,146.0,2022-06-29,6.265,6.2829,6.3023,6.2488,157
147,147.0,2022-06-30,6.2675,6.2563,6.3309,6.2563,181
148,148.0,2022-07-01,6.2449,6.311,6.3401,6.2449,332
149,149.0,2022-07-04,6.2916,6.3158,6.3315,6.2729,954
150,150.0,2022-07-05,6.3784,6.3723,6.412,6.3227,444
151,151.0,2022-07-06,6.4231,6.575,6.575,6.4231,175
152,152.0,2022-07-07,6.5905,6.6226,6.636,6.5395,25257
153,153.0,2022-07-08,6.5867,6.595,6.6037,6.5291,1262
154,154.0,2022-07-11,6.5525,6.6157,6.6157,6.5401,618
155,155.0,2022-07-12,6.6175,6.6253,6.6559,6.5711,215
156,156.0,2022-07-13,6.6115,6.5226,6.6429,6.4931,102
157,157.0,2022-07-14,6.556,6.5325,6.556,6.5325,72
158,158.0,2022-07-15,6.576,6.6315,6.6442,6.5539,374
159,159.0,2022-07-18,6.656,6.6035,6.656,6.6035,485
160,160.0,2022-07-19,6.6275,6.688,6.688,6.6025,1646
161,161.0,2022-07-20,6.7155,6.7033,6.739,6.6609,2910
162,162.0,2022-07-21,6.746,6.802,6.802,6.746,56
163,163.0,2022-07-22,6.7885,6.7895,6.8549,6.7885,209
164,164.0,2022-07-25,6.7645,6.752,6.7645,6.6981,116
165,165.0,2022-07-26,6.7439,6.744,6.744,6.7379,249
166,166.0,2022-07-27,6.7555,6.813,6.8199,6.7321,1691
167,167.0,2022-07-28,6.8465,6.9355,6.9438,6.8465,2381
168,168.0,2022-07-29,6.9605,7.036,7.036,6.9605,813
169,169.0,2022-08-01,7.0825,7.1095,7.146,7.0754,1305
170,170.0,2022-08-02,7.118,7.214,7.214,7.118,667
171,171.0,2022-08-03,7.156,7.211,7.211,7.1381,127
172,172.0,2022-08-04,7.0915,7.144,7.1719,7.0447,667
173,173.0,2022-08-05,7.1665,7.1465,7.1665,7.1465,100
174,174.0,2022-08-08,7.2025,7.1875,7.2025,7.1875,0
175,175.0,2022-08-09,7.167,7.1495,7.167,7.1495,0
176,176.0,2022-08-10,7.151,7.189,7.189,7.151,29
177,177.0,2022-08-11,7.1683,7.139,7.186,7.1201,2081
178,178.0,2022-08-12,7.1495,7.2275,7.2409,7.1495,2138
179,179.0,2022-08-15,7.257,7.2955,7.3,7.2569,19227
180,180.0,2022-08-16,7.347,7.374,7.402,7.3441,5128
181,181.0,2022-08-17,7.414,7.4005,7.414,7.4005,97
182,182.0,2022-08-18,7.386,7.4407,7.448,7.38,50671
183,183.0,2022-08-19,7.3925,7.3955,7.416,7.3871,132
184,184.0,2022-08-22,7.373,7.3595,7.384,7.34,3104
185,185.0,2022-08-23,7.399,7.404,7.445,7.399,378
186,186.0,2022-08-24,7.432,7.4803,7.4803,7.4269,925
187,187.0,2022-08-25,7.428,7.3815,7.459,7.3551,150
188,188.0,2022-08-26,7.439,7.3465,7.439,7.318,166
189,189.0,2022-08-29,7.353,7.2985,7.353,7.279,1261
190,190.0,2022-08-30,7.429,7.414,7.4649,7.414,469
191,191.0,2022-08-31,7.402,7.3516,7.404,7.3318,6806
192,192.0,2022-09-01,7.4228,7.4465,7.4499,7.3592,873
193,193.0,2022-09-02,7.4275,7.4355,7.4409,7.396,699
194,194.0,2022-09-05,7.5125,7.5025,7.517,7.4751,1038
195,195.0,2022-09-06,7.4785,7.4835,7.4835,7.4611,555
196,196.0,2022-09-07,7.494,7.4705,7.5139,7.4705,1366
197,197.0,2022-09-08,7.512,7.559,7.559,7.4721,3099
198,198.0,2022-09-09,7.4625,7.4801,7.489,7.4431,764
199,199.0,2022-09-12,7.494,7.56,7.56,7.4672,9263
200,200.0,2022-09-13,7.5805,7.5301,7.609,7.5101,2007
201,201.0,2022-09-14,7.77,7.596,7.77,7.596,1255
202,202.0,2022-09-15,7.597,7.5315,7.597,7.5315,31
203,203.0,2022-09-16,7.477,7.365,7.477,7.365,1944
204,204.0,2022-09-19,7.453,7.4405,7.461,7.4405,439
205,205.0,2022-09-20,7.5265,7.4695,7.5369,7.4695,1298
206,206.0,2022-09-21,7.483,7.5087,7.5087,7.46,743
207,207.0,2022-09-22,7.427,7.406,7.438,7.406,52620
208,208.0,2022-09-23,7.3935,7.348,7.3935,7.348,0
209,209.0,2022-09-26,7.2712,7.2715,7.287,7.2451,8285
210,210.0,2022-09-27,7.304,7.2425,7.318,7.2425,478
211,211.0,2022-09-28,7.299,7.267,7.3182,7.2479,904
212,212.0,2022-09-29,7.1724,7.0145,7.1724,7.0055,2757
213,213.0,2022-09-30,7.131,7.162,7.202,7.131,976
214,214.0,2022-10-03,7.069,7.0742,7.119,7.0265,1865
215,215.0,2022-10-04,7.19,7.1495,7.19,7.0991,4699
216,216.0,2022-10-05,7.1635,7.1747,7.2,7.1466,1211
217,217.0,2022-10-06,7.1748,7.1727,7.1759,7.1424,952
218,218.0,2022-10-07,7.1575,7.092,7.1575,7.091,1320
219,219.0,2022-10-10,7.213,7.205,7.221,7.194,122
220,220.0,2022-10-11,7.151,7.1038,7.173,7.0812,1571
221,221.0,2022-10-12,7.1259,7.1216,7.1537,7.1216,800
222,222.0,2022-10-13,7.0765,7.0874,7.0883,7.0091,1514
223,223.0,2022-10-14,7.1421,7.0891,7.1949,7.0891,1900
224,224.0,2022-10-17,7.132,7.1845,7.2067,7.132,810
225,225.0,2022-10-18,7.163,7.152,7.2059,7.152,321
226,226.0,2022-10-19,7.2025,7.1365,7.2025,7.1365,201
227,227.0,2022-10-20,7.146,7.2564,7.2591,7.146,2213
228,228.0,2022-10-21,7.246,7.2782,7.2782,7.246,0
229,229.0,2022-10-24,7.305,7.2321,7.3206,7.2149,509
230,230.0,2022-10-25,7.1891,7.233,7.233,7.1758,13679
231,231.0,2022-10-26,7.217,7.2407,7.2407,7.215,3229
232,232.0,2022-10-27,7.149,7.2195,7.2251,7.115,3798
233,233.0,2022-10-28,7.2005,7.2826,7.2826,7.2005,422
234,234.0,2022-10-31,7.332,7.3438,7.3587,7.2776,2865
235,235.0,2022-11-01,7.3325,7.4177,7.4239,7.3171,7924
236,236.0,2022-11-02,7.332,7.3582,7.3789,7.3171,719
237,237.0,2022-11-03,7.3925,7.4487,7.4487,7.3745,680
238,238.0,2022-11-04,7.482,7.445,7.5064,7.445,2887
239,239.0,2022-11-07,7.3769,7.412,7.4445,7.3655,2512
240,240.0,2022-11-08,7.442,7.4478,7.4746,7.442,2237
241,241.0,2022-11-09,7.388,7.3883,7.4081,7.3731,90
242,242.0,2022-11-10,7.301,7.4231,7.432,7.301,2508
243,243.0,2022-11-11,7.317,7.3093,7.3519,7.3071,2264
244,244.0,2022-11-14,7.262,7.2769,7.2769,7.2431,783
245,245.0,2022-11-15,7.1945,7.2921,7.2921,7.1781,1651
246,246.0,2022-11-16,7.183,7.1438,7.183,7.1438,1122
247,247.0,2022-11-17,7.1535,7.1346,7.1738,7.0961,3154
248,248.0,2022-11-18,7.089,7.1311,7.1311,7.089,0
249,249.0,2022-11-21,7.103,7.1463,7.1463,7.103,70
250,250.0,2022-11-22,7.111,7.1727,7.189,7.111,1703
251,251.0,2022-11-23,7.136,7.1068,7.136,7.094,2534
252,252.0,2022-11-24,7.112,7.1575,7.167,7.112,116
253,253.0,2022-11-25,7.171,7.1758,7.201,7.17,326
254,254.0,2022-11-28,7.243,7.196,7.243,7.16,6767
255,255.0,2022-11-29,7.285,7.2711,7.2943,7.2711,1557
256,256.0,2022-11-30,7.301,7.3486,7.3505,7.301,2378
257,257.0,2022-12-01,7.329,7.3,7.3569,7.3,1227
258,258.0,2022-12-02,7.31,7.2369,7.31,7.2369,755
259,259.0,2022-12-05,7.1785,7.14,7.1785,7.14,99
260,260.0,2022-12-06,7.11,7.1113,7.1303,7.11,1610
261,261.0,2022-12-07,7.1105,7.1838,7.1838,7.0597,1834
262,262.0,2022-12-08,7.0975,7.12,7.12,7.0687,2160
263,263.0,2022-12-09,7.037,7.0248,7.0712,7.0,3071
264,264.0,2022-12-12,7.017,6.9926,7.017,6.9791,1007
265,265.0,2022-12-13,7.03,7.0473,7.0473,7.021,1008
266,266.0,2022-12-14,6.9571,7.021,7.021,6.9571,1220
267,267.0,2022-12-15,6.914,6.8502,6.9444,6.8502,1609
268,268.0,2022-12-16,6.8605,6.8834,6.8834,6.8375,946
269,269.0,2022-12-19,6.8411,6.9359,6.9359,6.8411,484
270,270.0,2022-12-20,6.827,6.885,6.885,6.827,625
271,271.0,2022-12-21,6.853,6.8032,6.853,6.8032,1187
272,272.0,2022-12-22,6.791,6.7541,6.797,6.7541,1801
273,273.0,2022-12-23,6.685,6.6231,6.685,6.6231,808
274,274.0,2022-12-27,6.6771,6.774,6.774,6.6771,2797
275,275.0,2022-12-28,6.773,6.7692,6.773,6.7674,762
276,276.0,2022-12-29,6.737,6.825,6.825,6.737,1830
277,277.0,2022-12-30,6.777,6.73,6.7897,6.6861,2248
278,278.0,2023-01-02,6.7693,6.787,6.858,6.7579,289
279,279.0,2023-01-03,6.797,6.825,6.835,6.797,3059
280,280.0,2023-01-04,6.763,6.773,6.773,6.7293,561
281,281.0,2023-01-05,6.709,6.801,6.801,6.709,975
282,282.0,2023-01-06,6.739,6.76,6.7939,6.7388,5976
283,283.0,2023-01-09,6.727,6.7849,6.7849,6.7141,25944
284,284.0,2023-01-10,6.702,6.6922,6.702,6.6922,1645
285,285.0,2023-01-11,6.71,6.7249,6.7259,6.71,985
286,286.0,2023-01-12,6.667,6.715,6.715,6.65,903
287,287.0,2023-01-13,6.695,6.7105,6.7179,6.695,428
288,288.0,2023-01-16,6.68,6.644,6.68,6.6379,2340
289,289.0,2023-01-17,6.652,6.707,6.707,6.652,1127
290,290.0,2023-01-18,6.7585,6.76,6.782,6.758,2503
291,291.0,2023-01-19,6.746,6.7389,6.747,6.7291,534
292,292.0,2023-01-20,6.724,6.7179,6.7322,6.6972,541
293,293.0,2023-01-23,6.681,6.7091,6.7178,6.6632,4365
294,294.0,2023-01-24,6.657,6.67,6.675,6.657,1799
295,295.0,2023-01-25,6.594,6.57,6.594,6.57,6086
296,296.0,2023-01-26,6.5925,6.5682,6.5925,6.5682,31
297,297.0,2023-01-27,6.427,6.4529,6.4529,6.3961,4878
298,298.0,2023-01-30,6.38,6.4399,6.4399,6.3572,907
299,299.0,2023-01-31,6.4355,6.4331,6.4399,6.3871,575
300,300.0,2023-02-01,6.429,6.32,6.429,6.3,1855
301,301.0,2023-02-02,6.2238,6.2689,6.276,6.1874,7901
302,302.0,2023-02-03,6.274,6.343,6.343,6.274,4219
303,303.0,2023-02-06,6.3269,6.361,6.361,6.3001,1776
304,304.0,2023-02-07,6.352,6.3467,6.3572,6.3348,793
305,305.0,2023-02-08,6.399,6.415,6.431,6.399,7358
306,306.0,2023-02-09,6.386,6.406,6.4283,6.386,913
307,307.0,2023-02-10,6.4065,6.4055,6.435,6.4055,2373
308,308.0,2023-02-13,6.358,6.3791,6.3909,6.355,2480
309,309.0,2023-02-14,6.367,6.3629,6.3941,6.358,2239
310,310.0,2023-02-15,6.396,6.449,6.449,6.3907,518
311,311.0,2023-02-16,6.482,6.4769,6.482,6.4593,7201
312,312.0,2023-02-17,6.452,6.4639,6.4769,6.44,1932
313,313.0,2023-02-20,6.435,6.4291,6.435,6.3981,849
314,314.0,2023-02-21,6.414,6.414,6.4259,6.4001,2990
315,315.0,2023-02-22,6.327,6.331,6.3359,6.325,2178
316,316.0,2023-02-23,6.3323,6.367,6.367,6.3323,552
317,317.0,2023-02-24,6.3165,6.32,6.3437,6.3165,4140
318,318.0,2023-02-27,6.284,6.298,6.3149,6.284,816
319,319.0,2023-02-28,6.27,6.26,6.28,6.26,2500
320,320.0,2023-03-01,6.294,6.29,6.302,6.29,633
321,321.0,2023-03-02,6.262,6.294,6.296,6.262,1708
322,322.0,2023-03-03,6.3915,6.4153,6.433,6.3915,2426
323,323.0,2023-03-06,6.4726,6.457,6.4726,6.443,639
324,324.0,2023-03-07,6.46,6.4591,6.483,6.4591,1406
325,325.0,2023-03-08,6.4792,6.518,6.522,6.4792,1265
326,326.0,2023-03-09,6.4747,6.4301,6.4747,6.4301,1665
327,327.0,2023-03-10,6.3524,6.3378,6.3794,6.3378,2182
328,328.0,2023-03-13,6.2581,6.1934,6.2581,6.1791,7031
329,329.0,2023-03-14,6.1306,6.1741,6.1769,6.13,5585
330,330.0,2023-03-15,6.1326,6.1514,6.1514,6.1,1310
331,331.0,2023-03-16,6.1709,6.16,6.176,6.1521,4625
332,332.0,2023-03-17,6.1883,6.1637,6.2129,6.1637,2230
333,333.0,2023-03-20,6.1105,6.147,6.147,6.1105,752
334,334.0,2023-03-21,6.127,6.118,6.143,6.117,1155
335,335.0,2023-03-22,6.1252,6.148,6.148,6.1106,2041
336,336.0,2023-03-23,6.1128,6.0732,6.1128,6.0706,1755
337,337.0,2023-03-24,6.1136,6.1129,6.1225,6.0863,2297
338,338.0,2023-03-27,6.127,6.0916,6.127,6.0916,1028
339,339.0,2023-03-28,6.0765,6.0609,6.0765,6.05,522
340,340.0,2023-03-29,6.0393,6.0839,6.0839,6.0393,202
341,341.0,2023-03-30,6.0928,6.0672,6.107,6.0672,849
342,342.0,2023-03-31,6.1253,6.177,6.177,6.1253,11345
343,343.0,2023-04-03,6.1804,6.182,6.19,6.1511,6036
344,344.0,2023-04-04,6.2123,6.1908,6.22,6.1861,804
345,345.0,2023-04-05,6.191,6.213,6.22,6.186,1588
346,346.0,2023-04-06,6.2537,6.253,6.26,6.245,5862
347,347.0,2023-04-11,6.2786,6.28,6.285,6.2611,5265
348,348.0,2023-04-12,6.2936,6.27,6.3119,6.27,6837
349,349.0,2023-04-13,6.255,6.2151,6.255,6.2141,1566
350,350.0,2023-04-14,6.2495,6.2383,6.2676,6.2383,1229
351,351.0,2023-04-17,6.251,6.28,6.28,6.2276,4037
352,352.0,2023-04-18,6.2527,6.233,6.254,6.233,316
353,353.0,2023-04-19,6.2397,6.2189,6.2397,6.2001,1933
354,354.0,2023-04-20,6.2125,6.2149,6.2149,6.1867,1912
355,355.0,2023-04-21,6.2027,6.214,6.214,6.202,2819
356,356.0,2023-04-24,6.2179,6.2201,6.237,6.2179,3395
357,357.0,2023-04-25,6.2186,6.2479,6.2479,6.2186,26108
358,358.0,2023-04-26,6.259,6.257,6.259,6.243,1052
359,359.0,2023-04-27,6.2694,6.32,6.328,6.2694,23314
360,360.0,2023-04-28,6.333,6.365,6.4,6.333,12895
361,361.0,2023-05-02,6.4247,6.3938,6.445,6.3938,4111
362,362.0,2023-05-03,6.3724,6.365,6.379,6.346,3053
363,363.0,2023-05-04,6.3732,6.403,6.414,6.3732,174
364,364.0,2023-05-05,6.4085,6.4401,6.4401,6.4071,15969
365,365.0,2023-05-08,6.469,6.4834,6.4834,6.45,3147
366,366.0,2023-05-09,6.4956,6.488,6.4956,6.471,7606
367,367.0,2023-05-10,6.494,6.512,6.512,6.4811,20965
368,368.0,2023-05-11,6.533,6.5061,6.5379,6.5061,2049
369,369.0,2023-05-12,6.5223,6.528,6.5311,6.5165,2830
370,370.0,2023-05-15,6.582,6.5575,6.582,6.5525,3601
371,371.0,2023-05-16,6.5627,6.529,6.5627,6.529,5394
372,372.0,2023-05-17,6.485,6.4963,6.4982,6.485,2424
373,373.0,2023-05-18,6.5131,6.483,6.5131,6.4491,2135
374,374.0,2023-05-19,6.468,6.512,6.512,6.468,30
375,375.0,2023-05-22,6.5259,6.53,6.53,6.5204,3556
376,376.0,2023-05-23,6.58,6.57,6.58,6.5638,236
377,377.0,2023-05-24,6.5829,6.58,6.584,6.58,236
378,378.0,2023-05-25,6.5894,6.624,6.624,6.5894,566
379,379.0,2023-05-26,6.6723,6.762,6.762,6.6723,4405
380,380.0,2023-05-29,6.734,6.748,6.7603,6.734,2256
381,381.0,2023-05-30,6.755,6.735,6.758,6.735,3533
382,382.0,2023-05-31,6.724,6.7397,6.7521,6.7151,3348
383,383.0,2023-06-01,6.7646,6.754,6.7938,6.7311,2074
384,384.0,2023-06-02,6.7331,6.7707,6.7707,6.7331,1059
385,385.0,2023-06-05,6.791,6.7977,6.7977,6.791,1543
386,386.0,2023-06-06,6.748,6.814,6.814,6.7387,3302
387,387.0,2023-06-07,6.838,6.845,6.8519,6.83,8328
388,388.0,2023-06-08,6.8161,6.775,6.8161,6.775,2220
389,389.0,2023-06-09,6.768,6.7389,6.768,6.734,22923
390,390.0,2023-06-12,6.7592,6.7849,6.7889,6.7592,3177
391,391.0,2023-06-13,6.7981,6.8269,6.8309,6.7891,11499
392,392.0,2023-06-14,6.827,6.83,6.85,6.827,1318
393,393.0,2023-06-15,6.838,6.794,6.838,6.78,2238
394,394.0,2023-06-16,6.7922,6.8098,6.8098,6.7922,4210
395,395.0,2023-06-19,6.81,6.8,6.8169,6.7501,1556
396,396.0,2023-06-20,6.779,6.7952,6.7952,6.7552,432
397,397.0,2023-06-21,6.8188,6.787,6.82,6.774,11019
398,398.0,2023-06-22,6.7526,6.7356,6.7594,6.7063,1357
399,399.0,2023-06-23,6.741,6.7333,6.7729,6.7333,647
400,400.0,2023-06-26,6.751,6.748,6.7629,6.732,2079
401,401.0,2023-06-27,6.76,6.793,6.793,6.76,717
402,402.0,2023-06-28,6.8326,6.86,6.86,6.8029,1244
403,403.0,2023-06-29,6.8791,6.892,6.905,6.8504,2437
404,404.0,2023-06-30,6.916,6.936,6.947,6.916,835
405,405.0,2023-07-03,6.964,6.946,6.974,6.946,27458
406,406.0,2023-07-04,6.964,6.9831,6.9846,6.964,2790
407,407.0,2023-07-05,6.977,6.989,6.996,6.965,1227
408,408.0,2023-07-06,6.988,6.95,7.01,6.95,7305
409,409.0,2023-07-07,6.9354,6.924,6.937,6.912,2231
410,410.0,2023-07-10,6.894,6.889,6.898,6.8791,2088
411,411.0,2023-07-11,6.9135,6.936,6.939,6.9013,16084
412,412.0,2023-07-12,6.9066,6.921,6.9399,6.8931,1645
413,413.0,2023-07-13,6.894,6.8646,6.894,6.839,6719
414,414.0,2023-07-14,6.8341,6.863,6.8808,6.828,7749
