,date,open,close,high,low,volumme
269,2015-10-20,151.97,151.97,151.97,151.97,0
270,2015-10-21,152.33,152.33,152.33,152.33,0
271,2015-10-22,155.24,155.24,155.24,155.24,0
272,2015-10-23,158.04,158.04,158.04,158.04,0
273,2015-10-26,157.5,157.5,157.5,157.5,0
274,2015-10-27,158.29,158.29,158.29,158.29,0
275,2015-10-28,159.11,159.11,159.11,159.11,0
276,2015-10-29,159.64,159.64,159.64,159.64,0
277,2015-10-30,158.91,158.91,158.91,158.91,0
278,2015-11-02,159.46,159.46,159.46,159.46,0
279,2015-11-03,160.34,160.34,160.34,160.34,0
280,2015-11-04,161.98,161.98,161.98,161.98,0
281,2015-11-05,161.31,161.31,161.31,161.31,0
282,2015-11-06,162.01,162.01,162.01,162.01,0
283,2015-11-09,161.69,161.69,161.69,161.69,0
284,2015-11-10,161.84,161.84,161.84,161.84,0
285,2015-11-11,161.84,161.84,161.84,161.84,0
286,2015-11-12,160.56,160.56,160.56,160.56,0
287,2015-11-13,159.68,159.68,159.68,159.68,0
288,2015-11-16,160.04,160.04,160.04,160.04,0
289,2015-11-17,162.19,162.19,162.19,162.19,0
290,2015-11-18,162.92,162.92,162.92,162.92,0
291,2015-11-19,162.75,162.75,162.75,162.75,0
292,2015-11-20,163.37,163.37,163.37,163.37,0
293,2015-11-23,163.48,163.48,163.48,163.48,0
294,2015-11-24,163.03,163.03,163.03,163.03,0
295,2015-11-25,164.2,164.2,164.2,164.2,0
296,2015-11-26,164.57,164.57,164.57,164.57,0
297,2015-11-27,164.63,164.63,164.63,164.63,0
298,2015-11-30,164.59,164.59,164.59,164.59,0
299,2015-12-01,165.11,165.11,165.11,165.11,0
300,2015-12-02,165.14,165.14,165.14,165.14,0
301,2015-12-03,159.54,159.54,159.54,159.54,0
302,2015-12-04,160.4,160.4,160.4,160.4,0
303,2015-12-07,160.7,160.7,160.7,160.7,0
304,2015-12-08,160.02,160.02,160.02,160.02,0
305,2015-12-09,157.97,157.97,157.97,157.97,0
306,2015-12-10,158.12,158.12,158.12,158.12,0
307,2015-12-11,155.72,155.72,155.72,155.72,0
308,2015-12-14,155.02,155.02,155.02,155.02,0
309,2015-12-15,157.09,157.09,157.09,157.09,0
310,2015-12-16,158.57,158.57,158.57,158.57,0
311,2015-12-17,159.48,159.48,159.48,159.48,0
312,2015-12-18,157.91,157.91,157.91,157.91,0
313,2015-12-21,157.57,157.57,157.57,157.57,0
314,2015-12-22,158.19,158.19,158.19,158.19,0
315,2015-12-23,160.81,160.81,160.81,160.81,0
316,2015-12-24,160.0,160.0,160.0,160.0,0
317,2015-12-28,159.72,159.72,159.72,159.72,0
318,2015-12-29,162.1,162.1,162.1,162.1,0
319,2015-12-30,161.85,161.85,161.85,161.85,0
320,2015-12-31,161.88,161.88,161.88,161.88,0
321,2016-01-04,159.7,159.7,159.7,159.7,0
322,2016-01-05,159.7,159.7,159.7,159.7,0
323,2016-01-06,157.51,157.51,157.51,157.51,0
324,2016-01-07,153.76,153.76,153.76,153.76,0
325,2016-01-08,151.88,151.88,151.88,151.88,0
326,2016-01-11,151.3,151.3,151.3,151.3,0
327,2016-01-12,152.1,152.1,152.1,152.1,0
328,2016-01-13,150.55,150.55,150.55,150.55,0
329,2016-01-14,150.59,150.59,150.59,150.59,0
330,2016-01-15,147.17,147.17,147.17,147.17,0
331,2016-01-18,147.11,147.11,147.11,147.11,0
332,2016-01-19,147.66,147.66,147.66,147.66,0
333,2016-01-20,146.51,146.51,146.51,146.51,0
334,2016-01-21,147.39,147.39,147.39,147.39,0
335,2016-01-22,150.65,150.65,150.65,150.65,0
336,2016-01-25,150.52,150.52,150.52,150.52,0
337,2016-01-26,149.58,149.58,149.58,149.58,0
338,2016-01-27,148.96,148.96,148.96,148.96,0
339,2016-01-28,147.14,147.14,147.14,147.14,0
340,2016-01-29,149.6,149.6,149.6,149.6,0
341,2016-02-01,150.4,150.4,150.4,150.4,0
342,2016-02-02,148.0,148.0,148.0,148.0,0
343,2016-02-03,145.8,145.8,145.8,145.8,0
344,2016-02-04,144.54,144.54,144.54,144.54,0
345,2016-02-05,143.1,143.1,143.1,143.1,0
346,2016-02-08,140.43,140.43,140.43,140.43,0
347,2016-02-09,137.66,137.66,137.66,137.66,0
348,2016-02-10,138.23,138.23,138.23,138.23,0
349,2016-02-11,136.63,136.63,136.63,136.63,0
350,2016-02-12,137.93,137.93,137.93,137.93,0
351,2016-02-15,140.9,140.9,140.9,140.9,0
352,2016-02-16,142.11,142.11,142.11,142.11,0
353,2016-02-17,144.38,144.38,144.38,144.38,0
354,2016-02-18,145.41,145.41,145.41,145.41,0
355,2016-02-19,144.87,144.87,144.87,144.87,0
356,2016-02-22,146.91,146.91,146.91,146.91,0
357,2016-02-23,145.8,145.8,145.8,145.8,0
358,2016-02-24,145.41,145.41,145.41,145.41,0
359,2016-02-25,146.55,146.55,146.55,146.55,0
360,2016-02-26,148.03,148.03,148.03,148.03,0
361,2016-02-29,149.05,149.05,149.05,149.05,0
362,2016-03-01,151.71,151.71,151.71,151.71,0
363,2016-03-02,153.14,153.14,153.14,153.14,0
364,2016-03-03,152.79,152.79,152.79,152.79,0
365,2016-03-04,152.46,152.46,152.46,152.46,0
366,2016-03-07,152.99,152.99,152.99,152.99,0
367,2016-03-08,151.1,151.1,151.1,151.1,0
368,2016-03-09,150.99,150.99,150.99,150.99,0
369,2016-03-10,148.3,148.3,148.3,148.3,0
370,2016-03-11,150.07,150.07,150.07,150.07,0
371,2016-03-14,151.21,151.21,151.21,151.21,0
372,2016-03-15,149.89,149.89,149.89,149.89,0
373,2016-03-16,150.78,150.78,150.78,150.78,0
374,2016-03-17,148.94,148.94,148.94,148.94,0
375,2016-03-18,149.13,149.13,149.13,149.13,0
376,2016-03-21,150.45,150.45,150.45,150.45,0
377,2016-03-22,151.54,151.54,151.54,151.54,0
378,2016-03-23,151.31,151.31,151.31,151.31,0
379,2016-03-24,151.3,151.3,151.3,151.3,0
380,2016-03-29,151.29,151.29,151.29,151.29,0
381,2016-03-30,150.7,150.7,150.7,150.7,0
382,2016-03-31,151.4,151.4,151.4,151.4,0
383,2016-04-01,151.12,151.12,151.12,151.12,0
384,2016-04-04,150.92,150.92,150.92,150.92,0
385,2016-04-05,149.53,149.53,149.53,149.53,0
386,2016-04-06,152.25,152.25,152.25,152.25,0
387,2016-04-07,151.11,151.11,151.11,151.11,0
388,2016-04-08,150.81,150.81,150.81,150.81,0
389,2016-04-11,150.44,150.44,150.44,150.44,0
390,2016-04-12,151.57,151.57,151.57,151.57,0
391,2016-04-13,154.51,154.51,154.51,154.51,0
392,2016-04-14,155.15,155.15,155.15,155.15,0
393,2016-04-15,154.77,154.77,154.77,154.77,0
394,2016-04-18,154.71,154.71,154.71,154.71,0
395,2016-04-19,155.31,155.31,155.31,155.31,0
396,2016-04-20,155.73,155.73,155.73,155.73,0
397,2016-04-21,156.07,156.07,156.07,156.07,0
398,2016-04-22,155.45,155.45,155.45,155.45,0
399,2016-04-25,154.88,154.88,154.88,154.88,0
400,2016-04-26,154.02,154.02,154.02,154.02,0
401,2016-04-27,154.18,154.18,154.18,154.18,0
402,2016-04-28,153.91,153.91,153.91,153.91,0
403,2016-04-29,152.32,152.32,152.32,152.32,0
404,2016-05-02,151.93,151.93,151.93,151.93,0
405,2016-05-03,150.83,150.83,150.83,150.83,0
406,2016-05-04,150.04,150.04,150.04,150.04,0
407,2016-05-06,150.14,150.14,150.14,150.14,0
408,2016-05-09,151.32,151.32,151.32,151.32,0
409,2016-05-10,152.73,152.73,152.73,152.73,0
410,2016-05-11,152.13,152.13,152.13,152.13,0
411,2016-05-12,151.59,151.59,151.59,151.59,0
412,2016-05-13,152.29,152.29,152.29,152.29,0
413,2016-05-17,152.69,152.69,152.69,152.69,0
414,2016-05-18,153.83,153.83,153.83,153.83,0
415,2016-05-19,153.65,153.65,153.65,153.65,0
416,2016-05-20,154.69,154.69,154.69,154.69,0
417,2016-05-23,155.15,155.15,155.15,155.15,0
418,2016-05-24,156.77,156.77,156.77,156.77,0
419,2016-05-25,158.18,158.18,158.18,158.18,0
420,2016-05-26,155.85,155.85,155.85,155.85,0
421,2016-05-27,157.28,157.28,157.28,157.28,0
422,2016-05-30,157.11,157.11,157.11,157.11,0
423,2016-05-31,157.27,157.27,157.27,157.27,0
424,2016-06-01,157.19,157.19,157.19,157.19,0
425,2016-06-02,157.2,157.2,157.2,157.2,0
426,2016-06-03,155.3,155.3,155.3,155.3,0
427,2016-06-06,155.22,155.22,155.22,155.22,0
428,2016-06-07,155.47,155.47,155.47,155.47,0
429,2016-06-08,154.8,154.8,154.8,154.8,0
430,2016-06-09,154.51,154.51,154.51,154.51,0
431,2016-06-10,152.21,152.21,152.21,152.21,0
432,2016-06-13,150.22,150.22,150.22,150.22,0
433,2016-06-14,150.17,150.17,150.17,150.17,0
434,2016-06-15,150.06,150.06,150.06,150.06,0
435,2016-06-16,150.09,150.09,150.09,150.09,0
436,2016-06-17,149.15,149.15,149.15,149.15,0
437,2016-06-20,150.65,150.65,150.65,150.65,0
438,2016-06-21,152.05,152.05,152.05,152.05,0
439,2016-06-22,151.86,151.86,151.86,151.86,0
440,2016-06-24,149.32,149.32,149.32,149.32,0
441,2016-06-27,148.03,148.03,148.03,148.03,0
442,2016-06-28,149.78,149.78,149.78,149.78,0
443,2016-06-29,152.28,152.28,152.28,152.28,0
444,2016-06-30,154.27,154.27,154.27,154.27,0
445,2016-07-01,154.8,154.8,154.8,154.8,0
446,2016-07-04,154.84,154.84,154.84,154.84,0
447,2016-07-05,154.15,154.15,154.15,154.15,0
448,2016-07-06,154.46,154.46,154.46,154.46,0
449,2016-07-07,154.71,154.71,154.71,154.71,0
450,2016-07-08,156.3,156.3,156.3,156.3,0
451,2016-07-11,157.81,157.81,157.81,157.81,0
452,2016-07-12,157.92,157.92,157.92,157.92,0
453,2016-07-13,157.13,157.13,157.13,157.13,0
454,2016-07-14,157.52,157.52,157.52,157.52,0
455,2016-07-15,157.52,157.52,157.52,157.52,0
456,2016-07-18,160.02,160.02,160.02,160.02,0
457,2016-07-19,159.85,159.85,159.85,159.85,0
458,2016-07-20,161.23,161.23,161.23,161.23,0
459,2016-07-21,161.15,161.15,161.15,161.15,0
460,2016-07-22,161.72,161.72,161.72,161.72,0
461,2016-07-25,162.23,162.23,162.23,162.23,0
462,2016-07-26,162.4,162.4,162.4,162.4,0
463,2016-07-27,162.39,162.39,162.39,162.39,0
464,2016-07-28,161.29,161.29,161.29,161.29,0
465,2016-07-29,161.69,161.69,161.69,161.69,0
466,2016-08-01,163.11,163.11,163.11,163.11,0
467,2016-08-02,161.93,161.93,161.93,161.93,0
468,2016-08-03,162.02,162.02,162.02,162.02,0
469,2016-08-04,162.95,162.95,162.95,162.95,0
470,2016-08-05,164.57,164.57,164.57,164.57,0
471,2016-08-08,163.82,163.82,163.82,163.82,0
472,2016-08-09,164.47,164.47,164.47,164.47,0
473,2016-08-10,163.74,163.74,163.74,163.74,0
474,2016-08-11,164.14,164.14,164.14,164.14,0
475,2016-08-12,164.1,164.1,164.1,164.1,0
476,2016-08-16,162.19,162.19,162.19,162.19,0
477,2016-08-17,161.48,161.48,161.48,161.48,0
478,2016-08-18,160.35,160.35,160.35,160.35,0
479,2016-08-19,160.17,160.17,160.17,160.17,0
480,2016-08-22,161.45,161.45,161.45,161.45,0
481,2016-08-23,162.22,162.22,162.22,162.22,0
482,2016-08-24,162.16,162.16,162.16,162.16,0
483,2016-08-25,161.19,161.19,161.19,161.19,0
484,2016-08-26,161.24,161.24,161.24,161.24,0
485,2016-08-29,162.62,162.62,162.62,162.62,0
486,2016-08-30,162.88,162.88,162.88,162.88,0
487,2016-08-31,162.53,162.53,162.53,162.53,0
488,2016-09-01,162.32,162.32,162.32,162.32,0
489,2016-09-02,162.92,162.92,162.92,162.92,0
490,2016-09-05,163.46,163.46,163.46,163.46,0
491,2016-09-06,163.23,163.23,163.23,163.23,0
492,2016-09-07,164.04,164.04,164.04,164.04,0
493,2016-09-08,163.35,163.35,163.35,163.35,0
494,2016-09-09,160.97,160.97,160.97,160.97,0
495,2016-09-12,161.13,161.13,161.13,161.13,0
496,2016-09-13,159.87,159.87,159.87,159.87,0
497,2016-09-14,160.06,160.06,160.06,160.06,0
498,2016-09-15,160.66,160.66,160.66,160.66,0
499,2016-09-16,161.77,161.77,161.77,161.77,0
500,2016-09-19,162.08,162.08,162.08,162.08,0
501,2016-09-20,162.99,162.99,162.99,162.99,0
502,2016-09-21,165.16,165.16,165.16,165.16,0
503,2016-09-22,165.48,165.48,165.48,165.48,0
504,2016-09-23,164.76,164.76,164.76,164.76,0
505,2016-09-26,162.86,162.86,162.86,162.86,0
506,2016-09-27,165.03,165.03,165.03,165.03,0
507,2016-09-28,165.33,165.33,165.33,165.33,0
508,2016-09-29,163.62,163.62,163.62,163.62,0
509,2016-09-30,163.08,163.08,163.08,163.08,0
510,2016-10-03,163.56,163.56,163.56,163.56,0
511,2016-10-04,163.89,163.89,163.89,163.89,0
512,2016-10-05,163.62,163.62,163.62,163.62,0
513,2016-10-06,163.38,163.38,163.38,163.38,0
514,2016-10-07,162.86,162.86,162.86,162.86,0
515,2016-10-10,163.58,163.58,163.58,163.58,0
516,2016-10-11,162.9,162.9,162.9,162.9,0
