,date,open,close,high,low,volumme
41,2016-04-22,92.3,92.3,92.3,92.3,0
42,2016-04-29,91.1,91.1,91.1,91.1,0
43,2016-05-06,90.01,90.01,90.01,90.01,0
44,2016-05-20,90.38,90.38,90.38,90.38,0
45,2016-05-27,93.05,93.05,93.05,93.05,0
46,2016-06-30,89.57,89.57,89.57,89.57,0
47,2016-07-08,89.43,89.43,89.43,89.43,0
48,2016-07-15,91.69,91.69,91.69,91.69,0
49,2016-07-22,92.38,92.38,92.38,92.38,0
50,2016-07-29,93.21,93.21,93.21,93.21,0
51,2016-08-05,93.08,93.08,93.08,93.08,0
52,2016-08-12,94.81,94.81,94.81,94.81,0
53,2016-08-19,93.8,93.8,93.8,93.8,0
54,2016-08-26,94.08,94.08,94.08,94.08,0
55,2016-09-02,95.5,95.5,95.5,95.5,0
56,2016-09-09,94.6,94.6,94.6,94.6,0
57,2016-09-16,92.9,92.9,92.9,92.9,0
58,2016-09-23,94.83,94.83,94.83,94.83,0
59,2016-09-30,94.08,94.08,94.08,94.08,0
60,2016-10-07,93.52,93.52,93.52,93.52,0
61,2016-10-14,94.19,94.19,94.19,94.19,0
62,2016-10-21,94.81,94.81,94.81,94.81,0
63,2016-10-28,94.42,94.42,94.42,94.42,0
64,2016-11-04,92.01,92.01,92.01,92.01,0
65,2016-11-14,92.05,92.05,92.05,92.05,0
66,2016-11-18,92.77,92.77,92.77,92.77,0
67,2016-11-25,93.22,93.22,93.22,93.22,0
68,2016-12-02,92.66,92.66,92.66,92.66,0
69,2016-12-09,96.64,96.64,96.64,96.64,0
70,2016-12-16,97.7,97.7,97.7,97.7,0
71,2016-12-23,98.53,98.53,98.53,98.53,0
72,2016-12-30,98.92,98.92,98.92,98.92,0
73,2017-01-06,99.57,99.57,99.57,99.57,0
74,2017-01-13,100.05,100.05,100.05,100.05,0
75,2017-01-20,100.03,100.03,100.03,100.03,0
76,2017-01-27,100.51,100.51,100.51,100.51,0
77,2017-02-03,100.56,100.56,100.56,100.56,0
78,2017-02-10,100.67,100.67,100.67,100.67,0
79,2017-02-17,101.55,101.55,101.55,101.55,0
80,2017-02-24,101.46,101.46,101.46,101.46,0
81,2017-03-03,102.45,102.45,102.45,102.45,0
82,2017-03-10,102.22,102.22,102.22,102.22,0
83,2017-03-17,103.1,103.1,103.1,103.1,0
84,2017-03-24,102.96,102.96,102.96,102.96,0
85,2017-03-31,104.68,104.68,104.68,104.68,0
86,2017-04-07,104.77,104.77,104.77,104.77,0
87,2017-04-18,103.39,103.39,103.39,103.39,0
88,2017-04-21,103.98,103.98,103.98,103.98,0
89,2017-04-28,106.6,106.6,106.6,106.6,0
90,2017-05-05,108.97,108.97,108.97,108.97,0
91,2017-05-12,109.55,109.55,109.55,109.55,0
92,2017-05-19,109.23,109.23,109.23,109.23,0
93,2017-05-26,109.92,109.92,109.92,109.92,0
94,2017-06-02,110.96,110.96,110.96,110.96,0
95,2017-06-09,110.24,110.24,110.24,110.24,0
96,2017-06-16,110.4,110.4,110.4,110.4,0
97,2017-06-23,110.15,110.15,110.15,110.15,0
98,2017-06-30,107.69,107.69,107.69,107.69,0
99,2017-07-07,107.23,107.23,107.23,107.23,0
100,2017-07-17,109.2,109.2,109.2,109.2,0
101,2017-07-21,107.87,107.87,107.87,107.87,0
102,2017-07-28,106.94,106.94,106.94,106.94,0
103,2017-08-04,107.9,107.9,107.9,107.9,0
104,2017-08-11,105.74,105.74,105.74,105.74,0
105,2017-08-18,106.44,106.44,106.44,106.44,0
106,2017-08-25,106.46,106.46,106.46,106.46,0
107,2017-09-01,106.75,106.75,106.75,106.75,0
108,2017-09-08,107.1,107.1,107.1,107.1,0
109,2017-09-15,108.06,108.06,108.06,108.06,0
110,2017-09-22,108.77,108.77,108.77,108.77,0
111,2017-09-29,109.81,109.81,109.81,109.81,0
112,2017-10-06,110.18,110.18,110.18,110.18,0
113,2017-10-13,110.51,110.51,110.51,110.51,0
114,2017-10-20,109.63,109.63,109.63,109.63,0
115,2017-10-27,110.56,110.56,110.56,110.56,0
116,2017-11-03,111.86,111.86,111.86,111.86,0
117,2017-11-10,109.43,109.43,109.43,109.43,0
118,2017-11-17,108.64,108.64,108.64,108.64,0
119,2017-11-24,109.76,109.76,109.76,109.76,0
120,2017-12-01,109.5,109.5,109.5,109.5,0
121,2017-12-08,110.58,110.58,110.58,110.58,0
122,2017-12-15,110.51,110.51,110.51,110.51,0
123,2017-12-22,111.44,111.44,111.44,111.44,0
124,2017-12-29,111.3,111.3,111.3,111.3,0
125,2018-01-05,113.64,113.64,113.64,113.64,0
126,2018-01-12,114.02,114.02,114.02,114.02,0
127,2018-01-19,114.61,114.61,114.61,114.61,0
128,2018-01-26,114.43,114.43,114.43,114.43,0
129,2018-02-02,111.99,111.99,111.99,111.99,0
130,2018-02-09,106.72,106.72,106.72,106.72,0
131,2018-02-16,110.57,110.57,110.57,110.57,0
132,2018-02-23,110.34,110.34,110.34,110.34,0
133,2018-03-02,106.74,106.74,106.74,106.74,0
134,2018-03-09,110.11,110.11,110.11,110.11,0
135,2018-03-16,109.22,109.22,109.22,109.22,0
136,2018-03-23,106.22,106.22,106.22,106.22,0
137,2018-04-03,106.94,106.94,106.94,106.94,0
138,2018-04-06,108.73,108.73,108.73,108.73,0
139,2018-04-13,109.9,109.9,109.9,109.9,0
140,2018-04-20,111.62,111.62,111.62,111.62,0
141,2018-04-27,112.42,112.42,112.42,112.42,0
142,2018-05-04,113.56,113.56,113.56,113.56,0
143,2018-05-11,114.87,114.87,114.87,114.87,0
144,2018-05-18,115.15,115.15,115.15,115.15,0
145,2018-05-25,115.0,115.0,115.0,115.0,0
146,2018-06-01,114.47,114.47,114.47,114.47,0
147,2018-06-08,114.48,114.48,114.48,114.48,0
148,2018-06-15,116.26,116.26,116.26,116.26,0
149,2018-06-22,114.37,114.37,114.37,114.37,0
150,2018-06-29,112.57,112.57,112.57,112.57,0
151,2018-07-06,113.04,113.04,113.04,113.04,0
152,2018-07-13,114.63,114.63,114.63,114.63,0
153,2018-07-20,114.53,114.53,114.53,114.53,0
154,2018-07-27,116.07,116.07,116.07,116.07,0
155,2018-08-03,115.21,115.21,115.21,115.21,0
156,2018-08-10,114.62,114.62,114.62,114.62,0
157,2018-08-17,114.25,114.25,114.25,114.25,0
158,2018-08-24,116.22,116.22,116.22,116.22,0
159,2018-08-31,116.0,116.0,116.0,116.0,0
160,2018-09-07,113.65,113.65,113.65,113.65,0
161,2018-09-14,115.3,115.3,115.3,115.3,0
162,2018-09-21,116.11,116.11,116.11,116.11,0
163,2018-09-28,116.01,116.01,116.01,116.01,0
164,2018-10-05,113.47,113.47,113.47,113.47,0
165,2018-10-12,107.73,107.73,107.73,107.73,0
166,2018-10-19,108.13,108.13,108.13,108.13,0
167,2018-10-26,105.81,105.81,105.81,105.81,0
168,2018-11-02,108.5,108.5,108.5,108.5,0
169,2018-11-09,108.36,108.36,108.36,108.36,0
170,2018-11-16,106.09,106.09,106.09,106.09,0
171,2018-11-23,103.64,103.64,103.64,103.64,0
172,2018-11-30,105.03,105.03,105.03,105.03,0
173,2018-12-07,101.33,101.33,101.33,101.33,0
174,2018-12-14,101.61,101.61,101.61,101.61,0
175,2018-12-21,97.97,97.97,97.97,97.97,0
176,2018-12-28,98.17,98.17,98.17,98.17,0
177,2018-12-31,99.2,99.2,99.2,99.2,0
178,2019-01-04,99.44,99.44,99.44,99.44,0
179,2019-01-11,101.52,101.52,101.52,101.52,0
180,2019-01-18,102.9,102.9,102.9,102.9,0
181,2019-01-25,103.36,103.36,103.36,103.36,0
182,2019-02-01,103.97,103.97,103.97,103.97,0
183,2019-02-08,103.38,103.38,103.38,103.38,0
184,2019-02-15,106.86,106.86,106.86,106.86,0
185,2019-02-22,107.83,107.83,107.83,107.83,0
186,2019-03-01,108.66,108.66,108.66,108.66,0
187,2019-03-08,108.11,108.11,108.11,108.11,0
188,2019-03-15,110.61,110.61,110.61,110.61,0
189,2019-03-22,109.19,109.19,109.19,109.19,0
190,2019-03-29,110.76,110.76,110.76,110.76,0
191,2019-04-05,112.48,112.48,112.48,112.48,0
192,2019-04-12,112.97,112.97,112.97,112.97,0
193,2019-04-23,113.84,113.84,113.84,113.84,0
194,2019-04-26,113.91,113.91,113.91,113.91,0
195,2019-05-03,113.7,113.7,113.7,113.7,0
196,2019-05-10,111.18,111.18,111.18,111.18,0
197,2019-05-17,113.06,113.06,113.06,113.06,0
198,2019-05-24,111.84,111.84,111.84,111.84,0
199,2019-05-31,111.03,111.03,111.03,111.03,0
200,2019-06-07,113.88,113.88,113.88,113.88,0
201,2019-06-14,114.24,114.24,114.24,114.24,0
202,2019-06-21,116.28,116.28,116.28,116.28,0
203,2019-06-28,116.59,116.59,116.59,116.59,0
204,2019-07-05,117.59,117.59,117.59,117.59,0
205,2019-07-12,117.25,117.25,117.25,117.25,0
206,2019-07-19,117.13,117.13,117.13,117.13,0
207,2019-07-26,118.29,118.29,118.29,118.29,0
208,2019-08-02,115.39,115.39,115.39,115.39,0
209,2019-08-09,114.96,114.96,114.96,114.96,0
210,2019-08-16,114.29,114.29,114.29,114.29,0
211,2019-08-23,115.05,115.05,115.05,115.05,0
212,2019-08-30,116.49,116.49,116.49,116.49,0
213,2019-09-06,117.26,117.26,117.26,117.26,0
214,2019-09-13,116.23,116.23,116.23,116.23,0
215,2019-09-20,117.54,117.54,117.54,117.54,0
216,2019-09-27,117.12,117.12,117.12,117.12,0
217,2019-10-04,114.99,114.99,114.99,114.99,0
218,2019-10-11,117.02,117.02,117.02,117.02,0
219,2019-10-18,116.25,116.25,116.25,116.25,0
220,2019-10-25,116.97,116.97,116.97,116.97,0
221,2019-11-04,118.58,118.58,118.58,118.58,0
222,2019-11-08,119.46,119.46,119.46,119.46,0
223,2019-11-15,120.42,120.42,120.42,120.42,0
224,2019-11-22,120.35,120.35,120.35,120.35,0
225,2019-11-29,121.47,121.47,121.47,121.47,0
226,2019-12-06,121.36,121.36,121.36,121.36,0
227,2019-12-13,121.84,121.84,121.84,121.84,0
228,2019-12-20,124.09,124.09,124.09,124.09,0
229,2019-12-27,124.57,124.57,124.57,124.57,0
230,2019-12-31,123.54,123.54,123.54,123.54,0
231,2020-01-03,124.47,124.47,124.47,124.47,0
232,2020-01-10,125.13,125.13,125.13,125.13,0
233,2020-01-17,126.77,126.77,126.77,126.77,0
234,2020-01-24,125.82,125.82,125.82,125.82,0
235,2020-01-31,123.03,123.03,123.03,123.03,0
236,2020-02-07,126.29,126.29,126.29,126.29,0
237,2020-02-14,127.51,127.51,127.51,127.51,0
238,2020-02-21,127.73,127.73,127.73,127.73,0
239,2020-02-28,115.83,115.83,115.83,115.83,0
240,2020-03-06,114.12,114.12,114.12,114.12,0
241,2020-03-13,95.67,95.67,95.67,95.67,0
242,2020-03-20,95.64,95.64,95.64,95.64,0
243,2020-04-03,99.54,99.54,99.54,99.54,0
244,2020-04-14,105.27,105.27,105.27,105.27,0
245,2020-04-17,105.44,105.44,105.44,105.44,0
246,2020-04-24,104.68,104.68,104.68,104.68,0
247,2020-05-04,103.68,103.68,103.68,103.68,0
248,2020-05-11,107.06,107.06,107.06,107.06,0
249,2020-05-15,105.05,105.05,105.05,105.05,0
250,2020-05-22,107.46,107.46,107.46,107.46,0
251,2020-05-29,110.06,110.06,110.06,110.06,0
252,2020-06-05,115.14,115.14,115.14,115.14,0
253,2020-06-12,110.28,110.28,110.28,110.28,0
254,2020-06-19,113.74,113.74,113.74,113.74,0
255,2020-06-26,113.19,113.19,113.19,113.19,0
256,2020-06-30,113.91,113.91,113.91,113.91,0
257,2020-07-03,115.49,115.49,115.49,115.49,0
258,2020-07-10,116.03,116.03,116.03,116.03,0
259,2020-07-17,116.93,116.93,116.93,116.93,0
260,2020-07-24,115.38,115.38,115.38,115.38,0
261,2020-07-31,113.52,113.52,113.52,113.52,0
262,2020-08-07,115.47,115.47,115.47,115.47,0
263,2020-08-14,116.09,116.09,116.09,116.09,0
264,2020-08-21,115.61,115.61,115.61,115.61,0
265,2020-08-28,117.2,117.2,117.2,117.2,0
266,2020-09-04,114.35,114.35,114.35,114.35,0
267,2020-09-11,116.96,116.96,116.96,116.96,0
268,2020-09-18,117.79,117.79,117.79,117.79,0
269,2020-09-25,115.13,115.13,115.13,115.13,0
270,2020-10-02,116.56,116.56,116.56,116.56,0
271,2020-10-09,119.23,119.23,119.23,119.23,0
272,2020-10-16,118.69,118.69,118.69,118.69,0
273,2020-10-23,115.62,115.62,115.62,115.62,0
274,2020-10-30,109.31,109.31,109.31,109.31,0
275,2020-11-06,116.61,116.61,116.61,116.61,0
276,2020-11-13,119.94,119.94,119.94,119.94,0
277,2020-11-20,120.69,120.69,120.69,120.69,0
278,2020-11-27,121.72,121.72,121.72,121.72,0
279,2020-12-04,121.04,121.04,121.04,121.04,0
280,2020-12-11,120.94,120.94,120.94,120.94,0
281,2020-12-18,122.91,122.91,122.91,122.91,0
282,2020-12-28,123.5,123.5,123.5,123.5,0
283,2020-12-31,123.61,123.61,123.61,123.61,0
284,2021-01-04,124.84,124.84,124.84,124.84,0
285,2021-01-08,125.09,125.09,125.09,125.09,0
286,2021-01-15,123.72,123.72,123.72,123.72,0
287,2021-01-22,124.68,124.68,124.68,124.68,0
288,2021-01-29,120.73,120.73,120.73,120.73,0
289,2021-02-05,125.07,125.07,125.07,125.07,0
290,2021-02-12,126.25,126.25,126.25,126.25,0
291,2021-02-19,125.67,125.67,125.67,125.67,0
292,2021-02-26,121.03,121.03,121.03,121.03,0
293,2021-03-05,120.0,120.0,120.0,120.0,0
294,2021-03-12,124.5,124.5,124.5,124.5,0
295,2021-03-19,123.62,123.62,123.62,123.62,0
296,2021-03-26,124.51,124.51,124.51,124.51,0
297,2021-04-06,127.69,127.69,127.69,127.69,0
298,2021-04-09,128.34,128.34,128.34,128.34,0
299,2021-04-16,129.47,129.47,129.47,129.47,0
300,2021-04-23,129.92,129.92,129.92,129.92,0
301,2021-04-30,128.36,128.36,128.36,128.36,0
302,2021-05-07,128.66,128.66,128.66,128.66,0
303,2021-05-14,127.04,127.04,127.04,127.04,0
304,2021-05-21,128.56,128.56,128.56,128.56,0
305,2021-05-28,130.05,130.05,130.05,130.05,0
306,2021-06-04,130.05,130.05,130.05,130.05,0
307,2021-06-11,132.31,132.31,132.31,132.31,0
308,2021-06-18,132.48,132.48,132.48,132.48,0
309,2021-06-25,134.77,134.77,134.77,134.77,0
310,2021-06-30,133.89,133.89,133.89,133.89,0
311,2021-07-02,134.97,134.97,134.97,134.97,0
312,2021-07-09,135.2,135.2,135.2,135.2,0
313,2021-07-16,134.58,134.58,134.58,134.58,0
314,2021-07-23,136.51,136.51,136.51,136.51,0
315,2021-07-30,136.89,136.89,136.89,136.89,0
316,2021-08-06,138.85,138.85,138.85,138.85,0
317,2021-08-13,140.25,140.25,140.25,140.25,0
318,2021-08-20,139.56,139.56,139.56,139.56,0
319,2021-08-27,140.91,140.91,140.91,140.91,0
320,2021-09-03,141.16,141.16,141.16,141.16,0
321,2021-09-10,140.85,140.85,140.85,140.85,0
322,2021-09-17,139.73,139.73,139.73,139.73,0
323,2021-09-24,139.69,139.69,139.69,139.69,0
324,2021-10-01,134.8,134.8,134.8,134.8,0
325,2021-10-08,135.03,135.03,135.03,135.03,0
326,2021-10-15,139.32,139.32,139.32,139.32,0
327,2021-10-22,141.21,141.21,141.21,141.21,0
328,2021-10-29,142.56,142.56,142.56,142.56,0
329,2021-11-05,145.59,145.59,145.59,145.59,0
330,2021-11-12,145.57,145.57,145.57,145.57,0
331,2021-11-19,146.81,146.81,146.81,146.81,0
332,2021-11-26,140.8,140.8,140.8,140.8,0
333,2021-12-03,139.85,139.85,139.85,139.85,0
334,2021-12-10,143.25,143.25,143.25,143.25,0
335,2021-12-17,141.64,141.64,141.64,141.64,0
336,2021-12-24,144.17,144.17,144.17,144.17,0
337,2021-12-31,145.88,145.88,145.88,145.88,0
338,2022-01-07,141.33,141.33,141.33,141.33,0
339,2022-01-14,137.47,137.47,137.47,137.47,0
340,2022-01-21,135.68,135.68,135.68,135.68,0
341,2022-01-28,130.69,130.69,130.69,130.69,0
342,2022-02-04,130.15,130.15,130.15,130.15,0
343,2022-02-11,130.54,130.54,130.54,130.54,0
344,2022-02-18,128.41,128.41,128.41,128.41,0
345,2022-02-25,126.87,126.87,126.87,126.87,0
346,2022-03-04,118.96,118.96,118.96,118.96,0
347,2022-03-11,120.87,120.87,120.87,120.87,0
348,2022-03-18,129.19,129.19,129.19,129.19,0
349,2022-03-25,127.69,127.69,127.69,127.69,0
350,2022-04-01,129.09,129.09,129.09,129.09,0
351,2022-04-08,126.86,126.86,126.86,126.86,0
352,2022-04-19,124.53,124.53,124.53,124.53,0
353,2022-04-22,123.93,123.93,123.93,123.93,0
354,2022-04-29,123.96,123.96,123.96,123.96,0
355,2022-05-06,117.35,117.35,117.35,117.35,0
356,2022-05-13,117.79,117.79,117.79,117.79,0
357,2022-05-20,117.13,117.13,117.13,117.13,0
358,2022-05-27,121.26,121.26,121.26,121.26,0
359,2022-06-03,120.35,120.35,120.35,120.35,0
360,2022-06-10,115.49,115.49,115.49,115.49,0
361,2022-06-17,108.86,108.86,108.86,108.86,0
362,2022-06-24,113.6,113.6,113.6,113.6,0
363,2022-06-30,111.36,111.36,111.36,111.36,0
364,2022-07-01,111.06,111.06,111.06,111.06,0
365,2022-07-08,113.7,113.7,113.7,113.7,0
366,2022-07-15,113.7,113.7,113.7,113.7,0
367,2022-07-22,118.32,118.32,118.32,118.32,0
368,2022-07-29,122.4,122.4,122.4,122.4,0
369,2022-08-05,122.26,122.26,122.26,122.26,0
370,2022-08-08,123.35,123.35,123.35,123.35,0
371,2022-08-09,122.03,122.03,122.03,122.03,0
372,2022-08-10,123.61,123.61,123.61,123.61,0
373,2022-08-11,124.32,124.32,124.32,124.32,0
374,2022-08-12,124.47,124.47,124.47,124.47,0
375,2022-08-16,124.26,124.26,124.26,124.26,0
376,2022-08-17,123.36,123.36,123.36,123.36,0
377,2022-08-18,123.86,123.86,123.86,123.86,0
378,2022-08-19,122.57,122.57,122.57,122.57,0
379,2022-08-22,120.42,120.42,120.42,120.42,0
380,2022-08-23,119.81,119.81,119.81,119.81,0
381,2022-08-24,120.85,120.85,120.85,120.85,0
382,2022-08-25,121.23,121.23,121.23,121.23,0
383,2022-08-26,118.95,118.95,118.95,118.95,0
384,2022-08-29,117.48,117.48,117.48,117.48,0
385,2022-08-30,116.76,116.76,116.76,116.76,0
386,2022-08-31,115.36,115.36,115.36,115.36,0
387,2022-09-01,113.21,113.21,113.21,113.21,0
388,2022-09-02,115.69,115.69,115.69,115.69,0
389,2022-09-05,114.65,114.65,114.65,114.65,0
390,2022-09-06,114.66,114.66,114.66,114.66,0
391,2022-09-08,114.69,114.69,114.69,114.69,0
392,2022-09-09,116.37,116.37,116.37,116.37,0
393,2022-09-12,118.13,118.13,118.13,118.13,0
394,2022-09-13,115.18,115.18,115.18,115.18,0
395,2022-09-14,114.51,114.51,114.51,114.51,0
396,2022-09-15,112.74,112.74,112.74,112.74,0
397,2022-09-16,110.88,110.88,110.88,110.88,0
398,2022-09-19,110.88,110.88,110.88,110.88,0
399,2022-09-20,109.27,109.27,109.27,109.27,0
400,2022-09-21,110.57,110.57,110.57,110.57,0
401,2022-09-22,107.61,107.61,107.61,107.61,0
402,2022-09-23,105.72,105.72,105.72,105.72,0
403,2022-09-26,105.55,105.55,105.55,105.55,0
404,2022-09-27,105.4,105.4,105.4,105.4,0
405,2022-09-28,106.03,106.03,106.03,106.03,0
406,2022-09-29,104.09,104.09,104.09,104.09,0
407,2022-09-30,106.05,106.05,106.05,106.05,0
408,2022-10-03,106.59,106.59,106.59,106.59,0
409,2022-10-04,111.12,111.12,111.12,111.12,0
410,2022-10-05,110.42,110.42,110.42,110.42,0
411,2022-10-06,109.9,109.9,109.9,109.9,0
412,2022-10-07,107.43,107.43,107.43,107.43,0
413,2022-10-10,106.24,106.24,106.24,106.24,0
414,2022-10-11,105.46,105.46,105.46,105.46,0
415,2022-10-12,105.0,105.0,105.0,105.0,0
416,2022-10-13,105.59,105.59,105.59,105.59,0
417,2022-10-14,106.14,106.14,106.14,106.14,0
418,2022-10-17,108.08,108.08,108.08,108.08,0
419,2022-10-18,108.51,108.51,108.51,108.51,0
420,2022-10-19,107.99,107.99,107.99,107.99,0
421,2022-10-20,109.09,109.09,109.09,109.09,0
422,2022-10-21,108.09,108.09,108.09,108.09,0
423,2022-10-24,109.64,109.64,109.64,109.64,0
424,2022-10-25,112.39,112.39,112.39,112.39,0
425,2022-10-26,113.08,113.08,113.08,113.08,0
426,2022-10-27,112.48,112.48,112.48,112.48,0
427,2022-10-28,112.4,112.4,112.4,112.4,0
428,2022-10-31,112.1,112.1,112.1,112.1,0
429,2022-11-02,111.94,111.94,111.94,111.94,0
430,2022-11-03,110.3,110.3,110.3,110.3,0
431,2022-11-04,112.66,112.66,112.66,112.66,0
432,2022-11-07,112.57,112.57,112.57,112.57,0
433,2022-11-08,114.05,114.05,114.05,114.05,0
434,2022-11-09,113.83,113.83,113.83,113.83,0
435,2022-11-10,117.47,117.47,117.47,117.47,0
436,2022-11-14,118.72,118.72,118.72,118.72,0
437,2022-11-15,119.21,119.21,119.21,119.21,0
438,2022-11-16,117.59,117.59,117.59,117.59,0
439,2022-11-17,117.27,117.27,117.27,117.27,0
440,2022-11-18,118.37,118.37,118.37,118.37,0
441,2022-11-21,117.61,117.61,117.61,117.61,0
442,2022-11-23,118.95,118.95,118.95,118.95,0
443,2022-11-24,119.64,119.64,119.64,119.64,0
444,2022-11-25,119.69,119.69,119.69,119.69,0
445,2022-11-28,118.83,118.83,118.83,118.83,0
446,2022-11-29,117.95,117.95,117.95,117.95,0
447,2022-11-30,119.02,119.02,119.02,119.02,0
448,2022-12-01,120.76,120.76,120.76,120.76,0
449,2022-12-02,120.6,120.6,120.6,120.6,0
450,2022-12-05,119.7,119.7,119.7,119.7,0
451,2022-12-06,118.77,118.77,118.77,118.77,0
452,2022-12-07,118.02,118.02,118.02,118.02,0
453,2022-12-08,118.13,118.13,118.13,118.13,0
454,2022-12-09,118.9,118.9,118.9,118.9,0
455,2022-12-12,118.87,118.87,118.87,118.87,0
456,2022-12-13,120.96,120.96,120.96,120.96,0
457,2022-12-14,120.74,120.74,120.74,120.74,0
458,2022-12-15,116.66,116.66,116.66,116.66,0
459,2022-12-16,115.07,115.07,115.07,115.07,0
460,2022-12-19,115.03,115.03,115.03,115.03,0
461,2022-12-20,114.38,114.38,114.38,114.38,0
462,2022-12-21,116.39,116.39,116.39,116.39,0
463,2022-12-22,115.04,115.04,115.04,115.04,0
464,2022-12-23,114.99,114.99,114.99,114.99,0
465,2022-12-27,115.26,115.26,115.26,115.26,0
466,2022-12-28,114.77,114.77,114.77,114.77,0
467,2022-12-29,116.16,116.16,116.16,116.16,0
468,2022-12-30,114.48,114.48,114.48,114.48,0
469,2023-01-02,115.9,115.9,115.9,115.9,0
470,2023-01-03,116.41,116.41,116.41,116.41,0
471,2023-01-04,118.5,118.5,118.5,118.5,0
472,2023-01-05,118.12,118.12,118.12,118.12,0
473,2023-01-06,119.67,119.67,119.67,119.67,0
474,2023-01-09,121.21,121.21,121.21,121.21,0
475,2023-01-10,120.35,120.35,120.35,120.35,0
476,2023-01-12,122.19,122.19,122.19,122.19,0
477,2023-01-13,123.05,123.05,123.05,123.05,0
478,2023-01-16,123.56,123.56,123.56,123.56,0
479,2023-01-17,124.05,124.05,124.05,124.05,0
480,2023-01-18,124.53,124.53,124.53,124.53,0
481,2023-01-19,121.92,121.92,121.92,121.92,0
482,2023-01-20,122.53,122.53,122.53,122.53,0
483,2023-01-23,123.63,123.63,123.63,123.63,0
484,2023-01-24,123.58,123.58,123.58,123.58,0
485,2023-01-25,122.79,122.79,122.79,122.79,0
486,2023-01-26,123.57,123.57,123.57,123.57,0
487,2023-01-31,123.39,123.39,123.39,123.39,0
488,2023-02-01,123.95,123.95,123.95,123.95,0
489,2023-02-02,127.68,127.68,127.68,127.68,0
490,2023-02-03,128.47,128.47,128.47,128.47,0
491,2023-02-06,126.86,126.86,126.86,126.86,0
492,2023-02-08,126.04,126.04,126.04,126.04,0
493,2023-02-09,126.27,126.27,126.27,126.27,0
494,2023-02-13,126.11,126.11,126.11,126.11,0
495,2023-02-14,126.22,126.22,126.22,126.22,0
496,2023-02-16,127.37,127.37,127.37,127.37,0
497,2023-02-17,126.86,126.86,126.86,126.86,0
498,2023-02-20,126.65,126.65,126.65,126.65,0
499,2023-02-21,125.74,125.74,125.74,125.74,0
500,2023-02-23,125.89,125.89,125.89,125.89,0
501,2023-02-27,125.9,125.9,125.9,125.9,0
502,2023-02-28,125.37,125.37,125.37,125.37,0
503,2023-03-02,125.58,125.58,125.58,125.58,0
504,2023-03-03,126.97,126.97,126.97,126.97,0
505,2023-03-06,127.08,127.08,127.08,127.08,0
506,2023-03-07,126.38,126.38,126.38,126.38,0
507,2023-03-08,126.36,126.36,126.36,126.36,0
508,2023-03-09,126.26,126.26,126.26,126.26,0
509,2023-03-10,124.6,124.6,124.6,124.6,0
510,2023-03-13,121.83,121.83,121.83,121.83,0
511,2023-03-14,123.86,123.86,123.86,123.86,0
512,2023-03-16,122.7,122.7,122.7,122.7,0
513,2023-03-27,12.3,12.3,12.3,12.3,0
514,2023-03-28,12.23,12.23,12.23,12.23,0
515,2023-03-30,12.55,12.55,12.55,12.55,0
516,2023-03-31,12.65,12.65,12.65,12.65,0
