,date,open,close,high,low,volumme
105,2023-08-16,10.002,10.002,10.002,10.002,0
106,2023-08-17,10.0,10.0,10.0,10.0,0
107,2023-08-18,10.014,10.014,10.014,10.014,0
108,2023-08-21,10.014,10.014,10.014,10.014,0
109,2023-08-22,10.004,10.004,10.004,10.004,0
110,2023-08-23,10.012,10.012,10.012,10.012,0
111,2023-08-24,10.042,10.042,10.042,10.042,0
112,2023-08-25,10.034,10.034,10.034,10.034,0
113,2023-08-28,10.022,10.022,10.022,10.022,0
114,2023-08-29,10.026,10.026,10.026,10.026,0
115,2023-08-30,10.016,10.016,10.016,10.016,0
116,2023-08-31,10.026,10.026,10.026,10.026,0
117,2023-09-01,10.042,10.042,10.042,10.042,0
118,2023-09-04,10.034,10.034,10.034,10.034,0
119,2023-09-05,10.028,10.028,10.028,10.028,0
120,2023-09-06,10.026,10.026,10.026,10.026,0
121,2023-09-07,10.018,10.018,10.018,10.018,0
122,2023-09-08,10.032,10.032,10.032,10.032,0
123,2023-09-11,10.024,10.024,10.024,10.024,0
124,2023-09-12,10.022,10.022,10.022,10.022,0
125,2023-09-13,10.012,10.012,10.012,10.012,0
126,2023-09-14,10.012,10.012,10.012,10.012,0
127,2023-09-18,10.006,10.006,10.006,10.006,0
128,2023-09-20,10.0,10.0,10.0,10.0,0
129,2023-09-21,10.0,10.0,10.0,10.0,0
130,2023-09-22,10.008,10.008,10.008,10.008,0
131,2023-09-25,10.006,10.006,10.006,10.006,0
132,2023-09-26,10.008,10.008,10.008,10.008,0
133,2023-09-27,10.01,10.01,10.01,10.01,0
134,2023-09-28,10.004,10.004,10.004,10.004,0
135,2023-09-29,10.004,10.004,10.004,10.004,0
136,2023-10-02,10.012,10.012,10.012,10.012,0
137,2023-10-03,10.014,10.014,10.014,10.014,0
138,2023-10-04,10.006,10.006,10.006,10.006,0
139,2023-10-05,10.02,10.02,10.02,10.02,0
140,2023-10-06,10.024,10.024,10.024,10.024,0
141,2023-10-09,10.032,10.032,10.032,10.032,0
142,2023-10-10,10.04,10.04,10.04,10.04,0
143,2023-10-11,10.04,10.04,10.04,10.04,0
144,2023-10-12,10.042,10.042,10.042,10.042,0
145,2023-10-13,10.04,10.04,10.04,10.04,0
146,2023-10-16,10.032,10.032,10.032,10.032,0
147,2023-10-17,10.03,10.03,10.03,10.03,0
148,2023-10-18,10.018,10.018,10.018,10.018,0
149,2023-10-19,10.014,10.014,10.014,10.014,0
150,2023-10-20,10.026,10.026,10.026,10.026,0
151,2023-10-23,10.032,10.032,10.032,10.032,0
152,2023-10-25,10.042,10.042,10.042,10.042,0
153,2023-10-26,10.034,10.034,10.034,10.034,0
154,2023-10-27,10.05,10.05,10.05,10.05,0
155,2023-10-30,10.068,10.068,10.068,10.068,0
156,2023-10-31,10.068,10.068,10.068,10.068,0
157,2023-11-01,10.064,10.064,10.064,10.064,0
158,2023-11-02,10.084,10.084,10.084,10.084,0
159,2023-11-03,10.08,10.08,10.08,10.08,0
160,2023-11-06,10.084,10.084,10.084,10.084,0
161,2023-11-07,10.074,10.074,10.074,10.074,0
162,2023-11-08,10.088,10.088,10.088,10.088,0
163,2023-11-09,10.084,10.084,10.084,10.084,0
164,2023-11-10,10.08,10.08,10.08,10.08,0
165,2023-11-13,10.076,10.076,10.076,10.076,0
166,2023-11-14,10.072,10.072,10.072,10.072,0
167,2023-11-15,10.1,10.1,10.1,10.1,0
168,2023-11-16,10.102,10.11,10.11,10.102,2001
169,2023-11-17,10.118,10.118,10.118,10.118,0
170,2023-11-20,10.106,10.106,10.106,10.106,0
171,2023-11-21,10.106,10.11,10.11,10.106,2001
172,2023-11-22,10.11,10.11,10.11,10.11,0
173,2023-11-23,10.106,10.106,10.106,10.106,0
174,2023-11-24,10.098,10.098,10.098,10.098,0
175,2023-11-27,10.098,10.098,10.098,10.098,0
176,2023-11-28,10.118,10.118,10.118,10.118,0
177,2023-11-29,10.14,10.14,10.14,10.14,0
178,2023-11-30,10.148,10.148,10.148,10.148,0
179,2023-12-01,10.148,10.148,10.148,10.148,0
180,2023-12-04,10.172,10.172,10.172,10.172,0
181,2023-12-05,10.188,10.188,10.188,10.188,0
182,2023-12-06,10.192,10.192,10.192,10.192,0
183,2023-12-07,10.196,10.196,10.196,10.196,0
184,2023-12-08,10.196,10.196,10.196,10.196,0
185,2023-12-11,10.176,10.176,10.176,10.176,0
186,2023-12-12,10.184,10.184,10.184,10.184,0
187,2023-12-13,10.212,10.212,10.212,10.212,1
188,2023-12-14,10.224,10.224,10.224,10.224,0
189,2023-12-15,10.208,10.208,10.208,10.208,0
190,2023-12-18,10.222,10.222,10.222,10.222,0
191,2023-12-19,10.22,10.22,10.22,10.22,0
192,2023-12-20,10.236,10.236,10.236,10.236,0
193,2023-12-21,10.244,10.244,10.244,10.244,0
194,2023-12-22,10.244,10.244,10.244,10.244,0
195,2023-12-28,10.26,10.26,10.26,10.26,0
196,2023-12-29,10.264,10.264,10.264,10.264,0
197,2024-01-02,10.25,10.25,10.25,10.25,0
198,2024-01-03,10.24,10.24,10.24,10.24,0
199,2024-01-04,10.26,10.26,10.26,10.26,0
200,2024-01-05,10.23,10.23,10.23,10.23,0
201,2024-01-08,10.22,10.22,10.22,10.22,0
202,2024-01-09,10.222,10.222,10.222,10.222,0
203,2024-01-10,10.222,10.222,10.222,10.222,0
204,2024-01-11,10.216,10.216,10.216,10.216,0
205,2024-01-12,10.224,10.224,10.224,10.224,0
206,2024-01-15,10.232,10.232,10.232,10.232,0
207,2024-01-16,10.228,10.228,10.228,10.228,0
208,2024-01-17,10.216,10.216,10.216,10.216,0
209,2024-01-18,10.216,10.216,10.216,10.216,0
210,2024-01-19,10.216,10.216,10.216,10.216,0
211,2024-01-22,10.214,10.214,10.214,10.214,0
212,2024-01-23,10.214,10.214,10.214,10.214,0
213,2024-01-24,10.216,10.216,10.216,10.216,0
214,2024-01-25,10.218,10.218,10.218,10.218,0
215,2024-01-29,10.244,10.244,10.244,10.244,0
216,2024-01-30,10.244,10.244,10.244,10.244,0
217,2024-01-31,10.248,10.248,10.248,10.248,0
218,2024-02-01,10.252,10.252,10.252,10.252,0
219,2024-02-02,10.246,10.246,10.246,10.246,0
220,2024-02-05,10.224,10.224,10.224,10.224,0
221,2024-02-06,10.224,10.224,10.224,10.224,0
222,2024-02-07,10.228,10.228,10.228,10.228,0
223,2024-02-08,10.22,10.22,10.22,10.22,0
224,2024-02-09,10.208,10.208,10.208,10.208,0
225,2024-02-12,10.208,10.208,10.208,10.208,0
226,2024-02-13,10.21,10.21,10.21,10.21,0
227,2024-02-14,10.204,10.204,10.204,10.204,0
228,2024-02-15,10.214,10.214,10.214,10.214,0
229,2024-02-16,10.204,10.204,10.204,10.204,0
230,2024-02-19,10.2,10.2,10.2,10.2,0
231,2024-02-20,10.2,10.2,10.2,10.2,0
232,2024-02-21,10.206,10.206,10.206,10.206,0
233,2024-02-22,10.196,10.196,10.196,10.196,0
234,2024-02-23,10.188,10.188,10.188,10.188,0
235,2024-02-26,10.202,10.202,10.202,10.202,0
236,2024-02-27,10.19,10.19,10.19,10.19,0
237,2024-02-28,10.19,10.19,10.19,10.19,0
238,2024-02-29,10.192,10.192,10.192,10.192,0
239,2024-03-01,10.194,10.194,10.194,10.194,0
240,2024-03-04,10.196,10.196,10.196,10.196,0
241,2024-03-06,10.208,10.208,10.208,10.208,0
242,2024-03-07,10.212,10.212,10.212,10.212,0
243,2024-03-08,10.18,10.18,10.18,10.18,1
244,2024-03-11,10.24,10.24,10.24,10.24,0
245,2024-03-12,10.228,10.228,10.228,10.228,0
246,2024-03-13,10.23,10.23,10.23,10.23,0
247,2024-03-14,10.222,10.212,10.222,10.212,4002
248,2024-03-15,10.21,10.21,10.21,10.21,4002
249,2024-03-18,10.212,10.212,10.212,10.212,0
250,2024-03-19,10.212,10.212,10.212,10.212,2001
251,2024-03-20,10.218,10.218,10.218,10.218,0
252,2024-03-21,10.22,10.22,10.22,10.22,0
253,2024-03-22,10.226,10.226,10.226,10.226,0
254,2024-03-25,10.23,10.23,10.23,10.23,0
255,2024-03-26,10.224,10.224,10.224,10.224,0
256,2024-03-27,10.236,10.236,10.236,10.236,0
257,2024-03-28,10.232,10.232,10.232,10.232,0
258,2024-04-02,10.228,10.228,10.228,10.228,0
259,2024-04-03,10.23,10.23,10.23,10.23,0
260,2024-04-05,10.238,10.238,10.238,10.238,0
261,2024-04-08,10.226,10.226,10.226,10.226,0
262,2024-04-09,10.224,10.224,10.224,10.224,0
263,2024-04-10,10.232,10.232,10.232,10.232,0
264,2024-04-11,10.222,10.222,10.222,10.222,0
265,2024-04-12,10.222,10.222,10.222,10.222,0
266,2024-04-15,10.234,10.234,10.234,10.234,0
267,2024-04-16,10.23,10.23,10.23,10.23,0
268,2024-04-17,10.22,10.22,10.22,10.22,0
269,2024-04-18,10.228,10.228,10.228,10.228,0
270,2024-04-22,9.948,9.948,9.948,9.948,0
271,2024-04-24,9.952,9.952,9.952,9.952,0
272,2024-04-25,9.949,9.949,9.949,9.949,0
273,2024-04-26,9.945,9.945,9.945,9.945,0
274,2024-04-29,9.952,9.952,9.952,9.952,0
275,2024-04-30,9.957,9.957,9.957,9.957,0
276,2024-05-03,9.956,9.956,9.956,9.956,0
277,2024-05-07,9.969,9.969,9.969,9.969,0
278,2024-05-08,9.969,9.969,9.969,9.969,0
279,2024-05-09,9.967,9.967,9.967,9.967,0
280,2024-05-10,9.97,9.97,9.97,9.97,0
281,2024-05-13,9.964,9.964,9.964,9.964,0
282,2024-05-14,9.967,9.967,9.967,9.967,0
283,2024-05-15,9.963,9.963,9.963,9.963,0
284,2024-05-16,9.984,9.984,9.984,9.984,0
285,2024-05-17,9.976,9.976,9.976,9.976,0
286,2024-05-20,9.966,9.966,9.966,9.966,0
287,2024-05-21,9.972,9.972,9.972,9.972,0
288,2024-05-22,9.967,9.967,9.967,9.967,0
289,2024-05-23,9.967,9.967,9.967,9.967,0
290,2024-05-24,9.96,9.96,9.96,9.96,0
291,2024-05-28,9.969,9.969,9.969,9.969,0
292,2024-05-29,9.957,9.957,9.957,9.957,0
293,2024-05-30,9.962,9.962,9.962,9.962,0
294,2024-05-31,9.962,9.962,9.962,9.962,0
295,2024-06-03,9.963,9.963,9.963,9.963,0
296,2024-06-04,9.974,9.974,9.974,9.974,0
297,2024-06-05,9.981,9.981,9.981,9.981,0
298,2024-06-06,9.985,9.985,9.985,9.985,0
299,2024-06-07,9.979,9.979,9.979,9.979,0
300,2024-06-10,9.966,9.966,9.966,9.966,0
301,2024-06-11,9.965,9.965,9.965,9.965,0
302,2024-06-12,9.972,9.972,9.972,9.972,0
303,2024-06-13,9.983,9.983,9.983,9.983,0
304,2024-06-14,10.002,10.002,10.002,10.002,0
305,2024-06-17,10.008,10.008,10.008,10.008,0
306,2024-06-18,9.995,9.995,9.995,9.995,0
307,2024-06-19,10.002,10.002,10.002,10.002,0
308,2024-06-20,9.999,9.999,9.999,9.999,0
309,2024-06-21,10.004,10.004,10.004,10.004,0
310,2024-06-24,10.01,10.01,10.01,10.01,0
311,2024-06-25,10.01,10.01,10.01,10.01,0
312,2024-06-26,10.01,10.01,10.01,10.01,0
313,2024-06-27,10.008,10.008,10.008,10.008,0
314,2024-06-28,10.006,10.006,10.006,10.006,0
315,2024-07-01,10.004,10.004,10.004,10.004,0
316,2024-07-02,9.998,9.998,9.998,9.998,0
317,2024-07-03,10.004,10.004,10.004,10.004,0
318,2024-07-04,10.006,10.006,10.006,10.006,0
319,2024-07-05,10.008,10.008,10.008,10.008,0
320,2024-07-08,10.014,10.014,10.014,10.014,0
321,2024-07-09,10.02,10.02,10.02,10.02,0
322,2024-07-10,10.018,10.018,10.018,10.018,0
323,2024-07-11,10.024,10.024,10.024,10.024,0
324,2024-07-12,10.036,10.036,10.036,10.036,0
325,2024-07-15,10.04,10.04,10.04,10.04,800
326,2024-07-16,10.046,10.046,10.046,10.046,0
327,2024-07-17,10.05,10.05,10.05,10.05,0
328,2024-07-19,10.058,10.058,10.058,10.058,0
329,2024-07-23,10.046,10.046,10.046,10.046,0
330,2024-07-24,10.058,10.058,10.058,10.058,0
331,2024-07-25,10.066,10.066,10.066,10.066,0
332,2024-07-26,10.068,10.068,10.068,10.068,0
333,2024-07-29,10.074,10.074,10.074,10.074,0
334,2024-07-30,10.082,10.082,10.082,10.082,0
335,2024-07-31,10.092,10.092,10.092,10.092,0
336,2024-08-01,10.098,10.098,10.098,10.098,0
337,2024-08-02,10.112,10.112,10.112,10.112,0
338,2024-08-06,10.118,10.118,10.118,10.118,0
339,2024-08-07,10.118,10.118,10.118,10.118,0
340,2024-08-08,10.124,10.124,10.124,10.124,0
341,2024-08-09,10.12,10.12,10.12,10.12,0
342,2024-08-12,10.118,10.118,10.118,10.118,0
343,2024-08-13,10.122,10.122,10.122,10.122,0
344,2024-08-15,10.134,10.134,10.134,10.134,0
345,2024-08-19,10.122,10.122,10.122,10.122,0
346,2024-08-20,10.122,10.122,10.122,10.122,0
347,2024-08-21,10.128,10.128,10.128,10.128,0
348,2024-08-22,10.14,10.14,10.14,10.14,0
349,2024-08-23,10.134,10.134,10.134,10.134,0
350,2024-08-26,10.14,10.14,10.14,10.14,0
351,2024-08-27,10.134,10.134,10.134,10.134,0
352,2024-08-28,10.134,10.134,10.134,10.134,0
353,2024-08-29,10.138,10.138,10.138,10.138,0
354,2024-08-30,10.144,10.144,10.144,10.144,0
355,2024-09-02,10.134,10.134,10.134,10.134,0
356,2024-09-03,10.136,10.136,10.136,10.136,0
357,2024-09-04,10.148,10.148,10.148,10.148,0
358,2024-09-05,10.16,10.16,10.16,10.16,0
359,2024-09-06,10.166,10.166,10.166,10.166,0
360,2024-09-09,10.164,10.164,10.164,10.164,0
361,2024-09-10,10.174,10.174,10.174,10.174,0
362,2024-09-11,10.188,10.188,10.188,10.188,0
363,2024-09-12,10.188,10.188,10.188,10.188,0
364,2024-09-13,10.186,10.186,10.186,10.186,0
365,2024-09-16,10.188,10.188,10.188,10.188,0
366,2024-09-17,10.192,10.192,10.192,10.192,0
367,2024-09-18,10.184,10.184,10.184,10.184,0
368,2024-09-19,10.182,10.182,10.182,10.182,0
369,2024-09-20,10.186,10.186,10.186,10.186,0
370,2024-09-23,10.188,10.188,10.188,10.188,0
