,date,open,close,high,low,volumme
57,2017-05-09,1021.67,1021.67,1021.67,1021.67,0
58,2017-05-10,1022.38,1022.38,1022.38,1022.38,0
59,2017-05-11,1017.33,1017.33,1017.33,1017.33,0
60,2017-05-12,1022.12,1022.12,1022.12,1022.12,0
61,2017-05-15,1024.79,1024.79,1024.79,1024.79,0
62,2017-05-16,1026.97,1026.97,1026.97,1026.97,0
63,2017-05-17,1015.45,1015.45,1015.45,1015.45,0
64,2017-05-18,1010.24,1010.24,1010.24,1010.24,0
65,2017-05-19,1018.19,1018.19,1018.19,1018.19,0
66,2017-05-22,1018.24,1018.24,1018.24,1018.24,0
67,2017-05-23,1023.02,1023.02,1023.02,1023.02,0
68,2017-05-24,1024.58,1024.58,1024.58,1024.58,0
69,2017-05-26,1027.76,1027.76,1027.76,1027.76,0
70,2017-05-29,1028.57,1028.57,1028.57,1028.57,0
71,2017-05-30,1028.77,1028.77,1028.77,1028.77,0
72,2017-05-31,1029.62,1029.62,1029.62,1029.62,0
73,2017-06-01,1035.56,1035.56,1035.56,1035.56,0
74,2017-06-02,1038.21,1038.21,1038.21,1038.21,0
75,2017-06-06,1028.8,1028.8,1028.8,1028.8,0
76,2017-06-07,1029.28,1029.28,1029.28,1029.28,0
77,2017-06-08,1025.62,1025.62,1025.62,1025.62,0
78,2017-06-09,1026.5,1026.5,1026.5,1026.5,0
79,2017-06-12,1015.43,1015.43,1015.43,1015.43,0
80,2017-06-13,1021.7,1021.7,1021.7,1021.7,0
81,2017-06-14,1023.1,1023.1,1023.1,1023.1,0
82,2017-06-15,1018.55,1018.55,1018.55,1018.55,0
83,2017-06-16,1023.35,1023.35,1023.35,1023.35,0
84,2017-06-19,1028.95,1028.95,1028.95,1028.95,0
85,2017-06-20,1027.2,1027.2,1027.2,1027.2,0
86,2017-06-21,1024.81,1024.81,1024.81,1024.81,0
87,2017-06-22,1027.35,1027.35,1027.35,1027.35,0
88,2017-06-23,1025.49,1025.49,1025.49,1025.49,0
89,2017-06-26,1028.73,1028.73,1028.73,1028.73,0
90,2017-06-27,1018.82,1018.82,1018.82,1018.82,0
91,2017-06-28,1017.13,1017.13,1017.13,1017.13,0
92,2017-06-29,999.39,999.39,999.39,999.39,0
93,2017-06-30,998.49,998.49,998.49,998.49,0
94,2017-07-03,1002.18,1002.18,1002.18,1002.18,0
95,2017-07-04,996.89,996.89,996.89,996.89,0
96,2017-07-05,1000.08,1000.08,1000.08,1000.08,0
97,2017-07-06,993.25,993.25,993.25,993.25,0
98,2017-07-07,994.08,994.08,994.08,994.08,0
99,2017-07-10,999.16,999.16,999.16,999.16,0
100,2017-07-11,995.67,995.67,995.67,995.67,0
101,2017-07-12,1007.41,1007.41,1007.41,1007.41,0
102,2017-07-17,1010.6,1010.6,1010.6,1010.6,0
103,2017-07-18,1004.93,1004.93,1004.93,1004.93,0
104,2017-07-19,1008.47,1008.47,1008.47,1008.47,0
105,2017-07-20,1007.2,1007.2,1007.2,1007.2,0
106,2017-07-21,999.33,999.33,999.33,999.33,0
107,2017-07-24,996.55,996.55,996.55,996.55,0
108,2017-07-25,996.58,996.58,996.58,996.58,0
109,2017-07-26,999.63,999.63,999.63,999.63,0
110,2017-07-27,999.99,999.99,999.99,999.99,0
111,2017-07-28,993.68,993.68,993.68,993.68,0
112,2017-07-31,992.46,992.46,992.46,992.46,0
113,2017-08-01,996.92,996.92,996.92,996.92,0
114,2017-08-02,991.87,991.87,991.87,991.87,0
115,2017-08-03,993.38,993.38,993.38,993.38,0
116,2017-08-04,1002.97,1002.97,1002.97,1002.97,0
117,2017-08-07,1002.19,1002.19,1002.19,1002.19,0
118,2017-08-08,1001.21,1001.21,1001.21,1001.21,0
119,2017-08-09,994.23,994.23,994.23,994.23,0
120,2017-08-10,987.01,987.01,987.01,987.01,0
121,2017-08-11,979.36,979.36,979.36,979.36,0
122,2017-08-14,988.53,988.53,988.53,988.53,0
123,2017-08-16,994.91,994.91,994.91,994.91,0
124,2017-08-17,992.21,992.21,992.21,992.21,0
125,2017-08-18,985.34,985.34,985.34,985.34,0
126,2017-08-21,982.03,982.03,982.03,982.03,0
127,2017-08-22,987.86,987.86,987.86,987.86,0
128,2017-08-23,985.41,985.41,985.41,985.41,0
129,2017-08-24,981.91,981.91,981.91,981.91,0
130,2017-08-25,979.43,979.43,979.43,979.43,0
131,2017-08-28,974.0,974.0,974.0,974.0,0
132,2017-08-29,966.77,966.77,966.77,966.77,0
133,2017-08-30,974.72,974.72,974.72,974.72,0
134,2017-08-31,980.97,980.97,980.97,980.97,0
135,2017-09-01,987.2,987.2,987.2,987.2,0
136,2017-09-04,982.62,982.62,982.62,982.62,0
137,2017-09-05,984.33,984.33,984.33,984.33,0
138,2017-09-06,983.99,983.99,983.99,983.99,0
139,2017-09-07,989.76,989.76,989.76,989.76,0
140,2017-09-08,989.12,989.12,989.12,989.12,0
141,2017-09-11,996.43,996.43,996.43,996.43,0
142,2017-09-12,997.32,997.32,997.32,997.32,0
143,2017-09-13,999.48,999.48,999.48,999.48,0
144,2017-09-14,999.6,999.6,999.6,999.6,0
145,2017-09-15,997.93,997.93,997.93,997.93,0
146,2017-09-18,1001.36,1001.36,1001.36,1001.36,0
147,2017-09-19,1000.87,1000.87,1000.87,1000.87,0
148,2017-09-20,997.62,997.62,997.62,997.62,0
149,2017-09-21,998.79,998.79,998.79,998.79,0
150,2017-09-22,1002.85,1002.85,1002.85,1002.85,0
151,2017-09-25,1006.1,1006.1,1006.1,1006.1,0
152,2017-09-26,1007.12,1007.12,1007.12,1007.12,0
153,2017-09-27,1009.55,1009.55,1009.55,1009.55,0
154,2017-09-28,1013.71,1013.71,1013.71,1013.71,0
155,2017-09-29,1018.87,1018.87,1018.87,1018.87,0
156,2017-10-02,1024.04,1024.04,1024.04,1024.04,0
157,2017-10-03,1026.28,1026.28,1026.28,1026.28,0
158,2017-10-04,1025.36,1025.36,1025.36,1025.36,0
159,2017-10-05,1024.58,1024.58,1024.58,1024.58,0
160,2017-10-09,1021.35,1021.35,1021.35,1021.35,0
161,2017-10-10,1021.05,1021.05,1021.05,1021.05,0
162,2017-10-11,1021.32,1021.32,1021.32,1021.32,0
163,2017-10-12,1023.29,1023.29,1023.29,1023.29,0
164,2017-10-16,1023.7,1023.7,1023.7,1023.7,0
165,2017-10-17,1022.05,1022.05,1022.05,1022.05,0
166,2017-10-18,1024.7,1024.7,1024.7,1024.7,0
167,2017-10-19,1017.18,1017.18,1017.18,1017.18,0
168,2017-10-20,1015.4,1015.4,1015.4,1015.4,0
169,2017-10-23,1016.91,1016.91,1016.91,1016.91,0
170,2017-10-24,1011.7,1011.7,1011.7,1011.7,0
171,2017-10-25,1006.44,1006.44,1006.44,1006.44,0
172,2017-10-26,1015.51,1015.51,1015.51,1015.51,0
173,2017-10-27,1020.22,1020.22,1020.22,1020.22,0
174,2017-10-30,1021.77,1021.77,1021.77,1021.77,0
175,2017-10-31,1024.85,1024.85,1024.85,1024.85,0
176,2017-11-02,1021.79,1021.79,1021.79,1021.79,0
177,2017-11-03,1026.66,1026.66,1026.66,1026.66,0
178,2017-11-06,1024.76,1024.76,1024.76,1024.76,0
179,2017-11-07,1016.88,1016.88,1016.88,1016.88,0
180,2017-11-08,1017.25,1017.25,1017.25,1017.25,0
181,2017-11-09,1006.3,1006.3,1006.3,1006.3,0
182,2017-11-10,1004.39,1004.39,1004.39,1004.39,0
183,2017-11-13,999.49,999.49,999.49,999.49,0
184,2017-11-14,1001.37,1001.37,1001.37,1001.37,0
185,2017-11-15,994.83,994.83,994.83,994.83,0
186,2017-11-16,998.47,998.47,998.47,998.47,0
187,2017-11-17,996.85,996.85,996.85,996.85,0
188,2017-11-20,1001.4,1001.4,1001.4,1001.4,0
189,2017-11-21,1004.61,1004.61,1004.61,1004.61,0
190,2017-11-22,1001.64,1001.64,1001.64,1001.64,0
191,2017-11-23,1004.76,1004.76,1004.76,1004.76,0
192,2017-11-24,1004.37,1004.37,1004.37,1004.37,0
193,2017-11-27,1001.88,1001.88,1001.88,1001.88,0
194,2017-11-28,1007.39,1007.39,1007.39,1007.39,0
195,2017-11-29,1009.74,1009.74,1009.74,1009.74,0
196,2017-11-30,1011.05,1011.05,1011.05,1011.05,0
197,2017-12-01,1005.2,1005.2,1005.2,1005.2,0
198,2017-12-04,1012.88,1012.88,1012.88,1012.88,0
199,2017-12-05,1010.72,1010.72,1010.72,1010.72,0
200,2017-12-06,1009.18,1009.18,1009.18,1009.18,0
201,2017-12-07,1010.12,1010.12,1010.12,1010.12,0
202,2017-12-08,1013.14,1013.14,1013.14,1013.14,0
203,2017-12-11,1010.26,1010.26,1010.26,1010.26,0
204,2017-12-12,1013.72,1013.72,1013.72,1013.72,0
205,2017-12-13,1012.71,1012.71,1012.71,1012.71,0
206,2017-12-14,1009.93,1009.93,1009.93,1009.93,0
207,2017-12-15,1008.24,1008.24,1008.24,1008.24,0
208,2017-12-18,1016.25,1016.25,1016.25,1016.25,0
209,2017-12-19,1014.91,1014.91,1014.91,1014.91,0
210,2017-12-20,1008.71,1008.71,1008.71,1008.71,0
211,2017-12-21,1011.91,1011.91,1011.91,1011.91,0
212,2017-12-22,1010.42,1010.42,1010.42,1010.42,0
213,2017-12-27,1011.56,1011.56,1011.56,1011.56,0
214,2017-12-28,1010.88,1010.88,1010.88,1010.88,0
215,2017-12-29,1009.56,1009.56,1009.56,1009.56,0
216,2018-01-02,1007.97,1007.97,1007.97,1007.97,0
217,2018-01-03,1014.11,1014.11,1014.11,1014.11,0
218,2018-01-04,1021.31,1021.31,1021.31,1021.31,0
219,2018-01-05,1029.65,1029.65,1029.65,1029.65,0
220,2018-01-08,1030.48,1030.48,1030.48,1030.48,0
221,2018-01-09,1033.9,1033.9,1033.9,1033.9,0
222,2018-01-10,1027.87,1027.87,1027.87,1027.87,0
223,2018-01-11,1019.66,1019.66,1019.66,1019.66,0
224,2018-01-12,1021.97,1021.97,1021.97,1021.97,0
225,2018-01-15,1022.98,1022.98,1022.98,1022.98,0
226,2018-01-16,1024.73,1024.73,1024.73,1024.73,0
227,2018-01-17,1025.37,1025.37,1025.37,1025.37,0
228,2018-01-18,1029.17,1029.17,1029.17,1029.17,0
229,2018-01-19,1035.26,1035.26,1035.26,1035.26,0
230,2018-01-22,1036.92,1036.92,1036.92,1036.92,0
231,2018-01-23,1040.27,1040.27,1040.27,1040.27,0
232,2018-01-24,1036.95,1036.95,1036.95,1036.95,0
233,2018-01-25,1031.47,1031.47,1031.47,1031.47,0
234,2018-01-26,1037.51,1037.51,1037.51,1037.51,0
235,2018-01-29,1033.39,1033.39,1033.39,1033.39,0
236,2018-01-30,1028.48,1028.48,1028.48,1028.48,0
237,2018-01-31,1026.72,1026.72,1026.72,1026.72,0
238,2018-02-01,1023.72,1023.72,1023.72,1023.72,0
239,2018-02-02,1011.95,1011.95,1011.95,1011.95,0
240,2018-02-05,998.81,998.81,998.81,998.81,0
241,2018-02-06,981.96,981.96,981.96,981.96,0
242,2018-02-07,996.58,996.58,996.58,996.58,0
243,2018-02-08,981.37,981.37,981.37,981.37,0
244,2018-02-09,973.54,973.54,973.54,973.54,0
245,2018-02-12,982.4,982.4,982.4,982.4,0
246,2018-02-13,976.41,976.41,976.41,976.41,0
247,2018-02-14,984.98,984.98,984.98,984.98,0
248,2018-02-15,989.88,989.88,989.88,989.88,0
249,2018-02-16,996.56,996.56,996.56,996.56,0
250,2018-02-19,992.59,992.59,992.59,992.59,0
251,2018-02-20,996.28,996.28,996.28,996.28,0
252,2018-02-21,995.99,995.99,995.99,995.99,0
253,2018-02-22,995.14,995.14,995.14,995.14,0
254,2018-02-23,996.35,996.35,996.35,996.35,0
255,2018-02-26,999.66,999.66,999.66,999.66,0
256,2018-02-27,993.79,993.79,993.79,993.79,0
257,2018-02-28,993.19,993.19,993.19,993.19,0
258,2018-03-01,978.16,978.16,978.16,978.16,0
259,2018-03-02,966.14,966.14,966.14,966.14,0
260,2018-03-05,974.57,974.57,974.57,974.57,0
261,2018-03-06,974.83,974.83,974.83,974.83,0
262,2018-03-07,978.5,978.5,978.5,978.5,0
263,2018-03-08,988.38,988.38,988.38,988.38,0
264,2018-03-09,992.02,992.02,992.02,992.02,0
265,2018-03-12,991.28,991.28,991.28,991.28,0
266,2018-03-13,980.26,980.26,980.26,980.26,0
267,2018-03-14,982.64,982.64,982.64,982.64,0
268,2018-03-15,985.52,985.52,985.52,985.52,0
269,2018-03-16,984.93,984.93,984.93,984.93,0
270,2018-03-19,980.62,980.62,980.62,980.62,0
271,2018-03-20,981.55,981.55,981.55,981.55,0
272,2018-03-21,979.93,979.93,979.93,979.93,0
273,2018-03-22,972.4,972.4,972.4,972.4,0
274,2018-03-23,967.59,967.59,967.59,967.59,0
275,2018-03-26,963.09,963.09,963.09,963.09,0
276,2018-03-27,971.36,971.36,971.36,971.36,0
277,2018-03-28,973.91,973.91,973.91,973.91,0
278,2018-03-29,969.96,969.96,969.96,969.96,0
279,2018-04-03,959.56,959.56,959.56,959.56,0
280,2018-04-04,956.95,956.95,956.95,956.95,0
281,2018-04-05,973.13,973.13,973.13,973.13,0
282,2018-04-06,974.02,974.02,974.02,974.02,0
283,2018-04-09,974.23,974.23,974.23,974.23,0
284,2018-04-10,975.36,975.36,975.36,975.36,0
285,2018-04-11,971.12,971.12,971.12,971.12,0
286,2018-04-12,971.5,971.5,971.5,971.5,0
287,2018-04-13,975.49,975.49,975.49,975.49,0
288,2018-04-16,978.22,978.22,978.22,978.22,0
289,2018-04-17,985.29,985.29,985.29,985.29,0
290,2018-04-18,986.53,986.53,986.53,986.53,0
291,2018-04-19,987.91,987.91,987.91,987.91,0
292,2018-04-20,989.05,989.05,989.05,989.05,0
293,2018-04-23,986.57,986.57,986.57,986.57,0
294,2018-04-24,979.94,979.94,979.94,979.94,0
295,2018-04-25,976.15,976.15,976.15,976.15,0
296,2018-04-26,985.79,985.79,985.79,985.79,0
297,2018-04-27,990.01,990.01,990.01,990.01,0
298,2018-04-30,992.68,992.68,992.68,992.68,0
299,2018-05-02,994.02,994.02,994.02,994.02,0
300,2018-05-03,992.19,992.19,992.19,992.19,0
301,2018-05-04,995.06,995.06,995.06,995.06,0
302,2018-05-07,999.1,999.1,999.1,999.1,0
303,2018-05-09,1003.26,1003.26,1003.26,1003.26,0
304,2018-05-11,1004.01,1004.01,1004.01,1004.01,0
305,2018-05-14,1001.56,1001.56,1001.56,1001.56,0
306,2018-05-15,987.74,987.74,987.74,987.74,0
307,2018-05-16,991.37,991.37,991.37,991.37,0
308,2018-05-17,995.4,995.4,995.4,995.4,0
309,2018-05-18,992.78,992.78,992.78,992.78,0
310,2018-05-22,1000.5,1000.5,1000.5,1000.5,0
311,2018-05-23,996.19,996.19,996.19,996.19,0
312,2018-05-24,993.54,993.54,993.54,993.54,0
313,2018-05-25,996.47,996.47,996.47,996.47,0
314,2018-05-28,994.79,994.79,994.79,994.79,0
315,2018-05-29,984.17,984.17,984.17,984.17,0
316,2018-05-30,984.45,984.45,984.45,984.45,0
317,2018-05-31,982.15,982.15,982.15,982.15,0
318,2018-06-01,986.97,986.97,986.97,986.97,0
319,2018-06-04,991.94,991.94,991.94,991.94,0
320,2018-06-05,993.31,993.31,993.31,993.31,0
321,2018-06-06,993.47,993.47,993.47,993.47,0
322,2018-06-07,990.14,990.14,990.14,990.14,0
323,2018-06-08,989.98,989.98,989.98,989.98,0
324,2018-06-11,994.17,994.17,994.17,994.17,0
325,2018-06-12,996.72,996.72,996.72,996.72,0
326,2018-06-13,996.29,996.29,996.29,996.29,0
327,2018-06-14,1005.62,1005.62,1005.62,1005.62,0
328,2018-06-15,1005.83,1005.83,1005.83,1005.83,0
329,2018-06-18,996.78,996.78,996.78,996.78,0
330,2018-06-19,991.83,991.83,991.83,991.83,0
331,2018-06-20,991.58,991.58,991.58,991.58,0
332,2018-06-21,982.29,982.29,982.29,982.29,0
333,2018-06-22,990.51,990.51,990.51,990.51,0
334,2018-06-25,977.26,977.26,977.26,977.26,0
335,2018-06-26,974.05,974.05,974.05,974.05,0
336,2018-06-27,977.16,977.16,977.16,977.16,0
337,2018-06-28,974.44,974.44,974.44,974.44,0
338,2018-06-29,979.36,979.36,979.36,979.36,0
339,2018-07-02,973.3,973.3,973.3,973.3,0
340,2018-07-03,978.96,978.96,978.96,978.96,0
341,2018-07-04,977.72,977.72,977.72,977.72,0
342,2018-07-05,983.22,983.22,983.22,983.22,0
343,2018-07-06,981.63,981.63,981.63,981.63,0
344,2018-07-09,986.37,986.37,986.37,986.37,0
345,2018-07-10,990.05,990.05,990.05,990.05,0
346,2018-07-11,982.4,982.4,982.4,982.4,0
347,2018-07-12,987.06,987.06,987.06,987.06,0
348,2018-07-13,986.27,986.27,986.27,986.27,0
349,2018-07-16,987.01,987.01,987.01,987.01,0
350,2018-07-17,985.38,985.38,985.38,985.38,0
351,2018-07-18,989.77,989.77,989.77,989.77,0
352,2018-07-19,991.8,991.8,991.8,991.8,0
353,2018-07-20,992.55,992.55,992.55,992.55,0
354,2018-07-23,986.85,986.85,986.85,986.85,0
355,2018-07-24,988.38,988.38,988.38,988.38,0
356,2018-07-25,984.75,984.75,984.75,984.75,0
357,2018-07-26,991.64,991.64,991.64,991.64,0
358,2018-07-27,1002.31,1002.31,1002.31,1002.31,0
359,2018-07-30,998.84,998.84,998.84,998.84,0
360,2018-07-31,995.03,995.03,995.03,995.03,0
361,2018-08-01,992.36,992.36,992.36,992.36,0
362,2018-08-02,985.73,985.73,985.73,985.73,0
363,2018-08-03,993.16,993.16,993.16,993.16,0
364,2018-08-06,993.48,993.48,993.48,993.48,0
365,2018-08-07,993.54,993.54,993.54,993.54,0
366,2018-08-08,993.66,993.66,993.66,993.66,0
367,2018-08-09,997.27,997.27,997.27,997.27,0
368,2018-08-10,988.12,988.12,988.12,988.12,0
369,2018-08-13,986.69,986.69,986.69,986.69,0
370,2018-08-14,986.1,986.1,986.1,986.1,0
371,2018-08-16,980.17,980.17,980.17,980.17,0
372,2018-08-17,979.57,979.57,979.57,979.57,0
373,2018-08-20,986.57,986.57,986.57,986.57,0
374,2018-08-21,989.35,989.35,989.35,989.35,0
375,2018-08-22,991.98,991.98,991.98,991.98,0
376,2018-08-23,992.87,992.87,992.87,992.87,0
377,2018-08-24,995.57,995.57,995.57,995.57,0
378,2018-08-27,1001.22,1001.22,1001.22,1001.22,0
379,2018-08-28,1000.36,1000.36,1000.36,1000.36,0
380,2018-08-29,1000.02,1000.02,1000.02,1000.02,0
381,2018-08-30,995.36,995.36,995.36,995.36,0
382,2018-08-31,987.91,987.91,987.91,987.91,0
383,2018-09-03,986.75,986.75,986.75,986.75,0
384,2018-09-04,980.82,980.82,980.82,980.82,0
385,2018-09-05,965.76,965.76,965.76,965.76,0
386,2018-09-06,959.04,959.04,959.04,959.04,0
387,2018-09-07,960.97,960.97,960.97,960.97,0
388,2018-09-10,966.72,966.72,966.72,966.72,0
389,2018-09-11,967.31,967.31,967.31,967.31,0
390,2018-09-12,972.95,972.95,972.95,972.95,0
391,2018-09-13,973.76,973.76,973.76,973.76,0
392,2018-09-14,975.96,975.96,975.96,975.96,0
393,2018-09-17,976.4,976.4,976.4,976.4,0
394,2018-09-18,980.66,980.66,980.66,980.66,0
395,2018-09-19,979.51,979.51,979.51,979.51,0
396,2018-09-20,987.21,987.21,987.21,987.21,0
397,2018-09-21,990.96,990.96,990.96,990.96,0
398,2018-09-24,984.39,984.39,984.39,984.39,0
399,2018-09-25,983.0,983.0,983.0,983.0,0
400,2018-09-26,983.07,983.07,983.07,983.07,0
401,2018-09-27,985.19,985.19,985.19,985.19,0
402,2018-09-28,979.63,979.63,979.63,979.63,0
403,2018-10-01,983.56,983.56,983.56,983.56,0
404,2018-10-02,976.12,976.12,976.12,976.12,0
405,2018-10-03,977.29,977.29,977.29,977.29,0
406,2018-10-04,966.4,966.4,966.4,966.4,0
407,2018-10-05,954.22,954.22,954.22,954.22,0
408,2018-10-08,943.58,943.58,943.58,943.58,0
409,2018-10-09,942.77,942.77,942.77,942.77,0
410,2018-10-10,930.3,930.3,930.3,930.3,0
411,2018-10-11,917.24,917.24,917.24,917.24,0
412,2018-10-12,917.54,917.54,917.54,917.54,0
413,2018-10-15,918.36,918.36,918.36,918.36,0
414,2018-10-16,936.54,936.54,936.54,936.54,0
415,2018-10-17,932.72,932.72,932.72,932.72,0
416,2018-10-18,932.33,932.33,932.33,932.33,0
417,2018-10-19,923.68,923.68,923.68,923.68,0
418,2018-10-22,918.33,918.33,918.33,918.33,0
419,2018-10-23,898.0,898.0,898.0,898.0,0
420,2018-10-24,896.58,896.58,896.58,896.58,0
421,2018-10-25,902.48,902.48,902.48,902.48,0
422,2018-10-26,897.94,897.94,897.94,897.94,0
423,2018-10-29,904.6,904.6,904.6,904.6,0
424,2018-10-30,902.19,902.19,902.19,902.19,0
425,2018-10-31,916.53,916.53,916.53,916.53,0
426,2018-11-02,920.17,920.17,920.17,920.17,0
427,2018-11-05,916.83,916.83,916.83,916.83,0
428,2018-11-06,915.13,915.13,915.13,915.13,0
429,2018-11-07,921.1,921.1,921.1,921.1,0
430,2018-11-08,923.03,923.03,923.03,923.03,0
431,2018-11-09,917.83,917.83,917.83,917.83,0
432,2018-11-12,908.3,908.3,908.3,908.3,0
433,2018-11-13,914.75,914.75,914.75,914.75,0
434,2018-11-14,914.59,914.59,914.59,914.59,0
435,2018-11-15,906.6,906.6,906.6,906.6,0
436,2018-11-16,904.46,904.46,904.46,904.46,0
437,2018-11-19,896.36,896.36,896.36,896.36,0
438,2018-11-20,887.64,887.64,887.64,887.64,0
439,2018-11-21,896.98,896.98,896.98,896.98,0
440,2018-11-22,893.36,893.36,893.36,893.36,0
441,2018-11-23,896.88,896.88,896.88,896.88,0
442,2018-11-26,908.93,908.93,908.93,908.93,0
443,2018-11-27,908.4,908.4,908.4,908.4,0
444,2018-11-28,910.04,910.04,910.04,910.04,0
445,2018-11-29,915.36,915.36,915.36,915.36,0
446,2018-11-30,911.26,911.26,911.26,911.26,0
447,2018-12-03,914.02,914.02,914.02,914.02,0
448,2018-12-04,908.99,908.99,908.99,908.99,0
449,2018-12-05,897.6,897.6,897.6,897.6,0
450,2018-12-06,868.14,868.14,868.14,868.14,0
451,2018-12-07,874.04,874.04,874.04,874.04,0
452,2018-12-10,857.24,857.24,857.24,857.24,0
453,2018-12-11,871.07,871.07,871.07,871.07,0
454,2018-12-12,885.89,885.89,885.89,885.89,0
455,2018-12-13,884.84,884.84,884.84,884.84,0
456,2018-12-14,877.02,877.02,877.02,877.02,0
457,2018-12-17,863.57,863.57,863.57,863.57,0
458,2018-12-18,859.27,859.27,859.27,859.27,0
459,2018-12-19,861.96,861.96,861.96,861.96,0
460,2018-12-20,848.33,848.33,848.33,848.33,0
461,2018-12-21,846.36,846.36,846.36,846.36,0
462,2018-12-24,838.76,838.76,838.76,838.76,0
463,2018-12-27,830.76,830.76,830.76,830.76,0
464,2018-12-28,846.5,846.5,846.5,846.5,0
465,2018-12-31,852.49,852.49,852.49,852.49,0
466,2019-01-02,850.09,850.09,850.09,850.09,0
467,2019-01-03,841.17,841.17,841.17,841.17,0
468,2019-01-04,859.15,859.15,859.15,859.15,0
469,2019-01-07,859.95,859.95,859.95,859.95,0
470,2019-01-08,869.75,869.75,869.75,869.75,0
471,2019-01-09,877.98,877.98,877.98,877.98,0
472,2019-01-10,879.48,879.48,879.48,879.48,0
473,2019-01-11,878.9,878.9,878.9,878.9,0
474,2019-01-14,870.39,870.39,870.39,870.39,0
475,2019-01-15,869.38,869.38,869.38,869.38,0
476,2019-01-16,874.36,874.36,874.36,874.36,0
477,2019-01-17,875.08,875.08,875.08,875.08,0
478,2019-01-18,888.01,888.01,888.01,888.01,0
479,2019-01-21,883.77,883.77,883.77,883.77,0
480,2019-01-22,882.5,882.5,882.5,882.5,0
481,2019-01-23,880.06,880.06,880.06,880.06,0
482,2019-01-24,881.12,881.12,881.12,881.12,0
483,2019-01-25,886.55,886.55,886.55,886.55,0
484,2019-01-28,881.19,881.19,881.19,881.19,0
485,2019-01-29,884.16,884.16,884.16,884.16,0
486,2019-01-30,888.06,888.06,888.06,888.06,0
487,2019-01-31,888.27,888.27,888.27,888.27,0
488,2019-02-01,890.49,890.49,890.49,890.49,0
489,2019-02-04,890.42,890.42,890.42,890.42,0
490,2019-02-05,903.55,903.55,903.55,903.55,0
491,2019-02-06,902.16,902.16,902.16,902.16,0
492,2019-02-07,887.87,887.87,887.87,887.87,0
493,2019-02-08,880.14,880.14,880.14,880.14,0
494,2019-02-11,887.16,887.16,887.16,887.16,0
