,date,open,close,high,low,volumme
0,2014-09-22,66.93,66.93,66.93,66.93,0
1,2014-09-23,66.28,66.28,66.28,66.28,0
2,2014-09-24,66.27,66.27,66.27,66.27,0
3,2014-09-25,65.88,65.88,65.88,65.88,0
4,2014-09-26,66.08,66.08,66.08,66.08,0
5,2014-09-29,65.92,65.92,65.92,65.92,0
6,2014-09-30,66.16,66.16,66.16,66.16,0
7,2014-10-01,65.76,65.76,65.76,65.76,0
8,2014-10-02,64.68,64.68,64.68,64.68,0
9,2014-10-03,65.14,65.14,65.14,65.14,0
10,2014-10-06,65.11,65.11,65.11,65.11,0
11,2014-10-07,64.03,64.03,64.03,64.03,0
12,2014-10-08,62.92,62.92,62.92,62.92,0
13,2014-10-09,62.36,62.36,62.36,62.36,0
14,2014-10-10,61.14,61.14,61.14,61.14,0
15,2014-10-13,60.71,60.71,60.71,60.71,0
16,2014-10-14,60.73,60.73,60.73,60.73,0
17,2014-10-15,59.46,59.46,59.46,59.46,0
18,2014-10-16,58.8,58.8,58.8,58.8,0
19,2014-10-17,60.29,60.29,60.29,60.29,0
20,2014-10-20,60.16,60.16,60.16,60.16,0
21,2014-10-21,61.59,61.59,61.59,61.59,0
22,2014-10-22,62.12,62.12,62.12,62.12,0
23,2014-10-23,62.83,62.83,62.83,62.83,0
24,2014-10-24,62.72,62.72,62.72,62.72,0
25,2014-10-27,62.11,62.11,62.11,62.11,0
26,2014-10-28,62.6,62.6,62.6,62.6,0
27,2014-10-29,62.86,62.86,62.86,62.86,0
28,2014-10-30,63.11,63.11,63.11,63.11,0
29,2014-10-31,64.14,64.14,64.14,64.14,0
30,2014-11-03,64.17,64.17,64.17,64.17,0
31,2014-11-04,63.91,63.91,63.91,63.91,0
32,2014-11-05,64.45,64.45,64.45,64.45,0
33,2014-11-06,64.57,64.57,64.57,64.57,0
34,2014-11-07,64.54,64.54,64.54,64.54,0
35,2014-11-10,64.71,64.71,64.71,64.71,0
36,2014-11-12,64.32,64.32,64.32,64.32,0
37,2014-11-13,64.28,64.28,64.28,64.28,0
38,2014-11-14,64.32,64.32,64.32,64.32,0
39,2014-11-17,64.31,64.31,64.31,64.31,0
40,2014-11-18,64.64,64.64,64.64,64.64,0
41,2014-11-19,64.97,64.97,64.97,64.97,0
42,2014-11-20,64.88,64.88,64.88,64.88,0
43,2014-11-21,65.63,65.63,65.63,65.63,0
44,2014-11-24,65.97,65.97,65.97,65.97,0
45,2014-11-25,66.02,66.02,66.02,66.02,0
46,2014-11-26,66.1,66.1,66.1,66.1,0
47,2014-11-27,66.36,66.36,66.36,66.36,0
