,date,open,close,high,low,volumme
0,2014-09-22,283.53,283.53,283.53,283.53,0
1,2014-09-23,281.33,281.33,281.33,281.33,0
2,2014-09-24,284.4,284.4,284.4,284.4,0
3,2014-09-25,283.45,283.45,283.45,283.45,0
4,2014-09-26,283.5,283.5,283.5,283.5,0
5,2014-09-29,278.84,278.84,278.84,278.84,0
6,2014-09-30,278.41,278.41,278.41,278.41,0
7,2014-10-01,279.13,279.13,279.13,279.13,0
8,2014-10-02,277.96,277.96,277.96,277.96,0
9,2014-10-03,283.51,283.51,283.51,283.51,0
10,2014-10-06,285.88,285.88,285.88,285.88,0
11,2014-10-07,284.78,284.78,284.78,284.78,0
12,2014-10-08,282.1,282.1,282.1,282.1,0
13,2014-10-09,283.38,283.38,283.38,283.38,0
14,2014-10-10,281.25,281.25,281.25,281.25,0
15,2014-10-13,276.69,276.69,276.69,276.69,0
16,2014-10-14,276.4,276.4,276.4,276.4,0
17,2014-10-15,275.01,275.01,275.01,275.01,0
18,2014-10-16,272.88,272.88,272.88,272.88,0
19,2014-10-17,272.8,272.8,272.8,272.8,0
20,2014-10-20,274.91,274.91,274.91,274.91,0
21,2014-10-21,277.05,277.05,277.05,277.05,0
22,2014-10-22,281.82,281.82,281.82,281.82,0
23,2014-10-23,281.86,281.86,281.86,281.86,0
24,2014-10-24,279.89,279.89,279.89,279.89,0
25,2014-10-27,276.68,276.68,276.68,276.68,0
26,2014-10-28,279.95,279.95,279.95,279.95,0
27,2014-10-29,283.1,283.1,283.1,283.1,0
28,2014-10-30,285.87,285.87,285.87,285.87,0
29,2014-10-31,292.33,292.33,292.33,292.33,0
30,2014-11-03,292.74,292.74,292.74,292.74,0
31,2014-11-04,290.88,290.88,290.88,290.88,0
32,2014-11-05,290.96,290.96,290.96,290.96,0
33,2014-11-06,290.57,290.57,290.57,290.57,0
34,2014-11-07,290.0,290.0,290.0,290.0,0
35,2014-11-10,291.87,291.87,291.87,291.87,0
36,2014-11-12,292.92,292.92,292.92,292.92,0
37,2014-11-13,293.45,293.45,293.45,293.45,0
38,2014-11-14,294.84,294.84,294.84,294.84,0
39,2014-11-17,291.42,291.42,291.42,291.42,0
40,2014-11-18,286.51,286.51,286.51,286.51,0
41,2014-11-19,286.08,286.08,286.08,286.08,0
42,2014-11-20,286.86,286.86,286.86,286.86,0
43,2014-11-21,291.36,291.36,291.36,291.36,0
44,2014-11-24,296.11,296.11,296.11,296.11,0
45,2014-11-25,294.6,294.6,294.6,294.6,0
46,2014-11-26,296.25,296.25,296.25,296.25,0
47,2014-11-27,296.46,296.46,296.46,296.46,0
48,2014-11-28,296.52,296.52,296.52,296.52,0
49,2014-12-01,289.41,289.41,289.41,289.41,0
50,2014-12-02,292.96,292.96,292.96,292.96,0
51,2014-12-03,293.94,293.94,293.94,293.94,0
52,2014-12-04,294.91,294.91,294.91,294.91,0
53,2014-12-05,300.4,300.4,300.4,300.4,0
54,2014-12-08,299.44,299.44,299.44,299.44,0
55,2014-12-09,289.01,289.01,289.01,289.01,0
56,2014-12-10,290.01,290.01,290.01,290.01,0
57,2014-12-11,288.46,288.46,288.46,288.46,0
58,2014-12-12,288.44,288.44,288.44,288.44,0
59,2014-12-15,286.97,286.97,286.97,286.97,0
60,2014-12-16,281.06,281.06,281.06,281.06,0
61,2014-12-17,280.21,280.21,280.21,280.21,0
62,2014-12-18,285.47,285.47,285.47,285.47,0
63,2014-12-19,288.27,288.27,288.27,288.27,0
64,2014-12-22,292.25,292.25,292.25,292.25,0
65,2014-12-23,292.92,292.92,292.92,292.92,0
66,2014-12-24,292.71,292.71,292.71,292.71,0
67,2014-12-29,299.1,299.1,299.1,299.1,0
68,2014-12-30,297.68,297.68,297.68,297.68,0
69,2014-12-31,302.4,302.4,302.4,302.4,0
70,2015-01-02,309.18,309.18,309.18,309.18,0
71,2015-01-05,309.43,309.43,309.43,309.43,0
72,2015-01-06,305.86,305.86,305.86,305.86,0
73,2015-01-07,308.94,308.94,308.94,308.94,0
74,2015-01-08,312.14,312.14,312.14,312.14,0
75,2015-01-09,312.7,312.7,312.7,312.7,0
76,2015-01-12,311.48,311.48,311.48,311.48,0
77,2015-01-13,314.7,314.7,314.7,314.7,0
78,2015-01-14,313.25,313.25,313.25,313.25,0
79,2015-01-15,321.41,321.41,321.41,321.41,0
80,2015-01-16,321.58,321.58,321.58,321.58,0
81,2015-01-19,310.09,310.09,310.09,310.09,0
82,2015-01-20,315.08,315.08,315.08,315.08,0
83,2015-01-21,322.03,322.03,322.03,322.03,0
84,2015-01-22,327.56,327.56,327.56,327.56,0
85,2015-01-23,336.35,336.35,336.35,336.35,0
86,2015-01-26,336.45,336.45,336.45,336.45,0
87,2015-01-27,330.87,330.87,330.87,330.87,0
88,2015-01-28,332.54,332.54,332.54,332.54,0
89,2015-01-29,327.62,327.62,327.62,327.62,0
90,2015-01-30,327.49,327.49,327.49,327.49,0
91,2015-02-02,323.43,323.43,323.43,323.43,0
92,2015-02-03,322.83,322.83,322.83,322.83,0
93,2015-02-04,324.49,324.49,324.49,324.49,0
94,2015-02-05,323.34,323.34,323.34,323.34,0
95,2015-02-06,324.35,324.35,324.35,324.35,0
96,2015-02-09,322.39,322.39,322.39,322.39,0
97,2015-02-10,323.73,323.73,323.73,323.73,0
98,2015-02-11,324.61,324.61,324.61,324.61,0
99,2015-02-12,323.17,323.17,323.17,323.17,0
100,2015-02-13,326.96,326.96,326.96,326.96,0
101,2015-02-16,326.99,326.99,326.99,326.99,0
102,2015-02-18,327.86,327.86,327.86,327.86,0
103,2015-02-19,327.36,327.36,327.36,327.36,0
104,2015-02-20,327.85,327.85,327.85,327.85,0
105,2015-02-23,329.18,329.18,329.18,329.18,0
106,2015-02-24,330.41,330.41,330.41,330.41,0
107,2015-02-25,330.73,330.73,330.73,330.73,0
108,2015-02-26,335.74,335.74,335.74,335.74,0
109,2015-02-27,334.43,334.43,334.43,334.43,0
110,2015-03-02,336.43,336.43,336.43,336.43,0
111,2015-03-03,335.68,335.68,335.68,335.68,0
112,2015-03-04,337.73,337.73,337.73,337.73,0
113,2015-03-05,337.28,337.28,337.28,337.28,0
114,2015-03-06,344.62,344.62,344.62,344.62,0
115,2015-03-09,343.66,343.66,343.66,343.66,0
116,2015-03-10,346.25,346.25,346.25,346.25,0
117,2015-03-11,348.31,348.31,348.31,348.31,0
118,2015-03-12,347.91,347.91,347.91,347.91,0
119,2015-03-13,351.27,351.27,351.27,351.27,0
120,2015-03-16,350.21,350.21,350.21,350.21,0
121,2015-03-17,351.16,351.16,351.16,351.16,0
122,2015-03-18,354.24,354.24,354.24,354.24,0
123,2015-03-19,359.7,359.7,359.7,359.7,0
124,2015-03-20,354.58,354.58,354.58,354.58,0
125,2015-03-23,352.25,352.25,352.25,352.25,0
126,2015-03-24,351.48,351.48,351.48,351.48,0
127,2015-03-25,349.57,349.57,349.57,349.57,0
128,2015-03-26,350.53,350.53,350.53,350.53,0
129,2015-03-27,352.55,352.55,352.55,352.55,0
130,2015-03-30,362.94,362.94,362.94,362.94,0
131,2015-03-31,367.69,367.69,367.69,367.69,0
132,2015-04-01,370.86,370.86,370.86,370.86,0
133,2015-04-02,372.83,372.83,372.83,372.83,0
134,2015-04-07,374.4,374.4,374.4,374.4,0
135,2015-04-08,394.93,394.93,394.93,394.93,0
136,2015-04-09,406.06,406.06,406.06,406.06,0
137,2015-04-10,410.94,410.94,410.94,410.94,0
138,2015-04-13,425.27,425.27,425.27,425.27,0
139,2015-04-14,409.87,409.87,409.87,409.87,0
140,2015-04-15,411.27,411.27,411.27,411.27,0
141,2015-04-16,415.59,415.59,415.59,415.59,0
142,2015-04-17,409.08,409.08,409.08,409.08,0
143,2015-04-20,401.07,401.07,401.07,401.07,0
144,2015-04-21,409.66,409.66,409.66,409.66,0
145,2015-04-22,419.03,419.03,419.03,419.03,0
146,2015-04-23,417.6,417.6,417.6,417.6,0
147,2015-04-24,417.65,417.65,417.65,417.65,0
148,2015-04-27,421.89,421.89,421.89,421.89,0
149,2015-04-28,415.32,415.32,415.32,415.32,0
150,2015-04-29,408.18,408.18,408.18,408.18,0
151,2015-04-30,402.95,402.95,402.95,402.95,0
152,2015-05-04,406.46,406.46,406.46,406.46,0
153,2015-05-05,397.56,397.56,397.56,397.56,0
154,2015-05-06,387.39,387.39,387.39,387.39,0
155,2015-05-07,383.16,383.16,383.16,383.16,0
156,2015-05-11,402.27,402.27,402.27,402.27,0
157,2015-05-12,394.68,394.68,394.68,394.68,0
158,2015-05-13,392.76,392.76,392.76,392.76,0
159,2015-05-15,394.25,394.25,394.25,394.25,0
160,2015-05-18,397.1,397.1,397.1,397.1,0
161,2015-05-19,412.51,412.51,412.51,412.51,0
162,2015-05-20,413.96,413.96,413.96,413.96,0
163,2015-05-21,410.99,410.99,410.99,410.99,0
164,2015-05-22,420.45,420.45,420.45,420.45,0
165,2015-05-27,433.67,433.67,433.67,433.67,0
166,2015-05-28,422.36,422.36,422.36,422.36,0
167,2015-05-29,420.46,420.46,420.46,420.46,0
168,2015-06-01,428.11,428.11,428.11,428.11,0
169,2015-06-02,415.97,415.97,415.97,415.97,0
170,2015-06-03,409.24,409.24,409.24,409.24,0
171,2015-06-04,403.71,403.71,403.71,403.71,0
172,2015-06-05,409.25,409.25,409.25,409.25,0
173,2015-06-08,404.45,404.45,404.45,404.45,0
174,2015-06-09,393.49,393.49,393.49,393.49,0
175,2015-06-10,392.78,392.78,392.78,392.78,0
176,2015-06-11,396.63,396.63,396.63,396.63,0
177,2015-06-12,403.14,403.14,403.14,403.14,0
178,2015-06-15,398.04,398.04,398.04,398.04,0
179,2015-06-16,391.6,391.6,391.6,391.6,0
180,2015-06-18,390.07,390.07,390.07,390.07,0
181,2015-06-19,388.49,388.49,388.49,388.49,0
182,2015-06-22,390.04,390.04,390.04,390.04,0
183,2015-06-23,403.18,403.18,403.18,403.18,0
184,2015-06-24,404.92,404.92,404.92,404.92,0
185,2015-06-25,401.89,401.89,401.89,401.89,0
186,2015-06-26,394.17,394.17,394.17,394.17,0
187,2015-06-29,381.04,381.04,381.04,381.04,0
188,2015-06-30,388.68,388.68,388.68,388.68,0
189,2015-07-01,389.82,389.82,389.82,389.82,0
190,2015-07-02,387.66,387.66,387.66,387.66,0
191,2015-07-03,380.53,380.53,380.53,380.53,0
192,2015-07-06,362.69,362.69,362.69,362.69,0
193,2015-07-07,354.33,354.33,354.33,354.33,0
194,2015-07-08,331.03,331.03,331.03,331.03,0
195,2015-07-09,352.27,352.27,352.27,352.27,0
196,2015-07-10,357.11,357.11,357.11,357.11,0
197,2015-07-13,366.53,366.53,366.53,366.53,0
198,2015-07-15,361.77,361.77,361.77,361.77,0
199,2015-07-16,368.07,368.07,368.07,368.07,0
200,2015-07-17,375.39,375.39,375.39,375.39,0
201,2015-07-20,374.39,374.39,374.39,374.39,0
202,2015-07-21,373.92,373.92,373.92,373.92,0
203,2015-07-22,370.02,370.02,370.02,370.02,0
204,2015-07-23,368.47,368.47,368.47,368.47,0
205,2015-07-24,365.29,365.29,365.29,365.29,0
206,2015-07-27,345.54,345.54,345.54,345.54,0
207,2015-07-28,345.69,345.69,345.69,345.69,0
208,2015-07-29,347.82,347.82,347.82,347.82,0
209,2015-07-30,350.87,350.87,350.87,350.87,0
210,2015-08-03,344.39,344.39,344.39,344.39,0
211,2015-08-04,345.95,345.95,345.95,345.95,0
212,2015-08-05,349.9,349.9,349.9,349.9,0
213,2015-08-06,346.05,346.05,346.05,346.05,0
214,2015-08-07,346.68,346.68,346.68,346.68,0
215,2015-08-10,348.71,348.71,348.71,348.71,0
216,2015-08-11,344.62,344.62,344.62,344.62,0
217,2015-08-12,329.91,329.91,329.91,329.91,0
218,2015-08-13,334.34,334.34,334.34,334.34,0
219,2015-08-14,335.14,335.14,335.14,335.14,0
220,2015-08-17,333.25,333.25,333.25,333.25,0
221,2015-08-18,328.51,328.51,328.51,328.51,0
222,2015-08-19,323.69,323.69,323.69,323.69,0
223,2015-08-20,312.62,312.62,312.62,312.62,0
224,2015-08-21,301.04,301.04,301.04,301.04,0
225,2015-08-24,275.57,275.57,275.57,275.57,0
226,2015-08-25,285.05,285.05,285.05,285.05,0
227,2015-08-26,285.47,285.47,285.47,285.47,0
228,2015-08-27,302.81,302.81,302.81,302.81,0
229,2015-08-28,304.6,304.6,304.6,304.6,0
230,2015-08-31,302.73,302.73,302.73,302.73,0
231,2015-09-01,293.37,293.37,293.37,293.37,0
232,2015-09-02,292.11,292.11,292.11,292.11,0
233,2015-09-03,295.9,295.9,295.9,295.9,0
234,2015-09-04,292.54,292.54,292.54,292.54,0
235,2015-09-07,289.8,289.8,289.8,289.8,0
236,2015-09-08,298.13,298.13,298.13,298.13,0
237,2015-09-09,310.99,310.99,310.99,310.99,0
238,2015-09-10,304.81,304.81,304.81,304.81,0
239,2015-09-11,302.33,302.33,302.33,302.33,0
240,2015-09-14,301.48,301.48,301.48,301.48,0
241,2015-09-15,299.59,299.59,299.59,299.59,0
242,2015-09-16,306.39,306.39,306.39,306.39,0
243,2015-09-17,307.3,307.3,307.3,307.3,0
244,2015-09-18,308.27,308.27,308.27,308.27,0
245,2015-09-21,309.5,309.5,309.5,309.5,0
246,2015-09-22,310.87,310.87,310.87,310.87,0
247,2015-09-23,302.41,302.41,302.41,302.41,0
248,2015-09-24,296.65,296.65,296.65,296.65,0
249,2015-09-25,299.55,299.55,299.55,299.55,0
250,2015-09-28,298.18,298.18,298.18,298.18,0
251,2015-09-29,291.58,291.58,291.58,291.58,0
252,2015-09-30,299.22,299.22,299.22,299.22,0
253,2015-10-01,299.0,299.0,299.0,299.0,0
254,2015-10-02,307.6,307.6,307.6,307.6,0
255,2015-10-05,313.37,313.37,313.37,313.37,0
256,2015-10-06,311.81,311.81,311.81,311.81,0
257,2015-10-07,322.04,322.04,322.04,322.04,0
258,2015-10-08,318.29,318.29,318.29,318.29,0
259,2015-10-09,318.24,318.24,318.24,318.24,0
260,2015-10-12,322.63,322.63,322.63,322.63,0
261,2015-10-13,321.42,321.42,321.42,321.42,0
262,2015-10-14,316.67,316.67,316.67,316.67,0
263,2015-10-16,327.97,327.97,327.97,327.97,0
264,2015-10-19,329.92,329.92,329.92,329.92,0
265,2015-10-20,329.24,329.24,329.24,329.24,0
266,2015-10-21,328.41,328.41,328.41,328.41,0
267,2015-10-22,333.28,333.28,333.28,333.28,0
268,2015-10-23,341.25,341.25,341.25,341.25,0
269,2015-10-26,341.01,341.01,341.01,341.01,0
270,2015-10-27,339.78,339.78,339.78,339.78,0
271,2015-10-28,336.78,336.78,336.78,336.78,0
272,2015-10-29,335.47,335.47,335.47,335.47,0
273,2015-10-30,333.29,333.29,333.29,333.29,0
274,2015-11-02,333.4,333.4,333.4,333.4,0
275,2015-11-03,339.08,339.08,339.08,339.08,0
276,2015-11-04,349.45,349.45,349.45,349.45,0
277,2015-11-05,349.02,349.02,349.02,349.02,0
278,2015-11-06,351.07,351.07,351.07,351.07,0
279,2015-11-09,349.39,349.39,349.39,349.39,0
280,2015-11-10,345.9,345.9,345.9,345.9,0
281,2015-11-12,345.8,345.8,345.8,345.8,0
282,2015-11-13,339.95,339.95,339.95,339.95,0
283,2015-11-16,335.81,335.81,335.81,335.81,0
284,2015-11-17,341.79,341.79,341.79,341.79,0
285,2015-11-18,341.26,341.26,341.26,341.26,0
286,2015-11-19,343.23,343.23,343.23,343.23,0
287,2015-11-20,348.47,348.47,348.47,348.47,0
288,2015-11-23,349.17,349.17,349.17,349.17,0
289,2015-11-24,345.93,345.93,345.93,345.93,0
290,2015-11-25,346.72,346.72,346.72,346.72,0
291,2015-11-26,346.34,346.34,346.34,346.34,0
292,2015-11-27,339.98,339.98,339.98,339.98,0
293,2015-11-30,340.04,340.04,340.04,340.04,0
294,2015-12-01,344.65,344.65,344.65,344.65,0
295,2015-12-02,347.53,347.53,347.53,347.53,0
296,2015-12-03,337.73,337.73,337.73,337.73,0
297,2015-12-04,334.02,334.02,334.02,334.02,0
298,2015-12-07,336.05,336.05,336.05,336.05,0
299,2015-12-08,330.59,330.59,330.59,330.59,0
300,2015-12-09,324.92,324.92,324.92,324.92,0
301,2015-12-10,323.18,323.18,323.18,323.18,0
302,2015-12-11,317.54,317.54,317.54,317.54,0
303,2015-12-14,314.98,314.98,314.98,314.98,0
304,2015-12-15,319.11,319.11,319.11,319.11,0
305,2015-12-16,323.92,323.92,323.92,323.92,0
306,2015-12-17,330.74,330.74,330.74,330.74,0
307,2015-12-18,327.23,327.23,327.23,327.23,0
308,2015-12-21,328.06,328.06,328.06,328.06,0
309,2015-12-22,327.09,327.09,327.09,327.09,0
310,2015-12-23,332.06,332.06,332.06,332.06,0
311,2015-12-24,329.51,329.51,329.51,329.51,0
312,2015-12-28,327.8,327.8,327.8,327.8,0
313,2015-12-29,330.52,330.52,330.52,330.52,0
314,2015-12-30,328.05,328.05,328.05,328.05,0
315,2015-12-31,331.64,331.64,331.64,331.64,0
316,2016-01-04,322.46,322.46,322.46,322.46,0
317,2016-01-05,322.34,322.34,322.34,322.34,0
318,2016-01-06,317.4,317.4,317.4,317.4,0
319,2016-01-07,303.26,303.26,303.26,303.26,0
320,2016-01-08,302.34,302.34,302.34,302.34,0
321,2016-01-11,293.78,293.78,293.78,293.78,0
322,2016-01-12,291.88,291.88,291.88,291.88,0
323,2016-01-13,292.52,292.52,292.52,292.52,0
324,2016-01-14,289.77,289.77,289.77,289.77,0
325,2016-01-15,281.96,281.96,281.96,281.96,0
