,date,open,close,high,low,volumme
85,2015-01-26,155.91,155.68,155.91,155.61,25584
86,2015-01-27,155.63,155.52,155.65,155.47,340
87,2015-01-28,155.33,155.43,155.43,155.33,0
88,2015-01-29,155.39,155.5,155.5,155.39,0
89,2015-01-30,155.58,155.74,155.74,155.58,765
90,2015-02-02,155.83,155.64,155.84,155.63,1878
91,2015-02-03,155.81,155.65,155.81,155.65,15762
92,2015-02-04,155.62,155.69,155.83,155.62,7498
93,2015-02-05,155.71,155.74,155.77,155.71,32174
94,2015-02-06,155.8,155.6,155.8,155.55,600
95,2015-02-09,155.51,155.41,155.51,155.41,0
96,2015-02-10,155.43,155.26,155.43,155.26,16
97,2015-02-11,155.3,155.31,155.31,155.3,0
98,2015-02-12,155.3,155.57,155.57,155.3,0
99,2015-02-13,155.69,155.72,155.89,155.69,2242
100,2015-02-16,155.7,155.59,155.7,155.59,13422
101,2015-02-17,155.74,155.55,155.74,155.51,89
102,2015-02-18,155.69,155.64,155.71,155.64,3504
103,2015-02-19,155.72,155.77,155.81,155.72,80
104,2015-02-20,155.81,155.96,155.96,155.77,657
105,2015-02-23,156.12,156.26,156.26,156.12,140
106,2015-02-24,156.24,156.39,156.39,156.24,149
107,2015-02-25,156.47,156.52,156.52,156.47,1675
108,2015-02-26,156.67,156.93,157.02,156.67,150
109,2015-02-27,156.87,156.84,156.96,156.84,821
110,2015-03-02,156.84,156.68,156.97,156.68,451
111,2015-03-03,156.66,156.48,156.66,156.48,1052
112,2015-03-04,156.44,156.47,156.47,156.44,0
113,2015-03-05,156.53,156.8,157.04,156.53,756
114,2015-03-06,156.97,156.73,156.97,156.73,167
115,2015-03-09,156.83,157.1,157.1,156.83,5380
116,2015-03-10,157.24,157.44,157.47,157.24,8093
117,2015-03-11,157.54,157.65,157.76,157.54,4049
118,2015-03-12,157.67,157.48,157.67,157.45,1769
119,2015-03-13,157.41,157.31,157.41,157.31,1137
120,2015-03-16,157.38,157.17,157.38,157.17,3247
121,2015-03-17,157.18,156.84,157.18,156.84,0
122,2015-03-18,156.88,156.92,156.92,156.5,4736
123,2015-03-19,157.19,157.09,157.19,157.02,531
124,2015-03-20,157.17,157.24,157.29,157.17,10400
125,2015-03-23,157.2,156.87,157.2,156.87,672
126,2015-03-24,156.74,156.74,156.74,156.74,0
127,2015-03-25,156.78,156.74,156.78,156.74,0
128,2015-03-26,156.71,156.85,156.85,156.71,440
129,2015-03-27,156.95,156.82,156.95,156.82,0
130,2015-03-30,156.81,156.85,156.85,156.81,437
131,2015-03-31,156.85,157.13,157.13,156.85,0
132,2015-04-01,157.06,157.17,157.17,157.06,485
133,2015-04-02,157.18,157.08,157.18,157.02,86
134,2015-04-07,157.17,157.26,157.26,157.17,140
135,2015-04-08,157.36,157.4,157.4,157.36,0
136,2015-04-09,157.39,157.33,157.4,157.33,355
137,2015-04-10,157.28,157.39,157.39,157.28,15
138,2015-04-13,157.39,157.32,157.39,157.32,0
139,2015-04-14,157.37,157.3,157.37,157.3,227
140,2015-04-15,157.21,157.5,157.5,157.21,0
141,2015-04-16,157.48,157.28,157.5,157.28,126
142,2015-04-17,157.3,157.02,157.3,157.02,0
143,2015-04-20,157.03,157.03,157.03,157.03,3428
144,2015-04-21,157.12,157.03,157.12,157.03,0
145,2015-04-22,157.15,157.0,157.15,157.0,11196
146,2015-04-23,157.05,157.04,157.05,157.04,67
147,2015-04-24,157.14,157.0,157.14,156.97,3788
148,2015-04-27,157.05,157.21,157.21,157.05,752
149,2015-04-28,157.29,157.21,157.29,157.21,0
150,2015-04-29,157.16,156.39,157.16,156.39,0
151,2015-04-30,156.38,156.14,156.38,156.13,1510
152,2015-05-04,155.86,155.83,155.89,155.83,720
153,2015-05-05,155.72,154.92,155.72,154.81,1150
154,2015-05-06,154.65,154.55,154.81,154.42,1339
155,2015-05-07,154.32,154.89,154.89,153.38,10373
156,2015-05-08,155.19,155.24,155.24,154.93,3020
157,2015-05-11,155.1,154.93,155.1,154.93,0
158,2015-05-12,154.67,154.56,154.67,154.32,8135
159,2015-05-13,154.6,154.51,154.6,154.51,0
160,2015-05-14,154.61,154.54,154.61,154.54,176
161,2015-05-15,154.73,154.91,154.91,154.69,4033
162,2015-05-18,154.84,154.68,154.84,154.68,0
163,2015-05-19,155.12,155.05,155.18,155.05,1568
164,2015-05-20,155.24,154.89,155.24,154.86,413
165,2015-05-21,155.0,154.87,155.0,154.75,4850
166,2015-05-22,155.09,154.95,155.15,154.95,25286
167,2015-05-26,154.97,154.92,154.98,154.92,1200
168,2015-05-27,154.98,155.07,155.07,154.86,2617
169,2015-05-28,155.11,155.02,155.11,155.02,0
170,2015-05-29,155.06,155.16,155.16,155.06,0
171,2015-06-01,155.15,154.91,155.19,154.91,1560
172,2015-06-02,154.76,154.04,154.76,154.04,247
173,2015-06-03,154.06,153.41,154.06,153.41,0
174,2015-06-04,153.33,153.69,153.69,152.81,2604
175,2015-06-05,153.25,153.19,153.25,153.16,2789
176,2015-06-08,153.07,153.0,153.07,153.0,17
177,2015-06-09,153.15,152.74,153.15,152.67,102
178,2015-06-10,152.63,152.77,152.77,152.33,1017
179,2015-06-11,152.51,153.17,153.17,152.51,5706
180,2015-06-12,153.15,152.87,153.15,152.78,132
181,2015-06-15,152.71,152.35,152.71,152.35,0
182,2015-06-16,151.99,152.45,152.54,151.99,32
183,2015-06-17,152.42,152.55,152.55,152.42,0
184,2015-06-18,152.73,152.84,152.84,152.73,282
185,2015-06-19,152.81,153.07,153.07,152.81,1703
186,2015-06-22,153.22,153.12,153.22,153.12,0
187,2015-06-23,153.29,153.43,153.43,153.29,0
188,2015-06-24,153.49,153.39,153.49,153.39,4228
189,2015-06-25,153.41,153.49,153.51,153.25,1555
190,2015-06-26,153.56,153.31,153.56,153.25,1119
191,2015-06-29,153.16,152.92,153.16,152.92,970
192,2015-06-30,153.02,153.23,153.23,152.87,30
193,2015-07-01,153.29,153.19,153.29,153.19,0
194,2015-07-02,153.01,152.95,153.01,152.95,0
195,2015-07-03,152.96,153.25,153.25,152.96,0
196,2015-07-06,153.14,152.9,153.14,152.9,0
197,2015-07-07,153.06,153.38,153.38,153.06,0
198,2015-07-08,153.49,153.42,153.49,153.42,129
199,2015-07-09,153.42,153.56,153.56,153.42,0
200,2015-07-10,153.69,153.26,153.69,153.26,5029
201,2015-07-13,153.19,153.66,153.66,153.19,0
202,2015-07-14,153.73,153.74,153.74,153.73,0
203,2015-07-15,153.87,154.18,154.18,153.87,2281
204,2015-07-16,154.22,154.13,154.22,154.13,0
205,2015-07-17,154.33,154.56,154.56,154.27,245
206,2015-07-20,154.83,154.66,154.83,154.61,204
207,2015-07-21,154.87,154.48,154.87,154.48,0
208,2015-07-22,154.57,154.71,154.71,154.57,961
209,2015-07-23,154.83,154.84,154.84,154.83,0
210,2015-07-24,154.91,155.06,155.06,154.91,0
211,2015-07-27,155.09,154.99,155.09,154.99,0
212,2015-07-28,154.91,155.09,155.09,154.91,7
213,2015-07-29,155.03,155.01,155.03,155.01,0
214,2015-07-30,155.1,155.42,155.42,155.1,160
215,2015-07-31,155.42,155.46,155.54,155.42,24440
216,2015-08-03,155.38,155.52,155.52,155.37,1006
217,2015-08-04,155.61,155.54,155.71,155.54,100
218,2015-08-05,155.42,154.93,155.42,154.93,0
219,2015-08-06,155.03,155.22,155.22,155.03,0
220,2015-08-07,155.25,155.46,155.46,155.25,0
221,2015-08-10,155.37,155.38,155.38,155.37,700
222,2015-08-11,155.52,155.72,155.72,155.52,0
223,2015-08-12,155.89,155.74,155.89,155.74,308
224,2015-08-13,155.58,155.6,155.6,155.54,156
225,2015-08-14,155.59,155.43,155.6,155.43,3092
226,2015-08-17,155.55,155.62,155.66,155.55,174
227,2015-08-18,155.69,155.4,155.69,155.4,357
228,2015-08-19,155.43,155.42,155.49,155.35,686
229,2015-08-20,155.59,155.5,155.59,155.5,60000
230,2015-08-21,155.54,155.43,155.54,155.38,7057
231,2015-08-24,155.36,155.36,155.36,155.36,0
232,2015-08-25,155.17,154.54,155.17,154.47,287
233,2015-08-26,154.62,154.59,154.62,154.59,537
234,2015-08-27,154.62,154.73,154.73,154.62,0
235,2015-08-28,154.81,154.73,154.81,154.73,0
236,2015-08-31,154.77,154.55,154.77,154.5,138
237,2015-09-01,154.59,154.43,154.59,154.42,2664
238,2015-09-02,154.35,154.43,154.49,154.35,174
239,2015-09-03,154.46,154.9,154.9,154.46,415
240,2015-09-04,155.05,155.31,155.31,155.05,43
241,2015-09-07,155.37,155.22,155.37,155.22,3455
242,2015-09-08,155.19,155.41,155.41,155.19,0
243,2015-09-09,155.37,155.4,155.5,155.37,174
244,2015-09-10,155.57,155.41,155.57,155.41,3887
245,2015-09-11,155.49,155.56,155.56,155.49,0
246,2015-09-14,155.47,155.51,155.62,155.47,7000
247,2015-09-15,155.48,155.2,155.48,155.2,31
248,2015-09-16,155.17,155.0,155.17,155.0,0
249,2015-09-17,154.99,154.95,154.99,154.93,96
250,2015-09-18,155.59,155.78,155.78,155.59,5194
251,2015-09-21,155.73,155.61,155.73,155.61,0
252,2015-09-22,155.72,156.0,156.04,155.71,10581
253,2015-09-23,155.98,155.98,156.01,155.98,2500
254,2015-09-24,155.93,155.97,156.09,155.93,294
255,2015-09-25,155.77,155.7,155.77,155.7,27
256,2015-09-28,155.77,155.98,156.01,155.77,36661
257,2015-09-29,156.0,156.01,156.0,156.0,0
258,2015-09-30,156.04,156.08,156.14,156.01,4550
259,2015-10-01,156.05,156.46,156.46,156.05,2640
260,2015-10-02,156.4,156.7,156.7,156.4,0
261,2015-10-05,156.71,156.53,156.71,156.53,2700
262,2015-10-06,156.54,156.28,156.54,156.28,11346
263,2015-10-07,156.2,156.31,156.31,156.2,179
264,2015-10-08,156.41,156.34,156.56,156.34,10
265,2015-10-09,156.23,156.23,156.23,156.23,66000
266,2015-10-12,156.23,156.42,156.42,156.23,221
267,2015-10-13,156.41,156.39,156.41,156.39,50000
268,2015-10-14,156.52,156.64,156.64,156.52,0
269,2015-10-15,156.59,156.59,156.64,156.59,13
270,2015-10-16,156.62,156.67,156.67,156.62,54
271,2015-10-19,156.68,156.7,156.7,156.68,351
272,2015-10-20,156.75,156.28,156.75,156.28,870
273,2015-10-21,156.33,156.65,156.65,156.33,512
274,2015-10-22,156.62,157.51,157.51,156.62,20000
275,2015-10-23,157.69,157.5,157.69,157.5,60000
276,2015-10-26,157.56,157.5,157.56,157.47,170
277,2015-10-27,157.57,157.86,157.86,157.57,58
278,2015-10-28,157.87,158.0,158.0,157.85,420
279,2015-10-29,157.83,157.42,157.83,157.42,11000
280,2015-10-30,157.5,157.48,157.66,157.36,2836
281,2015-11-02,157.35,157.14,157.35,157.11,65
282,2015-11-03,157.23,157.19,157.23,157.19,90069
283,2015-11-04,157.27,157.11,157.27,157.08,1272
284,2015-11-05,157.13,157.04,157.13,157.04,7700
285,2015-11-06,157.12,156.49,157.15,156.49,1549
286,2015-11-09,156.36,156.76,156.76,156.36,200001
287,2015-11-10,156.89,157.27,157.27,156.89,289
288,2015-11-11,157.13,157.46,157.46,157.13,7000
289,2015-11-12,157.38,157.53,157.61,157.38,265
290,2015-11-13,157.61,157.76,157.81,157.61,931
291,2015-11-16,157.78,157.84,157.84,157.78,140031
292,2015-11-17,157.86,157.89,157.89,157.86,9000
293,2015-11-18,157.93,158.0,158.0,157.93,0
294,2015-11-19,158.08,158.1,158.17,158.08,5894
295,2015-11-20,158.08,158.14,158.14,158.08,280
296,2015-11-23,158.1,157.95,158.1,157.93,2283
297,2015-11-24,158.06,158.05,158.06,158.05,0
298,2015-11-25,158.01,158.52,158.52,158.01,0
299,2015-11-26,158.54,158.54,158.59,158.51,180
300,2015-11-27,158.57,158.63,158.72,158.57,4260
301,2015-11-30,158.6,158.53,158.6,158.53,3604
302,2015-12-01,158.34,158.61,158.61,158.34,1
303,2015-12-02,158.62,158.8,158.88,158.62,2705
304,2015-12-03,158.74,157.22,158.97,157.22,6239
305,2015-12-04,157.2,157.04,157.2,157.04,637
306,2015-12-07,157.2,157.73,157.73,157.12,5563
307,2015-12-08,157.62,157.74,157.77,157.61,219
308,2015-12-09,157.68,157.65,157.68,157.65,45004
309,2015-12-10,157.76,157.81,157.81,157.76,60000
310,2015-12-11,157.83,157.94,157.94,157.83,4841
311,2015-12-14,157.73,157.52,157.81,157.52,1097
312,2015-12-15,157.51,157.1,157.51,157.1,500
313,2015-12-16,157.16,156.93,157.16,156.93,0
314,2015-12-17,157.17,157.41,157.42,157.17,5508
315,2015-12-18,157.56,157.71,157.71,157.56,4
316,2015-12-21,157.47,157.69,157.69,157.47,15826
317,2015-12-22,157.62,157.38,157.62,157.38,0
318,2015-12-23,157.21,157.21,157.21,157.21,0
319,2015-12-28,157.38,157.57,157.57,157.33,960
320,2015-12-29,157.5,157.29,157.5,157.29,0
321,2015-12-30,157.42,157.42,157.42,157.42,0
322,2016-01-04,157.72,157.74,157.87,157.7,165
323,2016-01-05,157.76,158.05,158.05,157.76,10669
324,2016-01-06,158.12,158.12,158.12,158.12,0
325,2016-01-07,158.24,157.69,158.24,157.69,1300
326,2016-01-08,157.83,157.98,157.98,157.83,0
327,2016-01-11,157.82,157.67,157.82,157.67,108
328,2016-01-12,157.51,157.56,157.56,157.51,0
329,2016-01-13,157.47,157.73,157.84,157.47,216
330,2016-01-14,157.79,157.68,157.84,157.68,8
331,2016-01-15,157.78,157.88,157.88,157.78,9
332,2016-01-18,157.84,157.95,157.95,157.84,4675
333,2016-01-19,157.9,157.99,158.04,157.9,702
334,2016-01-20,158.19,157.88,158.19,157.75,5495
335,2016-01-21,157.79,158.38,158.38,157.79,4122
336,2016-01-22,158.46,158.36,158.46,158.36,15
337,2016-01-25,158.38,158.38,158.38,158.28,17206
338,2016-01-26,158.52,158.69,158.69,158.52,56000
339,2016-01-27,158.79,158.69,158.9,158.69,3140
340,2016-01-28,158.81,158.82,158.87,158.81,10002
341,2016-01-29,159.09,159.4,159.4,159.09,1240
342,2016-02-01,159.51,159.21,159.51,159.21,3279
343,2016-02-02,159.26,159.28,159.32,159.26,2087
344,2016-02-03,159.21,159.51,159.51,159.21,9
345,2016-02-04,159.34,159.2,159.34,159.16,45
346,2016-02-05,159.28,159.02,159.28,159.02,111
347,2016-02-08,159.2,158.92,159.2,158.92,12921
348,2016-02-09,158.81,158.86,158.86,158.68,10246
349,2016-02-10,158.91,158.9,158.92,158.9,471
350,2016-02-11,158.99,158.79,158.99,158.79,500
351,2016-02-12,158.75,158.62,158.79,158.62,2720
352,2016-02-15,158.81,158.93,158.93,158.81,474
353,2016-02-16,158.96,158.72,158.96,158.72,652
354,2016-02-17,158.91,158.88,158.91,158.88,5
355,2016-02-18,159.12,159.2,159.25,159.06,2295
356,2016-02-19,159.35,159.24,159.35,159.24,0
357,2016-02-22,159.3,159.51,159.51,159.3,7679
358,2016-02-23,159.43,159.52,159.52,159.43,8
359,2016-02-24,159.55,159.5,159.55,159.5,0
360,2016-02-25,159.4,159.64,159.64,159.4,120
361,2016-02-26,159.66,159.74,159.74,159.66,0
362,2016-02-29,159.74,160.15,160.15,159.74,30
363,2016-03-01,160.1,160.17,160.23,160.1,2429
364,2016-03-02,160.05,159.88,160.05,159.88,177
365,2016-03-03,159.71,160.15,160.15,159.71,5470
366,2016-03-04,160.05,159.69,160.05,159.64,801
367,2016-03-07,159.92,159.82,159.92,159.82,0
368,2016-03-08,159.99,160.08,160.18,159.99,683
369,2016-03-09,159.97,159.84,159.97,159.8,2000
370,2016-03-10,159.98,159.41,159.98,159.41,0
371,2016-03-11,159.63,159.88,159.88,159.63,61
372,2016-03-14,160.75,159.93,160.75,159.93,255
373,2016-03-15,159.89,159.6,159.89,159.55,37
374,2016-03-16,159.76,159.69,159.76,159.69,150
375,2016-03-17,160.1,160.11,160.11,160.1,28
376,2016-03-18,160.25,160.25,160.25,160.25,8
377,2016-03-21,160.18,160.21,160.42,160.14,1364
378,2016-03-22,160.34,160.22,160.34,160.22,0
379,2016-03-23,160.16,160.19,160.19,160.1,10280
380,2016-03-24,160.28,160.25,160.31,160.25,120
381,2016-03-29,160.41,160.64,160.64,160.41,958
382,2016-03-30,160.6,160.54,160.6,160.5,259
383,2016-03-31,160.56,160.6,160.63,160.54,1084
384,2016-04-01,160.52,160.57,160.6,160.52,50
385,2016-04-04,160.58,160.49,160.58,160.48,259
386,2016-04-05,160.7,160.61,160.8,160.5,7627
387,2016-04-06,160.59,160.48,160.59,160.48,342
388,2016-04-07,160.45,160.32,160.52,160.32,1163
389,2016-04-08,160.41,160.55,160.55,160.38,502
390,2016-04-11,160.58,160.48,160.58,160.48,0
391,2016-04-12,160.45,160.27,160.45,160.25,1068
392,2016-04-13,160.33,160.48,160.48,160.33,1470
393,2016-04-14,160.54,160.27,160.54,160.27,610
394,2016-04-15,160.39,160.48,160.48,160.39,3727
395,2016-04-18,160.35,160.41,160.41,160.35,5573
396,2016-04-19,160.31,160.21,160.31,160.17,3495
397,2016-04-20,160.38,160.38,160.38,160.38,13
398,2016-04-21,160.2,159.88,160.2,159.88,190
399,2016-04-22,159.9,159.82,159.9,159.81,15838
400,2016-04-25,159.93,159.56,159.93,159.56,793
401,2016-04-26,159.71,159.56,159.71,159.56,1542
402,2016-04-27,159.53,159.59,159.7,159.53,377
403,2016-04-28,159.87,159.79,159.87,159.79,63
404,2016-04-29,159.81,159.53,159.81,159.44,6456
405,2016-05-02,159.75,159.58,159.8,159.58,144
406,2016-05-03,159.75,160.04,160.04,159.7,699
407,2016-05-04,159.86,159.88,159.95,159.86,400
408,2016-05-05,159.83,160.12,160.12,159.83,0
409,2016-05-06,160.02,160.18,160.18,160.02,890
410,2016-05-09,160.06,160.29,160.29,160.06,0
411,2016-05-10,160.29,160.28,160.44,160.28,704
412,2016-05-11,160.27,160.38,160.38,160.27,0
413,2016-05-12,160.45,160.19,160.45,160.19,616
414,2016-05-13,160.3,160.33,160.38,160.3,150
415,2016-05-16,160.29,160.3,160.3,160.29,0
416,2016-05-17,160.27,160.43,160.43,160.25,7600
417,2016-05-18,160.28,160.23,160.28,160.23,0
418,2016-05-19,160.08,160.12,160.12,160.08,16
419,2016-05-20,160.31,160.19,160.31,160.19,122
420,2016-05-23,160.35,160.1,160.43,160.1,254
421,2016-05-24,160.29,160.38,160.38,160.29,999
422,2016-05-25,160.31,160.65,160.65,160.31,125000
423,2016-05-26,160.62,160.69,160.69,160.62,120000
424,2016-05-27,160.77,160.63,160.82,160.63,2724
425,2016-05-30,160.62,160.59,160.62,160.59,0
426,2016-05-31,160.5,160.58,160.58,160.5,0
427,2016-06-01,160.64,160.67,160.67,160.64,5
428,2016-06-02,160.59,160.64,160.64,160.39,206
429,2016-06-03,160.82,160.82,160.87,160.82,3542
430,2016-06-06,160.77,160.57,160.8,160.57,3295
431,2016-06-07,160.66,160.82,160.82,160.66,11
432,2016-06-08,160.83,160.95,160.95,160.83,141
433,2016-06-09,161.0,160.96,161.09,160.95,401
434,2016-06-10,161.04,160.92,161.04,160.92,0
435,2016-06-13,160.85,160.65,160.85,160.65,0
436,2016-06-14,160.63,160.51,160.63,160.51,4850
437,2016-06-15,160.58,160.68,160.68,160.58,21613
438,2016-06-16,160.61,160.49,160.61,160.49,0
439,2016-06-17,160.55,160.66,160.66,160.55,12000
440,2016-06-20,160.71,160.91,160.91,160.71,80
441,2016-06-21,160.9,161.0,161.0,160.89,302
442,2016-06-22,160.89,160.89,160.89,160.89,0
443,2016-06-23,160.95,160.95,160.95,160.89,23
444,2016-06-24,161.03,161.21,161.21,160.98,20017
445,2016-06-27,161.06,161.3,161.3,161.06,506
446,2016-06-28,161.45,161.78,161.78,161.43,8
447,2016-06-29,161.88,161.91,161.91,161.88,0
448,2016-06-30,161.8,162.03,162.03,161.8,2580
449,2016-07-01,162.23,162.36,162.36,162.23,0
450,2016-07-04,162.17,162.36,162.36,162.17,6
451,2016-07-05,162.38,162.57,162.57,162.38,567
452,2016-07-06,162.51,162.52,162.59,162.51,140
453,2016-07-07,162.43,162.43,162.43,162.3,306
454,2016-07-08,162.47,162.67,162.67,162.47,0
455,2016-07-11,162.71,162.71,162.71,162.7,19
456,2016-07-12,162.63,162.38,162.63,162.38,1300
457,2016-07-13,162.5,162.59,162.59,162.39,424
458,2016-07-14,162.48,162.43,162.48,162.43,145
459,2016-07-15,162.34,162.15,162.34,162.15,38
460,2016-07-18,162.23,162.19,162.23,162.19,0
461,2016-07-19,162.27,162.23,162.27,162.23,0
462,2016-07-20,162.25,162.22,162.33,162.15,558
463,2016-07-21,162.0,162.15,162.15,162.0,0
464,2016-07-22,162.26,162.17,162.26,162.17,0
465,2016-07-25,162.19,162.25,162.25,162.19,0
466,2016-07-26,162.28,162.21,162.37,162.21,256
467,2016-07-27,162.21,162.46,162.46,162.21,796
468,2016-07-28,162.43,162.41,162.51,162.37,263
469,2016-07-29,162.31,162.7,162.7,162.28,59
470,2016-08-01,162.75,162.5,162.75,162.5,1127
471,2016-08-02,162.39,162.22,162.49,162.22,323
472,2016-08-03,162.31,162.32,162.32,162.31,0
473,2016-08-04,162.35,162.73,162.73,162.35,105
474,2016-08-05,162.7,162.67,162.7,162.67,0
475,2016-08-08,162.61,162.81,162.81,162.61,1029
476,2016-08-09,162.84,162.85,162.87,162.72,105
477,2016-08-10,162.82,163.03,163.03,162.8,43491
478,2016-08-11,163.07,162.98,163.13,162.98,88
479,2016-08-12,162.97,163.05,163.05,162.97,17
480,2016-08-15,163.04,162.87,163.04,162.87,0
481,2016-08-16,162.92,162.62,162.92,162.62,0
482,2016-08-17,162.76,162.7,162.76,162.7,0
483,2016-08-18,162.84,162.9,162.9,162.84,0
484,2016-08-19,162.85,162.63,162.9,162.63,5
485,2016-08-22,162.75,162.81,162.81,162.72,1604
486,2016-08-23,162.81,162.8,162.81,162.76,1012
487,2016-08-24,162.81,162.76,162.81,162.73,994
488,2016-08-25,162.76,162.74,162.76,162.74,0
489,2016-08-26,162.72,162.83,162.83,162.72,0
490,2016-08-29,162.54,162.78,162.78,162.54,337
491,2016-08-30,162.78,162.79,162.79,162.78,0
492,2016-08-31,162.76,162.61,162.82,162.61,100
493,2016-09-01,162.56,162.48,162.58,162.48,326
494,2016-09-02,162.43,162.41,162.43,162.39,1
495,2016-09-05,162.55,162.59,162.59,162.5,366
496,2016-09-06,162.57,163.05,163.05,162.57,736
497,2016-09-07,163.02,163.14,163.19,163.02,393
498,2016-09-08,163.16,162.66,163.16,162.66,335
499,2016-09-09,162.61,162.24,162.61,162.24,935
500,2016-09-12,162.02,162.06,162.08,162.02,166
501,2016-09-13,162.07,161.96,162.2,161.96,1229
502,2016-09-14,161.96,162.22,162.22,161.96,51
503,2016-09-15,162.09,162.14,162.15,162.02,426
504,2016-09-16,162.13,162.2,162.26,162.13,239
505,2016-09-19,162.23,162.25,162.28,162.23,84
506,2016-09-20,162.34,162.5,162.5,162.34,1173
507,2016-09-21,162.41,162.32,162.53,162.32,2
508,2016-09-22,162.69,162.87,162.87,162.69,1480
509,2016-09-23,162.74,162.75,162.86,162.74,190
510,2016-09-26,162.84,162.95,162.96,162.84,760
