,Unnamed: 0,date,open,close,high,low,volumme
449,449.0,2022-09-15,21.675,21.472,21.675,21.472,0
450,450.0,2022-09-16,21.207,21.048,21.207,21.048,0
451,451.0,2022-09-19,21.103,21.118,21.118,21.103,0
452,452.0,2022-09-20,21.293,21.108,21.293,21.108,0
453,453.0,2022-09-21,21.13,21.345,21.345,21.13,0
454,454.0,2022-09-22,20.881,20.888,20.888,20.881,7
455,455.0,2022-09-23,20.81,20.69,20.81,20.69,0
456,456.0,2022-09-26,20.691,20.718,20.718,20.691,44
457,457.0,2022-09-27,20.831,20.766,20.831,20.766,2
458,458.0,2022-09-28,20.656,20.807,20.807,20.656,0
459,459.0,2022-09-29,20.297,20.297,20.297,20.297,0
460,460.0,2022-09-30,20.294,20.46,20.46,20.294,5373
461,461.0,2022-10-03,20.034,20.373,20.373,20.034,0
462,462.0,2022-10-04,20.588,20.791,20.791,20.588,0
463,463.0,2022-10-05,20.701,20.765,20.765,20.701,83
464,464.0,2022-10-06,20.855,20.903,20.903,20.855,478
465,465.0,2022-10-07,20.748,20.465,20.748,20.465,137
466,466.0,2022-10-10,20.332,20.316,20.332,20.316,0
467,467.0,2022-10-11,20.163,20.215,20.215,20.163,101
468,468.0,2022-10-12,20.156,20.16,20.16,20.148,200
469,469.0,2022-10-13,20.022,20.106,20.106,20.022,0
470,470.0,2022-10-14,20.464,20.172,20.466,20.172,1
471,471.0,2022-10-17,20.21,20.457,20.457,20.21,1
472,472.0,2022-10-18,20.586,20.491,20.586,20.491,0
473,473.0,2022-10-19,20.617,20.517,20.617,20.517,0
474,474.0,2022-10-20,20.409,20.553,20.553,20.409,0
475,475.0,2022-10-21,20.308,20.392,20.392,20.308,137
476,476.0,2022-10-24,20.68,20.718,20.718,20.68,4
477,477.0,2022-10-25,20.835,20.888,20.888,20.835,15
478,478.0,2022-10-26,20.804,20.949,20.949,20.804,0
479,479.0,2022-10-27,20.755,20.836,20.836,20.755,0
480,480.0,2022-10-28,20.534,20.941,20.941,20.534,99
481,481.0,2022-10-31,21.12,21.189,21.189,21.12,2036
482,482.0,2022-11-01,21.232,21.108,21.232,21.108,0
483,483.0,2022-11-02,21.114,20.908,21.114,20.908,26
484,484.0,2022-11-03,20.758,20.692,20.758,20.692,0
485,485.0,2022-11-04,20.636,20.507,20.636,20.507,16
486,486.0,2022-11-07,20.553,20.61,20.61,20.553,0
487,487.0,2022-11-08,20.635,20.865,20.865,20.635,2000
488,488.0,2022-11-09,20.74,20.666,20.74,20.666,2
489,489.0,2022-11-10,20.52,21.273,21.273,20.52,46
490,490.0,2022-11-11,21.384,21.154,21.384,21.154,0
491,491.0,2022-11-14,21.265,21.211,21.265,21.211,0
492,492.0,2022-11-15,21.155,21.359,21.359,21.155,0
493,493.0,2022-11-16,21.213,21.003,21.213,21.003,7
494,494.0,2022-11-17,21.122,20.964,21.122,20.919,367
495,495.0,2022-11-18,20.986,21.098,21.098,20.986,0
496,496.0,2022-11-21,21.218,21.191,21.218,21.191,46
497,497.0,2022-11-22,21.169,21.28,21.28,21.169,0
498,498.0,2022-11-23,21.309,21.366,21.366,21.309,148
499,499.0,2022-11-24,21.377,21.446,21.446,21.377,0
500,500.0,2022-11-25,21.396,21.381,21.396,21.381,0
501,501.0,2022-11-28,21.286,21.286,21.286,21.286,0
502,502.0,2022-11-29,21.219,21.219,21.219,21.219,0
503,503.0,2022-11-30,21.145,21.234,21.234,21.145,115
504,504.0,2022-12-01,21.66,21.445,21.66,21.445,42
505,505.0,2022-12-02,21.423,21.438,21.438,21.423,15
506,506.0,2022-12-05,21.325,21.248,21.325,21.248,21
507,507.0,2022-12-06,21.193,21.193,21.193,21.193,47
508,508.0,2022-12-07,20.912,20.766,20.912,20.766,19
509,509.0,2022-12-08,20.818,20.916,20.916,20.818,14
510,510.0,2022-12-09,20.943,20.943,20.943,20.943,0
511,511.0,2022-12-12,20.853,20.931,20.931,20.853,118
512,512.0,2022-12-13,21.039,21.039,21.039,21.039,0
513,513.0,2022-12-14,21.11,21.212,21.212,21.11,952
514,514.0,2022-12-15,20.848,20.446,20.848,20.446,38
515,515.0,2022-12-16,20.378,20.199,20.378,20.199,26
516,516.0,2022-12-19,20.239,20.075,20.239,20.075,127
517,517.0,2022-12-20,19.966,20.067,20.067,19.966,90
518,518.0,2022-12-21,20.156,20.156,20.156,20.156,0
519,519.0,2022-12-22,20.377,20.104,20.377,20.104,5
520,520.0,2022-12-23,20.116,20.067,20.116,20.067,153
521,521.0,2022-12-27,20.242,20.17,20.242,20.17,741
522,522.0,2022-12-28,20.05,19.866,20.05,19.866,827
523,523.0,2022-12-29,19.879,20.199,20.199,19.879,183
524,524.0,2022-12-30,20.059,20.018,20.059,20.018,10
525,525.0,2023-01-02,20.158,20.258,20.258,20.158,2291
526,526.0,2023-01-03,20.263,20.263,20.263,20.263,0
527,527.0,2023-01-04,20.291,20.466,20.466,20.291,74
528,528.0,2023-01-05,20.302,20.302,20.302,20.302,0
529,529.0,2023-01-06,20.281,20.281,20.281,20.281,0
530,530.0,2023-01-09,20.457,20.68,20.68,20.457,1
531,531.0,2023-01-10,20.37,20.438,20.438,20.37,174
532,532.0,2023-01-11,20.502,20.556,20.556,20.502,78
533,533.0,2023-01-12,20.742,20.532,20.742,20.532,8
534,534.0,2023-01-13,20.71,20.701,20.71,20.701,8823
535,535.0,2023-01-16,20.86,20.915,20.915,20.86,1217
536,536.0,2023-01-17,20.803,20.988,20.988,20.803,6
537,537.0,2023-01-18,20.905,20.882,20.905,20.882,345
538,538.0,2023-01-19,20.669,20.669,20.669,20.669,0
539,539.0,2023-01-20,20.532,20.532,20.532,20.532,0
540,540.0,2023-01-23,20.722,21.061,21.061,20.722,1
541,541.0,2023-01-24,21.015,21.034,21.034,21.015,1
542,542.0,2023-01-25,20.907,20.837,20.907,20.837,472
543,543.0,2023-01-26,20.987,20.987,20.987,20.987,0
544,544.0,2023-01-27,21.099,21.099,21.099,21.099,0
545,545.0,2023-01-30,21.153,21.153,21.153,21.153,0
546,546.0,2023-01-31,21.125,21.112,21.125,20.991,1504
547,547.0,2023-02-01,21.228,21.098,21.257,21.098,28
548,548.0,2023-02-02,21.334,21.334,21.334,21.334,0
549,549.0,2023-02-03,21.593,21.906,21.906,21.593,97
550,550.0,2023-02-06,21.684,21.76,21.76,21.684,74
551,551.0,2023-02-07,21.685,21.695,21.748,21.685,504
552,552.0,2023-02-08,21.885,21.708,21.885,21.708,1200
553,553.0,2023-02-09,21.818,21.818,21.818,21.818,0
554,554.0,2023-02-10,21.515,21.604,21.604,21.515,17
555,555.0,2023-02-13,21.572,21.572,21.572,21.572,0
556,556.0,2023-02-14,21.726,21.565,21.726,21.565,87
557,557.0,2023-02-15,21.628,21.774,21.774,21.628,4
558,558.0,2023-02-16,21.9,21.767,21.9,21.767,192
559,559.0,2023-02-17,21.556,21.481,21.556,21.481,75
560,560.0,2023-02-20,21.577,21.577,21.577,21.577,0
561,561.0,2023-02-21,21.449,21.449,21.449,21.449,0
562,562.0,2023-02-22,21.304,21.382,21.382,21.304,177
563,563.0,2023-02-23,21.352,21.371,21.371,21.352,66
564,564.0,2023-02-24,21.421,21.226,21.421,21.226,200
565,565.0,2023-02-27,21.321,21.263,21.321,21.263,8
566,566.0,2023-02-28,21.194,21.212,21.212,21.194,1029
567,567.0,2023-03-01,21.205,20.938,21.205,20.938,913
568,568.0,2023-03-02,20.894,21.115,21.115,20.894,2
569,569.0,2023-03-03,21.238,21.468,21.468,21.238,6
570,570.0,2023-03-06,21.527,21.568,21.568,21.5,417
571,571.0,2023-03-07,21.447,21.403,21.447,21.403,447
572,572.0,2023-03-08,21.341,21.375,21.375,21.341,768
573,573.0,2023-03-09,21.362,21.362,21.362,21.362,0
574,574.0,2023-03-10,20.816,20.897,20.897,20.816,14
575,575.0,2023-03-13,20.668,20.478,20.668,20.478,148
576,576.0,2023-03-14,20.51,20.718,20.718,20.51,145
577,577.0,2023-03-15,20.677,20.985,20.985,20.677,1
578,578.0,2023-03-16,20.846,20.846,20.846,20.846,0
579,579.0,2023-03-17,21.111,21.111,21.111,21.111,0
580,580.0,2023-03-20,20.751,20.751,20.751,20.751,0
581,581.0,2023-03-21,20.983,20.983,20.983,20.983,0
582,582.0,2023-03-22,21.073,21.123,21.123,21.073,1
583,583.0,2023-03-23,20.8,21.006,21.006,20.8,111
584,584.0,2023-03-24,20.92,20.92,20.92,20.92,0
585,585.0,2023-03-27,21.136,21.136,21.136,21.136,0
586,586.0,2023-03-28,21.056,20.928,21.056,20.928,101
587,587.0,2023-03-29,21.075,21.072,21.075,21.072,1
588,588.0,2023-03-30,21.219,21.254,21.254,21.219,3
589,589.0,2023-03-31,21.246,21.458,21.458,21.246,191
590,590.0,2023-04-03,21.612,21.506,21.612,21.506,868
591,591.0,2023-04-04,21.53,21.408,21.53,21.408,367
592,592.0,2023-04-05,21.349,21.336,21.349,21.336,116
593,593.0,2023-04-06,21.3,21.326,21.326,21.3,100
594,594.0,2023-04-11,21.467,21.467,21.467,21.467,0
595,595.0,2023-04-12,21.435,21.354,21.435,21.354,148
596,596.0,2023-04-13,21.323,21.352,21.352,21.323,113
597,597.0,2023-04-14,21.383,21.494,21.494,21.383,60
598,598.0,2023-04-17,21.549,21.609,21.609,21.549,214
599,599.0,2023-04-18,21.652,21.652,21.652,21.652,0
600,600.0,2023-04-19,21.579,21.544,21.579,21.544,3
601,601.0,2023-04-20,21.589,21.61,21.61,21.589,135
602,602.0,2023-04-21,21.564,21.611,21.611,21.564,568
603,603.0,2023-04-24,21.517,21.511,21.517,21.511,701
604,604.0,2023-04-25,21.393,21.456,21.456,21.393,475
605,605.0,2023-04-26,21.285,21.235,21.285,21.235,579
606,606.0,2023-04-27,21.153,21.153,21.153,21.153,0
607,607.0,2023-04-28,21.451,21.53,21.53,21.451,7840
608,608.0,2023-05-02,21.631,21.358,21.631,21.358,576
609,609.0,2023-05-03,21.434,21.33,21.434,21.33,1
610,610.0,2023-05-04,21.252,21.27,21.27,21.252,87
611,611.0,2023-05-05,21.284,21.284,21.284,21.284,0
612,612.0,2023-05-08,21.523,21.523,21.523,21.523,0
613,613.0,2023-05-09,21.64,21.64,21.64,21.64,0
614,614.0,2023-05-10,21.653,21.7,21.7,21.653,1080
615,615.0,2023-05-11,21.841,21.818,21.841,21.818,29
616,616.0,2023-05-12,21.838,21.883,21.883,21.838,273
617,617.0,2023-05-15,21.934,21.934,21.934,21.934,0
618,618.0,2023-05-16,21.873,21.95,21.95,21.873,1
619,619.0,2023-05-17,21.873,22.019,22.019,21.873,100
620,620.0,2023-05-18,22.126,22.368,22.368,22.126,100
621,621.0,2023-05-19,22.41,22.41,22.41,22.41,0
622,622.0,2023-05-22,22.322,22.405,22.405,22.322,102
623,623.0,2023-05-23,22.305,22.337,22.337,22.305,100
624,624.0,2023-05-24,22.062,21.971,22.062,21.971,100
625,625.0,2023-05-25,22.109,22.082,22.109,22.082,100
626,626.0,2023-05-26,22.194,22.422,22.422,22.194,244
627,627.0,2023-05-29,22.543,22.543,22.543,22.543,0
628,628.0,2023-05-30,22.566,22.494,22.566,22.494,1
629,629.0,2023-05-31,22.383,22.344,22.383,22.344,4083
630,630.0,2023-06-01,22.411,22.425,22.425,22.411,146
631,631.0,2023-06-02,22.527,22.872,22.872,22.527,10
632,632.0,2023-06-05,22.875,22.846,22.927,22.846,150
633,633.0,2023-06-06,22.831,22.888,22.888,22.831,270
634,634.0,2023-06-07,22.919,22.868,22.966,22.868,141
635,635.0,2023-06-08,22.684,22.724,22.724,22.684,44
636,636.0,2023-06-09,22.734,22.734,22.734,22.734,0
637,637.0,2023-06-12,22.922,22.946,22.946,22.922,36
638,638.0,2023-06-13,23.05,23.05,23.05,23.05,0
639,639.0,2023-06-14,23.134,23.184,23.184,23.134,1
640,640.0,2023-06-15,23.078,22.999,23.078,22.999,1
641,641.0,2023-06-16,23.094,23.094,23.094,23.094,0
642,642.0,2023-06-19,23.053,23.032,23.053,23.032,176
643,643.0,2023-06-20,22.942,22.959,22.959,22.942,880
644,644.0,2023-06-21,22.917,22.917,22.917,22.917,0
645,645.0,2023-06-22,22.609,22.749,22.749,22.609,163
646,646.0,2023-06-23,22.7,22.772,22.772,22.7,261
647,647.0,2023-06-26,22.688,22.6,22.688,22.6,403
648,648.0,2023-06-27,22.611,22.645,22.645,22.611,300
649,649.0,2023-06-28,22.727,22.883,22.883,22.727,1
650,650.0,2023-06-29,22.832,22.832,22.832,22.832,0
651,651.0,2023-06-30,22.967,23.163,23.163,22.967,13
652,652.0,2023-07-03,23.198,23.181,23.198,23.181,162
653,653.0,2023-07-04,23.158,23.212,23.212,23.158,25
654,654.0,2023-07-05,23.115,23.217,23.217,23.115,18
655,655.0,2023-07-06,23.044,23.044,23.044,23.044,0
656,656.0,2023-07-07,22.802,22.807,22.807,22.802,26
657,657.0,2023-07-10,22.596,22.61,22.61,22.596,100
658,658.0,2023-07-11,22.677,22.777,22.777,22.677,33
659,659.0,2023-07-12,22.796,22.9,22.9,22.796,683
660,660.0,2023-07-13,22.85,22.85,22.85,22.85,0
661,661.0,2023-07-14,22.9,22.9,22.9,22.9,0
662,662.0,2023-07-17,22.851,22.949,22.949,22.851,3501
663,663.0,2023-07-18,22.882,23.066,23.066,22.882,102
664,664.0,2023-07-19,23.167,23.167,23.167,23.167,0
665,665.0,2023-07-20,23.122,23.122,23.122,23.122,0
666,666.0,2023-07-21,23.139,23.286,23.286,23.139,151
667,667.0,2023-07-24,23.138,23.355,23.355,23.138,176
668,668.0,2023-07-25,23.332,23.478,23.478,23.332,369
669,669.0,2023-07-26,23.417,23.3,23.417,23.3,100
670,670.0,2023-07-27,23.461,23.774,23.774,23.461,185
671,671.0,2023-07-28,23.564,23.564,23.564,23.564,0
672,672.0,2023-07-31,23.626,23.587,23.626,23.587,11
673,673.0,2023-08-01,23.706,23.576,23.706,23.576,198
674,674.0,2023-08-02,23.399,23.393,23.399,23.393,100
675,675.0,2023-08-03,23.266,23.273,23.273,23.266,16
676,676.0,2023-08-04,23.298,23.266,23.298,23.266,88
677,677.0,2023-08-07,23.19,23.107,23.19,23.107,131
678,678.0,2023-08-08,23.185,23.153,23.185,23.153,100
679,679.0,2023-08-09,23.277,23.054,23.292,23.054,27
680,680.0,2023-08-10,23.111,23.223,23.223,23.111,35
681,681.0,2023-08-11,23.131,23.068,23.131,23.068,1352
682,682.0,2023-08-14,23.076,23.237,23.237,23.076,200
683,683.0,2023-08-15,23.219,23.08,23.219,23.08,500
684,684.0,2023-08-16,22.969,22.969,22.969,22.969,0
685,685.0,2023-08-17,22.899,22.825,22.899,22.825,17
686,686.0,2023-08-18,22.699,22.699,22.699,22.699,0
687,687.0,2023-08-21,22.675,22.675,22.675,22.675,0
688,688.0,2023-08-22,22.789,22.789,22.789,22.789,0
689,689.0,2023-08-23,22.902,23.12,23.12,22.902,205
690,690.0,2023-08-24,23.254,23.029,23.254,23.029,400
691,691.0,2023-08-25,22.92,22.979,22.979,22.92,4
692,692.0,2023-08-28,23.066,23.19,23.19,23.066,539
693,693.0,2023-08-29,23.209,23.209,23.209,23.209,0
694,694.0,2023-08-30,23.391,23.378,23.391,23.378,142
695,695.0,2023-08-31,23.435,23.586,23.586,23.435,329
696,696.0,2023-09-01,23.519,23.658,23.658,23.519,1064
697,697.0,2023-09-04,23.686,23.686,23.686,23.686,1064
698,698.0,2023-09-05,23.592,23.658,23.691,23.592,587
699,699.0,2023-09-06,23.592,23.548,23.592,23.548,73
700,700.0,2023-09-07,23.441,23.492,23.492,23.441,300
701,701.0,2023-09-08,23.497,23.553,23.553,23.497,26
702,702.0,2023-09-11,23.539,23.539,23.539,23.539,0
703,703.0,2023-09-12,23.622,23.571,23.622,23.571,36
704,704.0,2023-09-13,23.455,23.571,23.571,23.368,67
705,705.0,2023-09-14,23.573,23.902,23.902,23.573,3
706,706.0,2023-09-15,23.969,23.969,23.969,23.969,0
707,707.0,2023-09-18,23.69,23.599,23.69,23.599,28
708,708.0,2023-09-19,23.571,23.571,23.571,23.571,0
709,709.0,2023-09-20,23.53,23.507,23.53,23.507,216
710,710.0,2023-09-21,23.383,23.383,23.383,23.383,0
711,711.0,2023-09-22,23.045,23.197,23.197,23.045,4
712,712.0,2023-09-25,23.057,23.057,23.057,23.057,0
713,713.0,2023-09-26,23.041,22.886,23.041,22.886,177
714,714.0,2023-09-27,22.943,23.002,23.002,22.943,1
715,715.0,2023-09-28,22.973,22.973,22.973,22.973,0
716,716.0,2023-09-29,23.023,23.048,23.048,23.023,3
717,717.0,2023-10-02,23.042,23.138,23.138,23.042,233
718,718.0,2023-10-03,23.085,22.757,23.085,22.757,64
719,719.0,2023-10-04,22.665,22.821,22.821,22.665,10
720,720.0,2023-10-05,22.889,22.794,22.889,22.794,1
721,721.0,2023-10-06,22.883,22.883,22.883,22.883,0
722,722.0,2023-10-09,22.947,23.071,23.071,22.947,1
723,723.0,2023-10-10,23.209,23.406,23.406,23.209,440
724,724.0,2023-10-11,23.257,23.332,23.332,23.257,38
725,725.0,2023-10-12,23.433,23.433,23.433,23.433,0
726,726.0,2023-10-13,23.381,23.381,23.381,23.381,0
727,727.0,2023-10-16,23.259,23.345,23.345,23.259,100
728,728.0,2023-10-17,23.355,23.363,23.363,23.355,641
729,729.0,2023-10-18,23.244,23.124,23.244,23.124,111
730,730.0,2023-10-19,22.972,22.972,22.972,22.972,0
731,731.0,2023-10-20,22.665,22.55,22.665,22.55,70
732,732.0,2023-10-23,22.514,22.457,22.514,22.457,94
733,733.0,2023-10-24,22.391,22.633,22.633,22.391,4
734,734.0,2023-10-25,22.515,22.501,22.515,22.501,111
735,735.0,2023-10-26,22.208,22.208,22.208,22.208,0
736,736.0,2023-10-27,22.19,22.19,22.19,22.19,0
737,737.0,2023-10-30,22.165,22.165,22.165,22.165,0
738,738.0,2023-10-31,22.15,22.289,22.289,22.15,418
739,739.0,2023-11-01,22.407,22.407,22.407,22.407,0
740,740.0,2023-11-02,22.686,22.868,22.868,22.686,17
741,741.0,2023-11-03,22.97,22.97,22.97,22.97,0
742,742.0,2023-11-06,23.013,23.053,23.053,23.013,17
743,743.0,2023-11-07,23.009,23.246,23.246,23.009,43
744,744.0,2023-11-08,23.119,23.176,23.176,23.119,1
745,745.0,2023-11-09,23.202,23.238,23.238,23.202,100
746,746.0,2023-11-10,23.162,23.236,23.236,23.108,2392
747,747.0,2023-11-13,23.27,23.336,23.336,23.27,71
748,748.0,2023-11-14,23.323,23.503,23.503,23.323,8
749,749.0,2023-11-15,23.505,23.499,23.505,23.499,132
750,750.0,2023-11-16,23.522,23.421,23.522,23.421,109
751,751.0,2023-11-17,23.625,23.529,23.625,23.529,102
752,752.0,2023-11-20,23.471,23.568,23.568,23.471,139
753,753.0,2023-11-21,23.567,23.567,23.567,23.567,0
754,754.0,2023-11-22,23.619,23.911,23.911,23.619,5
755,755.0,2023-11-23,23.741,23.831,23.831,23.741,71
756,756.0,2023-11-24,23.719,23.719,23.719,23.719,0
757,757.0,2023-11-27,23.635,23.635,23.635,23.635,0
758,758.0,2023-11-28,23.612,23.612,23.612,23.612,0
759,759.0,2023-11-29,23.608,23.678,23.678,23.608,95
760,760.0,2023-11-30,23.734,23.809,23.809,23.734,9
761,761.0,2023-12-01,23.879,23.96,23.96,23.879,26
762,762.0,2023-12-04,24.015,24.024,24.024,24.015,28
763,763.0,2023-12-05,23.979,24.159,24.159,23.979,39
764,764.0,2023-12-06,24.243,24.243,24.243,24.243,0
765,765.0,2023-12-07,24.143,24.203,24.203,24.143,416
766,766.0,2023-12-08,24.255,24.406,24.406,24.206,224
767,767.0,2023-12-11,24.402,24.402,24.402,24.402,0
768,768.0,2023-12-12,24.449,24.487,24.487,24.449,66
769,769.0,2023-12-13,24.545,24.585,24.585,24.545,86
770,770.0,2023-12-14,24.733,24.733,24.733,24.733,0
0,,2020-12-15 00:00:00,17.96,17.96,17.96,17.96,0
1,,2020-12-18 00:00:00,18.085,18.085,18.085,18.085,0
2,,2020-12-21 00:00:00,18.045,17.917,18.064,17.917,25743
3,,2020-12-22 00:00:00,17.95,18.034,18.034,17.95,0
4,,2020-12-23 00:00:00,18.073,18.111,18.111,18.073,0
5,,2020-12-24 00:00:00,18.109,18.109,18.109,18.109,0
6,,2020-12-28 00:00:00,18.257,18.257,18.257,18.257,0
7,,2020-12-29 00:00:00,18.287,18.287,18.287,18.287,0
8,,2020-12-30 00:00:00,18.23,18.23,18.23,18.23,0
9,,2020-12-31 00:00:00,18.154,18.24,18.24,18.154,0
10,,2021-01-04 00:00:00,18.105,18.105,18.105,18.105,0
11,,2021-01-05 00:00:00,18.102,18.11,18.11,18.102,0
12,,2021-01-06 00:00:00,18.08,18.33,18.33,18.08,0
13,,2021-01-07 00:00:00,18.301,18.471,18.471,18.301,0
14,,2021-01-08 00:00:00,18.582,18.582,18.582,18.582,0
15,,2021-01-11 00:00:00,18.651,18.68,18.68,18.651,2
16,,2021-01-12 00:00:00,18.671,18.615,18.671,18.615,0
17,,2021-01-13 00:00:00,18.577,18.659,18.659,18.577,0
18,,2021-01-14 00:00:00,18.699,18.71,18.71,18.699,0
19,,2021-01-15 00:00:00,18.576,18.572,18.576,18.572,0
20,,2021-01-18 00:00:00,18.562,18.6,18.6,18.562,0
21,,2021-01-19 00:00:00,18.648,18.58,18.648,18.58,0
22,,2021-01-20 00:00:00,18.849,18.849,18.849,18.849,0
23,,2021-01-21 00:00:00,18.936,18.871,18.936,18.871,0
24,,2021-01-22 00:00:00,18.793,18.791,18.793,18.791,0
25,,2021-01-25 00:00:00,18.869,18.762,18.869,18.762,0
26,,2021-01-26 00:00:00,18.822,18.87,18.87,18.822,0
27,,2021-01-27 00:00:00,18.811,18.617,18.811,18.617,1
28,,2021-01-28 00:00:00,18.672,18.672,18.672,18.672,0
29,,2021-01-29 00:00:00,18.367,18.288,18.367,18.288,0
30,,2021-02-01 00:00:00,18.547,18.547,18.547,18.547,0
31,,2021-02-02 00:00:00,18.708,18.989,18.989,18.708,0
32,,2021-02-03 00:00:00,18.98,18.98,18.98,18.98,0
33,,2021-02-04 00:00:00,18.968,19.133,19.133,18.968,0
34,,2021-02-05 00:00:00,19.23,19.163,19.23,19.163,0
35,,2021-02-08 00:00:00,19.244,19.232,19.244,19.232,0
36,,2021-02-09 00:00:00,19.221,19.241,19.241,19.221,0
37,,2021-02-10 00:00:00,19.116,19.116,19.116,19.116,0
38,,2021-02-11 00:00:00,19.224,19.224,19.224,19.224,0
39,,2021-02-12 00:00:00,19.289,19.289,19.289,19.289,0
40,,2021-02-15 00:00:00,19.443,19.443,19.443,19.443,0
41,,2021-02-16 00:00:00,19.393,19.393,19.393,19.393,0
42,,2021-02-17 00:00:00,19.366,19.315,19.446,19.315,5
43,,2021-02-18 00:00:00,19.204,19.204,19.204,19.204,0
44,,2021-02-19 00:00:00,19.252,19.252,19.252,19.252,0
45,,2021-02-22 00:00:00,18.984,18.984,18.984,18.984,0
46,,2021-02-23 00:00:00,19.011,18.881,19.011,18.881,0
47,,2021-02-24 00:00:00,18.894,19.002,19.002,18.894,0
48,,2021-02-25 00:00:00,19.051,18.815,19.051,18.815,0
49,,2021-02-26 00:00:00,18.733,18.733,18.733,18.733,0
50,,2021-03-01 00:00:00,18.883,19.04,19.04,18.883,0
51,,2021-03-02 00:00:00,19.051,18.96,19.051,18.96,0
52,,2021-03-03 00:00:00,19.019,18.889,19.019,18.889,0
53,,2021-03-04 00:00:00,18.745,18.745,18.745,18.745,0
54,,2021-03-05 00:00:00,18.582,18.559,18.582,18.559,0
55,,2021-03-08 00:00:00,18.849,19.143,19.143,18.849,0
56,,2021-03-09 00:00:00,19.221,19.221,19.221,19.221,0
57,,2021-03-10 00:00:00,19.132,19.261,19.261,19.132,0
58,,2021-03-11 00:00:00,19.375,19.375,19.375,19.375,0
59,,2021-03-12 00:00:00,19.291,19.264,19.291,19.264,0
60,,2021-03-15 00:00:00,19.405,19.405,19.405,19.405,0
61,,2021-03-16 00:00:00,19.613,19.613,19.613,19.613,0
62,,2021-03-17 00:00:00,19.485,19.485,19.485,19.485,0
63,,2021-03-18 00:00:00,19.562,19.562,19.562,19.562,0
64,,2021-03-19 00:00:00,19.454,19.454,19.454,19.454,0
65,,2021-03-22 00:00:00,19.503,19.503,19.503,19.503,0
66,,2021-03-23 00:00:00,19.449,19.561,19.561,19.449,0
67,,2021-03-24 00:00:00,19.523,19.523,19.523,19.523,0
68,,2021-03-25 00:00:00,19.403,19.444,19.444,19.403,0
69,,2021-03-26 00:00:00,19.58,19.628,19.628,19.58,6500
70,,2021-03-29 00:00:00,19.725,19.725,19.725,19.725,0
71,,2021-03-30 00:00:00,19.823,19.823,19.823,19.823,0
72,,2021-03-31 00:00:00,19.788,19.89,19.89,19.788,0
73,,2021-04-01 00:00:00,20.006,20.006,20.006,20.006,0
74,,2021-04-06 00:00:00,20.21,20.21,20.21,20.21,0
75,,2021-04-07 00:00:00,20.123,20.111,20.123,20.111,0
76,,2021-04-08 00:00:00,20.228,20.24,20.24,20.228,0
77,,2021-04-09 00:00:00,20.279,20.326,20.326,20.279,0
78,,2021-04-12 00:00:00,20.325,20.325,20.325,20.325,0
79,,2021-04-13 00:00:00,20.392,20.379,20.392,20.379,0
80,,2021-04-14 00:00:00,20.377,20.346,20.377,20.346,0
81,,2021-04-15 00:00:00,20.472,20.472,20.472,20.472,0
82,,2021-04-16 00:00:00,20.533,20.533,20.533,20.533,0
83,,2021-04-19 00:00:00,20.406,20.406,20.406,20.406,0
84,,2021-04-20 00:00:00,20.138,20.138,20.138,20.138,0
85,,2021-04-21 00:00:00,20.226,20.309,20.309,20.226,0
86,,2021-04-22 00:00:00,20.374,20.464,20.464,20.374,0
87,,2021-04-23 00:00:00,20.3,20.4,20.4,20.3,0
88,,2021-04-26 00:00:00,20.446,20.446,20.446,20.446,0
89,,2021-04-27 00:00:00,20.43,20.41,20.43,20.41,0
90,,2021-04-28 00:00:00,20.471,20.41,20.471,20.41,0
91,,2021-04-29 00:00:00,20.361,20.361,20.361,20.361,0
92,,2021-04-30 00:00:00,20.392,20.404,20.404,20.392,0
93,,2021-05-03 00:00:00,20.43,20.43,20.43,20.43,0
94,,2021-05-04 00:00:00,20.433,20.14,20.433,20.14,0
95,,2021-05-05 00:00:00,20.325,20.421,20.421,20.325,0
96,,2021-05-06 00:00:00,20.361,20.29,20.361,20.29,0
97,,2021-05-07 00:00:00,20.407,20.443,20.443,20.407,0
98,,2021-05-10 00:00:00,20.427,20.336,20.427,20.336,0
99,,2021-05-11 00:00:00,20.097,19.961,20.097,19.961,0
100,,2021-05-12 00:00:00,19.998,19.899,19.998,19.899,35
101,,2021-05-13 00:00:00,19.697,19.944,19.944,19.697,0
102,,2021-05-14 00:00:00,20.038,20.128,20.128,20.038,0
103,,2021-05-17 00:00:00,20.14,20.036,20.14,20.036,0
104,,2021-05-18 00:00:00,20.176,20.064,20.176,20.064,0
105,,2021-05-19 00:00:00,19.764,19.729,19.764,19.729,0
106,,2021-05-20 00:00:00,19.9,20.11,20.11,19.9,0
107,,2021-05-21 00:00:00,20.146,20.24,20.24,20.146,0
108,,2021-05-24 00:00:00,20.224,20.354,20.354,20.224,0
109,,2021-05-25 00:00:00,20.373,20.296,20.373,20.296,0
110,,2021-05-26 00:00:00,20.358,20.352,20.358,20.352,0
111,,2021-05-27 00:00:00,20.325,20.409,20.409,20.325,0
112,,2021-05-28 00:00:00,20.452,20.482,20.482,20.452,0
113,,2021-05-31 00:00:00,20.441,20.316,20.441,20.316,0
114,,2021-06-01 00:00:00,20.379,20.341,20.379,20.341,0
115,,2021-06-02 00:00:00,20.364,20.431,20.431,20.364,0
