,date,open,close,high,low,volumme
0,2014-09-17,110.28,110.28,110.28,110.28,0
1,2014-09-18,111.44,111.44,111.44,111.44,0
2,2014-09-19,111.77,111.77,111.77,111.77,0
3,2014-09-22,110.95,110.95,110.95,110.95,0
4,2014-09-23,109.43,109.43,109.43,109.43,0
5,2014-09-24,110.4,110.4,110.4,110.4,0
6,2014-09-25,109.56,109.56,109.56,109.56,0
7,2014-09-26,109.92,109.92,109.92,109.92,0
8,2014-09-29,109.4,109.4,109.4,109.4,0
9,2014-09-30,110.12,110.12,110.12,110.12,0
10,2014-10-01,108.94,108.94,108.94,108.94,0
11,2014-10-02,106.61,106.61,106.61,106.61,0
12,2014-10-03,107.59,107.59,107.59,107.59,0
13,2014-10-06,107.91,107.91,107.91,107.91,0
14,2014-10-07,106.45,106.45,106.45,106.45,0
15,2014-10-08,105.86,105.86,105.86,105.86,0
16,2014-10-09,104.79,104.79,104.79,104.79,0
17,2014-10-10,103.29,103.29,103.29,103.29,0
18,2014-10-13,103.04,103.04,103.04,103.04,0
19,2014-10-14,103.01,103.01,103.01,103.01,0
20,2014-10-15,100.13,100.13,100.13,100.13,0
21,2014-10-16,99.45,99.45,99.45,99.45,0
22,2014-10-17,101.7,101.7,101.7,101.7,0
23,2014-10-20,101.56,101.56,101.56,101.56,0
24,2014-10-21,103.56,103.56,103.56,103.56,0
25,2014-10-22,104.18,104.18,104.18,104.18,0
26,2014-10-23,105.12,105.12,105.12,105.12,0
27,2014-10-24,104.93,104.93,104.93,104.93,0
28,2014-10-27,104.26,104.26,104.26,104.26,0
29,2014-10-28,105.1,105.1,105.1,105.1,0
30,2014-10-29,105.33,105.33,105.33,105.33,0
31,2014-10-30,106.19,106.19,106.19,106.19,0
32,2014-10-31,108.44,108.44,108.44,108.44,0
33,2014-11-03,107.94,107.94,107.94,107.94,0
34,2014-11-04,106.89,106.89,106.89,106.89,0
35,2014-11-05,108.19,108.19,108.19,108.19,0
36,2014-11-06,108.34,108.34,108.34,108.34,0
37,2014-11-07,108.22,108.22,108.22,108.22,0
38,2014-11-10,108.75,108.75,108.75,108.75,0
39,2014-11-12,108.18,108.18,108.18,108.18,0
40,2014-11-13,108.41,108.41,108.41,108.41,0
41,2014-11-14,108.47,108.47,108.47,108.47,0
42,2014-11-17,108.47,108.47,108.47,108.47,0
43,2014-11-18,109.19,109.19,109.19,109.19,0
44,2014-11-19,109.02,109.02,109.02,109.02,0
45,2014-11-20,108.71,108.71,108.71,108.71,0
46,2014-11-21,110.96,110.96,110.96,110.96,0
47,2014-11-24,111.51,111.51,111.51,111.51,0
48,2014-11-25,111.71,111.71,111.71,111.71,0
49,2014-11-26,111.64,111.64,111.64,111.64,0
50,2014-11-27,111.84,111.84,111.84,111.84,0
51,2014-11-28,111.7,111.7,111.7,111.7,0
52,2014-12-01,110.9,110.9,110.9,110.9,0
53,2014-12-02,111.62,111.62,111.62,111.62,0
54,2014-12-03,112.28,112.28,112.28,112.28,0
55,2014-12-04,111.4,111.4,111.4,111.4,0
56,2014-12-05,112.89,112.89,112.89,112.89,0
57,2014-12-08,112.43,112.43,112.43,112.43,0
58,2014-12-09,109.67,109.67,109.67,109.67,0
59,2014-12-10,109.0,109.0,109.0,109.0,0
60,2014-12-11,108.66,108.66,108.66,108.66,0
61,2014-12-12,106.1,106.1,106.1,106.1,0
62,2014-12-15,104.0,104.0,104.0,104.0,0
63,2014-12-16,105.0,105.0,105.0,105.0,0
64,2014-12-17,105.62,105.62,105.62,105.62,0
65,2014-12-18,108.96,108.96,108.96,108.96,0
66,2014-12-19,109.66,109.66,109.66,109.66,0
67,2014-12-22,110.3,110.3,110.3,110.3,0
68,2014-12-23,111.02,111.02,111.02,111.02,0
69,2014-12-24,110.92,110.92,110.92,110.92,0
70,2014-12-29,111.36,111.36,111.36,111.36,0
71,2014-12-30,110.28,110.28,110.28,110.28,0
72,2014-12-31,110.62,110.62,110.62,110.62,0
73,2015-01-02,110.73,110.73,110.73,110.73,0
74,2015-01-05,108.29,108.29,108.29,108.29,0
75,2015-01-06,107.47,107.47,107.47,107.47,0
76,2015-01-07,108.2,108.2,108.2,108.2,0
77,2015-01-08,111.14,111.14,111.14,111.14,0
78,2015-01-09,109.53,109.53,109.53,109.53,0
79,2015-01-12,109.9,109.9,109.9,109.9,0
80,2015-01-13,111.12,111.12,111.12,111.12,0
81,2015-01-14,109.59,109.59,109.59,109.59,0
82,2015-01-15,111.74,111.74,111.74,111.74,0
83,2015-01-16,113.36,113.36,113.36,113.36,0
84,2015-01-19,113.69,113.69,113.69,113.69,0
85,2015-01-20,114.46,114.46,114.46,114.46,0
86,2015-01-21,115.46,115.46,115.46,115.46,0
87,2015-01-22,117.06,117.06,117.06,117.06,0
88,2015-01-23,119.65,119.65,119.65,119.65,0
89,2015-01-26,120.63,120.63,120.63,120.63,0
90,2015-01-27,119.38,119.38,119.38,119.38,0
91,2015-01-28,119.18,119.18,119.18,119.18,0
92,2015-01-29,119.26,119.26,119.26,119.26,0
93,2015-01-30,118.28,118.28,118.28,118.28,0
94,2015-02-02,118.68,118.68,118.68,118.68,0
95,2015-02-03,119.87,119.87,119.87,119.87,0
96,2015-02-04,119.68,119.68,119.68,119.68,0
97,2015-02-05,120.15,120.15,120.15,120.15,0
98,2015-02-06,119.99,119.99,119.99,119.99,0
99,2015-02-09,119.56,119.56,119.56,119.56,0
100,2015-02-10,120.32,120.32,120.32,120.32,0
101,2015-02-11,120.11,120.11,120.11,120.11,0
102,2015-02-12,121.17,121.17,121.17,121.17,0
103,2015-02-13,121.92,121.92,121.92,121.92,0
104,2015-02-16,121.57,121.57,121.57,121.57,0
105,2015-02-17,121.78,121.78,121.78,121.78,0
106,2015-02-18,122.78,122.78,122.78,122.78,0
107,2015-02-19,123.06,123.06,123.06,123.06,0
108,2015-02-20,123.82,123.82,123.82,123.82,0
109,2015-02-23,124.28,124.28,124.28,124.28,0
