,date,open,close,high,low,volumme
0,2014-09-22,12.4,12.4,12.4,12.4,0
1,2014-09-24,12.39,12.39,12.39,12.39,0
2,2014-09-25,12.28,12.28,12.28,12.28,0
3,2014-09-26,12.36,12.36,12.36,12.36,0
4,2014-09-29,12.32,12.32,12.32,12.32,0
5,2014-09-30,12.34,12.34,12.34,12.34,0
6,2014-10-01,12.23,12.23,12.23,12.23,0
7,2014-10-02,12.09,12.09,12.09,12.09,0
8,2014-10-03,12.28,12.28,12.28,12.28,0
9,2014-10-06,12.25,12.25,12.25,12.25,0
10,2014-10-07,12.05,12.05,12.05,12.05,0
11,2014-10-08,12.08,12.08,12.08,12.08,0
12,2014-10-09,11.89,11.89,11.89,11.89,0
13,2014-10-10,11.77,11.77,11.77,11.77,0
14,2014-10-14,11.62,11.62,11.62,11.62,0
15,2014-10-15,11.42,11.42,11.42,11.42,0
16,2014-10-16,11.39,11.39,11.39,11.39,0
17,2014-10-17,11.54,11.54,11.54,11.54,0
18,2014-10-20,11.61,11.61,11.61,11.61,0
19,2014-10-21,11.84,11.84,11.84,11.84,0
20,2014-10-22,11.88,11.88,11.88,11.88,0
21,2014-10-23,11.99,11.99,11.99,11.99,0
22,2014-10-24,12.02,12.02,12.02,12.02,0
23,2014-10-28,12.09,12.09,12.09,12.09,0
24,2014-10-29,12.1,12.1,12.1,12.1,0
25,2014-10-30,12.24,12.24,12.24,12.24,0
26,2014-10-31,12.46,12.46,12.46,12.46,0
27,2014-11-04,12.34,12.34,12.34,12.34,0
28,2014-11-05,12.5,12.5,12.5,12.5,0
29,2014-11-06,12.55,12.55,12.55,12.55,0
30,2014-11-07,12.57,12.57,12.57,12.57,0
31,2014-11-10,12.61,12.61,12.61,12.61,0
32,2014-11-11,12.64,12.64,12.64,12.64,0
33,2014-11-12,12.57,12.57,12.57,12.57,0
34,2014-11-13,12.58,12.58,12.58,12.58,0
35,2014-11-14,12.58,12.58,12.58,12.58,0
36,2014-11-17,12.6,12.6,12.6,12.6,0
37,2014-11-18,12.62,12.62,12.62,12.62,0
38,2014-11-19,12.58,12.58,12.58,12.58,0
39,2014-11-20,12.58,12.58,12.58,12.58,0
40,2014-11-21,12.8,12.8,12.8,12.8,0
41,2014-11-25,12.77,12.77,12.77,12.77,0
42,2014-11-26,12.78,12.78,12.78,12.78,0
43,2014-11-28,12.79,12.79,12.79,12.79,0
44,2014-12-01,12.71,12.71,12.71,12.71,0
45,2014-12-02,12.83,12.83,12.83,12.83,0
46,2014-12-03,12.96,12.96,12.96,12.96,0
47,2014-12-04,12.8,12.8,12.8,12.8,0
48,2014-12-05,12.98,12.98,12.98,12.98,0
49,2014-12-08,12.9,12.9,12.9,12.9,0
50,2014-12-09,12.72,12.72,12.72,12.72,0
51,2014-12-10,12.55,12.55,12.55,12.55,0
52,2014-12-11,12.59,12.59,12.59,12.59,0
53,2014-12-12,12.34,12.34,12.34,12.34,0
54,2014-12-15,12.22,12.22,12.22,12.22,0
55,2014-12-16,12.14,12.14,12.14,12.14,0
56,2014-12-17,12.38,12.38,12.38,12.38,0
57,2014-12-18,12.75,12.75,12.75,12.75,0
58,2014-12-19,12.87,12.87,12.87,12.87,0
59,2014-12-22,12.9,12.9,12.9,12.9,0
60,2014-12-24,13.01,13.01,13.01,13.01,0
61,2014-12-29,13.07,13.07,13.07,13.07,0
62,2014-12-30,13.02,13.02,13.02,13.02,0
63,2015-01-05,12.9,12.9,12.9,12.9,0
64,2015-01-06,12.79,12.79,12.79,12.79,0
65,2015-01-07,12.97,12.97,12.97,12.97,0
66,2015-01-08,13.25,13.25,13.25,13.25,0
67,2015-01-09,13.14,13.14,13.14,13.14,0
68,2015-01-13,13.14,13.14,13.14,13.14,0
69,2015-01-14,13.06,13.06,13.06,13.06,0
70,2015-01-15,13.24,13.24,13.24,13.24,0
71,2015-01-16,13.46,13.46,13.46,13.46,0
72,2015-01-20,13.45,13.45,13.45,13.45,0
73,2015-01-21,13.5,13.5,13.5,13.5,0
74,2015-01-22,13.84,13.84,13.84,13.84,0
