,date,open,close,high,low,volumme
0,2017-07-17,245.949,245.552,245.949,245.552,0
1,2017-07-18,246.183,245.12,246.183,245.12,0
2,2017-07-19,245.333,245.812,245.812,245.333,0
3,2017-07-20,246.533,247.634,247.634,246.533,0
4,2017-07-21,247.841,245.024,247.841,245.024,0
5,2017-07-24,245.158,244.264,245.158,244.264,0
6,2017-07-25,245.085,245.594,245.594,245.085,0
7,2017-07-26,245.484,246.598,246.598,245.484,0
8,2017-07-27,246.816,246.816,246.816,246.816,0
9,2017-07-28,245.81,246.284,246.284,245.81,0
10,2017-07-31,246.468,246.581,246.581,246.468,0
11,2017-08-01,247.924,248.564,248.564,247.924,0
12,2017-08-02,249.299,248.8,249.299,248.8,0
13,2017-08-03,248.197,249.631,249.631,248.197,0
14,2017-08-04,249.534,249.266,249.534,249.266,0
15,2017-08-07,250.148,249.64,250.148,249.64,0
16,2017-08-08,249.652,248.963,249.652,248.963,0
17,2017-08-09,248.314,247.402,248.314,247.402,0
18,2017-08-10,246.634,245.36,246.634,245.36,0
19,2017-08-11,243.602,243.692,243.692,243.602,0
20,2017-08-14,245.461,245.906,245.906,245.461,0
21,2017-08-15,246.207,245.059,246.207,245.059,0
22,2017-08-16,246.349,246.163,246.349,246.163,0
23,2017-08-17,246.627,245.78,246.627,245.78,0
24,2017-08-18,243.987,243.736,243.987,243.736,0
25,2017-08-21,243.382,244.398,244.398,243.382,0
26,2017-08-22,245.444,245.553,245.553,245.444,0
27,2017-08-23,245.2,245.16,245.2,245.16,0
28,2017-08-24,245.567,245.745,245.745,245.567,0
29,2017-08-25,245.6,246.759,246.759,245.6,0
30,2017-08-28,246.901,246.901,246.901,246.901,0
31,2017-08-29,245.907,246.279,246.279,245.907,0
32,2017-08-30,246.365,245.526,246.365,245.526,0
33,2017-08-31,246.579,246.579,246.579,246.579,0
34,2017-09-01,247.944,248.052,248.052,247.944,0
35,2017-09-04,246.893,247.541,247.541,246.893,0
36,2017-09-05,247.634,247.299,247.634,247.299,0
37,2017-09-06,246.415,248.13,248.13,246.415,0
38,2017-09-07,248.289,250.259,250.259,248.289,0
39,2017-09-08,250.465,250.94,250.94,250.465,0
40,2017-09-11,251.799,252.485,252.485,251.799,0
41,2017-09-12,253.179,253.42,253.42,253.179,0
42,2017-09-13,253.206,251.994,253.206,251.994,0
43,2017-09-14,251.59,252.163,252.163,251.59,0
44,2017-09-15,252.326,252.758,252.941,252.326,3
45,2017-09-18,253.789,253.498,253.789,253.498,0
46,2017-09-19,253.986,254.061,254.061,253.986,0
47,2017-09-20,254.378,254.506,254.506,254.378,0
48,2017-09-21,253.087,253.837,253.837,253.087,0
49,2017-09-22,254.253,254.601,254.601,254.253,0
50,2017-09-25,253.521,253.054,253.521,253.054,0
51,2017-09-26,252.515,251.276,252.515,251.276,0
52,2017-09-27,251.572,251.75,251.75,251.572,0
53,2017-09-28,251.591,252.999,252.999,251.591,0
54,2017-09-29,253.356,255.038,255.038,253.356,0
55,2017-10-02,254.429,254.548,254.548,254.429,15
56,2017-10-03,254.546,255.446,255.446,254.546,0
57,2017-10-04,255.349,255.067,255.349,255.067,0
58,2017-10-05,254.791,254.458,254.791,254.458,0
59,2017-10-06,254.067,253.975,254.067,253.975,0
60,2017-10-09,254.518,254.571,254.571,254.518,0
61,2017-10-10,255.165,256.116,256.116,255.165,0
62,2017-10-11,256.525,257.067,257.067,256.525,0
63,2017-10-12,257.655,257.041,257.655,257.041,0
64,2017-10-13,257.477,257.7,257.7,257.477,0
65,2017-10-16,257.048,257.048,257.048,257.048,0
66,2017-10-17,255.972,255.316,255.972,255.316,17
67,2017-10-18,255.443,256.516,256.516,255.443,0
68,2017-10-19,256.829,256.381,256.829,256.381,0
69,2017-10-20,256.756,255.769,256.756,255.769,0
70,2017-10-23,255.46,255.329,255.46,255.329,0
71,2017-10-24,255.502,254.92,255.502,254.92,19
72,2017-10-25,254.683,254.342,254.683,254.342,0
73,2017-10-26,254.477,254.771,254.771,254.477,0
74,2017-10-27,254.196,253.57,254.196,253.57,0
75,2017-10-30,254.181,255.095,255.095,254.181,115
76,2017-10-31,255.297,256.304,256.304,255.297,0
77,2017-11-01,257.666,256.515,257.666,256.515,0
78,2017-11-02,256.995,256.4,256.995,256.358,860
79,2017-11-03,256.259,255.965,256.259,255.965,0
80,2017-11-06,255.737,255.97,255.97,255.737,0
81,2017-11-07,256.565,254.22,256.565,254.22,0
82,2017-11-08,255.035,254.498,255.035,254.498,0
83,2017-11-09,252.809,252.809,252.809,252.809,0
84,2017-11-10,253.257,252.45,253.257,252.45,2340
85,2017-11-13,252.221,250.902,252.221,250.902,0
86,2017-11-14,251.639,251.728,251.728,251.639,0
87,2017-11-15,251.46,251.02,251.46,251.02,0
88,2017-11-16,252.467,252.467,252.467,252.467,0
89,2017-11-17,252.752,252.118,252.752,252.118,10
90,2017-11-20,251.404,252.652,252.652,251.404,0
91,2017-11-21,252.181,253.783,254.149,252.181,836
92,2017-11-22,254.389,254.303,254.389,254.303,0
93,2017-11-23,254.075,255.456,255.456,254.075,0
94,2017-11-24,255.785,257.224,257.224,255.785,0
95,2017-11-27,256.157,255.615,256.157,255.615,0
96,2017-11-28,255.541,256.317,256.317,255.541,0
97,2017-11-29,257.764,256.389,257.764,256.389,0
98,2017-11-30,256.372,256.261,256.372,256.261,0
99,2017-12-01,256.9,254.858,256.9,254.858,0
100,2017-12-04,255.742,255.742,255.742,255.742,0
101,2017-12-05,255.774,254.846,255.774,254.846,0
102,2017-12-06,252.9,253.886,253.886,252.9,0
103,2017-12-07,254.375,254.199,254.375,254.199,0
104,2017-12-08,255.008,255.111,255.111,255.008,0
105,2017-12-11,256.138,255.972,256.138,255.972,0
106,2017-12-12,255.787,256.132,256.175,255.787,89
107,2017-12-13,256.191,256.521,256.521,256.191,0
108,2017-12-14,257.199,255.419,257.199,255.419,0
