,date,open,close,high,low,volumme
0,2014-09-25,1912.29,1912.29,1912.29,1912.29,0
1,2014-09-26,1909.25,1909.25,1909.25,1909.25,0
2,2014-09-29,1907.1,1907.1,1907.1,1907.1,0
3,2014-09-30,1907.03,1907.03,1907.03,1907.03,0
4,2014-10-01,1906.02,1906.02,1906.02,1906.02,0
5,2014-10-02,1890.69,1890.69,1890.69,1890.69,0
6,2014-10-03,1886.04,1886.04,1886.04,1886.04,0
7,2014-10-06,1893.57,1893.57,1893.57,1893.57,0
8,2014-10-07,1887.17,1887.17,1887.17,1887.17,0
9,2014-10-08,1871.33,1871.33,1871.33,1871.33,0
10,2014-10-09,1876.87,1876.87,1876.87,1876.87,0
11,2014-10-10,1860.59,1860.59,1860.59,1860.59,0
12,2014-10-13,1853.16,1853.16,1853.16,1853.16,0
13,2014-10-14,1847.87,1847.87,1847.87,1847.87,0
14,2014-10-15,1841.42,1841.42,1841.42,1841.42,0
15,2014-10-16,1824.62,1824.62,1824.62,1824.62,0
16,2014-10-17,1834.75,1834.75,1834.75,1834.75,0
17,2014-10-20,1843.16,1843.16,1843.16,1843.16,0
18,2014-10-21,1857.58,1857.58,1857.58,1857.58,0
19,2014-10-22,1873.48,1873.48,1873.48,1873.48,0
20,2014-10-23,1872.38,1872.38,1872.38,1872.38,0
21,2014-10-24,1878.05,1878.05,1878.05,1878.05,0
22,2014-10-27,1871.94,1871.94,1871.94,1871.94,0
23,2014-10-28,1874.28,1874.28,1874.28,1874.28,0
24,2014-10-29,1882.4,1882.4,1882.4,1882.4,0
25,2014-10-30,1881.17,1881.17,1881.17,1881.17,0
26,2014-10-31,1899.93,1899.93,1899.93,1899.93,0
27,2014-11-03,1909.23,1909.23,1909.23,1909.23,0
28,2014-11-04,1903.81,1903.81,1903.81,1903.81,0
29,2014-11-05,1900.22,1900.22,1900.22,1900.22,0
30,2014-11-06,1904.28,1904.28,1904.28,1904.28,0
31,2014-11-07,1909.26,1909.26,1909.26,1909.26,0
32,2014-11-10,1912.41,1912.41,1912.41,1912.41,0
33,2014-11-12,1913.97,1913.97,1913.97,1913.97,0
34,2014-11-13,1909.61,1909.61,1909.61,1909.61,0
35,2014-11-14,1907.19,1907.19,1907.19,1907.19,0
36,2014-11-17,1906.23,1906.23,1906.23,1906.23,0
37,2014-11-18,1912.7,1912.7,1912.7,1912.7,0
38,2014-11-19,1912.66,1912.66,1912.66,1912.66,0
39,2014-11-20,1910.44,1910.44,1910.44,1910.44,0
40,2014-11-21,1925.3,1925.3,1925.3,1925.3,0
41,2014-11-24,1935.88,1935.88,1935.88,1935.88,0
42,2014-11-25,1936.74,1936.74,1936.74,1936.74,0
43,2014-11-26,1937.62,1937.62,1937.62,1937.62,0
44,2014-11-27,1937.44,1937.44,1937.44,1937.44,0
45,2014-11-28,1931.84,1931.84,1931.84,1931.84,0
46,2014-12-01,1926.18,1926.18,1926.18,1926.18,0
47,2014-12-02,1927.05,1927.05,1927.05,1927.05,0
48,2014-12-03,1937.5,1937.5,1937.5,1937.5,0
49,2014-12-04,1938.9,1938.9,1938.9,1938.9,0
50,2014-12-05,1937.37,1937.37,1937.37,1937.37,0
51,2014-12-08,1940.98,1940.98,1940.98,1940.98,0
52,2014-12-09,1931.4,1931.4,1931.4,1931.4,0
53,2014-12-10,1921.99,1921.99,1921.99,1921.99,0
54,2014-12-11,1910.5,1910.5,1910.5,1910.5,0
55,2014-12-12,1900.53,1900.53,1900.53,1900.53,0
56,2014-12-15,1880.49,1880.49,1880.49,1880.49,0
57,2014-12-16,1865.74,1865.74,1865.74,1865.74,0
58,2014-12-17,1866.2,1866.2,1866.2,1866.2,0
59,2014-12-18,1896.96,1896.96,1896.96,1896.96,0
60,2014-12-19,1919.98,1919.98,1919.98,1919.98,0
61,2014-12-22,1930.11,1930.11,1930.11,1930.11,0
62,2014-12-23,1937.45,1937.45,1937.45,1937.45,0
63,2014-12-24,1942.61,1942.61,1942.61,1942.61,0
64,2014-12-29,1945.22,1945.22,1945.22,1945.22,0
65,2014-12-30,1943.68,1943.68,1943.68,1943.68,0
66,2014-12-31,1945.71,1945.71,1945.71,1945.71,0
67,2015-01-02,1945.12,1945.12,1945.12,1945.12,0
68,2015-01-05,1946.34,1946.34,1946.34,1946.34,0
69,2015-01-06,1938.6,1938.6,1938.6,1938.6,0
70,2015-01-07,1943.88,1943.88,1943.88,1943.88,0
71,2015-01-08,1958.39,1958.39,1958.39,1958.39,0
72,2015-01-09,1968.61,1968.61,1968.61,1968.61,0
73,2015-01-12,1964.66,1964.66,1964.66,1964.66,0
74,2015-01-13,1970.54,1970.54,1970.54,1970.54,0
75,2015-01-14,1968.9,1968.9,1968.9,1968.9,0
76,2015-01-15,1979.2,1979.2,1979.2,1979.2,0
77,2015-01-16,1995.71,1995.71,1995.71,1995.71,0
78,2015-01-19,2003.22,2003.22,2003.22,2003.22,0
79,2015-01-20,2008.73,2008.73,2008.73,2008.73,0
80,2015-01-21,2012.7,2012.7,2012.7,2012.7,0
81,2015-01-22,2026.68,2026.68,2026.68,2026.68,0
82,2015-01-23,2063.7,2063.7,2063.7,2063.7,0
83,2015-01-26,2069.78,2069.78,2069.78,2069.78,0
84,2015-01-27,2071.51,2071.51,2071.51,2071.51,0
85,2015-01-28,2066.08,2066.08,2066.08,2066.08,0
86,2015-01-29,2057.04,2057.04,2057.04,2057.04,0
87,2015-01-30,2057.15,2057.15,2057.15,2057.15,0
88,2015-02-02,2060.56,2060.56,2060.56,2060.56,0
89,2015-02-03,2065.11,2065.11,2065.11,2065.11,0
90,2015-02-04,2070.32,2070.32,2070.32,2070.32,0
91,2015-02-05,2073.87,2073.87,2073.87,2073.87,0
92,2015-02-06,2075.9,2075.9,2075.9,2075.9,0
93,2015-02-09,2072.41,2072.41,2072.41,2072.41,0
94,2015-02-10,2068.47,2068.47,2068.47,2068.47,0
95,2015-02-11,2071.23,2071.23,2071.23,2071.23,0
96,2015-02-12,2075.85,2075.85,2075.85,2075.85,0
97,2015-02-13,2087.09,2087.09,2087.09,2087.09,0
98,2015-02-16,2090.69,2090.69,2090.69,2090.69,0
99,2015-02-17,2088.63,2088.63,2088.63,2088.63,0
100,2015-02-18,2089.89,2089.89,2089.89,2089.89,0
101,2015-02-19,2096.03,2096.03,2096.03,2096.03,0
102,2015-02-20,2095.6,2095.6,2095.6,2095.6,0
103,2015-02-23,2101.03,2101.03,2101.03,2101.03,0
104,2015-02-24,2106.31,2106.31,2106.31,2106.31,0
105,2015-02-25,2113.37,2113.37,2113.37,2113.37,0
106,2015-02-26,2118.68,2118.68,2118.68,2118.68,0
107,2015-02-27,2127.33,2127.33,2127.33,2127.33,0
