,date,open,close,high,low,volumme
99,2022-04-25,155.1335,155.1903,155.1903,155.1335,0
100,2022-04-26,156.9547,154.8175,156.9547,154.8175,0
101,2022-04-27,154.8654,156.0235,156.0235,154.8654,391
102,2022-04-28,157.4053,157.4569,157.4569,157.4053,0
103,2022-04-29,159.0118,159.2257,159.2257,159.0118,0
104,2022-05-02,158.5807,156.085,158.5807,156.085,2589
105,2022-05-03,157.8836,159.1408,159.1408,157.8836,6
106,2022-05-04,158.9547,157.2187,158.9547,157.2187,0
107,2022-05-05,159.6324,156.2335,159.6324,155.8905,1
108,2022-05-06,155.3368,152.7079,155.3368,152.7079,0
109,2022-05-09,152.2862,149.3939,152.6,149.3939,10
110,2022-05-10,150.4004,149.7575,150.5128,149.7575,100
111,2022-05-11,150.8307,152.1057,152.1057,150.8307,0
112,2022-05-12,148.5501,150.578,150.578,148.5501,0
113,2022-05-13,151.5669,154.532,154.532,151.5669,0
114,2022-05-16,153.7591,155.7649,155.7649,153.7591,0
115,2022-05-17,157.1085,157.8166,157.8166,157.1085,0
116,2022-05-18,157.4496,155.8947,157.4496,155.8947,0
117,2022-05-19,154.6584,153.1618,154.6584,153.1618,0
118,2022-05-20,154.777,155.098,155.098,154.777,0
119,2022-05-23,156.7286,157.2221,157.2221,156.7286,0
120,2022-05-24,155.3852,155.0541,155.3852,155.0541,70
121,2022-05-25,156.7388,157.1279,157.1279,156.7388,0
122,2022-05-26,157.5028,157.6652,157.6652,157.5028,0
123,2022-05-27,157.9635,158.8394,158.8394,157.9635,0
124,2022-05-30,159.2382,158.5475,159.2382,158.5475,0
125,2022-05-31,158.8312,158.7243,158.8312,158.7243,0
126,2022-06-01,159.6542,156.9494,159.6542,156.9494,5
127,2022-06-02,157.7708,157.5527,157.7708,156.8759,3190
128,2022-06-03,157.8274,156.6257,157.8274,156.6257,0
129,2022-06-06,158.2434,158.6307,159.0245,158.2434,401
130,2022-06-07,157.9986,158.9435,158.9435,157.9986,0
131,2022-06-08,158.9648,157.7325,158.9648,157.7325,0
132,2022-06-09,157.1729,156.1535,157.1729,156.1535,0
133,2022-06-10,155.2338,152.3997,155.2338,152.3997,0
134,2022-06-13,151.0434,149.5146,151.0434,148.85,24
135,2022-06-14,150.4748,147.3516,150.4748,147.3516,0
136,2022-06-15,147.9883,149.9447,150.7795,147.9883,23
137,2022-06-16,149.8641,146.9763,149.8641,146.9763,401
138,2022-06-17,146.3697,145.5702,146.3697,145.5702,0
139,2022-06-20,145.8165,147.4343,147.4343,145.8165,0
140,2022-06-21,147.9742,148.0657,148.0657,147.9742,0
141,2022-06-22,146.2989,146.3392,146.3392,146.2989,684
142,2022-06-23,145.8867,145.5414,145.8867,144.9568,812
143,2022-06-24,145.9558,149.4844,149.4844,145.9558,0
144,2022-06-27,149.9581,149.4386,149.9581,149.4386,1789
145,2022-06-28,151.3273,150.6313,151.3962,150.6313,1066
146,2022-06-29,150.3004,150.6111,150.6111,150.3004,0
147,2022-06-30,148.8978,147.9902,148.8978,147.9902,0
148,2022-07-01,146.5606,147.4686,147.4686,146.5606,0
149,2022-07-04,149.3162,149.4186,149.4186,149.3162,0
150,2022-07-05,149.6624,145.226,149.6624,145.226,0
151,2022-07-06,147.8296,147.8859,148.2381,147.6742,675
152,2022-07-07,149.4638,151.0977,151.0977,149.4638,2
153,2022-07-08,150.5783,151.3744,151.3744,150.5783,0
154,2022-07-11,149.5406,151.0841,151.0841,149.5406,0
155,2022-07-12,151.0987,151.7086,151.7086,151.0987,0
156,2022-07-13,151.68,150.3494,151.68,150.3494,0
157,2022-07-14,150.369,147.5107,150.369,147.5107,0
158,2022-07-15,147.9508,149.6298,149.6298,147.9508,0
159,2022-07-18,151.2078,151.5879,152.0166,150.6125,1409
160,2022-07-19,150.9461,152.3478,152.3478,150.9461,0
161,2022-07-20,152.8382,151.7953,152.8382,151.7953,0
162,2022-07-21,151.4645,151.5459,151.5459,150.506,2
163,2022-07-22,151.5731,151.8541,152.3581,151.5731,5165
164,2022-07-25,151.2629,152.8384,152.8384,151.2629,0
165,2022-07-26,153.5169,154.0344,154.0344,153.5169,0
166,2022-07-27,154.7223,155.0227,155.0227,154.7223,0
167,2022-07-28,155.9222,155.6003,155.9222,155.6003,0
168,2022-07-29,155.9189,157.1521,157.1521,155.9189,206
169,2022-08-01,157.53,157.2975,157.53,157.2975,0
170,2022-08-02,156.857,157.4765,157.4765,156.857,0
171,2022-08-03,156.8919,158.0012,158.0012,156.8919,159
172,2022-08-04,157.8665,157.2964,157.8665,157.2314,168
173,2022-08-05,157.4217,157.0225,157.4217,156.7791,401
174,2022-08-08,158.2316,157.7181,158.5908,157.5623,9
175,2022-08-09,157.3377,157.3025,157.4441,157.3025,8
176,2022-08-10,157.2184,158.2695,158.2695,157.2184,0
177,2022-08-11,158.5564,157.4029,158.5564,157.4029,0
178,2022-08-12,158.0156,158.1744,158.1744,158.0156,0
179,2022-08-15,158.9207,158.8509,158.9207,158.8509,0
180,2022-08-16,159.3544,159.6944,159.6944,159.3544,63
181,2022-08-17,160.1967,158.7014,160.1967,158.7014,3
182,2022-08-18,158.4994,159.6171,159.6171,158.4994,0
183,2022-08-19,158.8434,158.6342,159.2066,158.6342,64
184,2022-08-22,158.5675,159.2697,159.2697,158.5675,0
185,2022-08-23,159.0434,158.8229,159.0434,158.8229,0
186,2022-08-24,158.606,158.1164,158.606,158.1164,0
187,2022-08-25,159.0948,158.5186,159.0948,158.5186,0
188,2022-08-26,159.3108,156.565,159.3108,156.565,0
189,2022-08-29,155.1864,155.1864,155.1864,155.1864,0
190,2022-08-30,155.6715,153.2966,155.6715,153.2966,0
191,2022-08-31,153.8108,150.4149,153.8108,150.4149,0
192,2022-09-01,150.4014,148.5133,150.4014,148.2,22
193,2022-09-02,148.6152,150.49,150.49,148.6152,0
194,2022-09-05,149.8799,151.4111,151.4111,149.8799,0
195,2022-09-06,151.8401,152.1832,152.1832,151.8401,0
196,2022-09-07,150.4722,149.5649,150.4722,149.5649,0
197,2022-09-08,149.8706,150.2491,150.2491,148.4441,401
198,2022-09-09,150.7252,151.892,151.892,150.7252,0
199,2022-09-12,151.862,154.5576,154.5576,151.862,0
200,2022-09-13,154.7202,152.3013,154.7202,152.3013,15
201,2022-09-14,151.6846,150.7986,151.6846,150.7986,0
202,2022-09-15,151.3035,149.8901,151.3035,149.8901,0
203,2022-09-16,148.5225,147.7308,148.5225,147.7308,1
204,2022-09-19,147.881,147.881,147.881,147.881,0
205,2022-09-20,148.9513,147.0324,148.9513,147.0324,0
206,2022-09-21,147.2482,148.6966,148.6966,147.2482,0
207,2022-09-22,146.5955,146.8156,146.8156,146.5955,0
208,2022-09-23,146.6521,141.334,146.6521,141.334,27
209,2022-09-26,139.4295,139.4198,139.4295,139.4198,0
210,2022-09-27,141.0475,139.9387,141.0475,139.9387,6
211,2022-09-28,138.63,139.9077,139.9077,138.0445,401
212,2022-09-29,139.0298,139.1378,139.1378,137.9703,47
213,2022-09-30,140.5597,140.5553,141.3582,140.5553,15
214,2022-10-03,139.7264,142.2901,142.2901,139.7264,0
215,2022-10-04,143.6371,145.6166,145.6166,143.6371,0
216,2022-10-05,145.274,144.2878,145.274,144.2878,0
217,2022-10-06,144.9375,142.6714,144.9375,142.6714,0
218,2022-10-07,142.8322,142.3229,142.8322,142.3229,0
219,2022-10-10,142.2853,142.2163,142.2853,142.2163,0
220,2022-10-11,140.9603,141.372,141.372,140.9493,7
221,2022-10-12,139.9852,139.6152,139.9852,139.6152,384
222,2022-10-13,139.0638,142.5399,142.5399,139.0638,1229
223,2022-10-14,143.6174,141.5096,143.6174,141.5096,0
224,2022-10-17,142.9895,144.3926,144.3926,142.9895,0
225,2022-10-18,144.0182,142.9126,144.0182,142.9126,401
226,2022-10-19,142.8787,142.6154,142.8787,142.6154,0
227,2022-10-20,142.0389,143.2304,143.2304,142.0389,0
228,2022-10-21,141.7935,143.0075,143.0075,141.7935,70
229,2022-10-24,144.6998,143.9394,144.6998,143.9394,170
230,2022-10-25,143.894,144.928,144.928,143.894,401
231,2022-10-26,144.6012,145.9231,145.9231,144.6012,0
232,2022-10-27,145.6187,147.1291,147.1291,145.6187,0
233,2022-10-28,145.3315,147.2622,147.2622,145.3315,0
234,2022-10-31,147.3452,147.928,147.928,147.3452,395
235,2022-11-01,149.6315,149.6741,149.6741,149.6315,0
236,2022-11-02,150.1454,148.8067,150.1454,148.8067,0
237,2022-11-03,147.3479,147.723,147.723,147.3479,0
238,2022-11-04,148.9787,150.0563,150.574,148.9787,880
239,2022-11-07,148.8993,150.1376,150.1376,148.8993,0
240,2022-11-08,149.021,150.5927,150.5927,149.021,0
241,2022-11-09,149.9997,148.8702,149.9997,148.8702,0
242,2022-11-10,148.8837,152.504,152.504,148.8837,1005
243,2022-11-11,152.345,150.2525,152.345,150.2525,0
244,2022-11-14,150.8132,150.6464,150.8132,150.6464,0
245,2022-11-15,151.0403,151.8928,152.5723,151.0403,401
246,2022-11-16,151.777,151.1031,151.777,151.1031,0
247,2022-11-17,151.9818,150.9734,151.9818,150.9734,0
248,2022-11-18,152.4218,152.9982,152.9982,152.4218,0
249,2022-11-21,152.8749,153.0282,153.0282,152.8749,0
250,2022-11-22,154.0082,154.893,154.893,154.0082,0
251,2022-11-23,154.8534,156.494,156.494,154.8534,0
252,2022-11-24,156.2101,156.7631,156.7631,156.21,10
253,2022-11-25,156.3748,157.0731,157.0731,156.3748,0
254,2022-11-28,155.6737,155.6737,155.6737,155.6737,0
255,2022-11-29,156.9936,157.2384,157.2384,156.9936,2
256,2022-11-30,157.3432,157.5392,157.5392,157.3432,96
257,2022-12-01,158.9076,158.9076,158.9076,158.9076,0
258,2022-12-02,158.0568,158.5074,158.5074,158.0568,401
259,2022-12-05,158.6814,158.6818,158.6818,158.6814,346
260,2022-12-06,158.378,158.378,158.378,158.378,0
261,2022-12-07,157.8908,157.8908,157.8908,157.8908,0
262,2022-12-08,156.5075,156.5075,156.5075,156.5075,0
263,2022-12-09,156.3188,156.3188,156.3188,156.3188,0
264,2022-12-12,156.3351,156.3,156.3351,156.3,100
265,2022-12-13,156.0843,156.1883,156.1883,155.8349,802
266,2022-12-14,156.8886,156.8886,156.8886,156.8886,0
267,2022-12-15,156.0478,156.0478,156.0478,156.0478,0
268,2022-12-16,153.2309,153.2309,153.2309,153.2309,0
269,2022-12-19,151.8167,151.8167,151.8167,151.8167,0
270,2022-12-20,150.3012,150.3012,150.3012,150.3012,0
271,2022-12-21,152.2104,152.3049,152.3049,152.2104,184
272,2022-12-22,154.305,154.305,154.305,154.305,0
273,2022-12-23,152.8692,152.8692,152.8692,152.8692,0
274,2022-12-27,153.7591,154.0227,154.0227,153.7591,24
275,2022-12-28,153.6791,154.0042,154.0042,153.6791,85
276,2022-12-29,151.9694,151.9694,151.9694,151.9694,0
277,2022-12-30,152.7718,152.6038,152.7718,152.6038,13
278,2023-01-02,153.3831,153.3831,153.3831,153.3831,0
279,2023-01-03,153.076,153.076,153.076,153.076,0
280,2023-01-04,154.9782,154.9782,154.9782,154.9782,0
281,2023-01-05,154.5855,154.5855,154.5855,154.5855,0
282,2023-01-06,156.2001,156.2001,156.2001,156.2001,0
283,2023-01-09,158.2479,157.6455,158.2479,157.6455,163
284,2023-01-10,157.1182,157.1182,157.1182,157.1182,0
285,2023-01-11,157.2408,157.2408,157.2408,157.2408,0
286,2023-01-12,157.8517,157.8517,157.8517,157.8517,0
287,2023-01-13,158.947,158.947,158.947,158.947,0
288,2023-01-16,160.0118,159.65,160.0118,159.65,42
289,2023-01-17,159.8202,159.8202,159.8202,159.8202,0
290,2023-01-18,161.1553,161.2417,161.2417,161.1553,15
291,2023-01-19,160.6119,159.65,160.6119,159.65,20
292,2023-01-20,160.0703,160.0703,160.0703,160.0703,0
293,2023-01-23,159.8436,159.8436,159.8436,159.8436,0
294,2023-01-24,160.0169,160.0169,160.0169,160.0169,0
295,2023-01-25,158.6284,158.3865,158.6284,158.3865,15
296,2023-01-26,159.0299,159.0299,159.0299,159.0299,0
297,2023-01-27,159.4452,159.4452,159.4452,159.4452,0
298,2023-01-30,158.9453,158.9453,158.9453,158.9453,0
299,2023-01-31,159.5701,159.5701,159.5701,159.5701,0
300,2023-02-01,159.2248,158.9822,159.2248,158.9822,2
301,2023-02-02,158.014,158.2995,158.2995,158.014,501
302,2023-02-03,157.7316,157.7316,157.7316,157.7316,15
303,2023-02-06,158.6207,158.0126,158.6207,158.0126,314
304,2023-02-07,159.0571,159.0571,159.0571,159.0571,0
305,2023-02-08,160.8848,160.8848,160.8848,160.8848,0
306,2023-02-09,161.3474,161.6995,161.6995,161.3474,16
307,2023-02-10,160.5039,160.5039,160.5039,160.5039,0
308,2023-02-13,160.9157,162.1109,162.1109,160.9157,501
309,2023-02-14,162.8853,163.3397,163.3397,162.8853,1567
310,2023-02-15,161.6828,161.6828,161.6828,161.6828,0
311,2023-02-16,163.4751,163.4751,163.4751,163.4751,0
312,2023-02-17,161.64,161.3793,161.64,161.3793,3
313,2023-02-20,163.2048,163.2048,163.2048,163.2048,0
314,2023-02-21,162.7958,163.9241,163.9714,162.3105,613
315,2023-02-22,162.8931,161.8785,162.8931,161.8785,1
316,2023-02-23,162.7658,163.001,163.001,162.4473,1970
317,2023-02-24,163.196,161.7607,163.196,161.7607,501
318,2023-02-27,162.9879,163.492,163.492,162.9834,981
319,2023-02-28,162.666,162.666,162.666,162.666,0
320,2023-03-01,162.7587,162.4178,162.7587,162.4178,501
321,2023-03-02,161.2574,161.2574,161.2574,161.2574,0
322,2023-03-03,163.0367,163.0367,163.0367,163.0367,0
323,2023-03-06,162.9484,162.9484,162.9484,162.9484,0
324,2023-03-07,162.2192,162.1249,162.2192,162.1249,10
325,2023-03-08,160.7572,160.7572,160.7572,160.7572,0
326,2023-03-09,160.9826,161.0,161.0,160.758,49
327,2023-03-10,158.718,158.718,158.718,158.718,0
328,2023-03-13,158.4027,158.4027,158.4027,158.4027,1
329,2023-03-14,155.6294,155.6294,155.6294,155.6294,0
330,2023-03-15,156.4287,153.3243,156.4287,153.3243,6
331,2023-03-16,154.5529,154.5529,154.5529,154.5529,0
332,2023-03-17,155.2791,155.2791,155.2791,155.2791,0
333,2023-03-20,151.7234,153.6105,153.6105,151.7234,644
334,2023-03-21,155.0876,156.1393,156.1393,155.0876,368
335,2023-03-22,155.9788,155.9788,155.9788,155.9788,0
336,2023-03-23,155.5095,155.5,155.5095,155.5,10000
337,2023-03-24,154.4937,153.6,154.4937,152.9322,3107
338,2023-03-27,155.78,155.584,155.78,155.584,322
339,2023-03-28,156.8443,156.8443,156.8443,156.8443,0
340,2023-03-29,156.1423,156.1423,156.1423,156.1423,0
341,2023-03-30,157.9607,157.9607,157.9607,157.9607,3
342,2023-03-31,158.5621,158.5621,158.5621,158.5621,0
343,2023-04-03,159.7958,160.1669,160.1669,159.6563,105
344,2023-04-04,161.1189,161.1189,161.1189,161.1189,0
345,2023-04-05,159.6255,160.0321,160.0619,159.6255,1103
346,2023-04-06,160.837,160.837,160.837,160.837,0
347,2023-04-11,162.0894,162.0894,162.0894,162.0894,15
348,2023-04-12,162.2537,162.2537,162.2537,162.2537,0
349,2023-04-13,162.9654,162.9654,162.9654,162.9654,0
350,2023-04-14,162.9298,162.9298,162.9298,162.9298,0
351,2023-04-17,163.4779,163.4779,163.4779,163.4779,660
352,2023-04-18,164.2137,164.1028,164.2137,164.1028,10
353,2023-04-19,164.1538,163.9838,164.1538,163.9838,13
354,2023-04-20,164.0563,164.0563,164.0563,164.0563,0
355,2023-04-21,164.1256,163.8466,164.1256,163.8466,6
356,2023-04-24,163.4184,163.7697,163.7697,163.4184,501
357,2023-04-25,163.0846,163.0846,163.0846,163.0846,0
358,2023-04-26,163.1883,163.1883,163.1883,163.1883,0
359,2023-04-27,162.1915,162.1915,162.1915,162.1915,0
360,2023-04-28,162.838,162.838,162.838,162.838,0
361,2023-05-02,164.1641,164.1641,164.1641,164.1641,0
362,2023-05-03,162.2802,162.2802,162.2802,162.2802,0
363,2023-05-04,161.9156,161.3585,161.9156,161.3585,400
364,2023-05-05,162.5394,162.5394,162.5394,162.5394,0
365,2023-05-08,163.7496,163.7496,163.7496,163.7496,0
366,2023-05-09,164.0027,163.8479,164.0027,163.8457,30
367,2023-05-10,164.3739,164.3739,164.3739,164.3739,30
368,2023-05-11,164.2892,164.2892,164.2892,164.2892,2
369,2023-05-12,163.727,163.8602,163.8815,163.727,921
370,2023-05-15,164.4057,164.7007,164.7007,164.4057,247
371,2023-05-16,164.1322,164.1322,164.1322,164.1322,0
372,2023-05-17,163.0054,163.0054,163.0054,163.0054,0
373,2023-05-18,164.5944,164.7214,164.7214,164.5944,500
374,2023-05-19,164.6338,164.9709,164.9709,164.6338,6
375,2023-05-22,164.6157,164.7887,164.7887,164.6157,13
376,2023-05-23,164.1973,164.5524,164.5524,164.1973,61
377,2023-05-24,163.5087,163.5087,163.5087,163.5087,0
378,2023-05-25,161.3133,161.3133,161.3133,161.3133,0
379,2023-05-26,161.3082,160.3351,161.3082,160.3351,4
380,2023-05-29,162.4069,162.1869,162.4069,162.1869,3
381,2023-05-30,161.9362,161.9362,161.9362,161.9362,0
382,2023-05-31,159.5706,160.3631,160.3631,159.5706,552
383,2023-06-01,161.3334,161.3732,161.3732,161.3334,45
384,2023-06-02,161.6866,163.6082,163.6082,161.6866,1
385,2023-06-05,163.4693,163.75,163.75,163.4693,35
386,2023-06-06,162.6023,162.761,162.761,162.3581,9106
387,2023-06-07,162.3601,162.3601,162.3601,162.3601,0
388,2023-06-08,163.1057,163.1057,163.1057,163.1057,0
389,2023-06-09,163.0079,163.0079,163.0079,163.0079,0
390,2023-06-12,163.3874,163.3874,163.3874,163.3874,0
391,2023-06-13,162.3569,162.3569,162.3569,162.3569,0
392,2023-06-14,162.8927,162.8927,162.8927,162.8927,0
393,2023-06-15,163.197,163.197,163.197,163.197,0
394,2023-06-16,164.446,164.446,164.446,164.446,0
395,2023-06-19,164.2081,164.2081,164.2081,164.2081,0
396,2023-06-20,162.9489,162.9489,162.9489,162.9489,0
397,2023-06-21,161.978,161.978,161.978,161.978,0
398,2023-06-22,159.901,160.1212,160.1212,159.901,65
399,2023-06-23,160.2208,160.2208,160.2208,160.2208,0
400,2023-06-26,160.2366,160.2366,160.2366,160.2366,0
401,2023-06-27,160.6805,160.6805,160.6805,160.6805,0
402,2023-06-28,160.3695,160.3695,160.3695,160.3695,0
403,2023-06-29,159.9131,159.6788,159.9131,159.6788,2
404,2023-06-30,160.1034,160.1034,160.1034,160.1034,0
405,2023-07-03,161.5673,161.5673,161.5673,161.5673,0
406,2023-07-04,161.1852,161.1852,161.1852,161.1852,0
407,2023-07-05,160.7923,160.8,160.8,160.7923,8
408,2023-07-06,158.8814,158.8814,158.8814,158.8814,0
409,2023-07-07,156.1191,156.0,156.1191,156.0,3
410,2023-07-10,156.1261,155.8169,156.1261,155.8169,105
411,2023-07-11,156.5422,156.5422,156.5422,156.5422,0
412,2023-07-12,158.0322,158.0322,158.0322,158.0322,0
413,2023-07-13,159.4473,159.4473,159.4473,159.4473,0
414,2023-07-14,160.1473,160.1473,160.1473,160.1473,0
415,2023-07-17,158.8195,158.8195,158.8195,158.8195,0
416,2023-07-18,158.6609,158.6609,158.6609,158.6609,19
417,2023-07-19,160.1922,161.6569,161.6697,160.1922,21373
418,2023-07-20,161.6974,162.6,162.6,161.6974,15
419,2023-07-21,163.6457,163.6457,163.6457,163.6457,0
420,2023-07-24,163.3239,164.1163,164.3353,163.3239,641
421,2023-07-25,164.9584,164.9584,164.9584,164.9584,0
422,2023-07-26,165.374,165.3971,165.3972,165.1701,397
423,2023-07-27,165.8275,165.7528,165.8275,165.7528,170
424,2023-07-28,165.7626,165.7626,165.7626,165.7626,0
425,2023-07-31,165.9414,165.9414,165.9414,165.9414,0
426,2023-08-01,166.0093,164.9,166.0093,164.9,1
427,2023-08-02,163.3796,163.3796,163.3796,163.3796,0
428,2023-08-03,161.4329,161.4329,161.4329,161.4329,0
429,2023-08-04,161.8714,162.1279,162.4304,161.8714,96
430,2023-08-07,161.9573,161.4357,161.9573,161.4357,1
431,2023-08-08,161.9989,161.4069,162.3763,161.4069,154
432,2023-08-09,163.4916,162.9858,163.4916,162.9858,30
433,2023-08-10,163.3824,163.3824,163.3824,163.3824,0
434,2023-08-11,162.9494,161.9937,162.9494,161.93,47
435,2023-08-14,162.1689,161.8876,162.1689,161.8876,2
436,2023-08-15,162.0689,162.0689,162.0689,162.0689,0
437,2023-08-16,159.9999,159.9299,159.9999,159.9299,221
438,2023-08-17,159.6425,159.6425,159.6425,159.6425,0
439,2023-08-18,158.2583,158.2583,158.2583,158.2583,0
440,2023-08-21,158.1845,158.1845,158.1845,158.1845,0
441,2023-08-22,158.435,158.435,158.435,158.435,0
442,2023-08-23,159.3666,159.7706,159.7798,159.3666,1002
443,2023-08-24,161.0058,159.7367,161.0058,159.7367,3
444,2023-08-25,159.7121,159.7121,159.7121,159.7121,0
445,2023-08-28,160.2784,160.2784,160.2784,160.2784,0
446,2023-08-29,161.6006,161.6006,161.6006,161.6006,0
447,2023-08-30,162.2166,162.2166,162.2166,162.2166,0
448,2023-08-31,162.3424,162.3424,162.3424,162.3424,0
449,2023-09-01,162.4102,162.9857,162.9857,162.4102,15
450,2023-09-04,163.8065,163.4446,163.8065,163.44,122
451,2023-09-05,161.5774,161.5774,161.5774,161.5774,0
452,2023-09-06,161.6737,161.884,161.884,161.6737,12
453,2023-09-07,160.7999,161.0438,161.0438,160.7999,20
454,2023-09-08,162.188,161.0,162.188,161.0,1
455,2023-09-11,163.4862,163.4862,163.4862,163.4862,0
456,2023-09-12,163.5254,163.7901,163.7901,163.4848,460
