,date,open,close,high,low,volumme
184,2015-06-26,164.1,164.1,164.1,164.1,0
185,2015-06-29,162.02,162.02,162.02,162.02,0
186,2015-06-30,161.55,161.55,161.55,161.55,0
187,2015-07-01,162.47,162.47,162.47,162.47,0
188,2015-07-02,162.34,162.34,162.34,162.34,0
189,2015-07-03,161.36,161.36,161.36,161.36,0
190,2015-07-06,160.34,160.34,160.34,160.34,0
191,2015-07-07,160.02,160.02,160.02,160.02,0
192,2015-07-08,157.95,157.95,157.95,157.95,0
193,2015-07-09,159.5,159.5,159.5,159.5,0
194,2015-07-10,160.47,160.47,160.47,160.47,0
195,2015-07-13,163.74,163.74,163.74,163.74,0
196,2015-07-14,164.45,164.45,164.45,164.45,0
197,2015-07-15,164.81,164.81,164.81,164.81,0
198,2015-07-16,166.73,166.73,166.73,166.73,0
199,2015-07-17,167.27,167.27,167.27,167.27,0
200,2015-07-20,167.0,167.0,167.0,167.0,0
201,2015-07-22,165.94,165.94,165.94,165.94,0
202,2015-07-23,163.99,163.99,163.99,163.99,0
203,2015-07-24,161.81,161.81,161.81,161.81,0
204,2015-07-27,158.54,158.54,158.54,158.54,0
205,2015-07-28,159.8,159.8,159.8,159.8,0
206,2015-07-29,161.41,161.41,161.41,161.41,0
207,2015-07-30,162.55,162.55,162.55,162.55,0
208,2015-08-03,162.4,162.4,162.4,162.4,0
209,2015-08-04,163.32,163.32,163.32,163.32,0
210,2015-08-05,165.37,165.37,165.37,165.37,0
211,2015-08-06,163.86,163.86,163.86,163.86,0
212,2015-08-07,162.87,162.87,162.87,162.87,0
213,2015-08-10,163.56,163.56,163.56,163.56,0
214,2015-08-11,160.21,160.21,160.21,160.21,0
215,2015-08-12,157.36,157.36,157.36,157.36,0
216,2015-08-13,158.06,158.06,158.06,158.06,0
217,2015-08-14,158.5,158.5,158.5,158.5,0
218,2015-08-17,159.03,159.03,159.03,159.03,0
219,2015-08-18,158.6,158.6,158.6,158.6,0
220,2015-08-19,156.24,156.24,156.24,156.24,0
221,2015-08-20,152.43,152.43,152.43,152.43,0
222,2015-08-21,146.91,146.91,146.91,146.91,0
223,2015-08-24,140.26,140.26,140.26,140.26,0
224,2015-08-25,143.86,143.86,143.86,143.86,0
225,2015-08-26,144.53,144.53,144.53,144.53,0
226,2015-08-27,150.45,150.45,150.45,150.45,0
227,2015-08-28,150.25,150.25,150.25,150.25,0
228,2015-08-31,149.58,149.58,149.58,149.58,0
229,2015-09-01,146.5,146.5,146.5,146.5,0
230,2015-09-02,147.63,147.63,147.63,147.63,0
231,2015-09-03,150.13,150.13,150.13,150.13,0
232,2015-09-04,147.6,147.6,147.6,147.6,0
233,2015-09-07,146.7,146.7,146.7,146.7,0
234,2015-09-08,149.46,149.46,149.46,149.46,0
235,2015-09-09,149.65,149.65,149.65,149.65,0
236,2015-09-10,148.27,148.27,148.27,148.27,0
237,2015-09-11,147.1,147.1,147.1,147.1,0
238,2015-09-14,147.34,147.34,147.34,147.34,0
239,2015-09-15,148.68,148.68,148.68,148.68,0
240,2015-09-16,150.63,150.63,150.63,150.63,0
241,2015-09-17,149.66,149.66,149.66,149.66,0
242,2015-09-18,147.2,147.2,147.2,147.2,0
243,2015-09-21,149.0,149.0,149.0,149.0,0
244,2015-09-22,146.51,146.51,146.51,146.51,0
245,2015-09-23,145.36,145.36,145.36,145.36,0
246,2015-09-24,142.13,142.13,142.13,142.13,0
247,2015-09-25,144.37,144.37,144.37,144.37,0
248,2015-09-28,140.96,140.96,140.96,140.96,0
249,2015-09-29,141.37,141.37,141.37,141.37,0
250,2015-09-30,145.32,145.32,145.32,145.32,0
251,2015-10-01,145.34,145.34,145.34,145.34,0
252,2015-10-02,145.94,145.94,145.94,145.94,0
253,2015-10-05,149.57,149.57,149.57,149.57,0
254,2015-10-06,149.88,149.88,149.88,149.88,0
255,2015-10-07,151.82,151.82,151.82,151.82,0
256,2015-10-08,152.63,152.63,152.63,152.63,0
257,2015-10-09,152.81,152.81,152.81,152.81,0
258,2015-10-12,151.69,151.69,151.69,151.69,0
259,2015-10-13,149.96,149.96,149.96,149.96,0
260,2015-10-14,149.73,149.73,149.73,149.73,0
261,2015-10-15,152.14,152.14,152.14,152.14,0
262,2015-10-16,152.22,152.22,152.22,152.22,0
263,2015-10-19,152.31,152.31,152.31,152.31,0
264,2015-10-20,151.83,151.83,151.83,151.83,0
265,2015-10-21,151.01,151.01,151.01,151.01,0
266,2015-10-22,155.72,155.72,155.72,155.72,0
267,2015-10-23,158.75,158.75,158.75,158.75,0
268,2015-10-26,158.02,158.02,158.02,158.02,0
269,2015-10-27,156.62,156.62,156.62,156.62,0
270,2015-10-28,157.33,157.33,157.33,157.33,0
271,2015-10-29,157.1,157.1,157.1,157.1,0
272,2015-10-30,156.03,156.03,156.03,156.03,0
273,2015-11-02,156.94,156.94,156.94,156.94,0
274,2015-11-03,158.96,158.96,158.96,158.96,0
275,2015-11-04,160.24,160.24,160.24,160.24,0
276,2015-11-05,158.99,158.99,158.99,158.99,0
277,2015-11-06,159.23,159.23,159.23,159.23,0
278,2015-11-09,157.88,157.88,157.88,157.88,0
279,2015-11-10,157.75,157.75,157.75,157.75,0
280,2015-11-12,154.91,154.91,154.91,154.91,0
281,2015-11-13,153.14,153.14,153.14,153.14,0
282,2015-11-16,154.07,154.07,154.07,154.07,0
283,2015-11-17,156.47,156.47,156.47,156.47,0
284,2015-11-18,157.47,157.47,157.47,157.47,0
285,2015-11-19,157.51,157.51,157.51,157.51,0
286,2015-11-20,158.77,158.77,158.77,158.77,0
287,2015-11-23,158.77,158.77,158.77,158.77,0
288,2015-11-24,158.1,158.1,158.1,158.1,0
289,2015-11-25,159.07,159.07,159.07,159.07,0
290,2015-11-26,159.11,159.11,159.11,159.11,0
291,2015-11-27,158.5,158.5,158.5,158.5,0
292,2015-11-30,158.43,158.43,158.43,158.43,0
293,2015-12-01,158.23,158.23,158.23,158.23,0
294,2015-12-02,157.99,157.99,157.99,157.99,0
295,2015-12-03,153.17,153.17,153.17,153.17,0
296,2015-12-04,153.54,153.54,153.54,153.54,0
297,2015-12-07,153.32,153.32,153.32,153.32,0
298,2015-12-08,150.87,150.87,150.87,150.87,0
299,2015-12-09,150.14,150.14,150.14,150.14,0
300,2015-12-10,150.06,150.06,150.06,150.06,0
301,2015-12-11,147.0,147.0,147.0,147.0,0
302,2015-12-14,145.73,145.73,145.73,145.73,0
303,2015-12-15,149.41,149.41,149.41,149.41,0
304,2015-12-16,150.16,150.16,150.16,150.16,0
305,2015-12-17,150.73,150.73,150.73,150.73,0
306,2015-12-18,149.64,149.64,149.64,149.64,0
307,2015-12-21,148.53,148.53,148.53,148.53,0
308,2015-12-22,148.85,148.85,148.85,148.85,0
309,2015-12-23,152.13,152.13,152.13,152.13,0
310,2015-12-24,151.36,151.36,151.36,151.36,0
311,2015-12-28,150.82,150.82,150.82,150.82,0
312,2015-12-29,152.16,152.16,152.16,152.16,0
313,2015-12-30,150.93,150.93,150.93,150.93,0
314,2015-12-31,150.75,150.75,150.75,150.75,0
315,2016-01-04,147.92,147.92,147.92,147.92,0
316,2016-01-05,148.89,148.89,148.89,148.89,0
317,2016-01-06,145.8,145.8,145.8,145.8,0
318,2016-01-07,142.49,142.49,142.49,142.49,0
319,2016-01-08,139.81,139.81,139.81,139.81,0
320,2016-01-11,138.81,138.81,138.81,138.81,0
321,2016-01-12,140.48,140.48,140.48,140.48,0
322,2016-01-13,139.1,139.1,139.1,139.1,0
323,2016-01-14,139.2,139.2,139.2,139.2,0
324,2016-01-15,135.32,135.32,135.32,135.32,0
325,2016-01-18,135.73,135.73,135.73,135.73,0
326,2016-01-19,135.8,135.8,135.8,135.8,0
327,2016-01-20,132.84,132.84,132.84,132.84,0
328,2016-01-21,136.18,136.18,136.18,136.18,0
329,2016-01-22,139.05,139.05,139.05,139.05,0
330,2016-01-25,137.09,137.09,137.09,137.09,0
331,2016-01-26,138.59,138.59,138.59,138.59,0
332,2016-01-27,138.46,138.46,138.46,138.46,0
333,2016-01-28,138.15,138.15,138.15,138.15,0
334,2016-01-29,142.14,142.14,142.14,142.14,0
335,2016-02-01,141.49,141.49,141.49,141.49,0
336,2016-02-02,138.51,138.51,138.51,138.51,0
337,2016-02-03,137.92,137.92,137.92,137.92,0
338,2016-02-04,138.82,138.82,138.82,138.82,0
339,2016-02-05,138.41,138.41,138.41,138.41,0
340,2016-02-08,135.51,135.51,135.51,135.51,0
341,2016-02-09,132.97,132.97,132.97,132.97,0
342,2016-02-10,134.17,134.17,134.17,134.17,0
343,2016-02-11,130.36,130.36,130.36,130.36,0
344,2016-02-12,134.37,134.37,134.37,134.37,0
345,2016-02-15,136.56,136.56,136.56,136.56,0
346,2016-02-16,136.58,136.58,136.58,136.58,0
347,2016-02-17,139.4,139.4,139.4,139.4,0
348,2016-02-18,140.02,140.02,140.02,140.02,0
349,2016-02-19,139.6,139.6,139.6,139.6,0
350,2016-02-22,142.36,142.36,142.36,142.36,0
351,2016-02-23,141.18,141.18,141.18,141.18,0
352,2016-02-24,139.68,139.68,139.68,139.68,0
353,2016-02-25,141.3,141.3,141.3,141.3,0
354,2016-02-26,142.22,142.22,142.22,142.22,0
355,2016-02-29,143.21,143.21,143.21,143.21,0
356,2016-03-01,146.36,146.36,146.36,146.36,0
357,2016-03-02,147.2,147.2,147.2,147.2,0
358,2016-03-03,147.11,147.11,147.11,147.11,0
359,2016-03-04,147.66,147.66,147.66,147.66,0
360,2016-03-07,147.53,147.53,147.53,147.53,0
361,2016-03-08,145.53,145.53,145.53,145.53,0
362,2016-03-09,146.91,146.91,146.91,146.91,0
363,2016-03-10,144.79,144.79,144.79,144.79,0
364,2016-03-11,146.8,146.8,146.8,146.8,0
365,2016-03-14,147.1,147.1,147.1,147.1,0
366,2016-03-15,145.62,145.62,145.62,145.62,0
367,2016-03-16,146.02,146.02,146.02,146.02,0
368,2016-03-17,145.58,145.58,145.58,145.58,0
369,2016-03-18,146.14,146.14,146.14,146.14,0
370,2016-03-21,147.08,147.08,147.08,147.08,0
371,2016-03-22,147.11,147.11,147.11,147.11,0
372,2016-03-23,146.21,146.21,146.21,146.21,0
373,2016-03-24,145.76,145.76,145.76,145.76,0
374,2016-03-29,146.36,146.36,146.36,146.36,0
375,2016-03-30,146.26,146.26,146.26,146.26,0
376,2016-03-31,144.46,144.46,144.46,144.46,0
377,2016-04-01,144.59,144.59,144.59,144.59,0
378,2016-04-04,143.75,143.75,143.75,143.75,0
379,2016-04-05,142.41,142.41,142.41,142.41,0
380,2016-04-06,143.01,143.01,143.01,143.01,0
381,2016-04-07,142.85,142.85,142.85,142.85,0
382,2016-04-08,142.99,142.99,142.99,142.99,0
383,2016-04-11,143.23,143.23,143.23,143.23,0
384,2016-04-12,145.06,145.06,145.06,145.06,0
385,2016-04-13,147.78,147.78,147.78,147.78,0
386,2016-04-14,148.01,148.01,148.01,148.01,0
387,2016-04-15,147.69,147.69,147.69,147.69,0
388,2016-04-18,148.33,148.33,148.33,148.33,0
389,2016-04-19,149.49,149.49,149.49,149.49,0
390,2016-04-20,150.24,150.24,150.24,150.24,0
391,2016-04-21,149.86,149.86,149.86,149.86,0
392,2016-04-22,149.51,149.51,149.51,149.51,0
393,2016-04-25,148.83,148.83,148.83,148.83,0
394,2016-04-26,148.66,148.66,148.66,148.66,0
395,2016-04-27,148.71,148.71,148.71,148.71,0
396,2016-04-28,148.27,148.27,148.27,148.27,0
397,2016-04-29,146.27,146.27,146.27,146.27,0
398,2016-05-02,145.9,145.9,145.9,145.9,0
399,2016-05-03,144.15,144.15,144.15,144.15,0
400,2016-05-04,143.62,143.62,143.62,143.62,0
401,2016-05-09,145.31,145.31,145.31,145.31,0
402,2016-05-10,146.56,146.56,146.56,146.56,0
403,2016-05-11,145.15,145.15,145.15,145.15,0
404,2016-05-12,144.92,144.92,144.92,144.92,0
405,2016-05-13,145.08,145.08,145.08,145.08,0
406,2016-05-17,144.13,144.13,144.13,144.13,0
407,2016-05-18,144.45,144.45,144.45,144.45,0
408,2016-05-19,144.31,144.31,144.31,144.31,0
409,2016-05-20,144.99,144.99,144.99,144.99,0
410,2016-05-23,144.78,144.78,144.78,144.78,0
411,2016-05-24,147.06,147.06,147.06,147.06,0
412,2016-05-25,147.99,147.99,147.99,147.99,0
413,2016-05-26,148.11,148.11,148.11,148.11,0
414,2016-05-27,149.17,149.17,149.17,149.17,0
415,2016-05-30,149.37,149.37,149.37,149.37,0
416,2016-05-31,149.0,149.0,149.0,149.0,0
417,2016-06-01,148.96,148.96,148.96,148.96,0
418,2016-06-02,149.56,149.56,149.56,149.56,0
419,2016-06-03,148.69,148.69,148.69,148.69,0
420,2016-06-06,149.04,149.04,149.04,149.04,0
421,2016-06-07,150.44,150.44,150.44,150.44,0
422,2016-06-08,150.01,150.01,150.01,150.01,0
423,2016-06-09,149.81,149.81,149.81,149.81,0
424,2016-06-10,147.18,147.18,147.18,147.18,0
425,2016-06-13,145.75,145.75,145.75,145.75,0
426,2016-06-14,145.53,145.53,145.53,145.53,0
427,2016-06-15,145.47,145.47,145.47,145.47,0
428,2016-06-16,146.54,146.54,146.54,146.54,0
429,2016-06-17,146.44,146.44,146.44,146.44,0
430,2016-06-20,148.27,148.27,148.27,148.27,0
431,2016-06-21,149.34,149.34,149.34,149.34,0
432,2016-06-22,149.47,149.47,149.47,149.47,0
433,2016-06-23,148.57,148.57,148.57,148.57,0
434,2016-06-24,147.31,147.31,147.31,147.31,0
435,2016-06-27,146.55,146.55,146.55,146.55,0
436,2016-06-28,148.55,148.55,148.55,148.55,0
437,2016-06-29,151.47,151.47,151.47,151.47,0
438,2016-06-30,153.17,153.17,153.17,153.17,0
439,2016-07-01,154.16,154.16,154.16,154.16,0
440,2016-07-04,153.65,153.65,153.65,153.65,0
441,2016-07-05,151.99,151.99,151.99,151.99,0
442,2016-07-06,151.95,151.95,151.95,151.95,0
443,2016-07-07,152.44,152.44,152.44,152.44,0
444,2016-07-08,154.82,154.82,154.82,154.82,0
445,2016-07-11,156.46,156.46,156.46,156.46,0
446,2016-07-12,156.87,156.87,156.87,156.87,0
447,2016-07-13,156.85,156.85,156.85,156.85,0
448,2016-07-14,157.91,157.91,157.91,157.91,0
449,2016-07-15,157.98,157.98,157.98,157.98,0
450,2016-07-18,158.14,158.14,158.14,158.14,0
451,2016-07-19,158.67,158.67,158.67,158.67,0
452,2016-07-20,159.67,159.67,159.67,159.67,0
453,2016-07-22,159.88,159.88,159.88,159.88,0
454,2016-07-25,159.53,159.53,159.53,159.53,0
455,2016-07-26,160.11,160.11,160.11,160.11,0
456,2016-07-27,160.03,160.03,160.03,160.03,0
457,2016-07-28,159.04,159.04,159.04,159.04,0
458,2016-07-29,159.9,159.9,159.9,159.9,0
459,2016-08-01,159.25,159.25,159.25,159.25,0
460,2016-08-02,157.48,157.48,157.48,157.48,0
461,2016-08-03,157.6,157.6,157.6,157.6,0
462,2016-08-04,158.71,158.71,158.71,158.71,0
463,2016-08-05,160.88,160.88,160.88,160.88,0
464,2016-08-08,160.76,160.76,160.76,160.76,0
465,2016-08-09,161.3,161.3,161.3,161.3,0
466,2016-08-10,160.61,160.61,160.61,160.61,0
467,2016-08-11,161.3,161.3,161.3,161.3,0
468,2016-08-12,161.41,161.41,161.41,161.41,0
469,2016-08-16,159.68,159.68,159.68,159.68,0
470,2016-08-17,158.7,158.7,158.7,158.7,0
471,2016-08-18,158.85,158.85,158.85,158.85,0
472,2016-08-19,158.42,158.42,158.42,158.42,0
473,2016-08-22,157.8,157.8,157.8,157.8,0
474,2016-08-23,158.78,158.78,158.78,158.78,0
475,2016-08-24,158.57,158.57,158.57,158.57,0
476,2016-08-25,157.54,157.54,157.54,157.54,0
477,2016-08-26,158.0,158.0,158.0,158.0,0
478,2016-08-29,158.63,158.63,158.63,158.63,0
479,2016-08-30,158.63,158.63,158.63,158.63,0
480,2016-08-31,157.31,157.31,157.31,157.31,0
481,2016-09-01,156.2,156.2,156.2,156.2,0
482,2016-09-02,158.13,158.13,158.13,158.13,0
483,2016-09-05,158.55,158.55,158.55,158.55,0
484,2016-09-06,158.42,158.42,158.42,158.42,0
485,2016-09-07,158.72,158.72,158.72,158.72,0
486,2016-09-08,157.67,157.67,157.67,157.67,0
487,2016-09-09,154.61,154.61,154.61,154.61,0
488,2016-09-12,154.95,154.95,154.95,154.95,0
489,2016-09-13,153.2,153.2,153.2,153.2,0
490,2016-09-14,152.86,152.86,152.86,152.86,0
491,2016-09-15,154.06,154.06,154.06,154.06,0
492,2016-09-16,154.54,154.54,154.54,154.54,0
493,2016-09-19,155.71,155.71,155.71,155.71,0
494,2016-09-20,156.12,156.12,156.12,156.12,0
495,2016-09-21,157.56,157.56,157.56,157.56,0
496,2016-09-22,158.21,158.21,158.21,158.21,0
497,2016-09-23,157.16,157.16,157.16,157.16,0
498,2016-09-26,155.75,155.75,155.75,155.75,0
499,2016-09-27,157.12,157.12,157.12,157.12,0
500,2016-09-28,157.69,157.69,157.69,157.69,0
501,2016-09-29,156.01,156.01,156.01,156.01,0
502,2016-09-30,156.65,156.65,156.65,156.65,0
503,2016-10-03,157.27,157.27,157.27,157.27,0
504,2016-10-04,157.46,157.46,157.46,157.46,0
505,2016-10-05,156.66,156.66,156.66,156.66,0
506,2016-10-06,156.37,156.37,156.37,156.37,0
507,2016-10-07,155.69,155.69,155.69,155.69,0
508,2016-10-10,156.67,156.67,156.67,156.67,0
509,2016-10-11,155.8,155.8,155.8,155.8,0
510,2016-10-12,155.94,155.94,155.94,155.94,0
511,2016-10-13,155.26,155.26,155.26,155.26,0
512,2016-10-14,156.44,156.44,156.44,156.44,0
513,2016-10-17,155.89,155.89,155.89,155.89,0
514,2016-10-18,157.57,157.57,157.57,157.57,0
515,2016-10-19,158.02,158.02,158.02,158.02,0
516,2016-10-20,158.01,158.01,158.01,158.01,0
