,date,open,close,high,low,volumme
79,2018-02-07,68.319,68.319,68.319,68.319,0
80,2018-02-08,68.45,67.649,68.45,67.649,0
81,2018-02-09,67.136,66.331,67.136,66.331,0
82,2018-02-12,67.26,67.502,67.502,67.26,0
83,2018-02-13,67.658,67.574,67.658,67.574,0
84,2018-02-14,68.239,68.329,68.329,68.239,0
85,2018-02-15,69.277,69.168,69.277,69.168,0
86,2018-02-16,70.04,70.007,70.04,70.007,0
87,2018-02-19,70.021,69.619,70.021,69.619,0
88,2018-02-20,69.499,69.678,69.678,69.499,0
89,2018-02-21,69.251,69.701,69.701,69.251,0
90,2018-02-22,69.482,69.482,69.482,69.482,0
91,2018-02-23,69.491,69.535,69.535,69.491,0
92,2018-02-26,70.283,70.37,70.37,70.283,0
93,2018-02-27,70.786,70.339,70.786,70.339,0
94,2018-02-28,69.815,69.64,69.815,69.64,0
95,2018-03-01,69.067,68.772,69.067,68.772,0
96,2018-03-02,68.088,67.71,68.088,67.71,0
97,2018-03-05,67.774,68.652,68.652,67.774,1034
98,2018-03-06,69.12,69.038,69.155,69.038,517
99,2018-03-07,68.663,69.01,69.01,68.663,0
100,2018-03-08,69.323,69.323,69.323,69.323,0
101,2018-03-09,69.444,70.075,70.075,69.444,0
102,2018-03-12,70.668,70.448,70.668,70.448,0
103,2018-03-13,70.498,70.315,70.498,70.315,0
104,2018-03-14,70.213,69.854,70.213,69.854,0
105,2018-03-15,69.973,69.825,69.973,69.825,0
106,2018-03-16,69.878,69.878,69.878,69.878,0
107,2018-03-19,69.598,68.898,69.598,68.898,0
108,2018-03-20,69.082,69.063,69.082,69.063,0
109,2018-03-21,69.134,69.248,69.248,69.134,0
110,2018-03-22,68.83,68.248,68.83,68.248,0
111,2018-03-23,67.161,67.312,67.312,67.161,496
112,2018-03-26,67.156,66.928,67.156,66.928,0
113,2018-03-27,68.302,68.022,68.302,68.022,0
114,2018-03-28,67.147,67.0,67.147,67.0,0
115,2018-03-29,67.12,67.469,67.469,67.12,0
116,2018-04-03,66.723,66.812,66.812,66.723,0
117,2018-04-04,66.867,66.892,66.892,66.867,0
118,2018-04-05,68.317,68.317,68.317,68.317,517
119,2018-04-06,67.74,67.718,67.74,67.718,0
120,2018-04-09,67.607,68.001,68.001,67.607,0
121,2018-04-10,68.266,68.468,68.468,68.266,0
122,2018-04-11,68.207,68.321,68.321,68.207,0
123,2018-04-12,68.178,68.565,68.565,68.178,0
124,2018-04-13,68.586,68.496,68.586,68.496,0
125,2018-04-16,68.588,68.705,68.836,68.588,290
126,2018-04-17,69.09,69.375,69.375,69.09,517
127,2018-04-18,69.497,69.684,69.684,69.497,0
128,2018-04-19,69.598,69.287,69.598,69.287,517
129,2018-04-20,69.214,68.854,69.214,68.854,0
130,2018-04-23,68.89,68.89,68.89,68.89,0
131,2018-04-24,68.839,68.804,68.839,68.804,0
132,2018-04-25,68.002,67.958,68.002,67.958,517
133,2018-04-26,68.272,68.447,68.447,68.272,1034
134,2018-04-27,68.704,68.74,68.74,68.704,0
135,2018-04-30,68.973,68.853,68.973,68.853,0
136,2018-05-02,68.463,68.426,68.49,68.426,520
137,2018-05-03,68.039,67.461,68.039,67.461,0
138,2018-05-04,67.994,68.493,68.493,67.994,227
139,2018-05-07,68.698,68.95,68.95,68.698,0
140,2018-05-08,68.874,68.712,68.874,68.712,0
141,2018-05-09,68.772,68.982,68.982,68.772,0
142,2018-05-10,69.403,69.709,69.709,69.403,0
143,2018-05-11,69.853,70.014,70.014,69.853,0
144,2018-05-14,70.259,70.309,70.312,70.259,83
145,2018-05-15,69.974,69.673,69.974,69.673,0
146,2018-05-16,69.667,69.672,69.672,69.667,0
147,2018-05-17,69.766,70.004,70.004,69.766,0
148,2018-05-18,69.997,69.739,69.997,69.739,0
149,2018-05-21,70.018,70.018,70.018,70.018,0
150,2018-05-22,70.178,70.274,70.274,70.178,0
151,2018-05-23,69.782,69.529,69.782,69.529,0
152,2018-05-24,69.742,69.469,69.742,69.469,0
153,2018-05-25,69.669,69.481,69.669,69.481,0
154,2018-05-28,69.741,69.322,69.741,69.322,0
155,2018-05-29,68.959,68.597,68.959,68.597,0
156,2018-05-30,68.671,69.165,69.165,68.671,0
157,2018-05-31,69.351,68.945,69.351,68.945,0
158,2018-06-01,69.18,69.48,69.48,69.18,0
159,2018-06-04,69.781,69.761,69.781,69.761,0
160,2018-06-05,69.772,69.707,69.772,69.707,0
161,2018-06-06,70.08,70.154,70.154,70.08,145
162,2018-06-07,70.628,70.451,70.628,70.451,0
163,2018-06-08,70.091,70.195,70.195,69.985,754
164,2018-06-11,70.589,70.715,70.715,70.589,1034
165,2018-06-12,70.785,70.674,70.785,70.674,0
166,2018-06-13,70.639,70.779,70.779,70.639,0
167,2018-06-14,70.581,70.581,70.581,70.581,0
168,2018-06-15,70.462,70.204,70.462,70.204,10
169,2018-06-18,69.993,69.941,69.993,69.941,0
170,2018-06-19,69.125,69.465,69.465,69.125,0
171,2018-06-20,69.863,69.778,69.863,69.778,0
172,2018-06-21,69.828,69.46,69.828,69.46,0
173,2018-06-22,69.683,69.815,69.815,69.683,0
174,2018-06-25,68.575,68.575,68.575,68.575,0
175,2018-06-26,68.952,68.775,68.952,68.726,517
176,2018-06-27,68.938,68.938,68.938,68.938,0
177,2018-06-28,68.387,68.437,68.578,68.387,55
178,2018-06-29,69.006,69.163,69.163,69.006,0
179,2018-07-02,68.251,68.417,68.527,68.251,576
180,2018-07-03,68.845,68.934,68.934,68.845,0
181,2018-07-04,68.727,68.727,68.727,68.727,0
182,2018-07-05,68.745,68.956,68.983,68.745,460
183,2018-07-06,69.298,69.674,69.674,69.298,0
184,2018-07-09,70.093,70.205,70.205,70.084,1551
185,2018-07-10,70.38,70.41,70.461,70.38,284
186,2018-07-11,69.9,69.829,69.9,69.829,0
187,2018-07-12,69.881,70.16,70.16,69.881,284
188,2018-07-13,70.399,70.393,70.399,70.393,0
189,2018-07-16,70.453,70.388,70.497,70.388,517
190,2018-07-17,70.267,70.445,70.445,70.267,0
191,2018-07-18,70.521,70.651,70.651,70.521,66
192,2018-07-19,70.535,70.416,70.535,70.416,282
193,2018-07-20,70.332,70.663,70.727,70.332,617
194,2018-07-23,70.414,70.55,70.55,70.414,0
195,2018-07-24,70.709,71.039,71.039,70.709,0
196,2018-07-25,70.957,70.909,70.957,70.909,0
197,2018-07-26,71.352,71.388,71.388,71.352,131
198,2018-07-27,71.415,71.331,71.415,71.331,0
199,2018-07-30,70.884,70.982,70.982,70.884,0
200,2018-07-31,70.85,71.067,71.067,70.85,0
201,2018-08-01,71.096,70.91,71.096,70.91,0
202,2018-08-02,70.472,70.645,70.645,70.472,0
203,2018-08-03,70.785,71.043,71.043,70.785,0
204,2018-08-06,71.107,71.158,71.158,71.107,0
205,2018-08-07,71.527,71.527,71.527,71.527,0
206,2018-08-08,71.495,71.574,71.574,71.495,0
207,2018-08-09,71.462,71.589,71.589,71.462,0
208,2018-08-10,70.907,70.746,70.907,70.746,0
209,2018-08-13,70.442,70.442,70.442,70.442,0
210,2018-08-14,70.627,70.496,70.627,70.496,0
211,2018-08-15,70.47,69.704,70.47,69.704,0
212,2018-08-16,70.153,70.488,70.488,70.153,0
213,2018-08-17,70.504,70.483,70.504,70.483,0
214,2018-08-20,70.732,70.838,70.838,70.732,0
215,2018-08-21,70.975,71.191,71.191,70.975,0
216,2018-08-22,71.06,71.33,71.33,71.06,0
217,2018-08-23,71.142,71.053,71.142,71.053,0
218,2018-08-24,71.107,71.437,71.437,71.107,0
219,2018-08-27,72.081,72.081,72.081,72.081,0
220,2018-08-28,72.19,72.122,72.19,72.122,0
221,2018-08-29,72.216,72.442,72.442,72.216,0
222,2018-08-30,72.344,72.119,72.344,72.119,0
223,2018-08-31,71.79,71.79,71.79,71.79,0
224,2018-09-03,71.843,71.949,71.949,71.843,0
225,2018-09-04,71.947,71.405,71.947,71.405,0
226,2018-09-05,71.21,70.951,71.21,70.951,0
227,2018-09-06,70.932,70.77,70.932,70.77,0
228,2018-09-07,70.853,70.83,70.853,70.83,0
229,2018-09-10,70.659,70.918,70.918,70.659,0
230,2018-09-11,70.997,70.901,70.997,70.901,0
231,2018-09-12,71.002,71.257,71.257,71.002,0
232,2018-09-13,71.225,71.459,71.537,71.225,517
233,2018-09-14,71.793,71.691,71.793,71.691,0
234,2018-09-17,71.448,71.581,71.581,71.448,0
235,2018-09-18,71.52,71.894,71.894,71.52,0
236,2018-09-19,71.938,72.048,72.048,71.938,0
237,2018-09-20,72.043,72.509,72.509,72.043,0
238,2018-09-21,72.881,72.794,72.881,72.794,0
239,2018-09-24,72.478,72.438,72.478,72.438,0
240,2018-09-25,72.53,72.668,72.668,72.53,0
241,2018-09-26,72.671,72.722,72.722,72.671,0
242,2018-09-27,72.244,72.588,72.588,72.244,0
243,2018-09-28,72.291,72.315,72.315,72.291,0
244,2018-10-01,72.398,72.564,72.564,72.398,0
245,2018-10-02,72.097,72.261,72.261,72.097,0
246,2018-10-03,72.365,72.383,72.383,72.365,0
247,2018-10-04,71.901,71.581,71.901,71.581,0
248,2018-10-05,71.548,71.125,71.548,71.125,0
249,2018-10-08,70.972,70.631,70.972,70.631,0
250,2018-10-09,70.873,70.908,70.908,70.873,0
251,2018-10-10,70.876,69.763,70.876,69.763,50
252,2018-10-11,68.201,68.048,68.201,68.048,0
253,2018-10-12,68.601,68.085,68.601,68.085,0
254,2018-10-15,68.291,68.291,68.291,68.291,0
255,2018-10-16,68.018,68.974,68.974,68.018,0
256,2018-10-17,69.488,68.884,69.488,68.884,0
257,2018-10-18,68.874,68.444,68.874,68.444,0
258,2018-10-19,68.365,68.446,68.446,68.365,0
259,2018-10-22,68.529,67.953,68.529,67.953,0
260,2018-10-23,67.016,66.741,67.016,66.741,0
261,2018-10-24,66.487,66.487,66.487,66.487,0
262,2018-10-25,65.583,66.433,66.433,65.583,0
263,2018-10-26,65.694,65.6,65.694,65.6,0
264,2018-10-29,65.808,65.864,66.255,65.808,0
265,2018-10-30,65.677,65.605,65.716,65.605,16
266,2018-10-31,66.581,66.904,66.904,66.581,0
267,2018-11-01,66.873,66.873,66.873,66.873,0
268,2018-11-02,67.155,67.155,67.155,67.155,0
269,2018-11-05,67.207,67.37,67.37,67.207,0
270,2018-11-06,67.729,67.677,67.729,67.677,0
271,2018-11-07,68.199,68.734,68.734,68.199,0
272,2018-11-08,69.198,69.107,69.198,69.107,0
273,2018-11-09,68.514,68.292,68.514,68.292,0
274,2018-11-12,68.381,67.177,68.381,67.177,0
275,2018-11-13,67.32,67.581,67.581,67.32,0
276,2018-11-14,66.902,66.956,66.956,66.902,0
277,2018-11-15,67.03,66.726,67.03,66.726,0
278,2018-11-16,67.243,67.187,67.243,67.187,0
279,2018-11-19,67.489,66.793,67.489,66.793,0
280,2018-11-20,66.328,65.501,66.328,65.501,0
281,2018-11-21,65.665,66.134,66.134,65.665,0
282,2018-11-22,65.799,65.367,65.799,65.367,0
283,2018-11-23,65.57,65.608,65.608,65.57,0
284,2018-11-26,65.998,66.162,66.162,65.998,0
285,2018-11-27,66.149,66.149,66.149,66.149,0
286,2018-11-28,66.438,66.481,66.481,66.438,0
287,2018-11-29,67.497,67.353,67.497,67.353,0
288,2018-11-30,67.454,67.321,67.454,67.321,0
289,2018-12-03,69.041,68.367,69.041,68.367,0
290,2018-12-04,68.249,67.929,68.249,67.929,0
291,2018-12-05,66.726,66.766,66.766,66.726,0
292,2018-12-06,65.963,64.788,65.963,64.788,0
293,2018-12-07,65.737,65.489,65.737,65.489,0
294,2018-12-10,64.959,63.938,64.959,63.938,0
295,2018-12-11,64.8,65.036,65.036,64.8,0
296,2018-12-12,65.188,65.897,65.897,65.188,0
297,2018-12-13,65.946,65.525,65.946,65.525,0
298,2018-12-14,64.868,64.759,64.868,64.759,0
299,2018-12-17,64.465,64.175,64.465,64.175,0
300,2018-12-18,63.5,63.501,63.501,63.5,0
301,2018-12-19,63.393,63.702,63.702,63.393,0
302,2018-12-20,61.969,61.969,61.969,61.969,0
303,2018-12-21,61.904,61.762,61.904,61.762,0
304,2018-12-27,60.901,60.901,60.901,60.901,0
305,2018-12-28,62.122,62.122,62.122,62.122,0
306,2018-12-31,62.728,62.728,62.728,62.728,0
307,2019-01-02,61.612,62.286,62.286,61.612,0
308,2019-01-03,61.572,61.572,61.572,61.572,0
309,2019-01-04,62.039,63.056,63.056,62.039,0
310,2019-01-07,63.494,63.65,63.65,63.494,0
311,2019-01-08,63.85,63.852,63.852,63.85,0
312,2019-01-09,64.455,64.692,64.692,64.455,0
313,2019-01-10,64.318,64.829,64.829,64.318,0
314,2019-01-11,64.96,64.766,64.96,64.766,0
315,2019-01-14,64.437,64.577,64.577,64.437,0
316,2019-01-15,65.038,64.898,65.038,64.898,0
317,2019-01-16,65.252,65.419,65.419,65.252,0
318,2019-01-17,64.902,65.396,65.396,64.902,0
319,2019-01-18,65.867,66.455,66.455,65.867,0
320,2019-01-21,66.34,66.311,66.34,66.311,0
321,2019-01-22,66.022,65.912,66.022,65.912,0
322,2019-01-23,65.521,65.65,65.65,65.521,0
323,2019-01-24,65.695,65.747,65.747,65.695,0
324,2019-01-25,66.098,66.512,66.561,66.098,134
325,2019-01-28,66.218,65.877,66.218,65.877,0
326,2019-01-29,65.872,66.076,66.076,65.872,0
327,2019-01-30,66.529,66.529,66.529,66.529,0
328,2019-01-31,67.195,67.28,67.28,67.195,0
329,2019-02-01,67.373,67.476,67.476,67.373,0
330,2019-02-04,67.42,67.498,67.498,67.42,0
331,2019-02-05,67.648,68.102,68.127,67.648,18
332,2019-02-06,67.945,68.021,68.021,67.945,38
333,2019-02-07,67.75,66.986,67.75,66.986,347
334,2019-02-08,66.994,66.727,66.994,66.727,0
335,2019-02-11,67.127,67.22,67.22,67.127,0
336,2019-02-12,67.673,67.938,67.938,67.673,0
337,2019-02-13,68.257,68.164,68.257,68.164,0
338,2019-02-14,68.488,67.922,68.488,67.922,0
339,2019-02-15,67.796,68.693,68.693,67.796,0
340,2019-02-18,68.903,68.962,68.962,68.903,0
341,2019-02-19,68.903,68.974,68.974,68.903,0
342,2019-02-20,69.094,69.307,69.307,69.094,0
343,2019-02-21,69.06,69.06,69.06,69.06,0
344,2019-02-22,69.085,69.427,69.427,69.085,0
345,2019-02-25,69.736,69.842,69.842,69.736,517
346,2019-02-26,69.369,69.74,69.74,69.369,0
347,2019-02-27,69.448,69.415,69.448,69.396,517
348,2019-02-28,69.309,69.502,69.502,69.309,517
349,2019-03-01,69.667,69.552,69.667,69.552,0
350,2019-03-04,70.009,69.508,70.009,69.508,0
351,2019-03-05,69.513,69.546,69.546,69.513,0
352,2019-03-06,69.405,69.291,69.405,69.291,0
353,2019-03-07,68.97,68.687,69.035,68.687,1150
354,2019-03-08,68.196,68.107,68.196,68.107,0
355,2019-03-11,68.543,68.972,68.972,68.543,0
356,2019-03-12,69.379,69.397,69.397,69.379,0
357,2019-03-13,69.311,69.848,69.848,69.311,0
358,2019-03-14,69.917,69.883,69.917,69.883,0
359,2019-03-15,69.998,70.412,70.412,69.998,16151
360,2019-03-18,70.419,70.428,70.428,70.419,0
361,2019-03-19,70.655,70.995,70.995,70.655,2068
362,2019-03-20,70.597,70.207,70.607,70.207,517
363,2019-03-21,70.357,70.729,70.782,70.191,3102
364,2019-03-22,71.061,69.883,71.061,69.883,517
365,2019-03-25,69.493,69.579,69.579,69.402,4136
366,2019-03-26,69.842,70.05,70.05,69.842,0
367,2019-03-27,69.744,69.744,69.744,69.744,0
368,2019-03-28,69.768,69.757,69.768,69.757,0
369,2019-03-29,70.151,70.286,70.29,70.098,5834
370,2019-04-01,70.992,70.992,70.992,70.992,0
371,2019-04-02,71.09,71.09,71.09,71.09,0
372,2019-04-03,71.54,71.739,71.739,71.54,0
373,2019-04-04,71.474,71.464,71.485,71.464,2068
374,2019-04-05,71.681,71.761,71.761,71.625,34719
375,2019-04-08,71.803,71.803,71.803,71.803,0
376,2019-04-09,71.773,71.579,72.005,71.579,1034
377,2019-04-10,71.653,71.704,71.704,71.574,1034
378,2019-04-11,71.85,71.777,71.85,71.777,0
379,2019-04-12,71.798,72.12,72.12,71.798,0
380,2019-04-15,72.27,72.139,72.27,72.139,1301
381,2019-04-16,72.334,72.368,72.368,72.334,0
382,2019-04-17,72.389,72.195,72.389,72.195,0
383,2019-04-18,72.064,72.152,72.152,72.064,0
384,2019-04-23,72.306,72.663,72.663,72.306,0
385,2019-04-24,72.6,72.636,72.636,72.6,0
386,2019-04-25,72.451,72.409,72.451,72.409,0
387,2019-04-26,72.329,72.57,72.57,72.329,0
388,2019-04-29,72.719,72.839,72.839,72.645,1034
389,2019-04-30,72.739,72.695,72.739,72.695,0
390,2019-05-02,72.525,72.222,72.525,72.123,517
391,2019-05-03,72.292,72.808,72.808,72.292,1034
392,2019-05-06,71.569,72.215,72.215,71.569,0
393,2019-05-07,72.358,71.448,72.358,71.448,0
394,2019-05-08,71.487,71.428,71.487,71.428,0
395,2019-05-09,70.914,70.356,70.914,70.356,0
396,2019-05-10,71.056,70.253,71.056,70.253,2790
397,2019-05-13,70.684,69.737,70.684,69.737,555
398,2019-05-14,69.912,70.412,70.412,69.912,0
399,2019-05-15,70.481,70.653,70.653,70.018,2033
400,2019-05-16,70.604,71.467,71.467,70.604,0
401,2019-05-17,71.154,71.218,71.218,71.154,0
402,2019-05-20,71.053,70.578,71.053,70.578,0
403,2019-05-21,70.699,70.922,70.922,70.699,0
404,2019-05-22,70.819,70.811,70.819,70.604,517
405,2019-05-23,70.322,69.89,70.322,69.89,0
406,2019-05-24,70.281,70.225,70.376,70.225,517
407,2019-05-27,70.481,70.347,70.567,70.347,1034
408,2019-05-28,70.475,70.182,70.475,70.182,2585
409,2019-05-29,69.404,69.056,69.404,69.056,517
410,2019-05-30,69.324,69.272,69.399,69.272,2068
411,2019-05-31,68.71,68.844,68.844,68.702,517
412,2019-06-03,68.333,68.823,68.823,68.258,2585
413,2019-06-04,68.656,69.501,69.501,68.656,1034
414,2019-06-05,69.904,70.102,70.102,69.904,6706
415,2019-06-06,70.295,70.543,70.543,70.281,1034
416,2019-06-07,70.803,71.468,71.468,70.803,517
417,2019-06-10,71.654,72.001,72.001,71.654,517
418,2019-06-11,71.955,71.917,72.084,71.917,1551
419,2019-06-12,71.641,71.618,71.702,71.618,3102
420,2019-06-13,71.498,71.665,71.665,71.498,4182
421,2019-06-14,71.634,71.504,71.645,71.504,1034
422,2019-06-17,71.604,71.628,71.628,71.604,0
423,2019-06-18,71.573,72.421,72.421,71.573,3102
424,2019-06-19,72.48,72.443,72.48,72.383,1034
425,2019-06-20,73.186,73.086,73.186,73.086,0
426,2019-06-21,73.25,73.296,73.298,73.174,1034
427,2019-06-24,73.339,73.26,73.339,73.243,1034
428,2019-06-25,73.015,72.884,73.015,72.884,1034
429,2019-06-26,72.567,72.621,72.621,72.537,1034
430,2019-06-27,72.792,72.607,72.792,72.607,4358
431,2019-06-28,72.847,73.008,73.008,72.847,0
432,2019-07-01,73.788,73.606,73.788,73.606,1034
433,2019-07-02,73.649,73.632,73.649,73.632,0
434,2019-07-03,73.862,74.239,74.239,73.862,1034
435,2019-07-04,74.404,74.454,74.454,74.404,0
436,2019-07-05,74.39,73.83,74.39,73.83,0
437,2019-07-08,73.8,73.69,73.822,73.69,2068
438,2019-07-09,73.358,73.563,73.563,73.323,517
439,2019-07-10,73.901,73.901,73.901,73.901,0
440,2019-07-11,74.187,74.074,74.187,74.074,0
441,2019-07-12,74.177,74.185,74.185,74.177,0
442,2019-07-15,74.416,74.298,74.416,74.298,1034
443,2019-07-16,74.337,74.273,74.337,74.25,2068
444,2019-07-17,74.201,73.967,74.201,73.967,0
445,2019-07-18,73.487,73.568,73.568,73.487,0
446,2019-07-19,74.246,74.023,74.246,74.023,0
447,2019-07-22,73.66,73.712,73.712,73.66,0
448,2019-07-23,74.006,74.006,74.006,74.006,0
449,2019-07-24,74.237,74.25,74.25,74.237,0
450,2019-07-25,74.575,74.189,74.575,74.189,0
451,2019-07-26,74.364,74.364,74.364,74.364,0
452,2019-07-29,74.265,74.326,74.326,74.265,0
453,2019-07-30,74.335,73.973,74.335,73.973,0
454,2019-07-31,74.0,74.035,74.044,73.992,1551
455,2019-08-01,73.171,74.02,74.02,73.171,1034
456,2019-08-02,72.537,71.998,72.537,71.998,0
457,2019-08-05,71.491,70.677,71.491,70.677,0
458,2019-08-06,70.262,70.247,70.644,70.247,1551
459,2019-08-07,70.738,70.563,70.763,70.317,1630
460,2019-08-08,71.312,71.965,71.965,71.312,0
461,2019-08-09,71.993,71.503,71.993,71.503,0
462,2019-08-12,72.016,71.161,72.016,71.161,0
463,2019-08-13,70.834,71.7,71.7,70.834,0
464,2019-08-14,71.751,70.381,71.751,70.381,0
465,2019-08-15,70.444,69.971,70.444,69.971,0
466,2019-08-16,70.346,70.967,70.967,70.346,5204
467,2019-08-19,71.625,71.814,71.814,71.625,1551
468,2019-08-20,71.798,71.566,71.798,71.407,2736
469,2019-08-21,71.456,71.95,71.957,71.456,4287
470,2019-08-22,71.794,71.618,71.936,71.618,517
471,2019-08-23,71.901,70.889,71.945,70.889,39570
472,2019-08-26,70.596,70.768,71.075,70.56,4136
473,2019-08-27,70.774,70.974,71.232,70.774,2017
474,2019-08-28,70.79,70.969,70.969,70.362,10340
475,2019-08-29,70.909,71.779,71.779,70.909,6204
476,2019-08-30,71.774,71.799,72.178,71.676,3619
477,2019-09-02,71.689,71.672,71.735,71.672,1034
478,2019-09-03,71.434,71.455,71.519,71.267,3102
479,2019-09-04,72.063,72.264,72.264,72.063,0
480,2019-09-05,72.809,73.232,73.232,72.809,0
481,2019-09-06,73.243,73.369,73.369,73.243,0
482,2019-09-09,73.531,73.444,73.531,73.444,0
483,2019-09-10,73.247,73.055,73.247,73.055,1551
484,2019-09-11,73.51,73.751,73.751,73.478,4136
485,2019-09-12,74.143,74.236,74.236,74.142,1251
486,2019-09-13,74.454,74.463,74.463,74.454,0
487,2019-09-16,74.032,73.955,74.032,73.955,417
488,2019-09-17,73.875,74.046,74.046,73.868,834
489,2019-09-18,74.046,74.026,74.076,74.026,1251
490,2019-09-19,73.898,74.554,74.554,73.898,2502
491,2019-09-20,74.367,74.356,74.367,74.356,0
492,2019-09-23,74.216,73.9,74.216,73.9,0
493,2019-09-24,74.157,73.91,74.193,73.91,1251
494,2019-09-25,73.466,73.394,73.466,73.064,1251
495,2019-09-26,73.512,73.429,73.512,73.429,0
496,2019-09-27,73.657,73.742,73.742,73.657,1251
497,2019-09-30,73.489,73.58,73.58,73.489,0
498,2019-10-01,73.834,73.131,73.834,73.131,0
499,2019-10-02,72.715,71.344,72.715,71.344,0
500,2019-10-03,71.454,71.504,71.504,71.333,517
501,2019-10-04,71.749,72.398,72.398,71.749,0
502,2019-10-07,72.383,72.861,72.861,72.346,5687
503,2019-10-08,72.641,71.578,72.641,71.578,1034
504,2019-10-09,71.532,72.0,72.018,71.532,306
505,2019-10-10,72.018,72.756,72.756,72.018,4610
506,2019-10-11,72.911,74.023,74.023,72.911,993
507,2019-10-14,73.316,73.494,73.494,73.316,1034
508,2019-10-15,73.844,74.244,74.244,73.683,517
509,2019-10-16,74.171,74.115,74.226,73.999,1876
510,2019-10-17,74.004,74.28,74.28,74.004,0
511,2019-10-18,74.171,74.189,74.338,74.171,834
512,2019-10-21,74.308,74.558,74.558,74.308,1034
513,2019-10-22,74.679,74.738,74.738,74.679,0
