,date,open,close,high,low,volumme
0,2014-09-17,111.15,111.15,111.15,111.15,0
1,2014-09-18,112.06,112.06,112.06,112.06,0
2,2014-09-19,111.83,111.83,111.83,111.83,0
3,2014-09-22,111.18,111.18,111.18,111.18,0
4,2014-09-23,109.26,109.26,109.26,109.26,0
5,2014-09-24,110.05,110.05,110.05,110.05,0
6,2014-09-25,108.71,108.71,108.71,108.71,0
7,2014-09-26,109.28,109.28,109.28,109.28,0
8,2014-09-29,108.54,108.54,108.54,108.54,0
9,2014-09-30,109.53,109.53,109.53,109.53,0
10,2014-10-01,108.63,108.63,108.63,108.63,0
11,2014-10-02,106.38,106.38,106.38,106.38,0
12,2014-10-03,107.25,107.25,107.25,107.25,0
13,2014-10-06,107.34,107.34,107.34,107.34,0
14,2014-10-07,105.55,105.55,105.55,105.55,0
15,2014-10-08,104.52,104.52,104.52,104.52,0
16,2014-10-09,104.31,104.31,104.31,104.31,0
17,2014-10-10,102.86,102.86,102.86,102.86,0
18,2014-10-13,102.41,102.41,102.41,102.41,0
19,2014-10-14,102.73,102.73,102.73,102.73,0
20,2014-10-15,99.61,99.61,99.61,99.61,0
21,2014-10-16,99.37,99.37,99.37,99.37,0
22,2014-10-17,102.29,102.29,102.29,102.29,0
23,2014-10-20,101.53,101.53,101.53,101.53,0
24,2014-10-21,103.54,103.54,103.54,103.54,0
25,2014-10-22,104.04,104.04,104.04,104.04,0
26,2014-10-23,104.82,104.82,104.82,104.82,0
27,2014-10-24,104.33,104.33,104.33,104.33,0
28,2014-10-27,103.82,103.82,103.82,103.82,0
29,2014-10-28,105.04,105.04,105.04,105.04,0
30,2014-10-29,105.55,105.55,105.55,105.55,0
31,2014-10-30,106.19,106.19,106.19,106.19,0
32,2014-10-31,108.23,108.23,108.23,108.23,0
33,2014-11-03,107.63,107.63,107.63,107.63,0
34,2014-11-04,106.56,106.56,106.56,106.56,0
35,2014-11-05,108.3,108.3,108.3,108.3,0
36,2014-11-06,108.83,108.83,108.83,108.83,0
37,2014-11-07,107.98,107.98,107.98,107.98,0
38,2014-11-10,108.76,108.76,108.76,108.76,0
39,2014-11-12,108.12,108.12,108.12,108.12,0
40,2014-11-13,108.58,108.58,108.58,108.58,0
41,2014-11-14,108.56,108.56,108.56,108.56,0
42,2014-11-17,108.97,108.97,108.97,108.97,0
43,2014-11-18,109.66,109.66,109.66,109.66,0
44,2014-11-19,109.69,109.69,109.69,109.69,0
45,2014-11-20,109.18,109.18,109.18,109.18,0
46,2014-11-21,111.49,111.49,111.49,111.49,0
47,2014-11-24,112.03,112.03,112.03,112.03,0
48,2014-11-25,112.56,112.56,112.56,112.56,0
49,2014-11-26,112.23,112.23,112.23,112.23,0
50,2014-11-27,112.82,112.82,112.82,112.82,0
51,2014-11-28,113.29,113.29,113.29,113.29,0
52,2014-12-01,113.14,113.14,113.14,113.14,0
53,2014-12-02,113.14,113.14,113.14,113.14,0
54,2014-12-03,113.47,113.47,113.47,113.47,0
55,2014-12-04,112.38,112.38,112.38,112.38,0
56,2014-12-05,114.57,114.57,114.57,114.57,0
57,2014-12-08,113.66,113.66,113.66,113.66,0
58,2014-12-09,111.06,111.06,111.06,111.06,0
59,2014-12-10,110.44,110.44,110.44,110.44,0
60,2014-12-11,110.3,110.3,110.3,110.3,0
61,2014-12-12,107.98,107.98,107.98,107.98,0
62,2014-12-15,105.81,105.81,105.81,105.81,0
63,2014-12-16,107.89,107.89,107.89,107.89,0
64,2014-12-17,108.04,108.04,108.04,108.04,0
65,2014-12-18,111.09,111.09,111.09,111.09,0
66,2014-12-19,111.24,111.24,111.24,111.24,0
67,2014-12-22,111.74,111.74,111.74,111.74,0
68,2014-12-23,112.97,112.97,112.97,112.97,0
69,2014-12-24,112.64,112.64,112.64,112.64,0
70,2014-12-29,112.98,112.98,112.98,112.98,0
71,2014-12-30,111.43,111.43,111.43,111.43,0
72,2014-12-31,112.26,112.26,112.26,112.26,0
73,2015-01-02,111.69,111.69,111.69,111.69,0
74,2015-01-05,109.25,109.25,109.25,109.25,0
75,2015-01-06,108.42,108.42,108.42,108.42,0
76,2015-01-07,109.14,109.14,109.14,109.14,0
77,2015-01-08,112.59,112.59,112.59,112.59,0
78,2015-01-09,111.45,111.45,111.45,111.45,0
79,2015-01-12,112.41,112.41,112.41,112.41,0
80,2015-01-13,113.83,113.83,113.83,113.83,0
81,2015-01-14,112.55,112.55,112.55,112.55,0
82,2015-01-15,114.95,114.95,114.95,114.95,0
83,2015-01-16,115.96,115.96,115.96,115.96,0
84,2015-01-19,116.56,116.56,116.56,116.56,0
85,2015-01-20,117.56,117.56,117.56,117.56,0
86,2015-01-21,118.42,118.42,118.42,118.42,0
87,2015-01-22,120.04,120.04,120.04,120.04,0
88,2015-01-23,122.54,122.54,122.54,122.54,0
89,2015-01-26,123.67,123.67,123.67,123.67,0
90,2015-01-27,122.29,122.29,122.29,122.29,0
91,2015-01-28,122.45,122.45,122.45,122.45,0
92,2015-01-29,123.09,123.09,123.09,123.09,0
93,2015-01-30,122.35,122.35,122.35,122.35,0
94,2015-02-02,122.23,122.23,122.23,122.23,0
95,2015-02-03,123.11,123.11,123.11,123.11,0
96,2015-02-04,124.05,124.05,124.05,124.05,0
97,2015-02-05,124.4,124.4,124.4,124.4,0
98,2015-02-06,123.68,123.68,123.68,123.68,0
99,2015-02-09,122.21,122.21,122.21,122.21,0
100,2015-02-10,123.7,123.7,123.7,123.7,0
101,2015-02-11,123.48,123.48,123.48,123.48,0
102,2015-02-12,124.48,124.48,124.48,124.48,0
103,2015-02-13,124.89,124.89,124.89,124.89,0
104,2015-02-16,124.54,124.54,124.54,124.54,0
105,2015-02-17,124.64,124.64,124.64,124.64,0
106,2015-02-18,125.99,125.99,125.99,125.99,0
107,2015-02-19,127.23,127.23,127.23,127.23,0
108,2015-02-20,127.22,127.22,127.22,127.22,0
109,2015-02-23,128.21,128.21,128.21,128.21,0
110,2015-02-24,128.52,128.52,128.52,128.52,0
111,2015-02-25,128.47,128.47,128.47,128.47,0
112,2015-02-26,129.64,129.64,129.64,129.64,0
113,2015-02-27,130.47,130.47,130.47,130.47,0
114,2015-03-02,130.05,130.05,130.05,130.05,0
115,2015-03-03,128.68,128.68,128.68,128.68,0
116,2015-03-04,129.84,129.84,129.84,129.84,0
117,2015-03-05,131.26,131.26,131.26,131.26,0
118,2015-03-06,131.28,131.28,131.28,131.28,0
119,2015-03-09,130.8,130.8,130.8,130.8,0
120,2015-03-10,129.62,129.62,129.62,129.62,0
121,2015-03-11,132.69,132.69,132.69,132.69,0
122,2015-03-12,132.62,132.62,132.62,132.62,0
123,2015-03-13,133.62,133.62,133.62,133.62,0
124,2015-03-16,135.24,135.24,135.24,135.24,0
125,2015-03-17,133.98,133.98,133.98,133.98,0
126,2015-03-18,133.58,133.58,133.58,133.58,0
127,2015-03-19,133.75,133.75,133.75,133.75,0
128,2015-03-20,134.77,134.77,134.77,134.77,0
129,2015-03-23,133.71,133.71,133.71,133.71,0
130,2015-03-24,134.52,134.52,134.52,134.52,0
131,2015-03-25,132.7,132.7,132.7,132.7,0
132,2015-03-26,132.13,132.13,132.13,132.13,0
