,date,open,close,high,low,volumme
0,2014-09-22,63.92,63.92,63.92,63.92,0
1,2014-09-23,63.78,63.78,63.78,63.78,0
2,2014-09-24,63.85,63.85,63.85,63.85,0
3,2014-09-25,63.94,63.94,63.94,63.94,0
4,2014-09-26,63.93,63.93,63.93,63.93,0
5,2014-09-29,63.91,63.91,63.91,63.91,0
6,2014-09-30,63.97,63.97,63.97,63.97,0
7,2014-10-01,64.01,64.01,64.01,64.01,0
8,2014-10-02,63.81,63.81,63.81,63.81,0
9,2014-10-03,63.95,63.95,63.95,63.95,0
10,2014-10-06,63.97,63.97,63.97,63.97,0
11,2014-10-07,63.82,63.82,63.82,63.82,0
12,2014-10-08,63.72,63.72,63.72,63.72,0
13,2014-10-09,63.65,63.65,63.65,63.65,0
14,2014-10-10,63.6,63.6,63.6,63.6,0
15,2014-10-13,63.39,63.39,63.39,63.39,0
16,2014-10-14,63.37,63.37,63.37,63.37,0
17,2014-10-15,63.13,63.13,63.13,63.13,0
18,2014-10-16,62.83,62.83,62.83,62.83,0
19,2014-10-17,63.0,63.0,63.0,63.0,0
20,2014-10-20,63.1,63.1,63.1,63.1,0
21,2014-10-21,63.4,63.4,63.4,63.4,0
22,2014-10-22,63.61,63.61,63.61,63.61,0
23,2014-10-23,63.68,63.68,63.68,63.68,0
24,2014-10-24,63.68,63.68,63.68,63.68,0
25,2014-10-27,63.63,63.63,63.63,63.63,0
26,2014-10-28,63.59,63.59,63.59,63.59,0
27,2014-10-29,63.65,63.65,63.65,63.65,0
28,2014-10-30,63.94,63.94,63.94,63.94,0
29,2014-10-31,64.25,64.25,64.25,64.25,0
30,2014-11-03,64.28,64.28,64.28,64.28,0
31,2014-11-04,64.17,64.17,64.17,64.17,0
32,2014-11-05,64.27,64.27,64.27,64.27,0
33,2014-11-06,64.32,64.32,64.32,64.32,0
34,2014-11-07,64.42,64.42,64.42,64.42,0
35,2014-11-10,64.41,64.41,64.41,64.41,0
36,2014-11-12,64.41,64.41,64.41,64.41,0
37,2014-11-13,64.42,64.42,64.42,64.42,0
38,2014-11-14,64.4,64.4,64.4,64.4,0
39,2014-11-17,64.36,64.36,64.36,64.36,0
40,2014-11-18,64.32,64.32,64.32,64.32,0
41,2014-11-19,64.22,64.22,64.22,64.22,0
42,2014-11-20,64.23,64.23,64.23,64.23,0
43,2014-11-21,64.6,64.6,64.6,64.6,0
44,2014-11-24,64.63,64.63,64.63,64.63,0
45,2014-11-25,64.63,64.63,64.63,64.63,0
46,2014-11-26,64.62,64.62,64.62,64.62,0
47,2014-11-27,64.71,64.71,64.71,64.71,0
48,2014-11-28,64.76,64.76,64.76,64.76,0
49,2014-12-01,64.61,64.61,64.61,64.61,0
50,2014-12-02,64.69,64.69,64.69,64.69,0
51,2014-12-03,64.86,64.86,64.86,64.86,0
52,2014-12-04,64.67,64.67,64.67,64.67,0
53,2014-12-05,64.85,64.85,64.85,64.85,0
54,2014-12-08,64.82,64.82,64.82,64.82,0
55,2014-12-09,64.51,64.51,64.51,64.51,0
56,2014-12-10,64.46,64.46,64.46,64.46,0
57,2014-12-11,64.4,64.4,64.4,64.4,0
