,Unnamed: 0,date,open,close,high,low,volumme
1347,1347.0,2020-01-23,119.2,118.98,119.2,118.98,0
1348,1348.0,2020-01-24,119.62,119.7,119.7,119.62,0
1349,1349.0,2020-01-27,118.38,117.24,118.38,117.24,0
1350,1350.0,2020-01-28,117.7,118.5,118.5,117.7,0
1351,1351.0,2020-01-29,118.66,118.58,118.66,118.58,0
1352,1352.0,2020-01-30,117.96,118.08,118.08,117.96,0
1353,1353.0,2020-01-31,118.48,117.22,118.48,117.22,43
1354,1354.0,2020-02-03,117.32,116.76,117.32,116.76,0
1355,1355.0,2020-02-04,117.4,117.82,117.82,117.4,0
1356,1356.0,2020-02-05,117.84,119.1,119.1,117.84,0
1357,1357.0,2020-02-06,119.68,119.52,119.68,119.52,0
1358,1358.0,2020-02-07,119.24,119.3,119.3,119.24,0
1359,1359.0,2020-02-10,119.26,119.32,119.32,119.26,0
1360,1360.0,2020-02-11,120.12,120.36,120.36,120.12,0
1361,1361.0,2020-02-12,120.72,121.26,121.26,120.72,0
1362,1362.0,2020-02-13,120.9,121.26,121.26,120.9,0
1363,1363.0,2020-02-14,121.92,121.72,121.92,121.72,40
1364,1364.0,2020-02-17,121.96,122.22,122.22,121.96,0
1365,1365.0,2020-02-18,121.68,122.14,122.14,121.68,100
1366,1366.0,2020-02-19,122.06,123.22,123.22,122.06,10
1367,1367.0,2020-02-20,122.94,122.94,122.94,122.94,30
1368,1368.0,2020-02-21,122.26,122.26,122.82,122.26,20
1369,1369.0,2020-02-24,119.94,117.66,119.94,117.66,0
1370,1370.0,2020-02-25,118.28,115.48,118.28,115.48,0
1371,1371.0,2020-02-26,114.98,115.9,115.9,114.32,50
1372,1372.0,2020-02-27,114.44,112.08,114.44,112.08,130
1373,1373.0,2020-02-28,108.64,107.96,108.64,107.88,242
1374,1374.0,2020-03-02,110.0,108.28,110.0,107.5,140
1375,1375.0,2020-03-03,110.04,110.2,111.3,110.04,24
1376,1376.0,2020-03-04,110.24,112.18,112.18,110.24,0
1377,1377.0,2020-03-05,112.68,110.3,112.68,110.3,126
1378,1378.0,2020-03-06,108.82,106.56,108.82,106.56,150
1379,1379.0,2020-03-09,99.12,98.33,99.12,98.33,140
1380,1380.0,2020-03-10,99.7,96.75,101.32,96.75,358
1381,1381.0,2020-03-11,98.03,95.57,98.03,95.37,140
1382,1382.0,2020-03-12,90.62,84.46,90.7,84.46,1340
1383,1383.0,2020-03-13,87.47,86.2,91.1,86.2,335
1384,1384.0,2020-03-16,83.01,81.65,83.01,81.65,65
1385,1385.0,2020-03-17,84.96,81.17,84.96,80.6,910
1386,1386.0,2020-03-18,82.65,81.8,82.65,81.0,31
1387,1387.0,2020-03-19,82.34,83.53,83.53,82.01,1002
1388,1388.0,2020-03-20,84.83,84.83,84.83,84.83,0
1389,1389.0,2020-03-23,79.11,81.36,81.51,79.11,402
1390,1390.0,2020-03-24,84.33,87.38,87.38,84.33,0
1391,1391.0,2020-03-25,89.1,88.94,89.82,86.9,480
1392,1392.0,2020-03-26,87.04,90.11,90.11,87.04,0
1393,1393.0,2020-03-27,88.54,87.7,88.54,86.88,700
1394,1394.0,2020-03-30,87.93,89.78,89.78,87.93,20
1395,1395.0,2020-03-31,90.66,92.1,92.1,90.66,0
1396,1396.0,2020-04-01,89.4,89.11,89.74,89.11,17
1397,1397.0,2020-04-02,90.0,90.64,90.64,90.0,0
1398,1398.0,2020-04-03,90.48,89.33,90.48,89.33,13
1399,1399.0,2020-04-06,91.72,91.87,91.87,91.72,8
1400,1400.0,2020-04-07,94.07,93.68,94.4,93.68,66
1401,1401.0,2020-04-08,93.13,93.47,93.47,93.13,0
1402,1402.0,2020-04-09,94.59,94.86,94.86,94.59,5
1403,1403.0,2020-04-14,96.37,95.61,96.37,95.61,0
1404,1404.0,2020-04-15,95.8,92.95,95.8,92.95,0
1405,1405.0,2020-04-16,94.03,93.25,94.03,93.25,0
1406,1406.0,2020-04-17,95.33,95.21,95.51,95.21,3
1407,1407.0,2020-04-20,95.33,95.44,95.44,95.33,0
1408,1408.0,2020-04-21,94.6,92.39,94.6,92.39,294
1409,1409.0,2020-04-22,93.33,94.11,94.11,93.33,0
1410,1410.0,2020-04-23,94.65,95.03,95.03,94.65,0
1411,1411.0,2020-04-24,94.2,94.51,94.51,94.2,0
1412,1412.0,2020-04-27,95.77,95.92,95.92,95.77,0
1413,1413.0,2020-04-28,96.15,97.43,97.43,96.15,11
1414,1414.0,2020-04-29,96.45,98.84,98.84,96.45,12306
1415,1415.0,2020-04-30,99.73,97.82,99.73,97.82,0
1416,1416.0,2020-05-04,94.94,94.86,94.94,94.86,0
1417,1417.0,2020-05-05,96.01,96.0,96.01,96.0,0
1418,1418.0,2020-05-06,95.9,95.48,95.94,95.48,59
1419,1419.0,2020-05-07,96.05,96.22,96.22,96.05,0
1420,1420.0,2020-05-08,96.76,97.3,97.3,96.76,0
1421,1421.0,2020-05-11,97.57,96.88,97.57,96.88,0
1422,1422.0,2020-05-12,96.94,97.14,97.14,96.94,0
1423,1423.0,2020-05-13,96.24,95.46,96.24,95.46,0
1424,1424.0,2020-05-14,94.66,93.52,94.66,93.52,21
1425,1425.0,2020-05-15,94.72,94.08,94.72,94.08,0
1426,1426.0,2020-05-18,95.83,97.28,97.28,95.83,0
1427,1427.0,2020-05-19,97.59,96.68,97.59,96.68,50
1428,1428.0,2020-05-20,96.51,97.37,97.37,96.51,30
1429,1429.0,2020-05-21,96.43,96.45,96.45,96.43,0
1430,1430.0,2020-05-22,95.77,97.09,97.09,95.77,0
1431,1431.0,2020-05-25,97.74,98.59,98.59,97.74,0
1432,1432.0,2020-05-26,99.06,99.18,99.18,99.06,20
1433,1433.0,2020-05-27,99.67,100.16,100.16,99.67,200
1434,1434.0,2020-05-28,101.0,102.08,102.08,101.0,0
1435,1435.0,2020-05-29,101.54,101.22,101.54,101.22,0
1436,1436.0,2020-06-01,102.68,102.76,102.76,101.8,6
1437,1437.0,2020-06-02,102.82,103.52,103.52,102.82,0
1438,1438.0,2020-06-03,103.9,104.94,104.94,103.9,0
1439,1439.0,2020-06-04,104.56,104.26,104.56,104.26,0
1440,1440.0,2020-06-05,104.64,105.44,105.44,104.64,30
1441,1441.0,2020-06-08,104.92,105.28,105.28,104.92,30
1442,1442.0,2020-06-09,105.64,104.08,105.64,104.08,28
1443,1443.0,2020-06-10,104.5,103.86,104.5,103.86,0
1444,1444.0,2020-06-11,102.46,100.22,102.46,100.22,249
1445,1445.0,2020-06-12,99.41,100.64,100.64,99.41,0
1446,1446.0,2020-06-15,98.81,100.32,100.32,98.81,0
1447,1447.0,2020-06-16,101.82,103.18,103.18,101.82,85
1448,1448.0,2020-06-17,103.22,103.58,103.58,103.22,0
1449,1449.0,2020-06-18,103.36,102.92,103.36,102.92,0
1450,1450.0,2020-06-19,103.4,103.44,103.44,103.4,0
1451,1451.0,2020-06-22,102.78,102.78,102.78,102.78,0
1452,1452.0,2020-06-23,103.6,104.06,104.06,103.6,0
1453,1453.0,2020-06-24,103.78,101.6,103.78,101.6,0
1454,1454.0,2020-06-25,101.28,101.72,101.72,101.28,0
1455,1455.0,2020-06-26,102.46,101.66,102.46,101.66,0
1456,1456.0,2020-06-29,101.42,101.98,101.98,101.42,0
1457,1457.0,2020-06-30,102.14,102.02,102.14,101.92,150
1458,1458.0,2020-07-01,102.34,102.34,102.34,102.34,0
1459,1459.0,2020-07-02,102.68,103.34,103.34,102.68,0
1460,1460.0,2020-07-03,103.7,102.66,103.7,102.66,0
1461,1461.0,2020-07-06,103.52,103.52,103.52,103.52,0
1462,1462.0,2020-07-07,103.04,102.96,103.04,102.96,0
1463,1463.0,2020-07-08,100.04,99.63,100.04,99.63,0
1464,1464.0,2020-07-09,100.24,98.9,100.24,98.9,0
1465,1465.0,2020-07-10,98.56,99.44,99.44,98.56,0
1466,1466.0,2020-07-13,100.32,100.2,100.32,100.2,0
1467,1467.0,2020-07-14,99.46,100.0,100.0,99.46,0
1468,1468.0,2020-07-15,100.74,100.62,100.74,100.62,0
1469,1469.0,2020-07-16,99.98,100.62,100.62,99.98,0
1470,1470.0,2020-07-17,100.94,101.16,101.16,100.94,1151
1471,1471.0,2020-07-20,100.94,101.9,101.9,100.94,0
1472,1472.0,2020-07-21,102.3,101.86,102.42,101.86,5
1473,1473.0,2020-07-22,101.64,101.26,101.64,101.26,2507
1474,1474.0,2020-07-23,101.66,102.0,102.0,101.66,0
1475,1475.0,2020-07-24,101.0,101.16,101.16,101.0,0
1476,1476.0,2020-07-27,101.08,100.82,101.2,100.82,62
1477,1477.0,2020-07-28,101.12,101.32,101.32,101.12,0
1478,1478.0,2020-07-29,101.52,101.28,101.52,101.28,110
1479,1479.0,2020-07-30,101.14,99.67,101.14,99.67,160
1480,1480.0,2020-07-31,99.77,99.06,99.77,99.06,0
1481,1481.0,2020-08-03,99.37,100.48,100.48,99.0,5
1482,1482.0,2020-08-04,100.88,100.56,100.88,100.56,0
1483,1483.0,2020-08-05,101.2,100.92,101.2,100.92,0
1484,1484.0,2020-08-06,100.64,100.32,100.64,100.32,0
1485,1485.0,2020-08-07,100.44,100.38,100.44,100.38,0
1486,1486.0,2020-08-10,100.62,100.84,100.84,100.62,0
1487,1487.0,2020-08-11,101.46,101.48,101.48,101.46,0
1488,1488.0,2020-08-12,101.48,103.24,103.24,101.48,0
1489,1489.0,2020-08-13,103.1,102.76,103.1,102.76,0
1490,1490.0,2020-08-14,102.6,101.94,102.6,101.6,2
1491,1491.0,2020-08-17,102.16,102.14,102.16,102.0,24
1492,1492.0,2020-08-18,101.9,101.64,101.9,101.64,0
1493,1493.0,2020-08-19,101.4,102.08,102.08,101.4,0
1494,1494.0,2020-08-20,101.2,101.3,101.3,101.2,0
1495,1495.0,2020-08-21,101.58,101.12,101.58,101.12,0
1496,1496.0,2020-08-24,101.92,102.4,102.4,101.92,0
1497,1497.0,2020-08-25,103.06,101.64,103.06,101.64,0
1498,1498.0,2020-08-26,101.56,101.88,101.88,101.56,0
1499,1499.0,2020-08-27,101.96,101.5,101.96,101.5,0
1500,1500.0,2020-08-28,101.7,100.74,101.7,100.74,0
1501,1501.0,2020-08-31,101.38,100.08,101.38,100.08,0
1502,1502.0,2020-09-01,100.76,100.2,100.76,100.2,0
1503,1503.0,2020-09-02,100.94,101.36,101.54,100.94,50
1504,1504.0,2020-09-03,102.26,100.42,102.26,100.36,1789
1505,1505.0,2020-09-04,99.93,99.69,99.93,99.69,0
1506,1506.0,2020-09-07,99.93,100.9,100.9,99.93,0
1507,1507.0,2020-09-08,101.2,99.99,101.2,99.99,0
1508,1508.0,2020-09-09,100.14,101.68,101.68,100.14,0
1509,1509.0,2020-09-10,101.7,100.86,101.7,100.86,0
1510,1510.0,2020-09-11,101.14,101.1,101.14,101.1,0
1511,1511.0,2020-09-14,101.68,101.04,101.68,101.04,0
1512,1512.0,2020-09-15,101.14,101.74,101.74,101.14,0
1513,1513.0,2020-09-16,101.76,101.84,101.84,101.76,0
1514,1514.0,2020-09-17,101.04,101.5,101.5,101.04,0
1515,1515.0,2020-09-18,101.42,100.7,101.52,100.7,24
1516,1516.0,2020-09-21,100.24,98.37,100.24,98.37,2
1517,1517.0,2020-09-22,98.97,98.38,98.97,98.38,1182
1518,1518.0,2020-09-23,99.0,98.81,99.4,98.81,100
1519,1519.0,2020-09-24,98.13,98.11,98.13,98.11,0
1520,1520.0,2020-09-25,98.37,98.21,98.37,98.21,0
1521,1521.0,2020-09-28,99.23,99.69,99.69,99.23,250
1522,1522.0,2020-09-29,99.57,99.0,99.57,99.0,0
1523,1523.0,2020-09-30,98.75,98.8,98.8,98.75,0
1524,1524.0,2020-10-01,99.32,98.81,99.32,98.81,0
1525,1525.0,2020-10-02,97.88,98.84,98.84,97.88,0
1526,1526.0,2020-10-05,99.66,99.61,99.66,99.61,0
1527,1527.0,2020-10-06,99.78,99.32,99.78,99.32,0
1528,1528.0,2020-10-07,99.44,98.95,99.44,98.9,10
1529,1529.0,2020-10-08,99.31,99.52,99.52,99.31,0
1530,1530.0,2020-10-09,100.24,100.18,100.24,100.18,0
1531,1531.0,2020-10-12,100.42,100.9,100.9,100.42,0
1532,1532.0,2020-10-13,101.22,100.98,101.22,100.98,0
1533,1533.0,2020-10-14,100.9,101.0,101.0,100.9,0
1534,1534.0,2020-10-15,100.1,99.0,100.1,99.0,0
1535,1535.0,2020-10-16,99.32,99.25,99.5,99.25,10
1536,1536.0,2020-10-19,99.09,98.91,99.09,98.91,0
1537,1537.0,2020-10-20,98.7,98.33,98.7,98.33,176
1538,1538.0,2020-10-21,98.19,96.97,98.19,96.97,100
1539,1539.0,2020-10-22,96.24,96.55,96.55,96.24,0
1540,1540.0,2020-10-23,96.62,97.35,97.35,96.62,0
1541,1541.0,2020-10-26,96.52,96.07,96.52,96.07,62
1542,1542.0,2020-10-27,95.77,95.17,95.77,95.17,0
1543,1543.0,2020-10-28,94.12,92.59,94.12,92.59,250
1544,1544.0,2020-10-29,93.14,92.37,93.14,92.37,0
1545,1545.0,2020-10-30,91.8,92.61,92.61,91.8,0
1546,1546.0,2020-11-02,92.62,93.89,93.89,92.62,245
1547,1547.0,2020-11-03,94.68,95.4,95.4,94.68,0
1548,1548.0,2020-11-04,94.4,96.57,96.57,94.4,0
1549,1549.0,2020-11-05,97.08,97.03,97.08,97.03,0
1550,1550.0,2020-11-06,97.37,97.37,97.37,97.37,0
1551,1551.0,2020-11-09,98.18,99.52,99.52,98.18,0
1552,1552.0,2020-11-10,99.84,100.64,100.64,99.84,0
1553,1553.0,2020-11-11,101.26,101.86,101.86,101.26,0
1554,1554.0,2020-11-12,101.6,101.54,101.6,101.54,0
1555,1555.0,2020-11-13,101.26,101.48,101.48,101.26,0
1556,1556.0,2020-11-16,101.92,102.84,102.84,101.92,500
1557,1557.0,2020-11-17,102.78,102.38,102.78,102.38,0
1558,1558.0,2020-11-18,102.24,103.06,103.06,102.24,125
1559,1559.0,2020-11-19,102.58,102.28,102.58,102.28,0
1560,1560.0,2020-11-20,102.38,102.92,102.92,102.38,0
1561,1561.0,2020-11-23,103.3,102.28,103.3,102.28,125
1562,1562.0,2020-11-24,102.9,102.98,102.98,102.9,0
1563,1563.0,2020-11-25,103.2,103.46,103.46,103.16,1119
1564,1564.0,2020-11-26,103.6,103.62,103.62,103.6,0
1565,1565.0,2020-11-27,103.6,103.9,103.9,103.6,0
1566,1566.0,2020-11-30,103.54,102.68,103.54,102.68,0
1567,1567.0,2020-12-01,103.8,103.8,103.8,103.8,0
1568,1568.0,2020-12-02,103.3,103.58,103.64,103.3,125
1569,1569.0,2020-12-03,103.52,103.66,103.66,103.52,0
1570,1570.0,2020-12-04,103.62,103.88,103.88,103.62,0
1571,1571.0,2020-12-07,103.68,103.56,103.68,103.56,0
1572,1572.0,2020-12-08,103.48,103.68,103.68,103.48,0
1573,1573.0,2020-12-09,102.72,102.62,102.72,102.62,0
1574,1574.0,2020-12-10,102.78,102.5,102.88,102.5,175
1575,1575.0,2020-12-11,102.1,101.32,102.1,101.1,485
1576,1576.0,2020-12-14,102.2,101.98,102.26,101.98,250
1577,1577.0,2020-12-15,101.8,101.62,101.82,101.62,213
1578,1578.0,2020-12-16,102.16,102.5,102.66,102.16,872
1579,1579.0,2020-12-17,102.94,102.86,103.24,102.86,155
1580,1580.0,2020-12-18,102.7,102.62,103.04,102.62,120
1581,1581.0,2020-12-21,100.94,100.46,101.24,100.46,500
1582,1582.0,2020-12-22,100.7,101.36,101.36,100.7,500
1583,1583.0,2020-12-23,101.62,102.58,102.58,101.62,500
1584,1584.0,2020-12-24,102.94,102.98,102.98,102.94,500
1585,1585.0,2020-12-28,103.64,103.68,103.68,103.64,0
1586,1586.0,2020-12-29,104.0,104.42,104.42,104.0,0
1587,1587.0,2020-12-30,104.56,103.7,104.56,103.7,2000
1588,1588.0,2020-12-31,103.2,103.26,103.26,103.2,0
1589,1589.0,2021-01-04,105.16,104.7,105.16,104.7,10
1590,1590.0,2021-01-05,104.4,104.6,104.6,104.4,0
1591,1591.0,2021-01-06,104.94,106.46,106.46,104.94,0
1592,1592.0,2021-01-07,106.96,106.76,106.96,106.76,0
1593,1593.0,2021-01-08,107.26,106.92,107.26,106.92,58
1594,1594.0,2021-01-11,106.58,106.42,106.98,106.42,4
1595,1595.0,2021-01-12,106.5,105.78,106.5,105.78,13
1596,1596.0,2021-01-13,106.02,106.42,106.42,106.02,0
1597,1597.0,2021-01-14,106.28,106.78,106.78,106.28,0
1598,1598.0,2021-01-15,106.32,106.24,106.32,106.2,40
1599,1599.0,2021-01-18,105.86,106.08,106.08,105.86,0
1600,1600.0,2021-01-19,106.44,105.98,106.44,105.98,0
1601,1601.0,2021-01-20,106.36,106.54,106.54,106.36,0
1602,1602.0,2021-01-21,107.08,106.18,107.08,106.18,0
1603,1603.0,2021-01-22,105.8,105.7,105.8,105.46,130
1604,1604.0,2021-01-25,106.26,105.5,106.26,105.5,720
1605,1605.0,2021-01-26,105.46,105.9,105.9,105.46,3
1606,1606.0,2021-01-27,105.78,105.64,106.32,105.64,1228
1607,1607.0,2021-01-28,104.68,105.46,105.46,104.68,0
1608,1608.0,2021-01-29,104.1,103.72,104.1,103.72,0
1609,1609.0,2021-02-01,104.38,104.94,104.94,104.38,0
1610,1610.0,2021-02-02,105.16,105.38,105.38,105.16,0
1611,1611.0,2021-02-03,106.32,105.98,106.32,105.98,0
1612,1612.0,2021-02-04,105.96,105.92,105.96,105.92,0
1613,1613.0,2021-02-05,106.02,105.74,106.02,105.74,0
1614,1614.0,2021-02-08,106.02,105.84,106.18,105.84,1
1615,1615.0,2021-02-09,105.84,105.32,105.84,105.32,91
1616,1616.0,2021-02-10,105.76,105.42,105.76,105.42,19
1617,1617.0,2021-02-11,105.46,105.6,105.6,105.46,0
1618,1618.0,2021-02-12,105.26,105.92,105.92,105.26,0
1619,1619.0,2021-02-15,106.82,107.18,107.18,106.56,448
1620,1620.0,2021-02-16,107.22,106.5,107.22,106.5,0
1621,1621.0,2021-02-17,106.12,106.0,106.12,106.0,0
1622,1622.0,2021-02-18,106.24,105.74,106.24,105.74,0
1623,1623.0,2021-02-19,105.48,105.64,105.64,105.48,0
1624,1624.0,2021-02-22,105.02,105.34,105.34,105.02,0
1625,1625.0,2021-02-23,105.44,105.32,105.44,105.32,0
1626,1626.0,2021-02-24,105.46,105.44,105.46,105.32,9
1627,1627.0,2021-02-25,105.58,104.96,105.58,104.96,0
1628,1628.0,2021-02-26,103.5,103.24,103.5,103.24,0
1629,1629.0,2021-03-01,104.5,105.04,105.04,104.5,0
1630,1630.0,2021-03-02,105.08,105.14,105.14,105.08,0
1631,1631.0,2021-03-03,105.68,104.92,105.68,104.92,0
1632,1632.0,2021-03-04,104.84,105.7,105.7,104.84,0
1633,1633.0,2021-03-05,105.06,105.64,105.64,105.06,0
1634,1634.0,2021-03-08,106.24,107.44,107.44,106.24,0
1635,1635.0,2021-03-09,107.4,108.06,108.06,107.4,0
1636,1636.0,2021-03-10,107.7,108.88,108.88,107.7,0
1637,1637.0,2021-03-11,109.3,109.04,109.3,108.76,156
1638,1638.0,2021-03-12,108.4,108.8,108.8,108.4,0
1639,1639.0,2021-03-15,109.48,108.92,109.48,108.92,0
1640,1640.0,2021-03-16,109.12,109.82,109.82,109.12,0
1641,1641.0,2021-03-17,109.96,109.14,109.96,109.14,1220
1642,1642.0,2021-03-18,109.14,109.16,109.16,109.14,0
1643,1643.0,2021-03-19,108.6,109.32,109.32,108.6,0
1644,1644.0,2021-03-22,108.86,109.76,109.76,108.86,0
1645,1645.0,2021-03-23,109.2,110.06,110.06,109.2,8
1646,1646.0,2021-03-24,109.54,110.04,110.04,109.54,0
1647,1647.0,2021-03-25,109.7,110.68,110.68,109.7,0
1648,1648.0,2021-03-26,111.04,111.46,111.46,110.88,332
1649,1649.0,2021-03-29,111.52,112.04,112.04,111.52,0
1650,1650.0,2021-03-30,112.34,112.1,112.34,112.1,4
1651,1651.0,2021-03-31,112.04,111.94,112.04,111.94,0
1652,1652.0,2021-04-01,111.98,112.4,112.4,111.98,0
1653,1653.0,2021-04-06,112.18,112.86,112.94,112.18,28
1654,1654.0,2021-04-07,112.68,112.96,113.2,112.68,16
1655,1655.0,2021-04-08,113.46,113.58,113.58,113.46,41
1656,1656.0,2021-04-09,113.38,112.96,113.38,112.96,0
1657,1657.0,2021-04-12,112.68,112.34,112.78,112.34,89
1658,1658.0,2021-04-13,112.54,112.0,112.54,112.0,0
1659,1659.0,2021-04-14,111.78,111.78,111.96,111.78,1
1660,1660.0,2021-04-15,112.0,112.48,112.48,112.0,0
1661,1661.0,2021-04-16,112.4,113.28,113.28,112.4,0
1662,1662.0,2021-04-19,113.52,114.12,114.12,113.52,80
1663,1663.0,2021-04-20,113.88,112.68,113.88,112.68,199
1664,1664.0,2021-04-21,112.84,113.02,113.02,112.84,0
1665,1665.0,2021-04-22,113.32,113.68,113.68,113.32,0
1666,1666.0,2021-04-23,113.46,113.04,113.46,113.04,0
1667,1667.0,2021-04-26,113.18,113.14,113.18,113.14,0
1668,1668.0,2021-04-27,113.2,112.78,113.2,112.78,0
1669,1669.0,2021-04-28,112.74,112.58,112.74,112.58,0
1670,1670.0,2021-04-29,113.1,112.6,113.1,112.6,0
1671,1671.0,2021-04-30,112.74,112.7,112.74,112.7,0
1672,1672.0,2021-05-03,112.8,113.5,113.5,112.8,0
1673,1673.0,2021-05-04,113.68,112.72,113.68,112.72,19
1674,1674.0,2021-05-05,113.36,114.18,114.18,113.36,0
1675,1675.0,2021-05-06,114.36,114.68,114.68,114.36,52
1676,1676.0,2021-05-07,114.96,115.56,115.56,114.96,20
1677,1677.0,2021-05-10,116.06,116.34,116.34,116.06,0
1678,1678.0,2021-05-11,115.44,114.66,115.44,114.66,0
1679,1679.0,2021-05-12,115.04,115.4,115.4,115.04,0
1680,1680.0,2021-05-13,114.14,115.14,115.14,114.14,0
1681,1681.0,2021-05-14,115.52,115.92,115.92,115.48,55
1682,1682.0,2021-05-17,116.38,116.32,116.38,116.32,0
1683,1683.0,2021-05-18,117.02,116.42,117.02,116.42,0
1684,1684.0,2021-05-19,115.24,114.9,115.24,114.9,1
1685,1685.0,2021-05-20,115.12,116.06,116.06,115.12,1065
1686,1686.0,2021-05-21,116.14,116.34,116.34,116.14,0
1687,1687.0,2021-05-24,116.42,116.28,116.42,116.28,0
1688,1688.0,2021-05-25,116.24,115.62,116.24,115.62,0
1689,1689.0,2021-05-26,115.74,115.84,115.96,115.74,145
1690,1690.0,2021-05-27,115.66,115.74,115.74,115.66,0
1691,1691.0,2021-05-28,115.72,115.8,115.8,115.72,0
1692,1692.0,2021-05-31,115.48,115.2,115.48,115.2,0
1693,1693.0,2021-06-01,116.06,115.96,116.06,115.96,1000
1694,1694.0,2021-06-02,116.16,116.32,116.32,116.16,36
1695,1695.0,2021-06-03,116.06,116.2,116.2,116.06,0
1696,1696.0,2021-06-04,116.44,116.8,116.8,116.44,0
1697,1697.0,2021-06-07,116.74,116.94,116.94,116.74,0
1698,1698.0,2021-06-08,117.12,117.24,117.4,117.12,1
1699,1699.0,2021-06-09,117.06,117.18,117.18,117.06,0
1700,1700.0,2021-06-10,117.5,117.58,117.58,117.5,0
1701,1701.0,2021-06-11,117.68,118.26,118.26,117.68,0
1702,1702.0,2021-06-14,118.74,118.42,118.74,118.42,42
1703,1703.0,2021-06-15,118.74,118.34,118.74,118.34,0
1704,1704.0,2021-06-16,118.56,118.8,118.8,118.56,0
1705,1705.0,2021-06-17,118.04,118.18,118.18,118.04,0
1706,1706.0,2021-06-18,118.06,116.82,118.06,116.82,0
1707,1707.0,2021-06-21,116.62,118.1,118.1,116.62,1448
1708,1708.0,2021-06-22,118.4,118.14,118.4,118.14,0
1709,1709.0,2021-06-23,118.06,117.02,118.06,117.02,0
1710,1710.0,2021-06-24,117.2,117.56,117.56,117.2,0
1711,1711.0,2021-06-25,117.46,117.6,117.6,117.46,0
1712,1712.0,2021-06-28,117.68,117.28,117.68,117.28,0
1713,1713.0,2021-06-29,117.34,117.4,117.4,117.34,0
1714,1714.0,2021-06-30,117.6,116.88,117.6,116.58,104
1715,1715.0,2021-07-01,117.68,117.5,117.68,117.5,0
1716,1716.0,2021-07-02,117.82,117.82,117.96,117.82,0
1717,1717.0,2021-07-05,118.38,118.86,118.86,118.38,0
1718,1718.0,2021-07-06,118.6,118.54,118.6,118.54,0
1719,1719.0,2021-07-07,114.92,115.5,115.5,114.92,4
1720,1720.0,2021-07-08,114.74,114.1,114.74,114.1,0
1721,1721.0,2021-07-09,114.44,115.36,115.36,114.44,0
1722,1722.0,2021-07-12,115.64,115.9,115.9,115.64,0
1723,1723.0,2021-07-13,115.72,116.1,116.1,115.72,50
1724,1724.0,2021-07-14,115.94,116.06,116.06,115.7,85
1725,1725.0,2021-07-15,115.84,115.4,115.84,115.4,0
1726,1726.0,2021-07-16,115.48,115.48,115.48,115.48,0
1727,1727.0,2021-07-19,114.58,112.98,114.58,112.98,0
1728,1728.0,2021-07-20,113.46,113.44,113.76,113.44,43
1729,1729.0,2021-07-21,113.92,114.68,114.68,113.92,0
1730,1730.0,2021-07-22,114.96,114.86,114.96,114.86,0
1731,1731.0,2021-07-23,115.4,116.16,116.16,115.4,26
1732,1732.0,2021-07-26,115.86,116.24,116.24,115.86,0
1733,1733.0,2021-07-27,116.1,116.22,116.22,116.1,0
1734,1734.0,2021-07-28,116.22,116.4,116.4,116.22,0
1735,1735.0,2021-07-29,116.22,116.38,116.38,116.22,0
1736,1736.0,2021-07-30,115.7,115.86,115.86,115.7,0
1737,1737.0,2021-08-02,116.54,116.24,116.54,116.24,0
1738,1738.0,2021-08-03,116.24,116.54,116.54,116.24,0
1739,1739.0,2021-08-04,116.82,116.64,116.82,116.64,0
1740,1740.0,2021-08-05,116.36,116.38,116.46,116.36,10
1741,1741.0,2021-08-06,116.18,116.3,116.3,116.18,0
1742,1742.0,2021-08-09,116.42,116.6,116.6,116.42,0
1743,1743.0,2021-08-10,116.62,116.96,116.96,116.62,0
1744,1744.0,2021-08-11,117.3,117.5,117.5,117.3,43
1745,1745.0,2021-08-12,117.72,117.56,117.72,117.56,0
1746,1746.0,2021-08-13,117.74,118.08,118.08,117.74,0
1747,1747.0,2021-08-16,117.76,118.08,118.08,117.76,0
1748,1748.0,2021-08-17,117.84,118.14,118.3,117.84,7
1749,1749.0,2021-08-18,118.46,118.4,118.46,118.4,0
1750,1750.0,2021-08-19,117.26,117.48,117.48,117.22,27
1751,1751.0,2021-08-20,117.66,117.86,117.86,117.66,0
1752,1752.0,2021-08-23,118.38,117.86,118.38,117.78,2137
1753,1753.0,2021-08-24,118.1,117.66,118.18,117.66,204
1754,1754.0,2021-08-25,117.62,116.96,117.62,116.96,340
1755,1755.0,2021-08-26,116.48,117.0,117.0,116.48,111
1756,1756.0,2021-08-27,117.26,117.02,117.26,117.02,1094
1757,1757.0,2021-08-30,117.08,117.24,117.24,117.08,0
1758,1758.0,2021-08-31,117.12,116.88,117.12,116.88,0
1759,1759.0,2021-09-01,117.34,117.16,117.54,117.16,608
1760,1760.0,2021-09-02,117.06,117.22,117.42,117.06,482
1761,1761.0,2021-09-03,117.14,116.84,117.14,116.84,0
1762,1762.0,2021-09-06,116.78,117.24,117.24,116.78,43
1763,1763.0,2021-09-07,117.06,116.92,117.06,116.92,0
1764,1764.0,2021-09-08,115.96,116.12,116.12,115.96,0
1765,1765.0,2021-09-09,115.42,115.94,115.94,115.42,0
1766,1766.0,2021-09-10,115.74,114.9,115.74,114.9,2
1767,1767.0,2021-09-13,115.06,114.96,115.06,114.96,0
1768,1768.0,2021-09-14,114.98,115.3,116.42,114.94,540
1769,1769.0,2021-09-15,115.24,114.58,115.24,114.58,84
