,date,open,close,high,low,volumme
88,2015-02-03,204.71,206.22,206.22,204.71,0
89,2015-02-04,206.35,206.42,206.42,205.3,1384
90,2015-02-05,204.99,206.82,206.82,204.99,0
91,2015-02-06,206.21,207.19,207.19,206.21,0
92,2015-02-09,205.43,205.71,205.71,204.58,1465
93,2015-02-10,205.71,206.49,206.77,205.71,5
94,2015-02-11,206.38,205.53,206.38,205.53,1000
95,2015-02-12,205.67,207.48,207.48,205.67,0
96,2015-02-13,208.19,209.26,209.26,208.19,0
97,2015-02-16,209.17,209.03,209.17,208.73,1000
98,2015-02-17,208.16,209.1,209.1,208.16,0
99,2015-02-18,210.06,210.95,210.95,210.06,0
100,2015-02-19,210.06,211.23,211.23,210.06,234
101,2015-02-20,210.97,211.54,211.54,210.97,124
102,2015-02-23,212.88,212.32,212.88,211.6,57
103,2015-02-24,212.44,213.85,213.85,212.44,0
104,2015-02-25,213.66,213.69,213.69,213.66,0
105,2015-02-26,213.87,215.21,215.21,213.87,0
106,2015-02-27,215.32,215.86,215.86,215.32,47
107,2015-03-02,216.59,215.32,216.59,215.32,83
108,2015-03-03,215.68,213.33,215.68,213.33,2
109,2015-03-04,214.22,214.93,214.93,214.22,0
110,2015-03-05,215.59,216.68,216.68,215.59,0
111,2015-03-06,216.77,216.25,216.89,216.25,40
112,2015-03-09,215.04,215.96,215.96,215.04,0
113,2015-03-10,216.33,213.41,216.33,213.41,0
114,2015-03-11,214.57,216.63,216.63,214.57,10
115,2015-03-12,216.74,216.48,216.74,216.48,0
116,2015-03-13,216.79,216.14,216.79,216.14,0
117,2015-03-16,217.09,217.95,217.95,217.09,0
118,2015-03-17,218.51,217.14,218.51,217.14,0
119,2015-03-18,217.53,218.09,218.09,217.53,11
120,2015-03-19,219.28,219.17,219.28,219.17,0
121,2015-03-20,219.68,221.71,221.71,219.55,1642
122,2015-03-23,221.24,220.88,221.24,220.88,2
123,2015-03-24,219.87,221.33,221.33,219.87,0
124,2015-03-25,220.8,219.61,220.8,219.61,0
125,2015-03-26,218.34,217.97,218.34,217.97,0
126,2015-03-27,218.98,217.76,218.98,217.76,62
127,2015-03-30,218.83,220.19,220.34,218.83,34
128,2015-03-31,220.1,218.61,220.1,217.94,124
129,2015-04-01,217.7,219.3,220.51,217.7,6
130,2015-04-02,219.42,218.89,219.42,218.89,0
131,2015-04-07,220.72,222.69,222.93,220.72,936
132,2015-04-08,222.97,221.97,222.97,221.97,0
133,2015-04-09,222.75,224.26,224.26,222.75,0
134,2015-04-10,224.98,225.99,225.99,224.98,0
135,2015-04-13,225.87,226.63,226.63,225.87,2
136,2015-04-14,226.94,225.92,227.0,225.81,12
137,2015-04-15,226.4,227.71,227.71,226.4,0
138,2015-04-16,227.37,225.66,227.5,225.55,48
139,2015-04-17,224.86,221.6,225.86,221.6,714
140,2015-04-20,222.83,224.02,224.05,222.83,4
141,2015-04-21,225.22,224.1,225.22,224.1,44
142,2015-04-22,224.88,223.93,224.88,223.93,0
143,2015-04-23,224.89,223.6,224.89,223.6,2
144,2015-04-24,224.9,224.63,224.9,224.63,15
145,2015-04-27,225.48,227.03,227.03,225.48,15
146,2015-04-28,226.7,224.05,226.7,224.05,0
147,2015-04-29,225.26,219.73,225.26,219.73,22
148,2015-04-30,220.11,219.43,220.11,218.24,2035
149,2015-05-04,218.69,220.27,221.03,218.69,4185
150,2015-05-05,219.98,216.34,219.98,216.34,1
151,2015-05-06,216.11,215.57,216.11,215.57,0
152,2015-05-07,214.15,215.25,215.25,213.73,117
153,2015-05-08,221.67,221.67,221.67,221.67,0
154,2015-05-11,221.41,222.56,222.56,221.41,0
155,2015-05-12,220.53,219.62,220.53,219.18,103
156,2015-05-13,220.4,219.14,221.53,219.14,26
157,2015-05-14,217.99,221.44,221.44,217.99,1133
158,2015-05-15,221.12,219.34,221.12,219.34,0
159,2015-05-18,218.83,219.69,219.82,218.83,234
160,2015-05-19,221.88,223.01,223.01,221.88,0
161,2015-05-20,223.26,224.39,224.39,223.26,0
162,2015-05-21,224.51,225.4,225.4,224.51,140
163,2015-05-22,225.61,225.37,225.61,225.37,0
164,2015-05-26,225.17,222.56,225.17,222.56,129
165,2015-05-27,223.36,225.28,225.28,223.36,1
166,2015-05-28,224.43,223.76,224.43,223.76,0
167,2015-05-29,223.65,219.72,223.65,219.72,12
168,2015-06-01,221.08,219.41,221.08,219.41,0
169,2015-06-02,219.88,218.09,219.88,218.09,3724
170,2015-06-03,218.63,218.41,218.63,218.38,2318
171,2015-06-04,216.56,215.69,216.56,214.0,255
172,2015-06-05,214.56,214.27,214.56,213.82,3
173,2015-06-08,213.96,212.12,213.96,212.12,2
174,2015-06-09,211.71,211.51,211.71,210.0,13
175,2015-06-10,210.75,215.11,215.11,210.75,1
176,2015-06-11,214.61,216.28,216.28,214.61,356
177,2015-06-12,215.48,214.42,215.48,214.42,234
178,2015-06-15,212.46,210.8,212.46,210.8,11
179,2015-06-16,210.21,211.8,211.8,209.05,162
180,2015-06-17,211.73,210.94,211.73,210.94,0
181,2015-06-18,210.41,211.36,211.36,209.75,4
182,2015-06-19,211.76,212.15,212.15,211.76,0
183,2015-06-22,215.27,217.03,217.03,215.27,0
184,2015-06-23,218.2,219.8,220.59,218.2,403
185,2015-06-24,220.17,218.82,220.17,218.82,0
186,2015-06-25,218.23,218.33,219.02,218.23,1916
187,2015-06-26,217.29,218.43,218.43,217.29,0
188,2015-06-29,211.78,212.81,212.81,211.78,4
189,2015-06-30,211.31,209.2,211.31,209.2,0
190,2015-07-01,210.88,212.05,212.05,210.88,0
191,2015-07-02,212.35,212.02,212.35,212.02,0
192,2015-07-03,211.77,210.5,211.77,210.02,8
193,2015-07-06,207.14,207.53,208.0,207.14,1
194,2015-07-07,207.58,203.59,207.58,203.59,0
195,2015-07-08,203.26,203.86,203.86,203.26,61
196,2015-07-09,205.05,208.44,208.44,205.05,30
197,2015-07-10,211.88,212.56,212.56,211.4,32
198,2015-07-13,214.9,216.66,216.66,214.9,0
199,2015-07-14,216.28,218.0,218.0,216.28,0
200,2015-07-15,218.18,218.76,218.81,218.1,7
201,2015-07-16,219.86,221.79,221.79,219.86,85
202,2015-07-17,222.42,221.54,222.42,221.54,20
203,2015-07-20,222.76,221.96,223.11,221.5,1479
204,2015-07-21,222.46,219.84,222.46,219.84,562
205,2015-07-22,218.93,218.15,219.15,218.0,961
206,2015-07-23,219.41,216.82,219.41,216.82,401
207,2015-07-24,216.67,214.75,217.98,214.75,575
208,2015-07-27,213.97,210.48,213.97,210.48,488
209,2015-07-28,211.68,212.8,213.32,211.61,270
210,2015-07-29,214.1,214.94,215.06,213.18,290
211,2015-07-30,216.56,216.65,217.13,215.57,95
212,2015-07-31,216.89,216.41,216.89,215.11,305
213,2015-08-03,217.78,217.56,218.04,217.0,40
214,2015-08-04,216.87,217.09,217.09,216.87,0
215,2015-08-05,218.15,220.32,220.32,218.15,285
216,2015-08-06,219.34,218.91,219.34,218.91,0
217,2015-08-07,218.3,217.2,218.41,217.2,4
218,2015-08-10,217.9,218.76,218.76,216.73,77
219,2015-08-11,218.55,215.15,218.55,215.15,145
220,2015-08-12,212.74,209.9,212.74,209.5,244
221,2015-08-13,213.31,211.66,213.31,211.66,0
222,2015-08-14,211.76,211.16,211.76,211.16,2
223,2015-08-17,213.25,211.47,213.25,210.23,556
224,2015-08-18,211.31,211.78,211.78,210.41,28
225,2015-08-19,211.03,207.57,211.03,207.57,27
226,2015-08-20,207.14,204.04,207.14,203.83,197
227,2015-08-21,200.91,196.84,203.01,196.84,296
228,2015-08-24,190.94,186.05,192.51,184.26,80
229,2015-08-25,187.98,193.08,193.08,187.98,71
230,2015-08-26,189.66,189.28,193.36,188.6,1620
231,2015-08-27,194.99,196.97,197.58,194.99,291
232,2015-08-28,197.64,198.27,198.27,195.65,3
233,2015-08-31,197.8,197.37,197.8,196.54,2565
234,2015-09-01,195.19,191.78,195.19,191.65,35
235,2015-09-02,192.18,192.03,192.63,192.03,10
236,2015-09-03,193.87,196.51,197.04,193.87,197
237,2015-09-04,194.13,191.01,194.13,191.01,20
238,2015-09-07,194.02,191.99,194.02,191.99,15
239,2015-09-08,194.09,194.87,196.03,194.09,2100
240,2015-09-09,198.9,197.71,198.9,197.71,0
241,2015-09-10,196.05,194.59,196.05,194.59,3
242,2015-09-11,194.37,192.38,194.37,192.38,0
243,2015-09-14,192.89,191.15,192.89,191.15,80
244,2015-09-15,191.77,192.9,192.9,190.17,57
245,2015-09-16,194.36,195.54,195.54,194.17,42
246,2015-09-17,195.96,194.98,195.96,194.96,49
247,2015-09-18,193.18,190.76,193.21,190.45,65
248,2015-09-21,190.6,191.99,192.94,190.6,147
249,2015-09-22,191.72,185.47,191.72,185.47,218
250,2015-09-23,186.53,185.52,187.99,185.04,273
251,2015-09-24,185.02,181.83,185.03,181.02,72
252,2015-09-25,185.13,186.37,187.24,185.13,44
253,2015-09-28,186.38,181.38,186.38,181.38,46
254,2015-09-29,179.06,180.62,179.06,178.77,8
255,2015-09-30,183.75,185.16,185.17,183.75,32
256,2015-10-01,187.65,184.98,187.74,184.98,118
257,2015-10-02,186.55,186.15,187.89,186.15,11
258,2015-10-05,189.78,192.14,192.14,189.0,81
259,2015-10-06,192.13,193.8,193.8,192.13,6
260,2015-10-07,195.09,195.49,197.1,195.09,65
261,2015-10-08,195.09,196.1,196.1,195.09,12
262,2015-10-09,198.21,197.04,198.26,197.0,107
263,2015-10-12,197.49,196.3,197.49,196.3,7
264,2015-10-13,195.4,193.8,195.4,192.21,117
265,2015-10-14,192.1,192.35,193.04,192.1,17
266,2015-10-15,193.87,194.86,194.86,193.87,19
267,2015-10-16,195.86,196.35,196.35,195.86,0
268,2015-10-19,196.41,196.23,196.41,196.23,22
269,2015-10-20,196.01,195.14,196.36,194.39,138
270,2015-10-21,194.9,195.06,195.06,193.64,1
271,2015-10-22,194.21,199.31,199.31,194.21,12
272,2015-10-23,200.72,202.82,203.5,200.72,1183
273,2015-10-26,201.99,201.81,201.99,201.81,0
274,2015-10-27,200.7,198.99,200.79,198.99,71
275,2015-10-28,199.19,201.02,201.02,199.0,25
276,2015-10-29,201.29,200.17,201.29,199.55,62
277,2015-10-30,200.31,200.35,200.63,199.41,51
278,2015-11-02,198.87,201.09,201.6,198.87,11
279,2015-11-03,201.03,202.24,202.24,200.75,23
280,2015-11-04,203.4,203.45,205.1,203.4,220
281,2015-11-05,202.42,201.5,203.19,201.5,2134
282,2015-11-06,201.33,202.22,202.22,200.76,445
283,2015-11-09,202.38,199.88,202.53,199.88,10
284,2015-11-10,200.41,200.25,200.41,200.25,100
285,2015-11-11,200.21,200.77,200.77,200.03,70
286,2015-11-12,199.87,196.94,200.5,196.94,7
287,2015-11-13,196.33,195.69,196.33,195.38,246
288,2015-11-16,194.43,196.3,196.3,194.43,18
289,2015-11-17,198.3,201.35,201.35,198.3,15
290,2015-11-18,199.87,201.47,201.47,199.87,5
291,2015-11-19,202.82,202.53,204.19,202.53,20
292,2015-11-20,203.21,202.34,203.21,202.34,26
293,2015-11-23,201.31,201.62,201.62,201.31,40
294,2015-11-24,200.44,199.76,200.44,199.01,2
295,2015-11-25,199.85,202.2,202.2,199.85,15
296,2015-11-26,202.32,204.4,204.4,202.32,65
297,2015-11-27,202.89,203.38,203.91,202.89,27
298,2015-11-30,202.75,203.99,204.16,202.75,16
299,2015-12-01,204.89,203.41,204.89,203.41,15
300,2015-12-02,203.63,202.64,203.63,202.64,10
301,2015-12-03,202.48,195.81,203.28,195.81,1477
302,2015-12-04,195.82,195.02,195.93,195.02,4
303,2015-12-07,195.6,194.95,195.6,194.95,15
304,2015-12-08,194.35,190.93,194.35,190.5,39
305,2015-12-09,191.85,190.82,192.66,190.82,15
306,2015-12-10,190.27,190.52,190.52,190.27,0
307,2015-12-11,189.89,186.07,189.89,186.07,332
308,2015-12-14,185.0,182.16,187.57,182.16,15
309,2015-12-15,184.12,187.71,187.71,184.12,2
310,2015-12-16,188.49,188.31,189.08,188.31,13
311,2015-12-17,191.58,190.78,192.33,190.78,78
312,2015-12-18,189.43,188.92,190.69,188.92,20
313,2015-12-21,188.15,186.43,189.92,186.43,459
314,2015-12-22,188.01,186.92,188.01,186.92,199
315,2015-12-23,192.79,192.79,192.79,192.79,0
316,2015-12-28,191.0,190.74,191.0,190.74,25
317,2015-12-29,192.21,193.87,193.87,192.21,0
318,2015-12-30,192.42,192.42,192.42,192.42,0
319,2016-01-04,186.73,186.56,187.29,186.1,144
320,2016-01-05,188.41,187.66,188.41,187.66,0
321,2016-01-06,186.99,184.95,186.99,184.48,7
322,2016-01-07,180.79,180.32,180.79,178.0,189
323,2016-01-08,181.23,177.31,181.23,177.31,123
324,2016-01-11,177.33,176.72,177.33,176.72,10
325,2016-01-12,176.84,178.06,179.38,176.84,151
326,2016-01-13,180.4,179.12,180.4,179.12,9
327,2016-01-14,176.48,176.93,176.93,173.66,141
328,2016-01-15,176.99,171.5,176.99,171.0,136
329,2016-01-18,172.04,170.45,172.04,170.45,371
330,2016-01-19,173.81,172.6,174.31,172.6,126
331,2016-01-20,168.62,166.3,168.62,166.3,282
332,2016-01-21,166.65,170.0,170.0,166.65,0
333,2016-01-22,173.49,175.27,175.27,173.49,10
334,2016-01-25,175.7,173.4,175.7,173.4,16
335,2016-01-26,170.46,175.88,175.88,169.73,100
336,2016-01-27,174.79,176.54,176.54,174.16,6
337,2016-01-28,175.84,174.16,176.44,174.16,10
338,2016-01-29,177.17,177.64,177.64,177.17,0
339,2016-02-01,178.09,176.85,178.09,176.85,0
340,2016-02-02,175.72,172.3,175.72,172.3,0
341,2016-02-03,171.82,169.43,171.82,169.43,0
342,2016-02-04,170.0,170.57,170.57,169.0,6
343,2016-02-05,170.6,170.02,170.76,170.02,75
344,2016-02-08,170.75,164.18,170.75,164.18,353
345,2016-02-09,165.15,160.39,165.15,159.53,1081
346,2016-02-10,161.22,162.82,163.57,161.22,9
347,2016-02-11,160.51,156.4,160.51,156.4,42
348,2016-02-12,159.4,162.71,162.71,159.4,3
349,2016-02-15,166.12,167.25,167.72,166.12,36
350,2016-02-16,168.74,166.74,168.76,166.45,4
351,2016-02-17,166.85,171.62,171.62,166.85,20
352,2016-02-18,172.34,171.27,172.34,171.27,0
353,2016-02-19,170.63,169.58,170.63,169.58,0
354,2016-02-22,171.17,173.13,173.13,171.17,0
355,2016-02-23,171.64,169.83,171.95,169.83,45
356,2016-02-24,169.03,165.35,169.03,165.35,60
357,2016-02-25,168.63,169.44,169.44,168.63,50
358,2016-02-26,171.77,172.9,172.9,171.77,4
359,2016-02-29,170.73,174.23,174.23,170.73,5
360,2016-03-01,173.78,176.39,176.39,173.78,10
361,2016-03-02,177.75,178.69,178.69,177.5,7
362,2016-03-03,178.91,178.57,179.1,178.57,509
363,2016-03-04,179.85,180.43,180.43,179.1,53
364,2016-03-07,179.52,179.95,180.68,179.35,129
365,2016-03-08,177.82,177.81,178.07,177.81,3
366,2016-03-09,178.21,178.62,179.76,178.21,20
367,2016-03-10,178.67,174.97,182.51,174.97,24
368,2016-03-11,178.71,180.77,180.77,178.71,62
369,2016-03-14,182.13,181.67,182.32,181.27,53
370,2016-03-15,180.39,179.29,180.39,179.29,0
371,2016-03-16,179.83,179.76,180.06,179.76,44
372,2016-03-17,180.44,180.44,180.44,180.44,0
373,2016-03-18,180.67,181.02,181.02,180.67,0
374,2016-03-21,179.33,180.15,180.15,179.33,0
375,2016-03-22,178.96,179.75,179.75,178.04,24
376,2016-03-23,180.14,178.46,180.14,178.46,50
377,2016-03-24,176.81,175.67,176.81,175.67,0
378,2016-03-29,177.12,175.99,177.12,175.99,0
379,2016-03-30,177.79,178.54,178.54,177.79,0
380,2016-03-31,177.23,176.6,177.31,176.34,20
381,2016-04-01,174.18,173.58,174.18,172.74,12
382,2016-04-04,173.19,174.26,175.24,173.19,16
383,2016-04-05,171.93,170.16,171.93,170.16,52
384,2016-04-06,170.32,171.29,171.29,170.32,0
385,2016-04-07,171.4,169.99,171.47,169.99,354
386,2016-04-08,171.07,172.91,172.91,171.07,0
387,2016-04-11,172.75,174.23,174.87,172.75,9
388,2016-04-12,174.64,175.69,175.69,174.64,30
389,2016-04-13,177.89,181.6,181.6,177.89,29
390,2016-04-14,181.17,182.16,182.16,181.17,30
391,2016-04-15,181.86,181.7,181.86,181.7,0
392,2016-04-18,178.52,182.11,182.11,178.52,3
393,2016-04-19,183.16,184.68,184.68,183.16,897
394,2016-04-20,184.42,186.57,186.57,184.42,7
395,2016-04-21,187.45,186.7,187.45,185.32,23
396,2016-04-22,185.96,186.19,186.19,184.36,61
397,2016-04-25,185.96,184.47,186.2,184.21,137
398,2016-04-26,185.31,185.82,186.13,185.31,10
399,2016-04-27,186.21,186.65,186.65,185.44,134
400,2016-04-28,185.57,187.33,187.33,184.6,9
401,2016-04-29,185.3,182.74,185.3,182.74,40
402,2016-05-02,183.43,182.7,183.43,182.7,4
403,2016-05-03,182.31,178.67,182.31,178.67,5
404,2016-05-04,178.58,176.25,178.58,176.25,280
405,2016-05-05,177.25,177.02,177.33,177.02,18
406,2016-05-06,175.5,176.84,176.84,175.5,10
407,2016-05-09,176.3,176.3,176.3,176.3,0
408,2016-05-10,177.75,178.34,178.34,177.75,0
409,2016-05-11,177.96,177.68,177.96,177.09,16
410,2016-05-12,176.42,176.87,176.87,176.42,0
411,2016-05-13,175.67,177.88,177.88,175.49,17
412,2016-05-16,176.57,178.04,178.04,176.57,0
413,2016-05-17,179.72,178.52,179.72,178.52,0
414,2016-05-18,177.82,179.99,179.99,177.82,0
415,2016-05-19,179.4,178.15,179.4,178.15,0
416,2016-05-20,179.73,180.29,180.29,179.73,0
417,2016-05-23,179.87,179.31,179.87,179.31,0
418,2016-05-24,178.75,183.51,183.51,178.75,0
419,2016-05-25,184.81,186.59,186.59,184.81,612
420,2016-05-26,186.69,187.1,187.1,186.69,0
421,2016-05-27,186.52,187.18,187.18,186.52,12
422,2016-05-30,187.07,187.61,187.61,187.07,3
423,2016-05-31,187.77,185.54,187.77,185.54,133
424,2016-06-01,184.71,182.9,184.71,182.9,0
425,2016-06-02,183.17,183.2,183.2,183.17,0
426,2016-06-03,181.2,181.2,181.2,181.2,2
427,2016-06-06,181.5,182.38,182.38,181.5,0
428,2016-06-07,183.58,184.58,185.0,183.58,2
429,2016-06-08,183.78,183.98,183.98,183.78,0
430,2016-06-09,183.28,181.95,183.28,181.95,36
431,2016-06-10,180.59,177.26,180.59,177.26,85
432,2016-06-13,175.0,173.85,175.0,173.85,49
433,2016-06-14,172.14,170.12,172.14,170.12,27
434,2016-06-15,171.47,171.84,171.84,171.47,0
435,2016-06-16,169.7,170.83,170.83,169.7,2
436,2016-06-17,172.66,174.09,174.36,172.66,49
437,2016-06-20,179.36,181.2,181.2,179.36,104
438,2016-06-21,181.22,182.48,182.48,181.22,80
439,2016-06-22,183.52,183.24,184.14,182.46,71
440,2016-06-23,183.47,186.59,187.21,183.47,66
441,2016-06-24,170.71,169.73,173.98,169.3,170
442,2016-06-27,169.01,163.26,169.01,162.61,71
443,2016-06-28,166.46,167.31,168.69,166.46,103
444,2016-06-29,170.17,172.82,172.82,170.17,305
445,2016-06-30,171.81,174.16,174.16,171.81,100
446,2016-07-01,175.69,176.06,176.06,175.51,305
447,2016-07-04,176.6,174.62,176.6,174.62,29
448,2016-07-05,173.37,171.34,173.37,170.52,37
449,2016-07-06,169.84,167.97,170.06,167.38,116
450,2016-07-07,169.65,169.59,169.65,169.59,0
451,2016-07-08,169.43,172.89,172.89,169.43,11
452,2016-07-11,174.35,175.89,175.89,174.32,12
453,2016-07-12,176.3,178.94,178.94,176.3,222
454,2016-07-13,179.1,178.13,179.1,178.13,6
455,2016-07-14,180.21,180.32,180.32,180.21,2
456,2016-07-15,179.69,179.98,179.98,179.69,0
457,2016-07-18,180.4,179.94,180.4,179.94,5
458,2016-07-19,178.59,178.94,178.94,178.59,0
459,2016-07-20,179.6,180.55,180.55,179.6,17
460,2016-07-21,181.11,180.97,181.11,180.75,31
461,2016-07-22,180.14,180.58,180.58,180.14,0
462,2016-07-25,180.7,180.36,181.0,180.36,5
463,2016-07-26,180.1,180.49,180.49,180.1,0
464,2016-07-27,181.21,181.84,181.84,181.21,0
465,2016-07-28,180.94,179.34,180.94,179.34,0
466,2016-07-29,179.92,180.45,180.45,179.92,2
467,2016-08-01,181.3,178.91,181.3,178.91,19
468,2016-08-02,178.08,175.72,178.08,175.72,0
469,2016-08-03,176.16,176.58,176.58,176.02,3
470,2016-08-04,177.84,178.26,178.54,177.84,2
471,2016-08-05,178.9,180.43,180.43,178.9,0
472,2016-08-08,180.82,181.54,181.56,180.82,18
473,2016-08-09,181.06,183.13,183.13,181.06,7
474,2016-08-10,182.23,182.58,183.12,182.23,11
475,2016-08-11,183.46,184.39,184.39,183.39,215
476,2016-08-12,184.46,183.96,184.74,183.8,5
477,2016-08-15,183.87,183.87,184.01,183.87,1302
478,2016-08-16,182.75,182.62,183.16,182.62,3549
479,2016-08-17,182.92,180.76,182.92,180.6,2000
480,2016-08-18,181.89,182.18,182.18,181.89,0
481,2016-08-19,181.78,180.24,181.78,180.24,5
482,2016-08-22,180.7,180.04,180.7,180.04,272
483,2016-08-23,181.11,182.49,182.49,181.11,0
484,2016-08-24,181.35,183.34,183.91,181.35,2
485,2016-08-25,182.36,181.88,182.36,181.67,7
486,2016-08-26,181.7,183.18,183.18,181.7,0
487,2016-08-29,182.26,182.43,182.43,182.26,0
488,2016-08-30,183.07,183.9,183.9,183.07,0
489,2016-08-31,183.72,183.64,184.78,183.64,10
490,2016-09-01,185.02,183.77,185.56,183.3,25
491,2016-09-02,184.62,187.89,187.89,184.62,2
492,2016-09-05,188.08,188.04,188.13,188.04,29
493,2016-09-06,188.41,186.61,188.41,186.61,0
494,2016-09-07,186.91,187.62,187.88,186.91,12
495,2016-09-08,187.68,187.6,187.68,187.6,0
496,2016-09-09,187.01,186.13,187.01,185.9,2
497,2016-09-12,182.75,183.6,183.6,182.3,60
498,2016-09-13,184.43,180.81,184.43,180.81,5
499,2016-09-14,181.62,180.51,181.62,180.51,30
500,2016-09-15,180.35,181.63,181.63,180.35,0
501,2016-09-16,180.95,179.51,180.95,179.51,0
502,2016-09-19,181.23,181.79,182.06,181.23,59
503,2016-09-20,181.3,181.13,181.97,181.13,149
504,2016-09-21,183.3,182.35,183.55,182.35,93
505,2016-09-22,183.71,185.63,186.13,183.71,1265
506,2016-09-23,184.76,184.16,184.76,183.73,52
507,2016-09-26,182.58,181.01,182.58,180.71,87
508,2016-09-27,182.32,180.73,182.32,179.28,35
509,2016-09-28,181.93,182.01,182.89,181.93,88
510,2016-09-29,184.6,183.51,184.6,183.51,83
511,2016-09-30,180.58,183.75,184.12,180.58,1177
512,2016-10-03,182.98,183.77,184.37,182.98,617
513,2016-10-04,184.58,185.9,186.09,184.58,108
514,2016-10-05,183.76,185.62,185.62,183.76,174
515,2016-10-06,186.25,185.2,186.25,185.2,294
