,Unnamed: 0,date,open,close,high,low,volumme
927,927.0,2018-07-30,112.2,112.2,112.2,112.2,0
928,928.0,2018-07-31,112.22,112.22,112.22,112.22,0
929,929.0,2018-08-01,112.29,112.29,112.29,112.29,0
930,930.0,2018-08-02,112.21,112.21,112.21,112.21,0
931,931.0,2018-08-03,112.36,112.36,112.36,112.36,0
932,932.0,2018-08-06,112.39,112.39,112.39,112.39,0
933,933.0,2018-08-07,112.45,112.45,112.45,112.45,0
934,934.0,2018-08-09,112.43,112.43,112.43,112.43,0
935,935.0,2018-08-10,112.41,112.41,112.41,112.41,0
936,936.0,2018-08-13,112.3,112.3,112.3,112.3,0
937,937.0,2018-08-14,112.24,112.24,112.24,112.24,0
938,938.0,2018-08-16,112.14,112.14,112.14,112.14,0
939,939.0,2018-08-17,112.24,112.24,112.24,112.24,0
940,940.0,2018-08-20,112.27,112.27,112.27,112.27,0
941,941.0,2018-08-21,112.34,112.34,112.34,112.34,0
942,942.0,2018-08-22,112.47,112.47,112.47,112.47,0
943,943.0,2018-08-23,112.51,112.51,112.51,112.51,0
944,944.0,2018-08-24,112.55,112.55,112.55,112.55,0
945,945.0,2018-08-27,112.59,112.59,112.59,112.59,0
946,946.0,2018-08-28,112.66,112.66,112.66,112.66,0
947,947.0,2018-08-29,112.64,112.64,112.64,112.64,0
948,948.0,2018-08-30,112.67,112.67,112.67,112.67,0
949,949.0,2018-08-31,112.58,112.58,112.58,112.58,0
950,950.0,2018-09-04,112.63,112.63,112.63,112.63,0
951,951.0,2018-09-05,112.5,112.5,112.5,112.5,0
952,952.0,2018-09-06,112.67,112.67,112.67,112.67,0
953,953.0,2018-09-07,112.31,112.31,112.31,112.31,0
954,954.0,2018-09-10,112.25,112.25,112.25,112.25,0
955,955.0,2018-09-11,112.28,112.28,112.28,112.28,0
956,956.0,2018-09-12,112.35,112.35,112.35,112.35,0
957,957.0,2018-09-13,112.45,112.45,112.45,112.45,0
958,958.0,2018-09-14,112.53,112.53,112.53,112.53,0
959,959.0,2018-09-17,112.53,112.53,112.53,112.53,0
960,960.0,2018-09-18,112.54,112.54,112.54,112.54,0
961,961.0,2018-09-19,112.68,112.68,112.68,112.68,0
962,962.0,2018-09-20,112.58,112.58,112.58,112.58,0
963,963.0,2018-09-21,112.52,112.52,112.52,112.52,0
964,964.0,2018-09-24,112.54,112.54,112.54,112.54,0
965,965.0,2018-09-25,112.5,112.5,112.5,112.5,0
966,966.0,2018-09-26,112.5,112.5,112.5,112.5,0
967,967.0,2018-09-27,112.53,112.53,112.53,112.53,0
968,968.0,2018-09-28,112.62,112.62,112.62,112.62,0
969,969.0,2018-10-01,112.79,112.79,112.79,112.79,0
970,970.0,2018-10-02,112.92,112.92,112.92,112.92,0
971,971.0,2018-10-03,112.95,112.95,112.95,112.95,0
972,972.0,2018-10-04,112.45,112.45,112.45,112.45,0
973,973.0,2018-10-05,112.29,112.29,112.29,112.29,0
974,974.0,2018-10-09,111.86,111.86,111.86,111.86,0
975,975.0,2018-10-10,111.56,111.56,111.56,111.56,0
976,976.0,2018-10-11,111.03,111.03,111.03,111.03,0
977,977.0,2018-10-12,111.45,111.45,111.45,111.45,0
978,978.0,2018-10-15,111.45,111.45,111.45,111.45,0
979,979.0,2018-10-16,111.44,111.44,111.44,111.44,0
980,980.0,2018-10-17,111.5,111.5,111.5,111.5,0
981,981.0,2018-10-18,111.41,111.41,111.41,111.41,0
982,982.0,2018-10-19,111.26,111.26,111.26,111.26,0
983,983.0,2018-10-22,111.25,111.25,111.25,111.25,0
984,984.0,2018-10-23,110.78,110.78,110.78,110.78,0
985,985.0,2018-10-24,110.87,110.87,110.87,110.87,0
986,986.0,2018-10-25,110.57,110.57,110.57,110.57,0
987,987.0,2018-10-26,110.3,110.3,110.3,110.3,0
988,988.0,2018-10-29,110.25,110.25,110.25,110.25,0
989,989.0,2018-10-30,110.03,110.03,110.03,110.03,0
990,990.0,2018-10-31,110.24,110.24,110.24,110.24,0
991,991.0,2018-11-02,110.61,110.61,110.61,110.61,0
992,992.0,2018-11-05,110.51,110.51,110.51,110.51,0
993,993.0,2018-11-06,110.49,110.49,110.49,110.49,0
994,994.0,2018-11-07,110.76,110.76,110.76,110.76,0
995,995.0,2018-11-08,110.86,110.86,110.86,110.86,0
996,996.0,2018-11-09,110.71,110.71,110.71,110.71,0
997,997.0,2018-11-13,110.11,110.11,110.11,110.11,0
998,998.0,2018-11-14,109.79,109.79,109.79,109.79,0
999,999.0,2018-11-15,109.14,109.14,109.14,109.14,0
1000,1000.0,2018-11-16,108.9,108.9,108.9,108.9,0
1001,1001.0,2018-11-19,108.78,108.78,108.78,108.78,0
1002,1002.0,2018-11-20,108.4,108.4,108.4,108.4,0
1003,1003.0,2018-11-21,108.46,108.46,108.46,108.46,0
1004,1004.0,2018-11-23,108.47,108.47,108.47,108.47,0
1005,1005.0,2018-11-26,108.48,108.48,108.48,108.48,0
1006,1006.0,2018-11-27,108.29,108.29,108.29,108.29,0
1007,1007.0,2018-11-28,108.34,108.34,108.34,108.34,0
1008,1008.0,2018-11-29,108.76,108.76,108.76,108.76,0
1009,1009.0,2018-11-30,108.72,108.72,108.72,108.72,0
1010,1010.0,2018-12-03,109.16,109.16,109.16,109.16,0
1011,1011.0,2018-12-04,109.22,109.22,109.22,109.22,0
1012,1012.0,2018-12-06,108.35,108.35,108.35,108.35,0
1013,1013.0,2018-12-07,108.44,108.44,108.44,108.44,0
1014,1014.0,2018-12-10,108.31,108.31,108.31,108.31,0
1015,1015.0,2018-12-11,108.32,108.32,108.32,108.32,0
1016,1016.0,2018-12-12,108.54,108.54,108.54,108.54,0
1017,1017.0,2018-12-13,108.67,108.67,108.67,108.67,0
1018,1018.0,2018-12-14,108.54,108.54,108.54,108.54,0
1019,1019.0,2018-12-18,107.92,107.92,107.92,107.92,0
1020,1020.0,2018-12-19,107.4,107.4,107.4,107.4,0
1021,1021.0,2018-12-20,106.59,106.59,106.59,106.59,0
1022,1022.0,2018-12-21,105.66,105.66,105.66,105.66,0
1023,1023.0,2018-12-27,105.1,105.1,105.1,105.1,0
1024,1024.0,2018-12-28,105.37,105.37,105.37,105.37,0
1025,1025.0,2018-12-31,105.66,105.66,105.66,105.66,0
1026,1026.0,2019-01-02,105.68,105.68,105.68,105.68,0
1027,1027.0,2019-01-03,105.9,105.9,105.9,105.9,0
1028,1028.0,2019-01-04,106.47,106.47,106.47,106.47,0
1029,1029.0,2019-01-07,107.55,107.55,107.55,107.55,0
1030,1030.0,2019-01-08,108.42,108.42,108.42,108.42,0
1031,1031.0,2019-01-09,108.98,108.98,108.98,108.98,0
1032,1032.0,2019-01-10,108.95,108.95,108.95,108.95,0
1033,1033.0,2019-01-11,109.21,109.21,109.21,109.21,0
1034,1034.0,2019-01-14,109.05,109.05,109.05,109.05,0
1035,1035.0,2019-01-15,109.1,109.1,109.1,109.1,0
1036,1036.0,2019-01-16,109.51,109.51,109.51,109.51,0
1037,1037.0,2019-01-17,109.66,109.66,109.66,109.66,0
1038,1038.0,2019-01-18,110.0,110.0,110.0,110.0,0
1039,1039.0,2019-01-22,110.06,110.06,110.06,110.06,0
1040,1040.0,2019-01-23,109.87,109.87,109.87,109.87,0
1041,1041.0,2019-01-24,109.74,109.74,109.74,109.74,0
1042,1042.0,2019-01-25,109.82,109.82,109.82,109.82,0
1043,1043.0,2019-01-28,109.81,109.81,109.81,109.81,0
1044,1044.0,2019-01-29,109.86,109.86,109.86,109.86,0
1045,1045.0,2019-01-30,109.99,109.99,109.99,109.99,0
1046,1046.0,2019-01-31,110.32,110.32,110.32,110.32,0
1047,1047.0,2019-02-01,110.61,110.61,110.61,110.61,0
1048,1048.0,2019-02-04,110.68,110.68,110.68,110.68,0
1049,1049.0,2019-02-05,110.89,110.89,110.89,110.89,0
1050,1050.0,2019-02-06,111.14,111.14,111.14,111.14,0
1051,1051.0,2019-02-07,110.93,110.93,110.93,110.93,0
1052,1052.0,2019-02-08,110.68,110.68,110.68,110.68,0
1053,1053.0,2019-02-11,110.69,110.69,110.69,110.69,0
1054,1054.0,2019-02-12,110.86,110.86,110.86,110.86,0
1055,1055.0,2019-02-13,110.93,110.93,110.93,110.93,0
1056,1056.0,2019-02-14,110.81,110.81,110.81,110.81,0
1057,1057.0,2019-02-15,110.92,110.92,110.92,110.92,0
1058,1058.0,2019-02-19,110.62,110.62,110.62,110.62,0
1059,1059.0,2019-02-20,110.88,110.88,110.88,110.88,0
1060,1060.0,2019-02-21,110.86,110.86,110.86,110.86,0
1061,1061.0,2019-02-22,110.81,110.81,110.81,110.81,0
1062,1062.0,2019-02-25,110.91,110.91,110.91,110.91,0
1063,1063.0,2019-02-26,110.66,110.66,110.66,110.66,0
1064,1064.0,2019-02-27,110.76,110.76,110.76,110.76,0
1065,1065.0,2019-02-28,110.78,110.78,110.78,110.78,0
1066,1066.0,2019-03-01,110.88,110.88,110.88,110.88,0
1067,1067.0,2019-03-04,110.92,110.92,110.92,110.92,0
1068,1068.0,2019-03-05,110.84,110.84,110.84,110.84,0
1069,1069.0,2019-03-06,110.82,110.82,110.82,110.82,0
1070,1070.0,2019-03-07,110.6,110.6,110.6,110.6,0
1071,1071.0,2019-03-08,110.3,110.3,110.3,110.3,0
1072,1072.0,2019-03-11,110.37,110.37,110.37,110.37,0
1073,1073.0,2019-03-12,110.55,110.55,110.55,110.55,0
1074,1074.0,2019-03-13,110.87,110.87,110.87,110.87,0
1075,1075.0,2019-03-14,110.99,110.99,110.99,110.99,0
1076,1076.0,2019-03-15,111.01,111.01,111.01,111.01,0
1077,1077.0,2019-03-18,111.12,111.12,111.12,111.12,0
1078,1078.0,2019-03-19,111.21,111.21,111.21,111.21,0
1079,1079.0,2019-03-20,111.19,111.19,111.19,111.19,0
1080,1080.0,2019-03-21,111.37,111.37,111.37,111.37,0
1081,1081.0,2019-03-22,111.46,111.46,111.46,111.46,0
1082,1082.0,2019-03-25,111.26,111.26,111.26,111.26,0
1083,1083.0,2019-03-26,111.43,111.43,111.43,111.43,0
1084,1084.0,2019-03-27,111.76,111.76,111.76,111.76,0
1085,1085.0,2019-03-28,111.73,111.73,111.73,111.73,0
1086,1086.0,2019-03-29,111.89,111.89,111.89,111.89,0
1087,1087.0,2019-04-01,112.16,112.16,112.16,112.16,0
1088,1088.0,2019-04-02,112.24,112.24,112.24,112.24,0
1089,1089.0,2019-04-03,112.37,112.37,112.37,112.37,0
1090,1090.0,2019-04-04,112.37,112.37,112.37,112.37,0
1091,1091.0,2019-04-05,112.48,112.48,112.48,112.48,0
1092,1092.0,2019-04-08,112.62,112.62,112.62,112.62,0
1093,1093.0,2019-04-09,112.61,112.61,112.61,112.61,0
1094,1094.0,2019-04-10,112.65,112.65,112.65,112.65,0
1095,1095.0,2019-04-11,112.79,112.79,112.79,112.79,0
1096,1096.0,2019-04-12,113.07,113.07,113.07,113.07,0
1097,1097.0,2019-04-15,113.15,113.15,113.15,113.15,0
1098,1098.0,2019-04-16,113.2,113.2,113.2,113.2,0
1099,1099.0,2019-04-17,113.1,113.1,113.1,113.1,0
1100,1100.0,2019-04-18,113.03,113.03,113.03,113.03,0
1101,1101.0,2019-04-23,112.9,112.9,112.9,112.9,0
1102,1102.0,2019-04-24,112.9,112.9,112.9,112.9,0
1103,1103.0,2019-04-25,112.91,112.91,112.91,112.91,0
1104,1104.0,2019-04-26,112.88,112.88,112.88,112.88,0
1105,1105.0,2019-04-29,112.91,112.91,112.91,112.91,0
1106,1106.0,2019-04-30,113.02,113.02,113.02,113.02,0
1107,1107.0,2019-05-02,112.91,112.91,112.91,112.91,0
1108,1108.0,2019-05-03,112.86,112.86,112.86,112.86,0
1109,1109.0,2019-05-06,112.62,112.62,112.62,112.62,0
1110,1110.0,2019-05-07,112.74,112.74,112.74,112.74,0
1111,1111.0,2019-05-08,112.45,112.45,112.45,112.45,0
1112,1112.0,2019-05-10,112.1,112.1,112.1,112.1,0
1113,1113.0,2019-05-14,111.66,111.66,111.66,111.66,0
1114,1114.0,2019-05-15,111.54,111.54,111.54,111.54,0
1115,1115.0,2019-05-16,111.71,111.71,111.71,111.71,0
1116,1116.0,2019-05-17,111.74,111.74,111.74,111.74,0
1117,1117.0,2019-05-20,111.73,111.73,111.73,111.73,0
1118,1118.0,2019-05-21,111.89,111.89,111.89,111.89,0
1119,1119.0,2019-05-22,111.82,111.82,111.82,111.82,0
1120,1120.0,2019-05-23,111.49,111.49,111.49,111.49,0
1121,1121.0,2019-05-24,111.39,111.39,111.39,111.39,0
1122,1122.0,2019-05-28,111.45,111.45,111.45,111.45,0
1123,1123.0,2019-05-29,111.05,111.05,111.05,111.05,0
1124,1124.0,2019-05-31,110.64,110.64,110.64,110.64,0
1125,1125.0,2019-06-03,110.6,110.6,110.6,110.6,0
1126,1126.0,2019-06-04,110.78,110.78,110.78,110.78,0
1127,1127.0,2019-06-05,111.32,111.32,111.32,111.32,0
1128,1128.0,2019-06-06,111.45,111.45,111.45,111.45,0
1129,1129.0,2019-06-07,111.62,111.62,111.62,111.62,0
1130,1130.0,2019-06-11,112.45,112.45,112.45,112.45,0
1131,1131.0,2019-06-12,112.3,112.3,112.3,112.3,0
1132,1132.0,2019-06-13,112.31,112.31,112.31,112.31,0
1133,1133.0,2019-06-14,112.27,112.27,112.27,112.27,0
1134,1134.0,2019-06-17,112.29,112.29,112.29,112.29,0
1135,1135.0,2019-06-18,112.41,112.41,112.41,112.41,0
1136,1136.0,2019-06-19,112.65,112.65,112.65,112.65,0
1137,1137.0,2019-06-20,113.29,113.29,113.29,113.29,0
1138,1138.0,2019-06-21,113.47,113.47,113.47,113.47,0
1139,1139.0,2019-06-24,113.53,113.53,113.53,113.53,0
1140,1140.0,2019-06-25,113.53,113.53,113.53,113.53,0
1141,1141.0,2019-06-26,113.38,113.38,113.38,113.38,0
1142,1142.0,2019-06-27,113.2,113.2,113.2,113.2,0
1143,1143.0,2019-06-28,113.27,113.27,113.27,113.27,0
1144,1144.0,2019-07-01,113.53,113.53,113.53,113.53,0
1145,1145.0,2019-07-02,113.56,113.56,113.56,113.56,0
1146,1146.0,2019-07-03,113.62,113.62,113.62,113.62,0
1147,1147.0,2019-07-05,113.64,113.64,113.64,113.64,0
1148,1148.0,2019-07-09,113.3,113.3,113.3,113.3,0
1149,1149.0,2019-07-10,113.37,113.37,113.37,113.37,0
1150,1150.0,2019-07-11,113.44,113.44,113.44,113.44,0
1151,1151.0,2019-07-12,113.34,113.34,113.34,113.34,0
1152,1152.0,2019-07-15,113.43,113.43,113.43,113.43,0
1153,1153.0,2019-07-17,113.38,113.38,113.38,113.38,0
1154,1154.0,2019-07-18,113.13,113.13,113.13,113.13,0
1155,1155.0,2019-07-19,113.07,113.07,113.07,113.07,0
1156,1156.0,2019-07-22,113.08,113.08,113.08,113.08,0
1157,1157.0,2019-07-23,113.15,113.15,113.15,113.15,0
1158,1158.0,2019-07-24,113.32,113.32,113.32,113.32,0
1159,1159.0,2019-07-25,113.4,113.4,113.4,113.4,0
1160,1160.0,2019-07-26,113.45,113.45,113.45,113.45,0
1161,1161.0,2019-07-29,113.52,113.52,113.52,113.52,0
1162,1162.0,2019-07-30,113.36,113.36,113.36,113.36,0
1163,1163.0,2019-07-31,113.53,113.53,113.53,113.53,0
1164,1164.0,2019-08-01,113.51,113.51,113.51,113.51,0
1165,1165.0,2019-08-02,113.29,113.29,113.29,113.29,0
1166,1166.0,2019-08-05,112.66,112.66,112.66,112.66,0
1167,1167.0,2019-08-06,112.41,112.41,112.41,112.41,0
1168,1168.0,2019-08-07,112.26,112.26,112.26,112.26,0
1169,1169.0,2019-08-08,112.43,112.43,112.43,112.43,0
1170,1170.0,2019-08-09,112.7,112.7,112.7,112.7,0
1171,1171.0,2019-08-12,112.66,112.66,112.66,112.66,0
1172,1172.0,2019-08-13,112.67,112.67,112.67,112.67,0
1173,1173.0,2019-08-14,112.62,112.62,112.62,112.62,0
1174,1174.0,2019-08-16,112.44,112.44,112.44,112.44,0
1175,1175.0,2019-08-19,112.68,112.68,112.68,112.68,0
1176,1176.0,2019-08-20,112.82,112.82,112.82,112.82,0
1177,1177.0,2019-08-21,113.1,113.1,113.1,113.1,0
1178,1178.0,2019-08-22,113.48,113.48,113.48,113.48,0
1179,1179.0,2019-08-23,113.53,113.53,113.53,113.53,0
1180,1180.0,2019-08-26,113.41,113.41,113.41,113.41,0
1181,1181.0,2019-08-27,113.66,113.66,113.66,113.66,0
1182,1182.0,2019-08-28,113.7,113.7,113.7,113.7,0
1183,1183.0,2019-08-29,113.93,113.93,113.93,113.93,0
1184,1184.0,2019-08-30,114.14,114.14,114.14,114.14,0
1185,1185.0,2019-09-03,114.07,114.07,114.07,114.07,0
1186,1186.0,2019-09-04,114.09,114.09,114.09,114.09,0
1187,1187.0,2019-09-05,114.19,114.19,114.19,114.19,0
1188,1188.0,2019-09-06,114.28,114.28,114.28,114.28,0
1189,1189.0,2019-09-09,114.45,114.45,114.45,114.45,0
1190,1190.0,2019-09-10,114.57,114.57,114.57,114.57,0
1191,1191.0,2019-09-11,114.53,114.53,114.53,114.53,0
1192,1192.0,2019-09-12,114.55,114.55,114.55,114.55,0
1193,1193.0,2019-09-13,114.45,114.45,114.45,114.45,0
1194,1194.0,2019-09-16,114.51,114.51,114.51,114.51,0
1195,1195.0,2019-09-17,114.55,114.55,114.55,114.55,0
1196,1196.0,2019-09-18,114.6,114.6,114.6,114.6,0
1197,1197.0,2019-09-19,114.64,114.64,114.64,114.64,0
1198,1198.0,2019-09-20,114.7,114.7,114.7,114.7,0
1199,1199.0,2019-09-23,114.61,114.61,114.61,114.61,0
1200,1200.0,2019-09-24,114.72,114.72,114.72,114.72,0
1201,1201.0,2019-09-25,114.48,114.48,114.48,114.48,0
1202,1202.0,2019-09-26,114.49,114.49,114.49,114.49,0
1203,1203.0,2019-09-27,114.39,114.39,114.39,114.39,0
1204,1204.0,2019-09-30,114.33,114.33,114.33,114.33,0
1205,1205.0,2019-10-01,114.44,114.44,114.44,114.44,0
1206,1206.0,2019-10-02,114.14,114.14,114.14,114.14,0
1207,1207.0,2019-10-03,113.75,113.75,113.75,113.75,0
1208,1208.0,2019-10-04,113.64,113.64,113.64,113.64,0
1209,1209.0,2019-10-07,113.71,113.71,113.71,113.71,0
1210,1210.0,2019-10-08,113.59,113.59,113.59,113.59,0
1211,1211.0,2019-10-09,113.66,113.66,113.66,113.66,0
1212,1212.0,2019-10-10,113.69,113.69,113.69,113.69,0
1213,1213.0,2019-10-11,113.75,113.75,113.75,113.75,0
1214,1214.0,2019-10-15,113.95,113.95,113.95,113.95,0
1215,1215.0,2019-10-16,114.13,114.13,114.13,114.13,0
1216,1216.0,2019-10-17,114.26,114.26,114.26,114.26,0
1217,1217.0,2019-10-18,114.3,114.3,114.3,114.3,0
1218,1218.0,2019-10-21,114.34,114.34,114.34,114.34,0
1219,1219.0,2019-10-22,114.46,114.46,114.46,114.46,0
1220,1220.0,2019-10-23,114.43,114.43,114.43,114.43,0
1221,1221.0,2019-10-24,114.55,114.55,114.55,114.55,0
1222,1222.0,2019-10-25,114.66,114.66,114.66,114.66,0
1223,1223.0,2019-10-28,114.88,114.88,114.88,114.88,0
1224,1224.0,2019-10-29,114.92,114.92,114.92,114.92,0
1225,1225.0,2019-10-30,114.89,114.89,114.89,114.89,0
1226,1226.0,2019-10-31,114.64,114.64,114.64,114.64,0
1227,1227.0,2019-11-04,114.74,114.74,114.74,114.74,0
1228,1228.0,2019-11-05,114.83,114.83,114.83,114.83,0
1229,1229.0,2019-11-06,114.73,114.73,114.73,114.73,0
1230,1230.0,2019-11-07,114.62,114.62,114.62,114.62,0
1231,1231.0,2019-11-08,114.61,114.61,114.61,114.61,0
1232,1232.0,2019-11-12,114.58,114.58,114.58,114.58,0
1233,1233.0,2019-11-13,114.56,114.56,114.56,114.56,0
1234,1234.0,2019-11-14,114.59,114.59,114.59,114.59,0
1235,1235.0,2019-11-15,114.53,114.53,114.53,114.53,0
1236,1236.0,2019-11-18,114.54,114.54,114.54,114.54,0
1237,1237.0,2019-11-19,114.54,114.54,114.54,114.54,0
1238,1238.0,2019-11-20,114.35,114.35,114.35,114.35,0
1239,1239.0,2019-11-21,114.22,114.22,114.22,114.22,0
1240,1240.0,2019-11-22,114.23,114.23,114.23,114.23,0
1241,1241.0,2019-11-25,114.42,114.42,114.42,114.42,0
1242,1242.0,2019-11-26,114.6,114.6,114.6,114.6,0
1243,1243.0,2019-11-27,114.7,114.7,114.7,114.7,0
1244,1244.0,2019-11-29,114.81,114.81,114.81,114.81,0
1245,1245.0,2019-12-02,114.77,114.77,114.77,114.77,0
1246,1246.0,2019-12-03,114.57,114.57,114.57,114.57,0
1247,1247.0,2019-12-04,114.67,114.67,114.67,114.67,0
1248,1248.0,2019-12-05,114.78,114.78,114.78,114.78,0
1249,1249.0,2019-12-06,114.95,114.95,114.95,114.95,0
1250,1250.0,2019-12-09,115.08,115.08,115.08,115.08,0
1251,1251.0,2019-12-10,115.15,115.15,115.15,115.15,0
1252,1252.0,2019-12-11,115.24,115.24,115.24,115.24,0
1253,1253.0,2019-12-12,115.42,115.42,115.42,115.42,0
1254,1254.0,2019-12-13,115.62,115.62,115.62,115.62,0
1255,1255.0,2019-12-16,115.77,115.77,115.77,115.77,0
1256,1256.0,2019-12-17,115.86,115.86,115.86,115.86,0
1257,1257.0,2019-12-18,116.06,116.06,116.06,116.06,0
1258,1258.0,2019-12-19,116.14,116.14,116.14,116.14,0
1259,1259.0,2019-12-20,116.17,116.17,116.17,116.17,0
1260,1260.0,2019-12-23,116.28,116.28,116.28,116.28,0
1261,1261.0,2019-12-27,116.26,116.26,116.26,116.26,0
1262,1262.0,2019-12-30,116.27,116.27,116.27,116.27,0
1263,1263.0,2019-12-31,116.09,116.09,116.09,116.09,0
1264,1264.0,2020-01-02,116.07,116.07,116.07,116.07,0
1265,1265.0,2020-01-03,116.02,116.02,116.02,116.02,0
1266,1266.0,2020-01-06,116.05,116.05,116.05,116.05,0
1267,1267.0,2020-01-07,116.17,116.17,116.17,116.17,0
1268,1268.0,2020-01-08,116.16,116.16,116.16,116.16,0
1269,1269.0,2020-01-09,116.14,116.14,116.14,116.14,0
1270,1270.0,2020-01-10,116.26,116.26,116.26,116.26,0
1271,1271.0,2020-01-13,116.33,116.33,116.33,116.33,0
1272,1272.0,2020-01-14,116.37,116.37,116.37,116.37,0
1273,1273.0,2020-01-15,116.39,116.39,116.39,116.39,0
1274,1274.0,2020-01-16,116.44,116.44,116.44,116.44,0
1275,1275.0,2020-01-17,116.45,116.45,116.45,116.45,0
1276,1276.0,2020-01-21,116.34,116.34,116.34,116.34,0
1277,1277.0,2020-01-22,116.35,116.35,116.35,116.35,0
1278,1278.0,2020-01-23,116.15,116.15,116.15,116.15,0
1279,1279.0,2020-01-24,116.04,116.04,116.04,116.04,0
1280,1280.0,2020-01-27,115.08,115.08,115.08,115.08,0
1281,1281.0,2020-01-28,115.25,115.25,115.25,115.25,0
1282,1282.0,2020-01-29,115.62,115.62,115.62,115.62,0
1283,1283.0,2020-01-30,115.31,115.31,115.31,115.31,0
1284,1284.0,2020-01-31,115.47,115.47,115.47,115.47,0
1285,1285.0,2020-02-03,115.36,115.36,115.36,115.36,0
1286,1286.0,2020-02-04,115.53,115.53,115.53,115.53,0
1287,1287.0,2020-02-05,115.74,115.74,115.74,115.74,0
1288,1288.0,2020-02-06,115.87,115.87,115.87,115.87,0
1289,1289.0,2020-02-07,115.98,115.98,115.98,115.98,0
1290,1290.0,2020-02-10,116.02,116.02,116.02,116.02,0
1291,1291.0,2020-02-11,116.27,116.27,116.27,116.27,0
1292,1292.0,2020-02-12,116.47,116.47,116.47,116.47,0
1293,1293.0,2020-02-13,116.44,116.44,116.44,116.44,0
1294,1294.0,2020-02-14,116.51,116.51,116.51,116.51,0
1295,1295.0,2020-02-18,116.5,116.5,116.5,116.5,0
1296,1296.0,2020-02-19,116.52,116.52,116.52,116.52,0
1297,1297.0,2020-02-21,116.47,116.47,116.47,116.47,0
1298,1298.0,2020-02-24,115.81,115.81,115.81,115.81,0
1299,1299.0,2020-02-25,115.71,115.71,115.71,115.71,0
1300,1300.0,2020-02-26,115.09,115.09,115.09,115.09,0
1301,1301.0,2020-02-27,114.24,114.24,114.24,114.24,0
1302,1302.0,2020-02-28,113.39,113.39,113.39,113.39,0
1303,1303.0,2020-03-02,113.3,113.3,113.3,113.3,0
1304,1304.0,2020-03-03,114.21,114.21,114.21,114.21,0
1305,1305.0,2020-03-04,114.66,114.66,114.66,114.66,0
1306,1306.0,2020-03-05,114.67,114.67,114.67,114.67,0
1307,1307.0,2020-03-06,113.05,113.05,113.05,113.05,0
1308,1308.0,2020-03-09,110.22,110.22,110.22,110.22,0
1309,1309.0,2020-03-10,109.59,109.59,109.59,109.59,0
1310,1310.0,2020-03-11,108.22,108.22,108.22,108.22,0
1311,1311.0,2020-03-12,105.35,105.35,105.35,105.35,0
1312,1312.0,2020-03-13,104.95,104.95,104.95,104.95,0
1313,1313.0,2020-03-16,101.72,101.72,101.72,101.72,0
1314,1314.0,2020-03-18,98.36,98.36,98.36,98.36,0
1315,1315.0,2020-03-19,94.2,94.2,94.2,94.2,0
1316,1316.0,2020-03-20,93.3,93.3,93.3,93.3,0
1317,1317.0,2020-03-23,91.97,91.97,91.97,91.97,0
1318,1318.0,2020-03-24,91.13,91.13,91.13,91.13,0
1319,1319.0,2020-03-25,92.23,92.23,92.23,92.23,0
1320,1320.0,2020-03-26,94.91,94.91,94.91,94.91,0
1321,1321.0,2020-03-27,97.47,97.47,97.47,97.47,0
1322,1322.0,2020-03-30,98.23,98.23,98.23,98.23,0
1323,1323.0,2020-03-31,99.46,99.46,99.46,99.46,0
1324,1324.0,2020-04-01,99.11,99.11,99.11,99.11,0
1325,1325.0,2020-04-02,98.25,98.25,98.25,98.25,0
1326,1326.0,2020-04-03,97.65,97.65,97.65,97.65,0
1327,1327.0,2020-04-06,96.93,96.93,96.93,96.93,0
1328,1328.0,2020-04-07,97.9,97.9,97.9,97.9,0
1329,1329.0,2020-04-08,98.24,98.24,98.24,98.24,0
1330,1330.0,2020-04-09,99.32,99.32,99.32,99.32,0
1331,1331.0,2020-04-14,103.42,103.42,103.42,103.42,0
1332,1332.0,2020-04-15,103.62,103.62,103.62,103.62,0
1333,1333.0,2020-04-16,103.18,103.18,103.18,103.18,0
1334,1334.0,2020-04-17,103.61,103.61,103.61,103.61,0
1335,1335.0,2020-04-20,103.07,103.07,103.07,103.07,0
1336,1336.0,2020-04-21,102.57,102.57,102.57,102.57,0
1337,1337.0,2020-04-22,101.8,101.8,101.8,101.8,0
1338,1338.0,2020-04-23,101.59,101.59,101.59,101.59,0
1339,1339.0,2020-04-24,101.39,101.39,101.39,101.39,0
1340,1340.0,2020-04-27,100.88,100.88,100.88,100.88,0
1341,1341.0,2020-04-28,100.9,100.9,100.9,100.9,0
1342,1342.0,2020-04-29,101.15,101.15,101.15,101.15,0
1343,1343.0,2020-04-30,101.4,101.4,101.4,101.4,0
1344,1344.0,2020-05-04,101.15,101.15,101.15,101.15,0
1345,1345.0,2020-05-05,101.37,101.37,101.37,101.37,0
1346,1346.0,2020-05-06,101.78,101.78,101.78,101.78,0
1347,1347.0,2020-05-08,102.3,102.3,102.3,102.3,0
1348,1348.0,2020-05-11,102.46,102.46,102.46,102.46,0
1349,1349.0,2020-05-12,102.52,102.52,102.52,102.52,0
1350,1350.0,2020-05-13,102.52,102.52,102.52,102.52,0
1351,1351.0,2020-05-14,101.45,101.45,101.45,101.45,0
1352,1352.0,2020-05-15,101.31,101.31,101.31,101.31,0
1353,1353.0,2020-05-18,101.99,101.99,101.99,101.99,0
