,date,open,close,high,low,volumme
0,2014-09-17,34.41,34.41,34.41,34.41,0
1,2014-09-18,34.52,34.52,34.52,34.52,0
2,2014-09-19,34.33,34.33,34.33,34.33,0
3,2014-09-22,33.96,33.96,33.96,33.96,0
4,2014-09-23,33.49,33.49,33.49,33.49,0
5,2014-09-24,33.88,33.88,33.88,33.88,0
6,2014-09-25,33.44,33.44,33.44,33.44,0
7,2014-09-26,33.89,33.89,33.89,33.89,0
8,2014-09-29,33.51,33.51,33.51,33.51,0
9,2014-09-30,34.0,34.0,34.0,34.0,0
10,2014-10-01,33.89,33.89,33.89,33.89,0
11,2014-10-03,32.91,32.91,32.91,32.91,0
12,2014-10-06,32.77,32.77,32.77,32.77,0
13,2014-10-07,32.21,32.21,32.21,32.21,0
14,2014-10-08,31.9,31.9,31.9,31.9,0
15,2014-10-09,31.46,31.46,31.46,31.46,0
16,2014-10-10,31.09,31.09,31.09,31.09,0
17,2014-10-13,31.23,31.23,31.23,31.23,0
18,2014-10-14,31.21,31.21,31.21,31.21,0
19,2014-10-15,29.83,29.83,29.83,29.83,0
20,2014-10-16,29.41,29.41,29.41,29.41,0
21,2014-10-17,30.5,30.5,30.5,30.5,0
22,2014-10-20,30.15,30.15,30.15,30.15,0
23,2014-10-21,30.88,30.88,30.88,30.88,0
24,2014-10-22,31.28,31.28,31.28,31.28,0
25,2014-10-23,31.5,31.5,31.5,31.5,0
26,2014-10-24,31.63,31.63,31.63,31.63,0
27,2014-10-27,31.02,31.02,31.02,31.02,0
28,2014-10-28,31.34,31.34,31.34,31.34,0
29,2014-10-29,30.73,30.73,30.73,30.73,0
30,2014-10-30,30.63,30.63,30.63,30.63,0
31,2014-10-31,31.44,31.44,31.44,31.44,0
32,2014-11-03,30.99,30.99,30.99,30.99,0
33,2014-11-04,30.43,30.43,30.43,30.43,0
34,2014-11-05,31.03,31.03,31.03,31.03,0
35,2014-11-06,30.83,30.83,30.83,30.83,0
36,2014-11-07,30.54,30.54,30.54,30.54,0
37,2014-11-10,30.73,30.73,30.73,30.73,0
38,2014-11-11,30.66,30.66,30.66,30.66,0
39,2014-11-12,29.89,29.89,29.89,29.89,0
40,2014-11-13,30.07,30.07,30.07,30.07,0
41,2014-11-14,30.42,30.42,30.42,30.42,0
42,2014-11-17,30.7,30.7,30.7,30.7,0
43,2014-11-18,31.03,31.03,31.03,31.03,0
44,2014-11-19,31.12,31.12,31.12,31.12,0
45,2014-11-20,30.87,30.87,30.87,30.87,0
46,2014-11-21,31.89,31.89,31.89,31.89,0
47,2014-11-24,31.97,31.97,31.97,31.97,0
48,2014-11-25,32.11,32.11,32.11,32.11,0
49,2014-11-26,32.01,32.01,32.01,32.01,0
50,2014-11-27,32.34,32.34,32.34,32.34,0
51,2014-11-28,32.35,32.35,32.35,32.35,0
52,2014-12-01,31.92,31.92,31.92,31.92,0
53,2014-12-02,31.94,31.94,31.94,31.94,0
54,2014-12-03,32.22,32.22,32.22,32.22,0
55,2014-12-04,31.53,31.53,31.53,31.53,0
56,2014-12-05,32.46,32.46,32.46,32.46,0
57,2014-12-08,32.32,32.32,32.32,32.32,0
58,2014-12-09,31.52,31.52,31.52,31.52,0
59,2014-12-10,31.31,31.31,31.31,31.31,0
60,2014-12-11,31.33,31.33,31.33,31.33,0
61,2014-12-12,30.48,30.48,30.48,30.48,0
62,2014-12-15,29.63,29.63,29.63,29.63,0
63,2014-12-16,30.28,30.28,30.28,30.28,0
64,2014-12-17,30.23,30.23,30.23,30.23,0
65,2014-12-18,31.01,31.01,31.01,31.01,0
66,2014-12-19,30.81,30.81,30.81,30.81,0
67,2014-12-22,30.98,30.98,30.98,30.98,0
68,2014-12-23,31.43,31.43,31.43,31.43,0
69,2014-12-24,31.42,31.42,31.42,31.42,0
70,2014-12-26,31.56,31.56,31.56,31.56,0
71,2014-12-29,31.19,31.19,31.19,31.19,0
72,2014-12-30,31.04,31.04,31.04,31.04,0
73,2014-12-31,31.05,31.05,31.05,31.05,0
74,2015-01-02,31.31,31.31,31.31,31.31,0
75,2015-01-05,30.15,30.15,30.15,30.15,0
76,2015-01-06,29.99,29.99,29.99,29.99,0
77,2015-01-07,29.97,29.97,29.97,29.97,0
78,2015-01-08,30.83,30.83,30.83,30.83,0
79,2015-01-09,30.03,30.03,30.03,30.03,0
80,2015-01-12,30.35,30.35,30.35,30.35,0
81,2015-01-13,30.89,30.89,30.89,30.89,0
82,2015-01-14,30.52,30.52,30.52,30.52,0
83,2015-01-15,31.11,31.11,31.11,31.11,0
84,2015-01-16,31.6,31.6,31.6,31.6,0
85,2015-01-19,32.04,32.04,32.04,32.04,0
86,2015-01-20,32.38,32.38,32.38,32.38,0
87,2015-01-21,32.79,32.79,32.79,32.79,0
88,2015-01-22,33.45,33.45,33.45,33.45,0
89,2015-01-23,33.72,33.72,33.72,33.72,0
90,2015-01-26,34.13,34.13,34.13,34.13,0
91,2015-01-27,34.05,34.05,34.05,34.05,0
92,2015-01-28,33.9,33.9,33.9,33.9,0
93,2015-01-29,34.08,34.08,34.08,34.08,0
94,2015-01-30,34.09,34.09,34.09,34.09,0
95,2015-02-02,34.02,34.02,34.02,34.02,0
96,2015-02-03,34.71,34.71,34.71,34.71,0
97,2015-02-04,34.66,34.66,34.66,34.66,0
98,2015-02-05,34.6,34.6,34.6,34.6,0
99,2015-02-06,34.5,34.5,34.5,34.5,0
100,2015-02-09,33.94,33.94,33.94,33.94,0
101,2015-02-10,34.47,34.47,34.47,34.47,0
102,2015-02-11,34.25,34.25,34.25,34.25,0
103,2015-02-12,34.82,34.82,34.82,34.82,0
104,2015-02-13,35.08,35.08,35.08,35.08,0
105,2015-02-16,34.99,34.99,34.99,34.99,0
106,2015-02-17,35.16,35.16,35.16,35.16,0
107,2015-02-18,35.67,35.67,35.67,35.67,0
108,2015-02-19,35.89,35.89,35.89,35.89,0
109,2015-02-20,35.97,35.97,35.97,35.97,0
110,2015-02-23,36.11,36.11,36.11,36.11,0
111,2015-02-24,36.41,36.41,36.41,36.41,0
112,2015-02-25,36.13,36.13,36.13,36.13,0
113,2015-02-26,36.62,36.62,36.62,36.62,0
114,2015-02-27,36.92,36.92,36.92,36.92,0
115,2015-03-02,36.85,36.85,36.85,36.85,0
116,2015-03-03,36.43,36.43,36.43,36.43,0
117,2015-03-04,36.67,36.67,36.67,36.67,0
118,2015-03-05,37.2,37.2,37.2,37.2,0
119,2015-03-06,37.38,37.38,37.38,37.38,0
120,2015-03-09,37.6,37.6,37.6,37.6,0
121,2015-03-10,37.39,37.39,37.39,37.39,0
122,2015-03-11,38.11,38.11,38.11,38.11,0
123,2015-03-12,38.17,38.17,38.17,38.17,0
124,2015-03-13,38.15,38.15,38.15,38.15,0
125,2015-03-16,38.54,38.54,38.54,38.54,0
126,2015-03-17,38.16,38.16,38.16,38.16,0
127,2015-03-18,37.93,37.93,37.93,37.93,0
128,2015-03-19,38.35,38.35,38.35,38.35,0
129,2015-03-20,38.84,38.84,38.84,38.84,0
130,2015-03-23,38.77,38.77,38.77,38.77,0
131,2015-03-24,39.19,39.19,39.19,39.19,0
132,2015-03-25,39.03,39.03,39.03,39.03,0
133,2015-03-26,38.68,38.68,38.68,38.68,0
134,2015-03-27,38.69,38.69,38.69,38.69,0
135,2015-03-30,39.13,39.13,39.13,39.13,0
136,2015-03-31,39.03,39.03,39.03,39.03,0
137,2015-04-01,39.42,39.42,39.42,39.42,0
138,2015-04-02,39.37,39.37,39.37,39.37,0
139,2015-04-03,39.37,39.37,39.37,39.37,0
140,2015-04-06,39.65,39.65,39.65,39.65,0
141,2015-04-07,39.94,39.94,39.94,39.94,0
142,2015-04-08,39.81,39.81,39.81,39.81,0
143,2015-04-09,40.16,40.16,40.16,40.16,0
144,2015-04-10,40.36,40.36,40.36,40.36,0
145,2015-04-13,40.63,40.63,40.63,40.63,0
146,2015-04-14,40.16,40.16,40.16,40.16,0
147,2015-04-15,40.57,40.57,40.57,40.57,0
148,2015-04-16,39.95,39.95,39.95,39.95,0
149,2015-04-17,39.08,39.08,39.08,39.08,0
150,2015-04-20,39.52,39.52,39.52,39.52,0
151,2015-04-21,39.34,39.34,39.34,39.34,0
152,2015-04-22,39.49,39.49,39.49,39.49,0
153,2015-04-23,39.31,39.31,39.31,39.31,0
154,2015-04-24,39.76,39.76,39.76,39.76,0
155,2015-04-27,40.24,40.24,40.24,40.24,0
156,2015-04-28,39.92,39.92,39.92,39.92,0
157,2015-04-29,39.03,39.03,39.03,39.03,0
158,2015-04-30,39.08,39.08,39.08,39.08,0
159,2015-05-01,39.09,39.09,39.09,39.09,0
160,2015-05-04,39.4,39.4,39.4,39.4,0
161,2015-05-05,38.5,38.5,38.5,38.5,0
162,2015-05-06,38.52,38.52,38.52,38.52,0
163,2015-05-07,38.76,38.76,38.76,38.76,0
164,2015-05-08,39.45,39.45,39.45,39.45,0
165,2015-05-11,39.56,39.56,39.56,39.56,0
166,2015-05-12,39.17,39.17,39.17,39.17,0
167,2015-05-13,39.19,39.19,39.19,39.19,0
168,2015-05-14,39.6,39.6,39.6,39.6,0
169,2015-05-15,39.56,39.56,39.56,39.56,0
170,2015-05-18,39.7,39.7,39.7,39.7,0
171,2015-05-19,40.33,40.33,40.33,40.33,0
172,2015-05-20,40.39,40.39,40.39,40.39,0
173,2015-05-21,40.4,40.4,40.4,40.4,0
174,2015-05-22,40.41,40.41,40.41,40.41,0
175,2015-05-25,39.74,39.74,39.74,39.74,0
