,date,open,close,high,low,volumme
0,2014-09-25,45.3676,45.3676,45.3676,45.3676,0
1,2014-09-26,44.9917,44.9917,44.9917,44.9917,0
2,2014-09-29,44.7968,44.7968,44.7968,44.7968,0
3,2014-09-30,45.0163,45.0163,45.0163,45.0163,0
4,2014-10-01,44.8901,44.8901,44.8901,44.8901,0
5,2014-10-02,44.3268,44.3268,44.3268,44.3268,0
6,2014-10-03,43.8416,43.8416,43.8416,43.8416,0
7,2014-10-06,44.1486,44.1486,44.1486,44.1486,0
8,2014-10-07,43.7638,43.7638,43.7638,43.7638,0
9,2014-10-08,43.1406,43.1406,43.1406,43.1406,0
10,2014-10-09,43.3389,43.3389,43.3389,43.3389,0
11,2014-10-10,42.2917,42.2917,42.2917,42.2917,0
12,2014-10-13,42.3712,42.3712,42.3712,42.3712,0
13,2014-10-14,41.8258,41.8258,41.8258,41.8258,0
14,2014-10-15,41.9798,41.9798,41.9798,41.9798,0
15,2014-10-16,40.4662,40.4662,40.4662,40.4662,0
16,2014-10-17,41.3298,41.3298,41.3298,41.3298,0
17,2014-10-20,41.6833,41.6833,41.6833,41.6833,0
18,2014-10-21,42.3115,42.3115,42.3115,42.3115,0
19,2014-10-22,42.5145,42.5145,42.5145,42.5145,0
20,2014-10-23,42.495,42.495,42.495,42.495,0
21,2014-10-24,42.797,42.797,42.797,42.797,0
22,2014-10-27,42.7022,42.7022,42.7022,42.7022,0
23,2014-10-28,42.6902,42.6902,42.6902,42.6902,0
24,2014-10-29,43.0086,43.0086,43.0086,43.0086,0
25,2014-10-30,42.8268,42.8268,42.8268,42.8268,0
26,2014-10-31,43.7931,43.7931,43.7931,43.7931,0
27,2014-11-03,43.676,43.676,43.676,43.676,0
28,2014-11-04,43.4923,43.4923,43.4923,43.4923,0
29,2014-11-05,43.5417,43.5417,43.5417,43.5417,0
30,2014-11-06,43.9188,43.9188,43.9188,43.9188,0
31,2014-11-07,44.2326,44.2326,44.2326,44.2326,0
32,2014-11-10,44.1888,44.1888,44.1888,44.1888,0
33,2014-11-11,44.4639,44.4639,44.4639,44.4639,0
34,2014-11-12,44.1099,44.1099,44.1099,44.1099,0
35,2014-11-13,44.2058,44.2058,44.2058,44.2058,0
36,2014-11-14,43.8848,43.8848,43.8848,43.8848,0
37,2014-11-17,43.7374,43.7374,43.7374,43.7374,0
38,2014-11-18,44.1128,44.1128,44.1128,44.1128,0
39,2014-11-19,44.1602,44.1602,44.1602,44.1602,0
40,2014-11-20,43.8338,43.8338,43.8338,43.8338,0
41,2014-11-21,44.6452,44.6452,44.6452,44.6452,0
42,2014-11-24,44.8092,44.8092,44.8092,44.8092,0
