,Unnamed: 0,date,open,close,high,low,volumme
39,39.0,2014-11-14,131.0,131.0,131.0,131.0,0
40,40.0,2014-11-17,130.91,130.91,130.91,130.91,0
41,41.0,2014-11-18,130.79,130.79,130.79,130.79,0
42,42.0,2014-11-19,130.65,130.65,130.65,130.65,0
43,43.0,2014-11-20,130.6,130.6,130.6,130.6,0
44,44.0,2014-11-21,132.8,132.8,132.8,132.8,0
45,45.0,2014-11-24,133.68,133.68,133.68,133.68,0
46,46.0,2014-11-25,134.12,134.12,134.12,134.12,0
47,47.0,2014-11-26,133.71,133.71,133.71,133.71,0
48,48.0,2014-11-28,135.6,135.6,135.6,135.6,0
49,49.0,2014-12-01,134.44,134.44,134.44,134.44,0
50,50.0,2014-12-02,135.68,135.68,135.68,135.68,0
51,51.0,2014-12-03,136.77,136.77,136.77,136.77,0
52,52.0,2014-12-04,135.45,135.45,135.45,135.45,0
53,53.0,2014-12-05,137.91,137.91,137.91,137.91,0
54,54.0,2014-12-08,136.48,136.48,136.48,136.48,0
55,55.0,2014-12-09,134.09,134.09,134.09,134.09,0
56,56.0,2014-12-10,132.75,132.75,132.75,132.75,0
57,57.0,2014-12-11,133.64,133.64,133.64,133.64,0
58,58.0,2014-12-12,131.36,131.36,131.36,131.36,0
59,59.0,2014-12-15,130.37,130.37,130.37,130.37,0
60,60.0,2014-12-16,128.36,128.36,128.36,128.36,0
61,61.0,2014-12-17,131.26,131.26,131.26,131.26,0
62,62.0,2014-12-18,134.71,134.71,134.71,134.71,0
63,63.0,2014-12-19,135.02,135.02,135.02,135.02,0
64,64.0,2014-12-22,136.0,136.0,136.0,136.0,0
65,65.0,2014-12-23,137.38,137.38,137.38,137.38,0
66,66.0,2014-12-24,137.33,137.33,137.33,137.33,0
67,67.0,2014-12-29,138.4,138.4,138.4,138.4,0
68,68.0,2014-12-30,137.74,137.74,137.74,137.74,0
69,69.0,2014-12-31,137.93,137.93,137.93,137.93,0
70,70.0,2015-01-02,137.65,137.65,137.65,137.65,0
71,71.0,2015-01-06,134.47,134.47,134.47,134.47,0
72,72.0,2015-01-07,137.4,137.4,137.4,137.4,0
73,73.0,2015-01-08,140.4,140.4,140.4,140.4,0
74,74.0,2015-01-09,138.77,138.77,138.77,138.77,0
75,75.0,2015-01-12,138.98,138.98,138.98,138.98,0
76,76.0,2015-01-13,139.9,139.9,139.9,139.9,0
77,77.0,2015-01-14,138.04,138.04,138.04,138.04,0
78,78.0,2015-01-15,139.26,139.26,139.26,139.26,0
79,79.0,2015-01-16,141.48,141.48,141.48,141.48,0
80,80.0,2015-01-20,140.32,140.32,140.32,140.32,0
81,81.0,2015-01-21,140.81,140.81,140.81,140.81,0
82,82.0,2015-02-03,146.84,146.84,146.84,146.84,0
83,83.0,2015-02-04,147.93,147.93,147.93,147.93,0
84,84.0,2015-02-05,148.33,148.33,148.33,148.33,0
85,85.0,2015-02-06,148.63,148.63,148.63,148.63,0
86,86.0,2015-02-09,147.72,147.72,147.72,147.72,0
87,87.0,2015-02-10,149.97,149.97,149.97,149.97,0
88,88.0,2015-02-11,150.33,150.33,150.33,150.33,0
89,89.0,2015-02-12,151.94,151.94,151.94,151.94,0
90,90.0,2015-02-13,152.73,152.73,152.73,152.73,0
91,91.0,2015-02-17,152.6,152.6,152.6,152.6,0
92,92.0,2015-02-18,153.91,153.91,153.91,153.91,0
93,93.0,2015-02-19,154.67,154.67,154.67,154.67,0
94,94.0,2015-02-20,155.67,155.67,155.67,155.67,0
95,95.0,2015-02-23,155.88,155.88,155.88,155.88,0
96,96.0,2015-02-24,156.17,156.17,156.17,156.17,0
97,97.0,2015-02-25,156.54,156.54,156.54,156.54,0
98,98.0,2015-02-26,158.43,158.43,158.43,158.43,0
99,99.0,2015-02-27,158.33,158.33,158.33,158.33,0
100,100.0,2015-03-02,159.8,159.8,159.8,159.8,0
101,101.0,2015-03-03,159.02,159.02,159.02,159.02,0
102,102.0,2015-03-04,160.23,160.23,160.23,160.23,0
103,103.0,2015-03-05,161.39,161.39,161.39,161.39,0
104,104.0,2015-03-06,161.94,161.94,161.94,161.94,0
105,105.0,2015-03-09,162.44,162.44,162.44,162.44,0
106,106.0,2015-03-10,161.76,161.76,161.76,161.76,0
107,107.0,2015-03-11,163.8,163.8,163.8,163.8,0
108,108.0,2015-03-12,166.04,166.04,166.04,166.04,0
109,109.0,2015-03-13,166.85,166.85,166.85,166.85,0
110,110.0,2015-03-16,168.11,168.11,168.11,168.11,0
111,111.0,2015-03-17,166.87,166.87,166.87,166.87,0
112,112.0,2015-03-18,167.25,167.25,167.25,167.25,0
113,113.0,2015-03-19,167.82,167.82,167.82,167.82,0
114,114.0,2015-03-20,166.98,166.98,166.98,166.98,0
115,115.0,2015-03-23,164.57,164.57,164.57,164.57,0
116,116.0,2015-03-24,164.15,164.15,164.15,164.15,0
117,117.0,2015-03-25,160.74,160.74,160.74,160.74,0
118,118.0,2015-03-26,161.12,161.12,161.12,161.12,0
119,119.0,2015-03-27,162.41,162.41,162.41,162.41,0
120,120.0,2015-03-30,164.61,164.61,164.61,164.61,0
121,121.0,2015-03-31,164.91,164.91,164.91,164.91,0
122,122.0,2015-04-01,163.9,163.9,163.9,163.9,0
123,123.0,2015-04-02,163.61,163.61,163.61,163.61,0
124,124.0,2015-04-07,164.33,164.33,164.33,164.33,0
125,125.0,2015-04-08,166.31,166.31,166.31,166.31,0
126,126.0,2015-04-09,168.83,168.83,168.83,168.83,0
127,127.0,2015-04-10,170.0,170.0,170.0,170.0,0
128,128.0,2015-04-13,169.48,169.48,169.48,169.48,0
129,129.0,2015-04-14,167.55,167.55,167.55,167.55,0
130,130.0,2015-04-15,169.33,169.33,169.33,169.33,0
131,131.0,2015-04-16,168.03,168.03,168.03,168.03,0
132,132.0,2015-04-17,164.64,164.64,164.64,164.64,0
133,133.0,2015-04-20,166.15,166.15,166.15,166.15,0
134,134.0,2015-04-21,167.31,167.31,167.31,167.31,0
135,135.0,2015-04-22,167.5,167.5,167.5,167.5,0
136,136.0,2015-04-23,166.78,166.78,166.78,166.78,0
137,137.0,2015-04-24,167.68,167.68,167.68,167.68,0
138,138.0,2015-04-27,167.39,167.39,167.39,167.39,0
139,139.0,2015-04-28,164.75,164.75,164.75,164.75,0
140,140.0,2015-04-29,161.36,161.36,161.36,161.36,0
141,141.0,2015-04-30,159.0,159.0,159.0,159.0,0
142,142.0,2015-05-04,160.98,160.98,160.98,160.98,0
143,143.0,2015-05-05,158.82,158.82,158.82,158.82,0
144,144.0,2015-05-06,156.32,156.32,156.32,156.32,0
145,145.0,2015-05-07,157.5,157.5,157.5,157.5,0
146,146.0,2015-05-08,160.65,160.65,160.65,160.65,0
147,147.0,2015-05-11,161.03,161.03,161.03,161.03,0
148,148.0,2015-05-12,159.08,159.08,159.08,159.08,0
149,149.0,2015-05-13,157.67,157.67,157.67,157.67,0
150,150.0,2015-05-18,159.41,159.41,159.41,159.41,0
151,151.0,2015-05-19,162.89,162.89,162.89,162.89,0
152,152.0,2015-05-20,162.63,162.63,162.63,162.63,0
153,153.0,2015-05-21,162.87,162.87,162.87,162.87,0
154,154.0,2015-05-22,164.14,164.14,164.14,164.14,0
155,155.0,2015-05-26,164.08,164.08,164.08,164.08,0
156,156.0,2015-05-27,165.33,165.33,165.33,165.33,0
157,157.0,2015-05-28,164.12,164.12,164.12,164.12,0
158,158.0,2015-05-29,162.06,162.06,162.06,162.06,0
159,159.0,2015-06-01,163.31,163.31,163.31,163.31,0
160,160.0,2015-06-02,160.38,160.38,160.38,160.38,0
161,161.0,2015-06-03,159.9,159.9,159.9,159.9,0
162,162.0,2015-06-04,158.84,158.84,158.84,158.84,0
163,163.0,2015-06-05,160.29,160.29,160.29,160.29,0
164,164.0,2015-06-08,157.27,157.27,157.27,157.27,0
165,165.0,2015-06-09,156.63,156.63,156.63,156.63,0
166,166.0,2015-06-10,157.96,157.96,157.96,157.96,0
167,167.0,2015-06-11,159.44,159.44,159.44,159.44,0
168,168.0,2015-06-12,158.44,158.44,158.44,158.44,0
169,169.0,2015-06-15,157.59,157.59,157.59,157.59,0
170,170.0,2015-06-16,158.78,158.78,158.78,158.78,0
171,171.0,2015-06-17,158.9,158.9,158.9,158.9,0
172,172.0,2015-06-19,159.37,159.37,159.37,159.37,0
173,173.0,2015-06-22,160.21,160.21,160.21,160.21,0
174,174.0,2015-06-24,162.25,162.25,162.25,162.25,0
175,175.0,2015-06-25,162.31,162.31,162.31,162.31,0
176,176.0,2015-06-26,163.31,163.31,163.31,163.31,0
177,177.0,2015-06-29,158.92,158.92,158.92,158.92,0
178,178.0,2015-06-30,159.31,159.31,159.31,159.31,0
179,179.0,2015-07-01,161.42,161.42,161.42,161.42,0
180,180.0,2015-07-02,160.83,160.83,160.83,160.83,0
181,181.0,2015-07-06,160.21,160.21,160.21,160.21,0
182,182.0,2015-07-07,161.57,161.57,161.57,161.57,0
183,183.0,2015-07-08,156.99,156.99,156.99,156.99,0
184,184.0,2015-07-09,158.52,158.52,158.52,158.52,0
185,185.0,2015-07-10,159.63,159.63,159.63,159.63,0
186,186.0,2015-07-13,164.23,164.23,164.23,164.23,0
187,187.0,2015-07-14,164.39,164.39,164.39,164.39,0
188,188.0,2015-07-15,164.52,164.52,164.52,164.52,0
189,189.0,2015-07-16,166.3,166.3,166.3,166.3,0
190,190.0,2015-07-17,166.91,166.91,166.91,166.91,0
191,191.0,2015-07-20,167.03,167.03,167.03,167.03,0
192,192.0,2015-07-21,165.43,165.43,165.43,165.43,0
193,193.0,2015-07-22,166.17,166.17,166.17,166.17,0
194,194.0,2015-07-23,163.88,163.88,163.88,163.88,0
195,195.0,2015-07-24,163.55,163.55,163.55,163.55,0
196,196.0,2015-07-27,159.7,159.7,159.7,159.7,0
197,197.0,2015-07-28,161.97,161.97,161.97,161.97,0
198,198.0,2015-07-29,163.32,163.32,163.32,163.32,0
199,199.0,2015-07-30,164.93,164.93,164.93,164.93,0
200,200.0,2015-08-03,165.02,165.02,165.02,165.02,0
201,201.0,2015-08-04,165.46,165.46,165.46,165.46,0
202,202.0,2015-08-05,165.82,165.82,165.82,165.82,0
203,203.0,2015-08-06,162.95,162.95,162.95,162.95,0
204,204.0,2015-08-07,162.82,162.82,162.82,162.82,0
205,205.0,2015-08-10,163.54,163.54,163.54,163.54,0
206,206.0,2015-08-11,160.44,160.44,160.44,160.44,0
207,207.0,2015-08-12,156.95,156.95,156.95,156.95,0
208,208.0,2015-08-13,158.68,158.68,158.68,158.68,0
209,209.0,2015-08-14,159.2,159.2,159.2,159.2,0
210,210.0,2015-08-17,160.88,160.88,160.88,160.88,0
211,211.0,2015-08-18,161.02,161.02,161.02,161.02,0
212,212.0,2015-08-19,159.53,159.53,159.53,159.53,0
213,213.0,2015-08-20,153.19,153.19,153.19,153.19,0
214,214.0,2015-08-21,147.54,147.54,147.54,147.54,0
215,215.0,2015-08-24,137.74,137.74,137.74,137.74,0
216,216.0,2015-08-25,141.23,141.23,141.23,141.23,0
217,217.0,2015-08-26,144.5,144.5,144.5,144.5,0
218,218.0,2015-08-27,150.31,150.31,150.31,150.31,0
219,219.0,2015-08-28,150.95,150.95,150.95,150.95,0
220,220.0,2015-08-31,149.76,149.76,149.76,149.76,0
221,221.0,2015-09-01,145.2,145.2,145.2,145.2,0
222,222.0,2015-09-02,147.63,147.63,147.63,147.63,0
223,223.0,2015-09-03,149.95,149.95,149.95,149.95,0
224,224.0,2015-09-04,147.62,147.62,147.62,147.62,0
225,225.0,2015-09-08,150.36,150.36,150.36,150.36,0
226,226.0,2015-09-09,150.13,150.13,150.13,150.13,0
227,227.0,2015-09-10,148.66,148.66,148.66,148.66,0
228,228.0,2015-09-11,147.73,147.73,147.73,147.73,0
229,229.0,2015-09-14,146.84,146.84,146.84,146.84,0
230,230.0,2015-09-15,148.47,148.47,148.47,148.47,0
231,231.0,2015-09-16,150.77,150.77,150.77,150.77,0
232,232.0,2015-09-17,151.07,151.07,151.07,151.07,0
233,233.0,2015-09-18,147.93,147.93,147.93,147.93,0
234,234.0,2015-09-21,150.54,150.54,150.54,150.54,0
235,235.0,2015-09-22,148.89,148.89,148.89,148.89,0
236,236.0,2015-09-23,148.25,148.25,148.25,148.25,0
237,237.0,2015-09-24,145.17,145.17,145.17,145.17,0
238,238.0,2015-09-25,147.39,147.39,147.39,147.39,0
239,239.0,2015-09-28,142.37,142.37,142.37,142.37,0
240,240.0,2015-09-29,141.18,141.18,141.18,141.18,0
241,241.0,2015-09-30,146.03,146.03,146.03,146.03,0
242,242.0,2015-10-01,146.44,146.44,146.44,146.44,0
243,243.0,2015-10-02,147.63,147.63,147.63,147.63,0
244,244.0,2015-10-05,151.25,151.25,151.25,151.25,0
245,245.0,2015-10-06,149.96,149.96,149.96,149.96,0
246,246.0,2015-10-07,151.58,151.58,151.58,151.58,0
247,247.0,2015-10-08,152.17,152.17,152.17,152.17,0
248,248.0,2015-10-12,152.24,152.24,152.24,152.24,0
249,249.0,2015-10-13,151.03,151.03,151.03,151.03,0
250,250.0,2015-10-14,148.97,148.97,148.97,148.97,0
251,251.0,2015-10-15,151.84,151.84,151.84,151.84,0
252,252.0,2015-10-16,152.67,152.67,152.67,152.67,0
253,253.0,2015-10-19,153.89,153.89,153.89,153.89,0
254,254.0,2015-10-20,153.34,153.34,153.34,153.34,0
255,255.0,2015-10-21,152.57,152.57,152.57,152.57,0
256,256.0,2015-10-22,156.18,156.18,156.18,156.18,0
257,257.0,2015-10-23,158.99,158.99,158.99,158.99,0
258,258.0,2015-10-26,159.98,159.98,159.98,159.98,0
259,259.0,2015-10-27,158.86,158.86,158.86,158.86,0
260,260.0,2015-10-28,160.52,160.52,160.52,160.52,0
261,261.0,2015-10-29,160.93,160.93,160.93,160.93,0
262,262.0,2015-10-30,160.41,160.41,160.41,160.41,0
263,263.0,2015-11-02,161.97,161.97,161.97,161.97,0
264,264.0,2015-11-03,163.24,163.24,163.24,163.24,0
265,265.0,2015-11-04,163.62,163.62,163.62,163.62,0
266,266.0,2015-11-05,163.81,163.81,163.81,163.81,0
267,267.0,2015-11-06,165.49,165.49,165.49,165.49,0
268,268.0,2015-11-09,163.04,163.04,163.04,163.04,0
269,269.0,2015-11-10,164.6,164.6,164.6,164.6,0
270,270.0,2015-11-11,163.8,163.8,163.8,163.8,0
271,271.0,2015-11-12,161.58,161.58,161.58,161.58,0
272,272.0,2015-11-13,158.16,158.16,158.16,158.16,0
273,273.0,2015-11-16,159.01,159.01,159.01,159.01,0
274,274.0,2015-11-17,159.93,159.93,159.93,159.93,0
275,275.0,2015-11-18,162.0,162.0,162.0,162.0,0
276,276.0,2015-11-19,161.24,161.24,161.24,161.24,0
277,277.0,2015-11-20,163.59,163.59,163.59,163.59,0
278,278.0,2015-11-23,164.55,164.55,164.55,164.55,0
279,279.0,2015-11-24,163.37,163.37,163.37,163.37,0
280,280.0,2015-11-25,164.87,164.87,164.87,164.87,0
281,281.0,2015-11-27,164.96,164.96,164.96,164.96,0
282,282.0,2015-11-30,164.71,164.71,164.71,164.71,0
283,283.0,2015-12-01,165.71,165.71,165.71,165.71,0
284,284.0,2015-12-02,165.25,165.25,165.25,165.25,0
285,285.0,2015-12-03,159.26,159.26,159.26,159.26,0
286,286.0,2015-12-04,160.45,160.45,160.45,160.45,0
287,287.0,2015-12-07,160.82,160.82,160.82,160.82,0
288,288.0,2015-12-08,159.5,159.5,159.5,159.5,0
289,289.0,2015-12-09,156.8,156.8,156.8,156.8,0
290,290.0,2015-12-10,157.52,157.52,157.52,157.52,0
291,291.0,2015-12-11,153.66,153.66,153.66,153.66,0
292,292.0,2015-12-14,153.1,153.1,153.1,153.1,0
293,293.0,2015-12-15,156.05,156.05,156.05,156.05,0
294,294.0,2015-12-16,157.76,157.76,157.76,157.76,0
295,295.0,2015-12-17,157.81,157.81,157.81,157.81,0
296,296.0,2015-12-18,155.68,155.68,155.68,155.68,0
297,297.0,2015-12-21,155.25,155.25,155.25,155.25,0
298,298.0,2015-12-22,155.29,155.29,155.29,155.29,0
299,299.0,2015-12-23,157.58,157.58,157.58,157.58,0
300,300.0,2015-12-24,156.6,156.6,156.6,156.6,0
301,301.0,2015-12-28,156.37,156.37,156.37,156.37,0
302,302.0,2015-12-29,158.82,158.82,158.82,158.82,0
303,303.0,2015-12-30,157.48,157.48,157.48,157.48,0
304,304.0,2015-12-31,157.21,157.21,157.21,157.21,0
305,305.0,2016-01-04,154.65,154.65,154.65,154.65,0
306,306.0,2016-01-05,155.19,155.19,155.19,155.19,0
307,307.0,2016-01-06,152.71,152.71,152.71,152.71,0
308,308.0,2016-01-07,148.42,148.42,148.42,148.42,0
309,309.0,2016-01-08,146.46,146.46,146.46,146.46,0
310,310.0,2016-01-11,147.6,147.6,147.6,147.6,0
311,311.0,2016-01-12,149.17,149.17,149.17,149.17,0
312,312.0,2016-01-13,144.84,144.84,144.84,144.84,0
313,313.0,2016-01-14,144.28,144.28,144.28,144.28,0
314,314.0,2016-01-15,140.14,140.14,140.14,140.14,0
315,315.0,2016-01-19,141.64,141.64,141.64,141.64,0
316,316.0,2016-01-20,139.23,139.23,139.23,139.23,0
317,317.0,2016-01-21,141.4,141.4,141.4,141.4,0
318,318.0,2016-01-22,145.0,145.0,145.0,145.0,0
319,319.0,2016-01-25,142.93,142.93,142.93,142.93,0
320,320.0,2016-01-26,144.41,144.41,144.41,144.41,0
321,321.0,2016-01-27,143.03,143.03,143.03,143.03,0
322,322.0,2016-01-28,142.46,142.46,142.46,142.46,0
323,323.0,2016-01-29,146.52,146.52,146.52,146.52,0
324,324.0,2016-02-01,146.46,146.46,146.46,146.46,0
325,325.0,2016-02-02,143.65,143.65,143.65,143.65,0
326,326.0,2016-02-03,140.96,140.96,140.96,140.96,0
327,327.0,2016-02-04,138.89,138.89,138.89,138.89,0
328,328.0,2016-02-05,134.95,134.95,134.95,134.95,0
329,329.0,2016-02-08,131.22,131.22,131.22,131.22,0
330,330.0,2016-02-09,128.58,128.58,128.58,128.58,0
331,331.0,2016-02-10,130.16,130.16,130.16,130.16,0
332,332.0,2016-02-11,128.63,128.63,128.63,128.63,0
333,333.0,2016-02-12,130.81,130.81,130.81,130.81,0
334,334.0,2016-02-16,136.26,136.26,136.26,136.26,0
335,335.0,2016-02-17,139.56,139.56,139.56,139.56,0
336,336.0,2016-02-18,139.3,139.3,139.3,139.3,0
337,337.0,2016-02-19,139.07,139.07,139.07,139.07,0
338,338.0,2016-02-22,142.43,142.43,142.43,142.43,0
339,339.0,2016-02-23,141.37,141.37,141.37,141.37,0
340,340.0,2016-02-24,141.31,141.31,141.31,141.31,0
341,341.0,2016-02-25,142.64,142.64,142.64,142.64,0
342,342.0,2016-02-26,144.48,144.48,144.48,144.48,0
343,343.0,2016-02-29,145.11,145.11,145.11,145.11,0
344,344.0,2016-03-01,148.21,148.21,148.21,148.21,0
345,345.0,2016-03-02,149.12,149.12,149.12,149.12,0
346,346.0,2016-03-03,148.9,148.9,148.9,148.9,0
347,347.0,2016-03-04,148.43,148.43,148.43,148.43,0
348,348.0,2016-03-07,148.34,148.34,148.34,148.34,0
349,349.0,2016-03-08,145.82,145.82,145.82,145.82,0
350,350.0,2016-03-09,146.61,146.61,146.61,146.61,0
351,351.0,2016-03-10,145.1,145.1,145.1,145.1,0
352,352.0,2016-03-11,147.61,147.61,147.61,147.61,0
353,353.0,2016-03-14,148.84,148.84,148.84,148.84,0
354,354.0,2016-03-15,147.72,147.72,147.72,147.72,0
355,355.0,2016-03-16,149.3,149.3,149.3,149.3,0
356,356.0,2016-03-17,146.93,146.93,146.93,146.93,0
357,357.0,2016-03-18,147.34,147.34,147.34,147.34,0
358,358.0,2016-03-21,147.3,147.3,147.3,147.3,0
359,359.0,2016-03-22,147.39,147.39,147.39,147.39,0
360,360.0,2016-03-23,147.07,147.07,147.07,147.07,0
361,361.0,2016-03-24,146.79,146.79,146.79,146.79,0
362,362.0,2016-03-29,149.24,149.24,149.24,149.24,0
363,363.0,2016-03-30,148.61,148.61,148.61,148.61,0
364,364.0,2016-03-31,147.72,147.72,147.72,147.72,0
365,365.0,2016-04-01,147.72,147.72,147.72,147.72,0
366,366.0,2016-04-04,146.15,146.15,146.15,146.15,0
367,367.0,2016-04-05,144.13,144.13,144.13,144.13,0
368,368.0,2016-04-06,145.3,145.3,145.3,145.3,0
369,369.0,2016-04-07,143.82,143.82,143.82,143.82,0
370,370.0,2016-04-08,143.78,143.78,143.78,143.78,0
371,371.0,2016-04-11,143.13,143.13,143.13,143.13,0
372,372.0,2016-04-12,145.4,145.4,145.4,145.4,0
373,373.0,2016-04-13,149.37,149.37,149.37,149.37,0
374,374.0,2016-04-14,149.75,149.75,149.75,149.75,0
375,375.0,2016-04-15,149.03,149.03,149.03,149.03,0
376,376.0,2016-04-18,149.52,149.52,149.52,149.52,0
377,377.0,2016-04-19,149.52,149.52,149.52,149.52,0
378,378.0,2016-04-20,150.17,150.17,150.17,150.17,0
379,379.0,2016-04-21,149.91,149.91,149.91,149.91,0
380,380.0,2016-04-22,150.2,150.2,150.2,150.2,0
381,381.0,2016-04-25,149.52,149.52,149.52,149.52,0
382,382.0,2016-04-26,149.8,149.8,149.8,149.8,0
383,383.0,2016-04-27,149.41,149.41,149.41,149.41,0
384,384.0,2016-04-28,147.74,147.74,147.74,147.74,0
385,385.0,2016-04-29,146.19,146.19,146.19,146.19,0
386,386.0,2016-05-02,146.23,146.23,146.23,146.23,0
387,387.0,2016-05-03,144.68,144.68,144.68,144.68,0
388,388.0,2016-05-04,143.85,143.85,143.85,143.85,0
389,389.0,2016-05-06,144.51,144.51,144.51,144.51,0
390,390.0,2016-05-09,145.52,145.52,145.52,145.52,0
391,391.0,2016-05-10,147.24,147.24,147.24,147.24,0
392,392.0,2016-05-11,144.49,144.49,144.49,144.49,0
393,393.0,2016-05-12,144.75,144.75,144.75,144.75,0
394,394.0,2016-05-13,144.85,144.85,144.85,144.85,0
395,395.0,2016-05-17,143.82,143.82,143.82,143.82,0
396,396.0,2016-05-18,143.99,143.99,143.99,143.99,0
397,397.0,2016-05-19,144.21,144.21,144.21,144.21,0
398,398.0,2016-05-20,145.85,145.85,145.85,145.85,0
399,399.0,2016-05-23,145.09,145.09,145.09,145.09,0
400,400.0,2016-05-24,147.69,147.69,147.69,147.69,0
401,401.0,2016-05-25,148.76,148.76,148.76,148.76,0
402,402.0,2016-05-26,148.94,148.94,148.94,148.94,0
403,403.0,2016-05-27,150.74,150.74,150.74,150.74,0
404,404.0,2016-05-31,150.92,150.92,150.92,150.92,0
405,405.0,2016-06-01,150.12,150.12,150.12,150.12,0
406,406.0,2016-06-02,151.33,151.33,151.33,151.33,0
407,407.0,2016-06-03,148.62,148.62,148.62,148.62,0
408,408.0,2016-06-06,148.66,148.66,148.66,148.66,0
409,409.0,2016-06-07,149.66,149.66,149.66,149.66,0
410,410.0,2016-06-08,149.43,149.43,149.43,149.43,0
411,411.0,2016-06-09,149.26,149.26,149.26,149.26,0
412,412.0,2016-06-10,147.32,147.32,147.32,147.32,0
413,413.0,2016-06-13,145.64,145.64,145.64,145.64,0
414,414.0,2016-06-14,145.7,145.7,145.7,145.7,0
415,415.0,2016-06-15,146.49,146.49,146.49,146.49,0
416,416.0,2016-06-16,147.36,147.36,147.36,147.36,0
417,417.0,2016-06-17,146.62,146.62,146.62,146.62,0
418,418.0,2016-06-20,148.15,148.15,148.15,148.15,0
419,419.0,2016-06-21,148.97,148.97,148.97,148.97,0
420,420.0,2016-06-22,148.59,148.59,148.59,148.59,0
421,421.0,2016-06-24,145.59,145.59,145.59,145.59,0
422,422.0,2016-06-27,142.77,142.77,142.77,142.77,0
423,423.0,2016-06-28,144.33,144.33,144.33,144.33,0
424,424.0,2016-06-29,146.33,146.33,146.33,146.33,0
425,425.0,2016-06-30,147.44,147.44,147.44,147.44,0
426,426.0,2016-07-01,148.35,148.35,148.35,148.35,0
427,427.0,2016-07-05,146.55,146.55,146.55,146.55,0
428,428.0,2016-07-06,147.5,147.5,147.5,147.5,0
429,429.0,2016-07-07,148.55,148.55,148.55,148.55,0
430,430.0,2016-07-08,151.75,151.75,151.75,151.75,0
431,431.0,2016-07-11,153.39,153.39,153.39,153.39,0
432,432.0,2016-07-12,154.5,154.5,154.5,154.5,0
433,433.0,2016-07-13,153.38,153.38,153.38,153.38,0
434,434.0,2016-07-14,154.12,154.12,154.12,154.12,0
435,435.0,2016-07-15,153.95,153.95,153.95,153.95,0
436,436.0,2016-07-18,154.78,154.78,154.78,154.78,0
437,437.0,2016-07-19,155.14,155.14,155.14,155.14,0
438,438.0,2016-07-20,155.99,155.99,155.99,155.99,0
439,439.0,2016-07-21,155.97,155.97,155.97,155.97,0
440,440.0,2016-07-22,156.64,156.64,156.64,156.64,0
441,441.0,2016-07-25,156.99,156.99,156.99,156.99,0
442,442.0,2016-07-26,156.74,156.74,156.74,156.74,0
443,443.0,2016-07-27,157.2,157.2,157.2,157.2,0
444,444.0,2016-07-28,155.97,155.97,155.97,155.97,0
445,445.0,2016-07-29,155.62,155.62,155.62,155.62,0
446,446.0,2016-08-01,155.58,155.58,155.58,155.58,0
447,447.0,2016-08-02,152.51,152.51,152.51,152.51,0
448,448.0,2016-08-03,153.33,153.33,153.33,153.33,0
449,449.0,2016-08-04,153.91,153.91,153.91,153.91,0
