,date,open,close,high,low,volumme
186,2015-06-22,151.16,151.16,151.16,151.16,0
187,2015-06-23,153.05,153.05,153.05,153.05,0
188,2015-06-24,152.77,152.77,152.77,152.77,0
189,2015-06-25,152.45,152.45,152.45,152.45,0
190,2015-06-26,152.4,152.4,152.4,152.4,0
191,2015-06-29,148.92,148.92,148.92,148.92,0
192,2015-06-30,147.61,147.61,147.61,147.61,0
193,2015-07-01,150.21,150.21,150.21,150.21,0
194,2015-07-02,149.56,149.56,149.56,149.56,0
195,2015-07-03,148.78,148.78,148.78,148.78,0
196,2015-07-06,147.72,147.72,147.72,147.72,0
197,2015-07-07,145.51,145.51,145.51,145.51,0
198,2015-07-08,145.47,145.47,145.47,145.47,0
199,2015-07-09,148.4,148.4,148.4,148.4,0
200,2015-07-10,151.33,151.33,151.33,151.33,0
201,2015-07-13,153.66,153.66,153.66,153.66,0
202,2015-07-15,154.83,154.83,154.83,154.83,0
203,2015-07-16,156.75,156.75,156.75,156.75,0
204,2015-07-17,156.52,156.52,156.52,156.52,0
205,2015-07-20,157.23,157.23,157.23,157.23,0
206,2015-07-21,156.33,156.33,156.33,156.33,0
207,2015-07-22,155.13,155.13,155.13,155.13,0
208,2015-07-23,154.77,154.77,154.77,154.77,0
209,2015-07-24,153.91,153.91,153.91,153.91,0
210,2015-07-27,151.06,151.06,151.06,151.06,0
211,2015-07-28,152.54,152.54,152.54,152.54,0
212,2015-07-29,153.62,153.62,153.62,153.62,0
213,2015-07-31,154.31,154.31,154.31,154.31,0
214,2015-08-03,155.42,155.42,155.42,155.42,0
215,2015-08-04,155.34,155.34,155.34,155.34,0
216,2015-08-05,157.32,157.32,157.32,157.32,0
217,2015-08-06,156.11,156.11,156.11,156.11,0
218,2015-08-07,154.91,154.91,154.91,154.91,0
219,2015-08-10,155.61,155.61,155.61,155.61,0
220,2015-08-11,153.9,153.9,153.9,153.9,0
221,2015-08-12,150.17,150.17,150.17,150.17,0
222,2015-08-13,151.83,151.83,151.83,151.83,0
223,2015-08-14,151.42,151.42,151.42,151.42,0
224,2015-08-17,151.72,151.72,151.72,151.72,0
225,2015-08-18,151.85,151.85,151.85,151.85,0
226,2015-08-19,149.62,149.62,149.62,149.62,0
227,2015-08-20,146.92,146.92,146.92,146.92,0
228,2015-08-21,142.94,142.94,142.94,142.94,0
229,2015-08-24,136.57,136.57,136.57,136.57,0
230,2015-08-25,141.33,141.33,141.33,141.33,0
231,2015-08-26,140.1,140.1,140.1,140.1,0
232,2015-08-27,143.87,143.87,143.87,143.87,0
233,2015-08-28,143.74,143.74,143.74,143.74,0
234,2015-08-31,143.9,143.9,143.9,143.9,0
235,2015-09-01,139.96,139.96,139.96,139.96,0
236,2015-09-02,139.66,139.66,139.66,139.66,0
237,2015-09-03,142.29,142.29,142.29,142.29,0
238,2015-09-04,139.84,139.84,139.84,139.84,0
239,2015-09-07,140.1,140.1,140.1,140.1,0
240,2015-09-08,141.43,141.43,141.43,141.43,0
241,2015-09-09,144.07,144.07,144.07,144.07,0
242,2015-09-10,143.14,143.14,143.14,143.14,0
243,2015-09-11,141.85,141.85,141.85,141.85,0
244,2015-09-14,140.76,140.76,140.76,140.76,0
245,2015-09-15,141.49,141.49,141.49,141.49,0
246,2015-09-16,143.06,143.06,143.06,143.06,0
247,2015-09-17,143.0,143.0,143.0,143.0,0
248,2015-09-18,141.88,141.88,141.88,141.88,0
249,2015-09-21,142.53,142.53,142.53,142.53,0
250,2015-09-22,138.64,138.64,138.64,138.64,0
251,2015-09-23,139.51,139.51,139.51,139.51,0
252,2015-09-24,136.92,136.92,136.92,136.92,0
253,2015-09-25,139.64,139.64,139.64,139.64,0
254,2015-09-28,137.11,137.11,137.11,137.11,0
255,2015-09-29,136.06,136.06,136.06,136.06,0
256,2015-09-30,139.17,139.17,139.17,139.17,0
257,2015-10-01,138.83,138.83,138.83,138.83,0
258,2015-10-02,139.94,139.94,139.94,139.94,0
259,2015-10-05,143.33,143.33,143.33,143.33,0
260,2015-10-06,144.11,144.11,144.11,144.11,0
261,2015-10-07,143.41,143.41,143.41,143.41,0
262,2015-10-08,144.07,144.07,144.07,144.07,0
263,2015-10-09,144.51,144.51,144.51,144.51,0
264,2015-10-12,143.95,143.95,143.95,143.95,0
265,2015-10-13,143.14,143.14,143.14,143.14,0
266,2015-10-14,142.26,142.26,142.26,142.26,0
267,2015-10-15,144.13,144.13,144.13,144.13,0
268,2015-10-16,145.64,145.64,145.64,145.64,0
269,2015-10-19,145.87,145.87,145.87,145.87,0
270,2015-10-20,145.36,145.36,145.36,145.36,0
271,2015-10-21,146.08,146.08,146.08,146.08,0
272,2015-10-22,147.68,147.68,147.68,147.68,0
273,2015-10-23,150.41,150.41,150.41,150.41,0
274,2015-10-26,150.15,150.15,150.15,150.15,0
275,2015-10-27,148.62,148.62,148.62,148.62,0
276,2015-10-28,150.19,150.19,150.19,150.19,0
277,2015-10-29,149.86,149.86,149.86,149.86,0
278,2015-10-30,149.77,149.77,149.77,149.77,0
279,2015-11-02,150.69,150.69,150.69,150.69,0
280,2015-11-03,151.11,151.11,151.11,151.11,0
281,2015-11-04,151.56,151.56,151.56,151.56,0
282,2015-11-05,151.07,151.07,151.07,151.07,0
283,2015-11-06,151.45,151.45,151.45,151.45,0
284,2015-11-09,150.05,150.05,150.05,150.05,0
285,2015-11-10,150.2,150.2,150.2,150.2,0
286,2015-11-12,148.93,148.93,148.93,148.93,0
287,2015-11-13,147.51,147.51,147.51,147.51,0
288,2015-11-16,147.89,147.89,147.89,147.89,0
289,2015-11-17,150.58,150.58,150.58,150.58,0
290,2015-11-18,150.33,150.33,150.33,150.33,0
291,2015-11-19,150.83,150.83,150.83,150.83,0
292,2015-11-20,150.81,150.81,150.81,150.81,0
293,2015-11-23,150.04,150.04,150.04,150.04,0
294,2015-11-24,147.96,147.96,147.96,147.96,0
295,2015-11-25,149.55,149.55,149.55,149.55,0
296,2015-11-26,150.46,150.46,150.46,150.46,0
297,2015-11-27,150.57,150.57,150.57,150.57,0
298,2015-11-30,151.49,151.49,151.49,151.49,0
299,2015-12-01,151.11,151.11,151.11,151.11,0
300,2015-12-02,151.32,151.32,151.32,151.32,0
301,2015-12-03,148.97,148.97,148.97,148.97,0
302,2015-12-04,148.84,148.84,148.84,148.84,0
303,2015-12-07,149.36,149.36,149.36,149.36,0
304,2015-12-08,147.47,147.47,147.47,147.47,0
305,2015-12-09,147.35,147.35,147.35,147.35,0
306,2015-12-10,147.06,147.06,147.06,147.06,0
307,2015-12-11,144.53,144.53,144.53,144.53,0
308,2015-12-14,142.31,142.31,142.31,142.31,0
309,2015-12-15,146.14,146.14,146.14,146.14,0
310,2015-12-16,146.59,146.59,146.59,146.59,0
311,2015-12-17,148.26,148.26,148.26,148.26,0
312,2015-12-18,146.91,146.91,146.91,146.91,0
313,2015-12-21,145.45,145.45,145.45,145.45,0
314,2015-12-22,145.28,145.28,145.28,145.28,0
315,2015-12-23,148.49,148.49,148.49,148.49,0
316,2015-12-24,148.36,148.36,148.36,148.36,0
317,2015-12-28,147.53,147.53,147.53,147.53,0
318,2015-12-29,149.68,149.68,149.68,149.68,0
319,2015-12-30,149.46,149.46,149.46,149.46,0
320,2015-12-31,148.8,148.8,148.8,148.8,0
321,2016-01-04,145.41,145.41,145.41,145.41,0
322,2016-01-05,145.52,145.52,145.52,145.52,0
323,2016-01-06,143.82,143.82,143.82,143.82,0
324,2016-01-07,141.44,141.44,141.44,141.44,0
325,2016-01-08,140.29,140.29,140.29,140.29,0
326,2016-01-11,139.49,139.49,139.49,139.49,0
327,2016-01-12,140.57,140.57,140.57,140.57,0
328,2016-01-13,140.39,140.39,140.39,140.39,0
329,2016-01-14,137.86,137.86,137.86,137.86,0
330,2016-01-15,135.04,135.04,135.04,135.04,0
331,2016-01-18,133.32,133.32,133.32,133.32,0
332,2016-01-19,134.86,134.86,134.86,134.86,0
333,2016-01-20,130.9,130.9,130.9,130.9,0
334,2016-01-21,134.15,134.15,134.15,134.15,0
335,2016-01-22,137.86,137.86,137.86,137.86,0
336,2016-01-25,137.4,137.4,137.4,137.4,0
337,2016-01-26,138.22,138.22,138.22,138.22,0
338,2016-01-27,138.31,138.31,138.31,138.31,0
339,2016-01-28,136.24,136.24,136.24,136.24,0
340,2016-01-29,138.63,138.63,138.63,138.63,0
341,2016-02-01,139.2,139.2,139.2,139.2,0
342,2016-02-02,136.55,136.55,136.55,136.55,0
343,2016-02-03,134.43,134.43,134.43,134.43,0
344,2016-02-04,134.28,134.28,134.28,134.28,0
345,2016-02-05,133.1,133.1,133.1,133.1,0
346,2016-02-08,127.92,127.92,127.92,127.92,0
347,2016-02-09,125.65,125.65,125.65,125.65,0
348,2016-02-10,128.16,128.16,128.16,128.16,0
349,2016-02-11,123.98,123.98,123.98,123.98,0
350,2016-02-12,126.63,126.63,126.63,126.63,0
351,2016-02-15,129.81,129.81,129.81,129.81,0
352,2016-02-16,128.83,128.83,128.83,128.83,0
353,2016-02-17,132.78,132.78,132.78,132.78,0
354,2016-02-18,133.3,133.3,133.3,133.3,0
355,2016-02-19,132.85,132.85,132.85,132.85,0
356,2016-02-22,134.45,134.45,134.45,134.45,0
357,2016-02-23,133.28,133.28,133.28,133.28,0
358,2016-02-24,130.4,130.4,130.4,130.4,0
359,2016-02-25,132.65,132.65,132.65,132.65,0
360,2016-02-26,134.8,134.8,134.8,134.8,0
361,2016-02-29,136.47,136.47,136.47,136.47,0
362,2016-03-01,138.6,138.6,138.6,138.6,0
363,2016-03-02,139.24,139.24,139.24,139.24,0
364,2016-03-03,138.86,138.86,138.86,138.86,0
365,2016-03-04,139.76,139.76,139.76,139.76,0
366,2016-03-07,139.2,139.2,139.2,139.2,0
367,2016-03-08,137.77,137.77,137.77,137.77,0
368,2016-03-09,138.05,138.05,138.05,138.05,0
369,2016-03-10,135.71,135.71,135.71,135.71,0
370,2016-03-11,139.44,139.44,139.44,139.44,0
371,2016-03-14,140.04,140.04,140.04,140.04,0
372,2016-03-15,139.0,139.0,139.0,139.0,0
373,2016-03-16,139.23,139.23,139.23,139.23,0
374,2016-03-17,138.5,138.5,138.5,138.5,0
375,2016-03-18,139.65,139.65,139.65,139.65,0
376,2016-03-21,139.82,139.82,139.82,139.82,0
377,2016-03-22,139.51,139.51,139.51,139.51,0
378,2016-03-23,139.57,139.57,139.57,139.57,0
379,2016-03-24,137.62,137.62,137.62,137.62,0
380,2016-03-29,138.33,138.33,138.33,138.33,0
381,2016-03-30,139.92,139.92,139.92,139.92,0
382,2016-03-31,138.92,138.92,138.92,138.92,0
383,2016-04-01,137.46,137.46,137.46,137.46,0
384,2016-04-04,137.42,137.42,137.42,137.42,0
385,2016-04-05,135.28,135.28,135.28,135.28,0
386,2016-04-06,136.02,136.02,136.02,136.02,0
387,2016-04-07,135.1,135.1,135.1,135.1,0
388,2016-04-08,136.32,136.32,136.32,136.32,0
389,2016-04-11,136.95,136.95,136.95,136.95,0
390,2016-04-12,136.98,136.98,136.98,136.98,0
391,2016-04-13,139.22,139.22,139.22,139.22,0
392,2016-04-14,139.42,139.42,139.42,139.42,0
393,2016-04-15,139.05,139.05,139.05,139.05,0
394,2016-04-18,139.49,139.49,139.49,139.49,0
395,2016-04-19,140.45,140.45,140.45,140.45,0
396,2016-04-20,140.56,140.56,140.56,140.56,0
397,2016-04-21,140.55,140.55,140.55,140.55,0
398,2016-04-22,140.55,140.55,140.55,140.55,0
399,2016-04-25,139.83,139.83,139.83,139.83,0
400,2016-04-26,140.17,140.17,140.17,140.17,0
401,2016-04-27,140.85,140.85,140.85,140.85,0
402,2016-04-28,141.34,141.34,141.34,141.34,0
403,2016-04-29,139.25,139.25,139.25,139.25,0
404,2016-05-02,139.22,139.22,139.22,139.22,0
405,2016-05-03,137.86,137.86,137.86,137.86,0
406,2016-05-04,137.0,137.0,137.0,137.0,0
407,2016-05-06,136.91,136.91,136.91,136.91,0
408,2016-05-09,137.25,137.25,137.25,137.25,0
409,2016-05-10,139.11,139.11,139.11,139.11,0
410,2016-05-11,138.57,138.57,138.57,138.57,0
411,2016-05-12,137.79,137.79,137.79,137.79,0
412,2016-05-13,138.51,138.51,138.51,138.51,0
413,2016-05-17,138.05,138.05,138.05,138.05,0
414,2016-05-18,139.37,139.37,139.37,139.37,0
415,2016-05-19,137.82,137.82,137.82,137.82,0
416,2016-05-20,139.01,139.01,139.01,139.01,0
417,2016-05-23,138.78,138.78,138.78,138.78,0
418,2016-05-24,140.41,140.41,140.41,140.41,0
419,2016-05-25,141.14,141.14,141.14,141.14,0
420,2016-05-26,141.66,141.66,141.66,141.66,0
421,2016-05-27,142.04,142.04,142.04,142.04,0
422,2016-05-30,142.38,142.38,142.38,142.38,0
423,2016-05-31,141.7,141.7,141.7,141.7,0
424,2016-06-01,140.48,140.48,140.48,140.48,0
425,2016-06-02,140.67,140.67,140.67,140.67,0
426,2016-06-03,139.86,139.86,139.86,139.86,0
427,2016-06-06,140.07,140.07,140.07,140.07,0
428,2016-06-07,141.05,141.05,141.05,141.05,0
429,2016-06-08,140.57,140.57,140.57,140.57,0
430,2016-06-09,139.22,139.22,139.22,139.22,0
431,2016-06-10,136.46,136.46,136.46,136.46,0
432,2016-06-13,134.05,134.05,134.05,134.05,0
433,2016-06-14,132.05,132.05,132.05,132.05,0
434,2016-06-15,132.94,132.94,132.94,132.94,0
435,2016-06-16,131.61,131.61,131.61,131.61,0
436,2016-06-17,133.89,133.89,133.89,133.89,0
437,2016-06-20,138.57,138.57,138.57,138.57,0
438,2016-06-21,139.03,139.03,139.03,139.03,0
439,2016-06-22,139.33,139.33,139.33,139.33,0
440,2016-06-23,141.25,141.25,141.25,141.25,0
441,2016-06-24,133.64,133.64,133.64,133.64,0
442,2016-06-27,127.75,127.75,127.75,127.75,0
443,2016-06-28,131.16,131.16,131.16,131.16,0
444,2016-06-29,134.83,134.83,134.83,134.83,0
445,2016-06-30,136.3,136.3,136.3,136.3,0
446,2016-07-01,137.83,137.83,137.83,137.83,0
447,2016-07-04,136.55,136.55,136.55,136.55,0
448,2016-07-05,134.18,134.18,134.18,134.18,0
449,2016-07-06,131.42,131.42,131.42,131.42,0
450,2016-07-07,132.89,132.89,132.89,132.89,0
451,2016-07-08,135.38,135.38,135.38,135.38,0
452,2016-07-11,137.88,137.88,137.88,137.88,0
453,2016-07-15,140.01,140.01,140.01,140.01,0
454,2016-07-18,140.41,140.41,140.41,140.41,0
455,2016-07-19,139.66,139.66,139.66,139.66,0
456,2016-07-20,140.67,140.67,140.67,140.67,0
457,2016-07-21,140.44,140.44,140.44,140.44,0
458,2016-07-22,140.49,140.49,140.49,140.49,0
459,2016-07-25,141.06,141.06,141.06,141.06,0
460,2016-07-26,141.17,141.17,141.17,141.17,0
461,2016-07-27,142.38,142.38,142.38,142.38,0
462,2016-07-28,141.25,141.25,141.25,141.25,0
463,2016-07-29,141.93,141.93,141.93,141.93,0
464,2016-08-01,141.24,141.24,141.24,141.24,0
465,2016-08-02,138.91,138.91,138.91,138.91,0
466,2016-08-03,138.97,138.97,138.97,138.97,0
467,2016-08-04,140.31,140.31,140.31,140.31,0
468,2016-08-05,141.91,141.91,141.91,141.91,0
469,2016-08-08,142.38,142.38,142.38,142.38,0
470,2016-08-09,143.95,143.95,143.95,143.95,0
471,2016-08-10,143.82,143.82,143.82,143.82,0
472,2016-08-11,144.84,144.84,144.84,144.84,0
473,2016-08-12,145.14,145.14,145.14,145.14,0
474,2016-08-16,144.11,144.11,144.11,144.11,0
475,2016-08-17,143.03,143.03,143.03,143.03,0
476,2016-08-18,144.19,144.19,144.19,144.19,0
477,2016-08-19,143.33,143.33,143.33,143.33,0
478,2016-08-22,143.69,143.69,143.69,143.69,0
479,2016-08-23,145.13,145.13,145.13,145.13,0
480,2016-08-24,145.35,145.35,145.35,145.35,0
481,2016-08-25,144.06,144.06,144.06,144.06,0
482,2016-08-26,144.34,144.34,144.34,144.34,0
483,2016-08-29,144.02,144.02,144.02,144.02,0
484,2016-08-30,144.65,144.65,144.65,144.65,0
485,2016-08-31,144.01,144.01,144.01,144.01,0
486,2016-09-01,144.62,144.62,144.62,144.62,0
487,2016-09-02,145.44,145.44,145.44,145.44,0
488,2016-09-05,145.7,145.7,145.7,145.7,0
489,2016-09-06,145.12,145.12,145.12,145.12,0
490,2016-09-07,144.99,144.99,144.99,144.99,0
491,2016-09-08,145.06,145.06,145.06,145.06,0
492,2016-09-09,144.11,144.11,144.11,144.11,0
493,2016-09-12,142.66,142.66,142.66,142.66,0
494,2016-09-13,141.76,141.76,141.76,141.76,0
495,2016-09-14,141.6,141.6,141.6,141.6,0
496,2016-09-15,141.86,141.86,141.86,141.86,0
497,2016-09-16,141.49,141.49,141.49,141.49,0
498,2016-09-19,142.38,142.38,142.38,142.38,0
499,2016-09-20,141.73,141.73,141.73,141.73,0
500,2016-09-21,142.31,142.31,142.31,142.31,0
501,2016-09-22,143.7,143.7,143.7,143.7,0
502,2016-09-23,143.17,143.17,143.17,143.17,0
503,2016-09-26,141.64,141.64,141.64,141.64,0
504,2016-09-27,141.34,141.34,141.34,141.34,0
505,2016-09-28,142.57,142.57,142.57,142.57,0
506,2016-09-29,142.79,142.79,142.79,142.79,0
507,2016-09-30,143.1,143.1,143.1,143.1,0
508,2016-10-03,142.77,142.77,142.77,142.77,0
509,2016-10-04,143.53,143.53,143.53,143.53,0
510,2016-10-05,143.06,143.06,143.06,143.06,0
511,2016-10-06,142.64,142.64,142.64,142.64,0
512,2016-10-07,140.72,140.72,140.72,140.72,0
513,2016-10-10,141.5,141.5,141.5,141.5,0
514,2016-10-11,141.23,141.23,141.23,141.23,0
515,2016-10-12,140.74,140.74,140.74,140.74,0
516,2016-10-13,139.21,139.21,139.21,139.21,0
