,Unnamed: 0,date,open,close,high,low,volumme
84,84.0,2016-11-09,111.76,111.76,111.76,111.76,0
85,85.0,2016-11-10,111.53,111.53,111.53,111.53,0
86,86.0,2016-11-14,111.18,111.18,111.18,111.18,0
87,87.0,2016-11-15,111.68,111.68,111.68,111.68,0
88,88.0,2016-11-16,112.32,112.32,112.32,112.32,0
89,89.0,2016-11-17,112.33,112.33,112.33,112.33,0
90,90.0,2016-11-21,112.94,112.94,112.94,112.94,0
91,91.0,2016-11-22,113.18,113.18,113.18,113.18,0
92,92.0,2016-11-23,112.98,112.98,112.98,112.98,0
93,93.0,2016-11-24,113.11,113.11,113.11,113.11,0
94,94.0,2016-11-25,113.09,113.09,113.09,113.09,0
95,95.0,2016-11-28,112.78,112.78,112.78,112.78,0
96,96.0,2016-11-29,113.12,113.12,113.12,113.12,0
97,97.0,2016-11-30,113.04,113.04,113.04,113.04,0
98,98.0,2016-12-01,112.25,112.25,112.25,112.25,0
99,99.0,2016-12-02,111.92,111.92,111.92,111.92,0
100,100.0,2016-12-05,112.76,112.76,112.76,112.76,0
101,101.0,2016-12-06,113.07,113.07,113.07,113.07,0
102,102.0,2016-12-07,113.4,113.4,113.4,113.4,0
103,103.0,2016-12-08,113.7,113.7,113.7,113.7,0
104,104.0,2016-12-09,114.74,114.74,114.74,114.74,0
105,105.0,2016-12-12,114.41,114.41,114.41,114.41,0
106,106.0,2016-12-13,114.89,114.89,114.89,114.89,0
107,107.0,2016-12-14,114.82,114.82,114.82,114.82,0
108,108.0,2016-12-15,115.28,115.28,115.28,115.28,0
109,109.0,2016-12-16,115.29,115.29,115.29,115.29,0
110,110.0,2016-12-19,115.66,115.66,115.66,115.66,0
111,111.0,2016-12-20,115.96,115.96,115.96,115.96,0
112,112.0,2016-12-21,116.3,116.3,116.3,116.3,0
113,113.0,2016-12-22,116.23,116.23,116.23,116.23,0
114,114.0,2016-12-23,116.34,116.34,116.34,116.34,0
115,115.0,2016-12-27,116.86,116.86,116.86,116.86,0
116,116.0,2016-12-28,117.03,117.03,117.03,117.03,0
117,117.0,2016-12-29,116.8,116.8,116.8,116.8,0
118,118.0,2016-12-30,116.87,116.87,116.87,116.87,0
119,119.0,2017-01-02,117.92,117.92,117.92,117.92,0
120,120.0,2017-01-03,117.99,117.99,117.99,117.99,0
121,121.0,2017-01-04,117.8,117.8,117.8,117.8,0
122,122.0,2017-01-05,117.51,117.51,117.51,117.51,0
123,123.0,2017-01-06,117.75,117.75,117.75,117.75,0
124,124.0,2017-01-09,118.1,118.1,118.1,118.1,0
125,125.0,2017-01-10,118.39,118.39,118.39,118.39,0
126,126.0,2017-01-11,118.57,118.57,118.57,118.57,0
127,127.0,2017-01-12,117.94,117.94,117.94,117.94,0
128,128.0,2017-01-13,118.35,118.35,118.35,118.35,0
129,129.0,2017-01-16,118.38,118.38,118.38,118.38,0
130,130.0,2017-01-17,118.46,118.46,118.46,118.46,0
131,131.0,2017-01-18,118.63,118.63,118.63,118.63,0
132,132.0,2017-01-19,118.69,118.69,118.69,118.69,0
133,133.0,2017-01-20,118.67,118.67,118.67,118.67,0
134,134.0,2017-01-23,118.55,118.55,118.55,118.55,0
135,135.0,2017-01-24,118.79,118.79,118.79,118.79,0
136,136.0,2017-01-25,119.43,119.43,119.43,119.43,0
137,137.0,2017-01-26,120.39,120.39,120.39,120.39,0
138,138.0,2017-01-27,120.55,120.55,120.55,120.55,0
139,139.0,2017-01-30,119.61,119.61,119.61,119.61,0
140,140.0,2017-01-31,118.69,118.69,118.69,118.69,0
141,141.0,2017-02-01,119.74,119.74,119.74,119.74,0
142,142.0,2017-02-02,120.35,120.35,120.35,120.35,0
143,143.0,2017-02-03,120.07,120.07,120.07,120.07,0
144,144.0,2017-02-06,119.58,119.58,119.58,119.58,0
145,145.0,2017-02-07,119.82,119.82,119.82,119.82,0
146,146.0,2017-02-08,119.74,119.74,119.74,119.74,0
147,147.0,2017-02-09,119.95,119.95,119.95,119.95,0
148,148.0,2017-02-10,120.5,120.5,120.5,120.5,0
149,149.0,2017-02-13,121.23,121.23,121.23,121.23,0
150,150.0,2017-02-14,121.52,121.52,121.52,121.52,0
151,151.0,2017-02-15,121.77,121.77,121.77,121.77,0
152,152.0,2017-02-16,121.66,121.66,121.66,121.66,0
153,153.0,2017-02-17,121.61,121.61,121.61,121.61,0
154,154.0,2017-02-20,121.71,121.71,121.71,121.71,0
155,155.0,2017-02-21,122.23,122.23,122.23,122.23,0
156,156.0,2017-02-22,122.57,122.57,122.57,122.57,0
157,157.0,2017-02-23,122.38,122.38,122.38,122.38,0
158,158.0,2017-02-24,121.49,121.49,121.49,121.49,0
159,159.0,2017-02-27,121.83,121.83,121.83,121.83,0
160,160.0,2017-02-28,122.12,122.12,122.12,122.12,0
161,161.0,2017-03-01,123.02,123.02,123.02,123.02,0
162,162.0,2017-03-02,123.41,123.41,123.41,123.41,0
163,163.0,2017-03-03,123.4,123.4,123.4,123.4,0
164,164.0,2017-03-06,123.3,123.3,123.3,123.3,0
165,165.0,2017-03-07,123.74,123.74,123.74,123.74,0
166,166.0,2017-03-08,124.32,124.32,124.32,124.32,0
167,167.0,2017-03-09,124.08,124.08,124.08,124.08,0
168,168.0,2017-03-10,124.54,124.54,124.54,124.54,0
169,169.0,2017-03-13,124.59,124.59,124.59,124.59,0
170,170.0,2017-03-14,124.38,124.38,124.38,124.38,0
171,171.0,2017-03-15,124.26,124.26,124.26,124.26,0
172,172.0,2017-03-16,124.44,124.44,124.44,124.44,0
173,173.0,2017-03-17,124.73,124.73,124.73,124.73,0
174,174.0,2017-03-20,124.88,124.88,124.88,124.88,0
175,175.0,2017-03-21,123.78,123.78,123.78,123.78,0
176,176.0,2017-03-22,123.03,123.03,123.03,123.03,0
177,177.0,2017-03-23,123.92,123.92,123.92,123.92,0
178,178.0,2017-03-24,124.33,124.33,124.33,124.33,0
179,179.0,2017-03-27,123.94,123.94,123.94,123.94,0
180,180.0,2017-03-28,124.56,124.56,124.56,124.56,0
181,181.0,2017-03-29,124.73,124.73,124.73,124.73,0
182,182.0,2017-03-30,125.14,125.14,125.14,125.14,0
183,183.0,2017-03-31,125.4,125.4,125.4,125.4,0
184,184.0,2017-04-03,125.05,125.05,125.05,125.05,0
185,185.0,2017-04-04,125.45,125.45,125.45,125.45,0
186,186.0,2017-04-05,125.58,125.58,125.58,125.58,0
187,187.0,2017-04-06,125.25,125.25,125.25,125.25,0
188,188.0,2017-04-07,125.42,125.42,125.42,125.42,0
189,189.0,2017-04-10,125.61,125.61,125.61,125.61,0
190,190.0,2017-04-11,123.93,123.93,123.93,123.93,0
191,191.0,2017-04-12,124.21,124.21,124.21,124.21,0
192,192.0,2017-04-13,123.85,123.85,123.85,123.85,0
193,193.0,2017-04-18,122.34,122.34,122.34,122.34,0
194,194.0,2017-04-19,122.84,122.84,122.84,122.84,0
195,195.0,2017-04-20,123.65,123.65,123.65,123.65,0
196,196.0,2017-04-21,123.44,123.44,123.44,123.44,0
197,197.0,2017-04-24,125.92,125.92,125.92,125.92,0
198,198.0,2017-04-25,126.89,126.89,126.89,126.89,0
199,199.0,2017-04-26,127.24,127.24,127.24,127.24,0
200,200.0,2017-04-27,127.69,127.69,127.69,127.69,0
201,201.0,2017-04-28,127.91,127.91,127.91,127.91,0
202,202.0,2017-05-02,128.81,128.81,128.81,128.81,0
203,203.0,2017-05-03,128.6,128.6,128.6,128.6,0
204,204.0,2017-05-04,129.62,129.62,129.62,129.62,0
205,205.0,2017-05-05,130.28,130.28,130.28,130.28,0
206,206.0,2017-05-09,131.66,131.66,131.66,131.66,0
207,207.0,2017-05-10,132.56,132.56,132.56,132.56,0
208,208.0,2017-05-11,132.4,132.4,132.4,132.4,0
209,209.0,2017-05-12,132.71,132.71,132.71,132.71,0
210,210.0,2017-05-15,133.53,133.53,133.53,133.53,0
211,211.0,2017-05-16,133.53,133.53,133.53,133.53,0
212,212.0,2017-05-17,132.16,132.16,132.16,132.16,0
213,213.0,2017-05-18,132.0,132.0,132.0,132.0,0
214,214.0,2017-05-19,133.47,133.47,133.47,133.47,0
215,215.0,2017-05-22,134.14,134.14,134.14,134.14,0
216,216.0,2017-05-23,134.99,134.99,134.99,134.99,0
217,217.0,2017-05-24,135.19,135.19,135.19,135.19,0
218,218.0,2017-05-26,136.06,136.06,136.06,136.06,0
219,219.0,2017-05-29,136.15,136.15,136.15,136.15,0
220,220.0,2017-05-31,136.56,136.56,136.56,136.56,0
221,221.0,2017-06-01,137.5,137.5,137.5,137.5,0
222,222.0,2017-06-02,138.17,138.17,138.17,138.17,0
223,223.0,2017-06-06,137.18,137.18,137.18,137.18,0
224,224.0,2017-06-07,136.82,136.82,136.82,136.82,0
225,225.0,2017-06-08,136.85,136.85,136.85,136.85,0
226,226.0,2017-06-09,137.68,137.68,137.68,137.68,0
227,227.0,2017-06-12,135.58,135.58,135.58,135.58,0
228,228.0,2017-06-13,136.54,136.54,136.54,136.54,0
229,229.0,2017-06-14,136.25,136.25,136.25,136.25,0
230,230.0,2017-06-15,135.65,135.65,135.65,135.65,0
231,231.0,2017-06-16,136.19,136.19,136.19,136.19,0
232,232.0,2017-06-19,137.36,137.36,137.36,137.36,0
233,233.0,2017-06-20,137.28,137.28,137.28,137.28,0
234,234.0,2017-06-21,137.14,137.14,137.14,137.14,0
235,235.0,2017-06-22,137.53,137.53,137.53,137.53,0
236,236.0,2017-06-23,137.34,137.34,137.34,137.34,0
237,237.0,2017-06-26,137.6,137.6,137.6,137.6,0
238,238.0,2017-06-27,136.22,136.22,136.22,136.22,0
239,239.0,2017-06-28,135.68,135.68,135.68,135.68,0
240,240.0,2017-06-29,133.98,133.98,133.98,133.98,0
241,241.0,2017-06-30,134.23,134.23,134.23,134.23,0
242,242.0,2017-07-03,134.8,134.8,134.8,134.8,0
243,243.0,2017-07-04,134.26,134.26,134.26,134.26,0
244,244.0,2017-07-05,134.49,134.49,134.49,134.49,0
245,245.0,2017-07-06,133.79,133.79,133.79,133.79,0
246,246.0,2017-07-07,134.09,134.09,134.09,134.09,0
247,247.0,2017-07-10,134.76,134.76,134.76,134.76,0
248,248.0,2017-07-11,134.81,134.81,134.81,134.81,0
249,249.0,2017-07-12,135.71,135.71,135.71,135.71,0
250,250.0,2017-07-13,136.31,136.31,136.31,136.31,0
251,251.0,2017-07-17,137.06,137.06,137.06,137.06,0
252,252.0,2017-07-18,136.4,136.4,136.4,136.4,0
253,253.0,2017-07-19,137.43,137.43,137.43,137.43,0
254,254.0,2017-07-20,137.36,137.36,137.36,137.36,0
255,255.0,2017-07-21,136.22,136.22,136.22,136.22,0
256,256.0,2017-07-24,135.88,135.88,135.88,135.88,0
257,257.0,2017-07-25,136.27,136.27,136.27,136.27,0
258,258.0,2017-07-26,136.55,136.55,136.55,136.55,0
259,259.0,2017-07-27,136.74,136.74,136.74,136.74,0
260,260.0,2017-07-28,135.66,135.66,135.66,135.66,0
261,261.0,2017-07-31,135.43,135.43,135.43,135.43,0
262,262.0,2017-08-01,135.72,135.72,135.72,135.72,0
263,263.0,2017-08-02,135.43,135.43,135.43,135.43,0
264,264.0,2017-08-03,135.36,135.36,135.36,135.36,0
265,265.0,2017-08-04,135.76,135.76,135.76,135.76,0
266,266.0,2017-08-07,136.11,136.11,136.11,136.11,0
267,267.0,2017-08-08,136.36,136.36,136.36,136.36,0
268,268.0,2017-08-09,135.48,135.48,135.48,135.48,0
269,269.0,2017-08-10,134.46,134.46,134.46,134.46,0
270,270.0,2017-08-11,133.15,133.15,133.15,133.15,0
271,271.0,2017-08-14,134.35,134.35,134.35,134.35,0
272,272.0,2017-08-16,135.26,135.26,135.26,135.26,0
273,273.0,2017-08-17,135.44,135.44,135.44,135.44,0
274,274.0,2017-08-18,134.57,134.57,134.57,134.57,0
275,275.0,2017-08-21,133.89,133.89,133.89,133.89,0
276,276.0,2017-08-22,134.84,134.84,134.84,134.84,0
277,277.0,2017-08-23,134.64,134.64,134.64,134.64,0
278,278.0,2017-08-24,134.41,134.41,134.41,134.41,0
279,279.0,2017-08-25,134.53,134.53,134.53,134.53,0
280,280.0,2017-08-28,134.2,134.2,134.2,134.2,0
281,281.0,2017-08-29,132.97,132.97,132.97,132.97,0
282,282.0,2017-08-30,133.84,133.84,133.84,133.84,0
283,283.0,2017-09-01,135.54,135.54,135.54,135.54,0
284,284.0,2017-09-04,135.28,135.28,135.28,135.28,0
285,285.0,2017-09-05,135.5,135.5,135.5,135.5,0
286,286.0,2017-09-06,135.26,135.26,135.26,135.26,0
287,287.0,2017-09-07,136.31,136.31,136.31,136.31,0
288,288.0,2017-09-08,136.34,136.34,136.34,136.34,0
289,289.0,2017-09-11,138.76,138.76,138.76,138.76,0
290,290.0,2017-09-12,139.06,139.06,139.06,139.06,0
291,291.0,2017-09-13,139.59,139.59,139.59,139.59,0
292,292.0,2017-09-14,139.88,139.88,139.88,139.88,0
293,293.0,2017-09-15,139.49,139.49,139.49,139.49,0
294,294.0,2017-09-18,140.17,140.17,140.17,140.17,0
295,295.0,2017-09-19,140.36,140.36,140.36,140.36,0
296,296.0,2017-09-21,140.77,140.77,140.77,140.77,0
297,297.0,2017-09-22,141.1,141.1,141.1,141.1,0
298,298.0,2017-09-25,140.67,140.67,140.67,140.67,0
299,299.0,2017-09-26,140.45,140.45,140.45,140.45,0
300,300.0,2017-09-28,141.31,141.31,141.31,141.31,0
301,301.0,2017-09-29,141.84,141.84,141.84,141.84,0
302,302.0,2017-10-02,142.8,142.8,142.8,142.8,0
303,303.0,2017-10-03,143.45,143.45,143.45,143.45,0
304,304.0,2017-10-04,144.05,144.05,144.05,144.05,0
305,305.0,2017-10-05,144.13,144.13,144.13,144.13,0
306,306.0,2017-10-06,143.84,143.84,143.84,143.84,0
307,307.0,2017-10-09,144.05,144.05,144.05,144.05,0
308,308.0,2017-10-10,143.99,143.99,143.99,143.99,0
309,309.0,2017-10-13,144.63,144.63,144.63,144.63,0
310,310.0,2017-10-16,144.91,144.91,144.91,144.91,0
311,311.0,2017-10-17,144.79,144.79,144.79,144.79,0
312,312.0,2017-10-19,143.03,143.03,143.03,143.03,0
313,313.0,2017-10-20,143.16,143.16,143.16,143.16,0
314,314.0,2017-10-23,142.64,142.64,142.64,142.64,0
315,315.0,2017-10-24,142.34,142.34,142.34,142.34,0
316,316.0,2017-10-25,141.27,141.27,141.27,141.27,0
317,317.0,2017-10-26,142.43,142.43,142.43,142.43,0
318,318.0,2017-10-27,143.77,143.77,143.77,143.77,0
319,319.0,2017-10-30,144.16,144.16,144.16,144.16,0
320,320.0,2017-10-31,144.1,144.1,144.1,144.1,0
321,321.0,2017-11-02,143.39,143.39,143.39,143.39,0
322,322.0,2017-11-03,144.24,144.24,144.24,144.24,0
323,323.0,2017-11-06,144.31,144.31,144.31,144.31,0
324,324.0,2017-11-07,143.6,143.6,143.6,143.6,0
325,325.0,2017-11-08,143.14,143.14,143.14,143.14,0
326,326.0,2017-11-09,141.03,141.03,141.03,141.03,0
327,327.0,2017-11-10,140.09,140.09,140.09,140.09,0
328,328.0,2017-11-13,138.95,138.95,138.95,138.95,0
329,329.0,2017-11-14,139.25,139.25,139.25,139.25,0
330,330.0,2017-11-15,138.0,138.0,138.0,138.0,0
331,331.0,2017-11-16,138.92,138.92,138.92,138.92,0
332,332.0,2017-11-17,139.18,139.18,139.18,139.18,0
333,333.0,2017-11-20,139.83,139.83,139.83,139.83,0
334,334.0,2017-11-21,140.89,140.89,140.89,140.89,0
335,335.0,2017-11-23,140.05,140.05,140.05,140.05,0
336,336.0,2017-11-24,140.19,140.19,140.19,140.19,0
337,337.0,2017-11-27,140.07,140.07,140.07,140.07,0
338,338.0,2017-11-28,140.33,140.33,140.33,140.33,0
339,339.0,2017-11-29,139.44,139.44,139.44,139.44,0
340,340.0,2017-11-30,139.15,139.15,139.15,139.15,0
341,341.0,2017-12-01,138.44,138.44,138.44,138.44,0
342,342.0,2017-12-04,138.92,138.92,138.92,138.92,0
343,343.0,2017-12-08,138.2,138.2,138.2,138.2,0
344,344.0,2017-12-11,138.36,138.36,138.36,138.36,0
345,345.0,2017-12-12,139.02,139.02,139.02,139.02,0
346,346.0,2017-12-13,139.5,139.5,139.5,139.5,0
347,347.0,2017-12-14,139.76,139.76,139.76,139.76,0
348,348.0,2017-12-15,139.62,139.62,139.62,139.62,0
349,349.0,2017-12-18,140.45,140.45,140.45,140.45,0
350,350.0,2017-12-19,140.5,140.5,140.5,140.5,0
351,351.0,2017-12-20,139.8,139.8,139.8,139.8,0
352,352.0,2017-12-21,139.79,139.79,139.79,139.79,0
353,353.0,2017-12-22,139.98,139.98,139.98,139.98,0
354,354.0,2017-12-27,140.0,140.0,140.0,140.0,0
355,355.0,2017-12-28,140.03,140.03,140.03,140.03,0
356,356.0,2017-12-29,139.97,139.97,139.97,139.97,0
357,357.0,2018-01-02,140.64,140.64,140.64,140.64,0
358,358.0,2018-01-03,142.01,142.01,142.01,142.01,0
359,359.0,2018-01-04,142.89,142.89,142.89,142.89,0
360,360.0,2018-01-05,144.6,144.6,144.6,144.6,0
361,361.0,2018-01-08,145.5,145.5,145.5,145.5,0
362,362.0,2018-01-09,145.97,145.97,145.97,145.97,0
363,363.0,2018-01-10,145.73,145.73,145.73,145.73,0
364,364.0,2018-01-11,145.84,145.84,145.84,145.84,0
365,365.0,2018-01-12,146.26,146.26,146.26,146.26,0
366,366.0,2018-01-15,146.1,146.1,146.1,146.1,0
367,367.0,2018-01-16,146.13,146.13,146.13,146.13,0
368,368.0,2018-01-17,146.36,146.36,146.36,146.36,0
369,369.0,2018-01-18,147.06,147.06,147.06,147.06,0
370,370.0,2018-01-19,148.21,148.21,148.21,148.21,0
371,371.0,2018-01-22,148.91,148.91,148.91,148.91,0
372,372.0,2018-01-23,149.12,149.12,149.12,149.12,0
373,373.0,2018-01-24,147.9,147.9,147.9,147.9,0
374,374.0,2018-01-25,147.24,147.24,147.24,147.24,0
375,375.0,2018-01-26,147.74,147.74,147.74,147.74,0
376,376.0,2018-01-29,148.43,148.43,148.43,148.43,0
377,377.0,2018-01-30,147.64,147.64,147.64,147.64,0
378,378.0,2018-01-31,147.66,147.66,147.66,147.66,0
379,379.0,2018-02-01,147.31,147.31,147.31,147.31,0
380,380.0,2018-02-02,145.89,145.89,145.89,145.89,0
381,381.0,2018-02-05,143.76,143.76,143.76,143.76,0
382,382.0,2018-02-06,141.85,141.85,141.85,141.85,0
383,383.0,2018-02-07,144.55,144.55,144.55,144.55,0
384,384.0,2018-02-08,142.03,142.03,142.03,142.03,0
385,385.0,2018-02-09,140.73,140.73,140.73,140.73,0
386,386.0,2018-02-12,142.11,142.11,142.11,142.11,0
387,387.0,2018-02-13,141.78,141.78,141.78,141.78,0
388,388.0,2018-02-14,143.6,143.6,143.6,143.6,0
389,389.0,2018-02-15,144.94,144.94,144.94,144.94,0
390,390.0,2018-02-16,146.01,146.01,146.01,146.01,0
391,391.0,2018-02-19,145.19,145.19,145.19,145.19,0
392,392.0,2018-02-20,146.29,146.29,146.29,146.29,0
393,393.0,2018-02-21,146.38,146.38,146.38,146.38,0
394,394.0,2018-02-22,145.45,145.45,145.45,145.45,0
395,395.0,2018-02-23,145.41,145.41,145.41,145.41,0
396,396.0,2018-02-26,146.27,146.27,146.27,146.27,0
397,397.0,2018-02-27,146.03,146.03,146.03,146.03,0
398,398.0,2018-02-28,145.76,145.76,145.76,145.76,0
399,399.0,2018-03-01,144.09,144.09,144.09,144.09,0
400,400.0,2018-03-02,142.04,142.04,142.04,142.04,0
401,401.0,2018-03-05,143.23,143.23,143.23,143.23,0
402,402.0,2018-03-06,144.11,144.11,144.11,144.11,0
403,403.0,2018-03-07,144.66,144.66,144.66,144.66,0
404,404.0,2018-03-08,145.96,145.96,145.96,145.96,0
405,405.0,2018-03-09,146.58,146.58,146.58,146.58,0
406,406.0,2018-03-12,147.46,147.46,147.46,147.46,0
407,407.0,2018-03-13,146.73,146.73,146.73,146.73,0
408,408.0,2018-03-14,146.58,146.58,146.58,146.58,0
409,409.0,2018-03-15,147.24,147.24,147.24,147.24,0
410,410.0,2018-03-16,146.55,146.55,146.55,146.55,0
411,411.0,2018-03-19,145.14,145.14,145.14,145.14,0
412,412.0,2018-03-20,145.41,145.41,145.41,145.41,0
413,413.0,2018-03-21,145.33,145.33,145.33,145.33,0
414,414.0,2018-03-22,143.25,143.25,143.25,143.25,0
415,415.0,2018-03-23,141.62,141.62,141.62,141.62,0
416,416.0,2018-03-26,141.32,141.32,141.32,141.32,0
417,417.0,2018-03-27,142.4,142.4,142.4,142.4,0
418,418.0,2018-03-28,140.34,140.34,140.34,140.34,0
419,419.0,2018-03-29,140.59,140.59,140.59,140.59,0
420,420.0,2018-04-03,139.7,139.7,139.7,139.7,0
421,421.0,2018-04-04,137.91,137.91,137.91,137.91,0
422,422.0,2018-04-05,141.0,141.0,141.0,141.0,0
423,423.0,2018-04-06,140.8,140.8,140.8,140.8,0
424,424.0,2018-04-09,141.22,141.22,141.22,141.22,0
425,425.0,2018-04-10,142.26,142.26,142.26,142.26,0
426,426.0,2018-04-11,141.87,141.87,141.87,141.87,0
427,427.0,2018-04-12,142.52,142.52,142.52,142.52,0
428,428.0,2018-04-13,143.16,143.16,143.16,143.16,0
429,429.0,2018-04-16,143.21,143.21,143.21,143.21,0
430,430.0,2018-04-17,144.71,144.71,144.71,144.71,0
431,431.0,2018-04-18,145.1,145.1,145.1,145.1,0
432,432.0,2018-04-19,145.29,145.29,145.29,145.29,0
433,433.0,2018-04-20,144.97,144.97,144.97,144.97,0
434,434.0,2018-04-23,145.37,145.37,145.37,145.37,0
435,435.0,2018-04-24,144.35,144.35,144.35,144.35,0
436,436.0,2018-04-25,142.44,142.44,142.44,142.44,0
437,437.0,2018-04-26,143.78,143.78,143.78,143.78,0
438,438.0,2018-04-27,144.27,144.27,144.27,144.27,0
439,439.0,2018-04-30,144.77,144.77,144.77,144.77,0
440,440.0,2018-05-02,146.14,146.14,146.14,146.14,0
441,441.0,2018-05-03,146.07,146.07,146.07,146.07,0
442,442.0,2018-05-04,146.5,146.5,146.5,146.5,0
443,443.0,2018-05-07,147.66,147.66,147.66,147.66,0
444,444.0,2018-05-09,148.89,148.89,148.89,148.89,0
445,445.0,2018-05-11,149.29,149.29,149.29,149.29,0
446,446.0,2018-05-14,149.17,149.17,149.17,149.17,0
447,447.0,2018-05-15,148.92,148.92,148.92,148.92,0
448,448.0,2018-05-16,149.1,149.1,149.1,149.1,0
449,449.0,2018-05-17,149.93,149.93,149.93,149.93,0
