,date,open,close,high,low,volumme
0,2014-09-22,22.67,22.67,22.67,22.67,0
1,2014-09-23,22.45,22.45,22.45,22.45,0
2,2014-09-24,22.42,22.42,22.42,22.42,0
3,2014-09-25,22.29,22.29,22.29,22.29,0
4,2014-09-26,22.13,22.13,22.13,22.13,0
5,2014-09-29,21.91,21.91,21.91,21.91,0
6,2014-09-30,21.88,21.88,21.88,21.88,0
7,2014-10-01,21.88,21.88,21.88,21.88,0
8,2014-10-02,21.69,21.69,21.69,21.69,0
9,2014-10-03,21.72,21.72,21.72,21.72,0
10,2014-10-06,22.16,22.16,22.16,22.16,0
11,2014-10-07,22.1,22.1,22.1,22.1,0
12,2014-10-08,21.88,21.88,21.88,21.88,0
13,2014-10-09,22.16,22.16,22.16,22.16,0
14,2014-10-10,21.8,21.8,21.8,21.8,0
15,2014-10-13,21.82,21.82,21.82,21.82,0
16,2014-10-14,21.65,21.65,21.65,21.65,0
17,2014-10-15,21.54,21.54,21.54,21.54,0
18,2014-10-16,21.29,21.29,21.29,21.29,0
19,2014-10-17,21.57,21.57,21.57,21.57,0
20,2014-10-20,21.71,21.71,21.71,21.71,0
21,2014-10-21,21.76,21.76,21.76,21.76,0
22,2014-10-22,21.83,21.83,21.83,21.83,0
23,2014-10-23,21.76,21.76,21.76,21.76,0
24,2014-10-24,21.76,21.76,21.76,21.76,0
25,2014-10-27,21.71,21.71,21.71,21.71,0
26,2014-10-28,22.07,22.07,22.07,22.07,0
27,2014-10-29,22.36,22.36,22.36,22.36,0
28,2014-10-30,22.39,22.39,22.39,22.39,0
29,2014-10-31,22.64,22.64,22.64,22.64,0
30,2014-11-03,22.53,22.53,22.53,22.53,0
31,2014-11-04,22.45,22.45,22.45,22.45,0
32,2014-11-05,22.28,22.28,22.28,22.28,0
33,2014-11-06,22.21,22.21,22.21,22.21,0
34,2014-11-07,22.11,22.11,22.11,22.11,0
35,2014-11-10,22.29,22.29,22.29,22.29,0
36,2014-11-11,22.26,22.26,22.26,22.26,0
37,2014-11-12,22.46,22.46,22.46,22.46,0
38,2014-11-13,22.48,22.48,22.48,22.48,0
39,2014-11-14,22.36,22.36,22.36,22.36,0
40,2014-11-17,22.35,22.35,22.35,22.35,0
41,2014-11-18,22.26,22.26,22.26,22.26,0
42,2014-11-19,22.3,22.3,22.3,22.3,0
43,2014-11-20,22.36,22.36,22.36,22.36,0
44,2014-11-21,22.75,22.75,22.75,22.75,0
45,2014-11-24,22.85,22.85,22.85,22.85,0
46,2014-11-25,22.81,22.81,22.81,22.81,0
47,2014-11-26,22.8,22.8,22.8,22.8,0
48,2014-11-27,22.93,22.93,22.93,22.93,0
49,2014-11-28,22.7,22.7,22.7,22.7,0
50,2014-12-01,22.37,22.37,22.37,22.37,0
51,2014-12-02,22.19,22.19,22.19,22.19,0
52,2014-12-03,22.13,22.13,22.13,22.13,0
