,date,open,close,high,low,volumme
0,2014-09-17,151.83,151.83,151.83,151.83,0
1,2014-09-18,152.79,152.79,152.79,152.79,0
2,2014-09-19,152.45,152.45,152.45,152.45,0
3,2014-09-22,151.68,151.68,151.68,151.68,0
4,2014-09-23,151.1,151.1,151.1,151.1,0
5,2014-09-24,152.08,152.08,152.08,152.08,0
6,2014-09-25,152.46,152.46,152.46,152.46,0
7,2014-09-26,153.4,153.4,153.4,153.4,0
8,2014-09-29,153.62,153.62,153.62,153.62,0
9,2014-09-30,154.83,154.83,154.83,154.83,0
10,2014-10-01,154.15,154.15,154.15,154.15,0
11,2014-10-02,150.31,150.31,150.31,150.31,0
12,2014-10-06,152.79,152.79,152.79,152.79,0
13,2014-10-07,149.37,149.37,149.37,149.37,0
14,2014-10-08,145.86,145.86,145.86,145.86,0
15,2014-10-09,145.83,145.83,145.83,145.83,0
16,2014-10-10,142.76,142.76,142.76,142.76,0
17,2014-10-13,141.2,141.2,141.2,141.2,0
18,2014-10-14,142.12,142.12,142.12,142.12,0
19,2014-10-15,138.34,138.34,138.34,138.34,0
20,2014-10-16,136.35,136.35,136.35,136.35,0
21,2014-10-20,140.94,140.94,140.94,140.94,0
22,2014-10-21,145.11,145.11,145.11,145.11,0
23,2014-10-22,147.49,147.49,147.49,147.49,0
24,2014-10-23,148.78,148.78,148.78,148.78,0
25,2014-10-24,148.24,148.24,148.24,148.24,0
26,2014-10-27,146.22,146.22,146.22,146.22,0
27,2014-10-28,145.79,145.79,145.79,145.79,0
28,2014-10-29,145.92,145.92,145.92,145.92,0
29,2014-10-30,148.52,148.52,148.52,148.52,0
30,2014-10-31,150.92,150.92,150.92,150.92,0
31,2014-11-03,151.49,151.49,151.49,151.49,0
32,2014-11-04,149.97,149.97,149.97,149.97,0
33,2014-11-05,151.17,151.17,151.17,151.17,0
34,2014-11-06,151.13,151.13,151.13,151.13,0
35,2014-11-07,149.68,149.68,149.68,149.68,0
36,2014-11-12,147.94,147.94,147.94,147.94,0
37,2014-11-13,148.01,148.01,148.01,148.01,0
38,2014-11-14,147.97,147.97,147.97,147.97,0
39,2014-11-17,148.29,148.29,148.29,148.29,0
40,2014-11-18,149.55,149.55,149.55,149.55,0
41,2014-11-19,149.81,149.81,149.81,149.81,0
42,2014-11-20,150.16,150.16,150.16,150.16,0
43,2014-11-21,151.83,151.83,151.83,151.83,0
44,2014-11-24,154.35,154.35,154.35,154.35,0
45,2014-11-25,155.08,155.08,155.08,155.08,0
46,2014-11-26,155.65,155.65,155.65,155.65,0
47,2014-11-27,156.31,156.31,156.31,156.31,0
48,2014-11-28,156.65,156.65,156.65,156.65,0
49,2014-12-01,156.74,156.74,156.74,156.74,0
50,2014-12-02,157.62,157.62,157.62,157.62,0
51,2014-12-03,157.41,157.41,157.41,157.41,0
52,2014-12-04,156.53,156.53,156.53,156.53,0
53,2014-12-05,158.8,158.8,158.8,158.8,0
54,2014-12-08,157.71,157.71,157.71,157.71,0
55,2014-12-09,154.55,154.55,154.55,154.55,0
56,2014-12-10,154.29,154.29,154.29,154.29,0
57,2014-12-11,154.3,154.3,154.3,154.3,0
58,2014-12-12,152.1,152.1,152.1,152.1,0
59,2014-12-15,148.67,148.67,148.67,148.67,0
60,2014-12-16,148.85,148.85,148.85,148.85,0
61,2014-12-17,148.93,148.93,148.93,148.93,0
62,2014-12-18,153.84,153.84,153.84,153.84,0
63,2014-12-19,156.89,156.89,156.89,156.89,0
64,2014-12-22,158.67,158.67,158.67,158.67,0
65,2014-12-23,158.31,158.31,158.31,158.31,0
66,2014-12-29,158.64,158.64,158.64,158.64,0
67,2014-12-30,158.2,158.2,158.2,158.2,0
68,2014-12-31,159.56,159.56,159.56,159.56,0
69,2015-01-05,162.32,162.32,162.32,162.32,0
70,2015-01-06,160.7,160.7,160.7,160.7,0
71,2015-01-07,160.23,160.23,160.23,160.23,0
72,2015-01-08,164.59,164.59,164.59,164.59,0
73,2015-01-09,164.35,164.35,164.35,164.35,0
74,2015-01-12,167.1,167.1,167.1,167.1,0
75,2015-01-13,168.32,168.32,168.32,168.32,0
76,2015-01-14,166.36,166.36,166.36,166.36,0
77,2015-01-15,166.72,166.72,166.72,166.72,0
78,2015-01-16,166.1,166.1,166.1,166.1,0
79,2015-01-19,167.25,167.25,167.25,167.25,0
80,2015-01-20,166.95,166.95,166.95,166.95,0
81,2015-01-21,166.59,166.59,166.59,166.59,0
82,2015-01-22,167.59,167.59,167.59,167.59,0
83,2015-01-23,168.97,168.97,168.97,168.97,0
84,2015-01-26,172.18,172.18,172.18,172.18,0
85,2015-01-27,171.07,171.07,171.07,171.07,0
86,2015-01-28,173.03,173.03,173.03,173.03,0
87,2015-01-29,174.07,174.07,174.07,174.07,0
88,2015-02-02,175.6,175.6,175.6,175.6,0
89,2015-02-03,177.59,177.59,177.59,177.59,0
90,2015-02-04,178.77,178.77,178.77,178.77,0
91,2015-02-05,179.0,179.0,179.0,179.0,0
92,2015-02-06,180.54,180.54,180.54,180.54,0
93,2015-02-09,178.84,178.84,178.84,178.84,0
94,2015-02-10,179.65,179.65,179.65,179.65,0
95,2015-02-11,179.36,179.36,179.36,179.36,0
96,2015-02-12,180.07,180.07,180.07,180.07,0
97,2015-02-13,180.56,180.56,180.56,180.56,0
98,2015-02-16,181.5,181.5,181.5,181.5,0
99,2015-02-17,181.07,181.07,181.07,181.07,0
100,2015-02-18,182.14,182.14,182.14,182.14,0
101,2015-02-19,182.76,182.76,182.76,182.76,0
102,2015-02-23,184.38,184.38,184.38,184.38,0
103,2015-02-24,185.01,185.01,185.01,185.01,0
104,2015-02-25,183.15,183.15,183.15,183.15,0
105,2015-02-26,185.23,185.23,185.23,185.23,0
106,2015-02-27,186.22,186.22,186.22,186.22,0
107,2015-03-02,185.36,185.36,185.36,185.36,0
108,2015-03-03,183.58,183.58,183.58,183.58,0
109,2015-03-04,184.59,184.59,184.59,184.59,0
110,2015-03-05,186.56,186.56,186.56,186.56,0
