,date,open,close,high,low,volumme
0,2014-09-17,88.2,88.2,88.2,88.2,0
1,2014-09-18,88.65,88.65,88.65,88.65,0
2,2014-09-22,89.25,89.25,89.25,89.25,0
3,2014-09-23,88.87,88.87,88.87,88.87,0
4,2014-09-25,88.38,88.38,88.38,88.38,0
5,2014-09-26,87.21,87.21,87.21,87.21,0
6,2014-09-29,88.0,88.0,88.0,88.0,0
7,2014-09-30,87.26,87.26,87.26,87.26,0
8,2014-10-01,88.43,88.43,88.43,88.43,0
9,2014-10-02,87.4,87.4,87.4,87.4,0
10,2014-10-03,84.94,84.94,84.94,84.94,0
11,2014-10-06,85.72,85.72,85.72,85.72,0
12,2014-10-07,85.82,85.82,85.82,85.82,0
13,2014-10-08,84.26,84.26,84.26,84.26,0
14,2014-10-09,83.43,83.43,83.43,83.43,0
15,2014-10-10,82.89,82.89,82.89,82.89,0
16,2014-10-13,81.53,81.53,81.53,81.53,0
17,2014-10-15,81.87,81.87,81.87,81.87,0
18,2014-10-16,78.88,78.88,78.88,78.88,0
19,2014-10-17,78.45,78.45,78.45,78.45,0
20,2014-10-20,80.76,80.76,80.76,80.76,0
21,2014-10-22,81.73,81.73,81.73,81.73,0
22,2014-10-23,82.21,82.21,82.21,82.21,0
23,2014-10-24,83.27,83.27,83.27,83.27,0
24,2014-10-27,82.69,82.69,82.69,82.69,0
25,2014-10-28,82.04,82.04,82.04,82.04,0
26,2014-10-29,82.36,82.36,82.36,82.36,0
27,2014-10-30,82.32,82.32,82.32,82.32,0
28,2014-10-31,82.93,82.93,82.93,82.93,0
29,2014-11-03,84.78,84.78,84.78,84.78,0
30,2014-11-04,83.99,83.99,83.99,83.99,0
31,2014-11-05,82.71,82.71,82.71,82.71,0
32,2014-11-06,84.28,84.28,84.28,84.28,0
33,2014-11-07,84.67,84.67,84.67,84.67,0
34,2014-11-10,83.91,83.91,83.91,83.91,0
35,2014-11-12,85.02,85.02,85.02,85.02,0
36,2014-11-14,83.9,83.9,83.9,83.9,0
37,2014-11-17,84.19,84.19,84.19,84.19,0
38,2014-11-18,84.66,84.66,84.66,84.66,0
39,2014-11-19,85.39,85.39,85.39,85.39,0
40,2014-11-20,85.47,85.47,85.47,85.47,0
41,2014-11-21,84.82,84.82,84.82,84.82,0
42,2014-11-24,87.1,87.1,87.1,87.1,0
43,2014-11-25,87.53,87.53,87.53,87.53,0
44,2014-11-26,87.81,87.81,87.81,87.81,0
45,2014-11-27,87.63,87.63,87.63,87.63,0
46,2014-11-28,87.81,87.81,87.81,87.81,0
47,2014-12-01,87.96,87.96,87.96,87.96,0
48,2014-12-02,87.7,87.7,87.7,87.7,0
49,2014-12-03,87.95,87.95,87.95,87.95,0
50,2014-12-05,86.65,86.65,86.65,86.65,0
51,2014-12-08,88.6,88.6,88.6,88.6,0
52,2014-12-09,87.71,87.71,87.71,87.71,0
53,2014-12-10,85.46,85.46,85.46,85.46,0
54,2014-12-11,84.74,84.74,84.74,84.74,0
55,2014-12-12,84.69,84.69,84.69,84.69,0
56,2014-12-15,82.34,82.34,82.34,82.34,0
57,2014-12-16,80.35,80.35,80.35,80.35,0
58,2014-12-17,82.12,82.12,82.12,82.12,0
59,2014-12-18,82.5,82.5,82.5,82.5,0
60,2014-12-19,85.28,85.28,85.28,85.28,0
61,2014-12-22,85.13,85.13,85.13,85.13,0
62,2014-12-23,85.39,85.39,85.39,85.39,0
63,2014-12-24,86.61,86.61,86.61,86.61,0
64,2014-12-29,86.22,86.22,86.22,86.22,0
65,2014-12-30,86.66,86.66,86.66,86.66,0
66,2014-12-31,85.2,85.2,85.2,85.2,0
67,2015-01-02,85.75,85.75,85.75,85.75,0
68,2015-01-06,82.49,82.49,82.49,82.49,0
69,2015-01-07,81.93,81.93,81.93,81.93,0
70,2015-01-08,82.52,82.52,82.52,82.52,0
71,2015-01-09,85.49,85.49,85.49,85.49,0
72,2015-01-12,83.86,83.86,83.86,83.86,0
73,2015-01-13,84.85,84.85,84.85,84.85,0
74,2015-01-14,86.1,86.1,86.1,86.1,0
75,2015-01-15,84.74,84.74,84.74,84.74,0
76,2015-01-16,86.76,86.76,86.76,86.76,0
77,2015-01-19,87.9,87.9,87.9,87.9,0
78,2015-01-21,89.25,89.25,89.25,89.25,0
79,2015-01-22,90.03,90.03,90.03,90.03,0
80,2015-01-23,91.41,91.41,91.41,91.41,0
81,2015-01-26,93.18,93.18,93.18,93.18,0
82,2015-01-27,93.88,93.88,93.88,93.88,0
83,2015-01-28,92.85,92.85,92.85,92.85,0
84,2015-01-29,92.58,92.58,92.58,92.58,0
85,2015-02-02,92.44,92.44,92.44,92.44,0
86,2015-02-03,92.92,92.92,92.92,92.92,0
87,2015-02-04,93.93,93.93,93.93,93.93,0
88,2015-02-05,94.3,94.3,94.3,94.3,0
89,2015-02-06,94.44,94.44,94.44,94.44,0
90,2015-02-09,94.19,94.19,94.19,94.19,0
91,2015-02-10,93.39,93.39,93.39,93.39,0
92,2015-02-11,94.28,94.28,94.28,94.28,0
93,2015-02-12,93.96,93.96,93.96,93.96,0
94,2015-02-13,94.9,94.9,94.9,94.9,0
95,2015-02-16,95.57,95.57,95.57,95.57,0
96,2015-02-17,95.42,95.42,95.42,95.42,0
97,2015-02-18,95.46,95.46,95.46,95.46,0
98,2015-02-19,96.37,96.37,96.37,96.37,0
99,2015-02-20,97.06,97.06,97.06,97.06,0
100,2015-02-23,97.01,97.01,97.01,97.01,0
101,2015-02-24,97.64,97.64,97.64,97.64,0
102,2015-02-25,98.13,98.13,98.13,98.13,0
103,2015-02-27,98.62,98.62,98.62,98.62,0
104,2015-03-02,99.44,99.44,99.44,99.44,0
105,2015-03-03,98.75,98.75,98.75,98.75,0
106,2015-03-04,97.78,97.78,97.78,97.78,0
107,2015-03-05,98.75,98.75,98.75,98.75,0
108,2015-03-06,99.68,99.68,99.68,99.68,0
109,2015-03-09,99.7,99.7,99.7,99.7,0
110,2015-03-10,99.15,99.15,99.15,99.15,0
111,2015-03-11,98.03,98.03,98.03,98.03,0
112,2015-03-12,100.37,100.37,100.37,100.37,0
113,2015-03-13,100.16,100.16,100.16,100.16,0
114,2015-03-16,100.63,100.63,100.63,100.63,0
115,2015-03-17,101.65,101.65,101.65,101.65,0
116,2015-03-18,101.0,101.0,101.0,101.0,0
117,2015-03-19,101.09,101.09,101.09,101.09,0
118,2015-03-20,101.16,101.16,101.16,101.16,0
119,2015-03-24,101.6,101.6,101.6,101.6,0
120,2015-03-26,100.96,100.96,100.96,100.96,0
121,2015-03-27,100.66,100.66,100.66,100.66,0
122,2015-03-30,101.22,101.22,101.22,101.22,0
123,2015-03-31,102.22,102.22,102.22,102.22,0
124,2015-04-01,101.21,101.21,101.21,101.21,0
125,2015-04-02,101.79,101.79,101.79,101.79,0
126,2015-04-07,102.03,102.03,102.03,102.03,0
127,2015-04-08,103.58,103.58,103.58,103.58,0
128,2015-04-09,103.29,103.29,103.29,103.29,0
129,2015-04-10,104.75,104.75,104.75,104.75,0
130,2015-04-13,105.38,105.38,105.38,105.38,0
131,2015-04-14,105.66,105.66,105.66,105.66,0
132,2015-04-15,104.93,104.93,104.93,104.93,0
133,2015-04-16,105.66,105.66,105.66,105.66,0
134,2015-04-17,105.06,105.06,105.06,105.06,0
135,2015-04-21,104.31,104.31,104.31,104.31,0
136,2015-04-22,104.53,104.53,104.53,104.53,0
137,2015-04-23,104.91,104.91,104.91,104.91,0
138,2015-04-24,104.26,104.26,104.26,104.26,0
139,2015-04-27,104.71,104.71,104.71,104.71,0
140,2015-04-28,106.13,106.13,106.13,106.13,0
141,2015-04-29,104.23,104.23,104.23,104.23,0
142,2015-04-30,101.53,101.53,101.53,101.53,0
143,2015-05-04,101.8,101.8,101.8,101.8,0
144,2015-05-05,102.51,102.51,102.51,102.51,0
145,2015-05-06,100.39,100.39,100.39,100.39,0
146,2015-05-07,100.56,100.56,100.56,100.56,0
147,2015-05-11,100.32,100.32,100.32,100.32,0
148,2015-05-12,101.96,101.96,101.96,101.96,0
149,2015-05-13,100.87,100.87,100.87,100.87,0
150,2015-05-18,101.29,101.29,101.29,101.29,0
151,2015-05-19,101.75,101.75,101.75,101.75,0
152,2015-05-20,103.9,103.9,103.9,103.9,0
153,2015-05-21,104.34,104.34,104.34,104.34,0
154,2015-05-22,104.62,104.62,104.62,104.62,0
155,2015-05-26,104.54,104.54,104.54,104.54,0
156,2015-05-27,103.42,103.42,103.42,103.42,0
157,2015-05-29,104.56,104.56,104.56,104.56,0
